# "asas_sn_id":523986073602,"ra_deg":291.06857559,"dec_deg":-51.50002628,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
523986073602,2456777.7895971,182.43961179705084,0.12648690087189565,10.80698355586905,0.000753596000687721,16.95724251415855,2.55,be001219,be,G,V
523986073602,2456788.8009306,128.36943843099925,0.1366570632423635,11.188627301193515,0.0011571312295866024,16.873276184909535,1.56,bf003596,bf,B,V
523986073602,2456789.6784588,177.36682391819323,0.2251541869184207,10.837600431401825,0.0013798116607236905,16.331156325126884,3.03,be003728,be,G,V
523986073602,2456789.7148597,130.98464881831387,0.11863693648463883,11.166730404388236,0.0009844908773240862,17.0268065848069,1.68,bf003858,bf,G,V
523986073602,2456791.7280288,130.0805588932058,0.19769206803370215,11.174250418998986,0.0016519200445759457,16.472383282333844,1.72,bf004572,bf,G,V
523986073602,2456791.739698,183.92058218451277,0.19444318046314396,10.798205572055524,0.001149144269780971,16.4903746033838,3.04,be004475,be,G,V
523986073602,2456794.7577346,188.53183239200635,0.15918768914142337,10.771319683082512,0.0009177765616422655,16.70758269787195,1.58,be005317,be,G,V
523986073602,2456797.7591687,142.32160675618178,0.40040007753697415,11.076604309214115,0.00305798596223875,15.706121011407264,1.67,be006405,be,B,V
523986073602,2456801.7199981,127.49269182136338,0.1056247521355556,11.19606817774148,0.0009005183869808543,17.15294213662368,2.05,bf006830,bf,G,V
523986073602,2456801.7519958,186.0503262859901,0.09323701087936978,10.785705314510226,0.0005447159328654434,17.288385539025683,2.82,be006744,be,G,V
523986073602,2456803.7531204,139.8241865038393,0.4024757750411635,11.095825651303715,0.0031287410244363674,15.700507030256121,1.98,be007051,be,B,V
523986073602,2456805.718665,190.76048382867606,0.13234739656897296,10.758560366339903,0.0007541177446637145,16.908067887098632,1.61,be007681,be,G,V
523986073602,2456805.7678842,134.63218566588546,0.10179758569821344,11.136909163672756,0.0008218655080484866,17.19301269843878,1.58,bf007818,bf,G,V
523986073602,2456808.7384073,183.11813550937288,0.11630568950078712,10.802953010152452,0.0006903697843285223,17.04835399296161,3.06,be008215,be,G,V
523986073602,2456808.7581951,129.24688328006474,0.09998331424947689,11.181231206738207,0.0008408521175173625,17.212537572027312,2.23,bf008335,bf,G,V
523986073602,2456809.7393707,190.4285114390184,0.13441593832411117,10.760451473050903,0.0007672395256519391,16.891229473448398,1.99,be008640,be,G,V
523986073602,2456810.7547852,132.73117412689354,0.0716874629024384,11.152349064174611,0.000587059941579687,17.573748367421317,1.56,bf009187,bf,G,V
523986073602,2456811.7332943,189.30138895363797,0.11408327353595554,10.766896903248709,0.0006550588924713377,17.069301457555508,1.77,be009499,be,G,V
523986073602,2456814.6850896,161.92271417922655,0.32096748583506196,10.936511967149137,0.0021545939602301387,15.946203792708458,2.47,be010019,be,G,V
523986073602,2456814.7049552,130.58617243892408,0.07974705855640987,11.170038422954278,0.0006637883917452555,17.458069710632234,1.56,bf010139,bf,G,V
523986073602,2456816.7107296,124.08685930737342,0.15138497239552662,11.225466923221113,0.0013260782322728846,16.76214947871295,2.52,bf010692,bf,G,V
