# "asas_sn_id":171799744865,"ra_deg":128.66166438,"dec_deg":31.55397931,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
171799744865,2455954.970994,395.19973985391545,0.3540867716126806,9.967739779429724,0.0009738795015609724,15.839582138225683,2.04,ba004351,ba,G,V
171799744865,2455967.0336466,383.6337428204807,0.35123806906130195,9.999989407252091,0.000995169264941049,15.848352441314697,2.12,ba006034,ba,G,V
171799744865,2455979.905288,253.73351939805514,0.32365491240934535,10.448836796099773,0.001386489332078927,15.937150885946474,2.39,ba008533,ba,G,V
171799744865,2455983.9806845,216.7052297842626,0.4050593495313568,10.620107923644301,0.0020317087045053496,15.693559741284822,2.30,ba008899,ba,B,V
171799744865,2455997.9487357,242.80225954084295,0.35932457551215896,10.496649594497887,0.001608593723603244,15.823639090685294,2.14,ba010213,ba,G,V
171799744865,2456003.8544307,255.3597677201356,0.31834724787277946,10.441900217945246,0.0013550670896296246,15.955103644378264,2.25,ba011339,ba,G,V
171799744865,2456222.1125647,387.5139758050851,0.34069869882965553,9.989062979310678,0.0009556421078015488,15.881430206309787,2.37,ba022936,ba,G,V
171799744865,2456227.1099671,387.7412106079459,0.33830040410165363,9.988426499700257,0.0009483589066241496,15.889100102288477,2.30,ba028792,ba,G,V
171799744865,2456230.0880235,379.95914160824043,0.32721260555338605,10.010439159870463,0.0009360634780257988,15.925281328421814,2.37,ba027944,ba,G,V
171799744865,2456234.1054959,382.97408393314385,0.33958728758979845,10.001857939475606,0.0009638161756393681,15.884977833393641,2.37,ba026765,ba,G,V
171799744865,2456240.0752885,391.4529336333804,0.3479228661790499,9.97808252424153,0.000966085564732732,15.858648962731763,2.02,ba025003,ba,G,V
171799744865,2456244.0667503,374.583495334095,0.30530100419777234,10.025909809901055,0.0008859144135816627,16.000535811714812,2.06,ba024068,ba,G,V
171799744865,2456251.0569186,352.93419294773224,0.2457519930457156,10.090547065296313,0.0007568598818391885,16.23611377207321,2.50,ba029918,ba,G,V
171799744865,2456272.0376175,310.292416701874,0.1195918895122111,10.23035349975553,0.0004189312314947666,17.018102074552836,1.99,ba031959,ba,G,V
171799744865,2456277.0569928,309.88709833642343,0.11202587158291111,10.231772665902774,0.0003929406947699419,17.08906056494407,2.20,ba033557,ba,G,V
171799744865,2456289.0248333,317.4718338456329,0.1518597635369824,10.205518402872457,0.0005199357636449292,16.75874959543631,2.13,ba034389,ba,G,V
171799744865,2456302.9881589,312.17297077871046,0.0979265178139704,10.22379316114295,0.00034097079873244857,17.235105614607313,1.82,ba035018,ba,G,V
171799744865,2456309.0202553,312.32402289750763,0.09865490812932144,10.223267929607672,0.00034334085094674425,17.22705965246221,1.81,ba035681,ba,G,V
171799744865,2456310.9611835,313.5028372167758,0.10409536013272554,10.219177715587282,0.0003609126207072007,17.16877796360047,1.78,ba036043,ba,G,V
171799744865,2456315.9981183,313.99284989191216,0.16570886083888048,10.217482007963277,0.0005736383075626928,16.663992064231763,2.10,ba036741,ba,G,V
171799744865,2456323.9659337,315.04561281970257,0.10086585126377798,10.213847813996853,0.00034800292526110057,17.20299599835021,1.75,ba038239,ba,G,V
171799744865,2456328.8716092,301.6996161518212,0.16184493784972542,10.260844510445546,0.0005830912645831729,16.689608593216963,2.55,ba039323,ba,G,V
171799744865,2456338.7821559,310.94706754212643,0.10678837410666261,10.228065240879975,0.00037329285848765727,17.141046458016657,2.35,ba040475,ba,G,V
171799744865,2456350.81506,314.2317285227685,0.2801293191298,10.216656318553866,0.000968993143340125,16.093959979437372,2.32,ba041875,ba,G,V
171799744865,2456355.8432235,309.7175453633451,0.11375917861269975,10.232366882902156,0.00039923886441660617,17.072390274639137,2.10,ba043111,ba,G,V
171799744865,2456359.780111,308.34022495309597,0.12458128423959418,10.23720594223354,0.0004391721495677775,16.97372438501958,2.14,ba044247,ba,G,V
