# "asas_sn_id":8591144300,"ra_deg":300.60633042,"dec_deg":35.6698238,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
8591144300,2457079.1668991,234.35235364954383,0.33507392068934366,10.535108105546609,0.0015541161745814248,15.899504825293347,1.97,ba190197,ba,G,V
8591144300,2457081.1508061,236.63968563404723,0.1672862808492221,10.524562455239256,0.0007683956876436283,16.653705578864898,1.68,ba190730,ba,G,V
8591144300,2457083.1542218,222.8752046246437,0.15054290009781965,10.589627017229379,0.0007341937715253328,16.76820569832349,1.63,ba190956,ba,G,V
8591144300,2457084.1425978,230.36795163465763,0.11358863444427822,10.553726252755487,0.0005359508826143308,17.07401919739329,2.06,ba191214,ba,G,V
8591144300,2457103.1135778,234.7999227634114,0.1549662861632589,10.533036530227003,0.000717383606486836,16.736763330926102,1.69,ba195029,ba,G,V
8591144300,2457104.1301732,238.88599082815244,0.1852060088554479,10.514304699924876,0.000842706926818163,16.543218711429464,1.69,ba195315,ba,G,V
8591144300,2457107.1274179,231.95447778862868,0.1285876622298909,10.54627450247358,0.0006025716744443913,16.93935814177342,1.67,ba196301,ba,G,V
8591144300,2457109.1221321,239.67675305843764,0.18894842226543226,10.510716623021164,0.0008568987906960487,16.5214982189914,1.97,ba196718,ba,G,V
8591144300,2457110.1086036,235.3987853360456,0.1602537670528226,10.530270860661513,0.0007399735601127424,16.700335775718916,1.58,ba197053,ba,G,V
8591144300,2457111.1059787,234.55635487211654,0.15875594702114312,10.534163394889244,0.0007356902015022616,16.710531386167062,1.57,ba197398,ba,G,V
8591144300,2457114.1129197,233.0845713405224,0.1468525945504557,10.540997586904272,0.0006848260460265794,16.795152333877667,2.14,ba198412,ba,G,V
8591144300,2457115.1003517,230.4529063410098,0.1715476070507474,10.55332593059168,0.0008091231880436022,16.626394732725668,2.14,ba198752,ba,G,V
8591144300,2457133.0508182,233.19676173712196,0.15950135697520065,10.540475116159149,0.0007434538923223692,16.705445438135406,1.68,ba203049,ba,G,V
8591144300,2457136.0749985,233.91087833317837,0.14530387380126075,10.537155355229116,0.0006752101244187306,16.806663411818928,1.65,ba203708,ba,G,V
8591144300,2457137.0418105,229.30132916576574,0.1217683856359657,10.5587649741064,0.0005772183763181562,16.998520022812205,1.61,ba204027,ba,G,V
8591144300,2457138.0324433,236.3231427253719,0.1742764338313146,10.526015770920809,0.0008015757752448336,16.60925973239893,1.60,ba204358,ba,G,V
8591144300,2457148.0758652,234.54652832492891,0.20441307794538618,10.534208881874862,0.0009473093879850505,16.436084699538057,1.64,ba205485,ba,G,V
8591144300,2457153.9753017,220.15591320677606,0.15217572373932586,10.602955517654921,0.0007513238820593325,16.756492953900707,1.98,ba206937,ba,B,V
8591144300,2457157.0137133,231.6679689376027,0.13183468024814263,10.547616426594548,0.000618551481865443,16.912282218198794,2.19,ba207799,ba,G,V
8591144300,2457161.9602033,226.92573318440787,0.0806950691790976,10.570072036264499,0.00038652307292594507,17.445238898065483,1.99,ba208760,ba,G,V
8591144300,2457166.9844319,234.43738721680486,0.14863989481330483,10.534714223106107,0.0006891609950785136,16.782017920386206,1.71,ba210046,ba,G,V
8591144300,2457172.9190033,238.24581708790333,0.21609909004612884,10.517218193482309,0.0009859157996501826,16.375724048296433,1.69,ba211261,ba,G,V
8591144300,2457178.9880014,236.6706469048067,0.20978789317730775,10.524420409860795,0.0009634921848280776,16.407905339872023,1.65,ba212529,ba,G,V
8591144300,2457182.0264438,238.25593040203222,0.181963465300012,10.517172105964859,0.0008301425068091945,16.562395896397902,2.04,ba213437,ba,G,V
8591144300,2457183.9182081,236.31391838876095,0.16213129812057672,10.526058150992322,0.0007457439370129522,16.68768924383194,2.05,ba213827,ba,G,V
8591144300,2457190.0099934,233.31910607316712,0.14202235542696473,10.539905644947979,0.0006616351659417131,16.831464615916346,1.99,ba215170,ba,B,V
8591144300,2457192.990664,231.58490689306294,0.12711003664413054,10.54800577537,0.000596597961250713,16.951906783871983,1.65,ba215913,ba,G,V
8591144300,2457196.9880586,233.79192262648925,0.1491716674068825,10.53770764835216,0.0006935360081094614,16.778140533176252,1.99,ba217104,ba,G,V
8591144300,2457201.879377,239.41772842900818,0.2073255122200828,10.511890639656148,0.000941257855503154,16.420724526109108,1.63,ba218259,ba,G,V
8591144300,2457204.9982952,229.30489941418458,0.16316810145551658,10.55874806919876,0.0007734533037452175,16.680768242863543,1.66,ba219181,ba,G,V
8591144300,2457209.983733,237.04499246994465,0.18633640779591243,10.522704441106628,0.0008544351499721704,16.5366120964785,1.64,ba220344,ba,G,V
8591144300,2457213.0243016,230.39377021827025,0.12170615418816558,10.55360457523896,0.000574187825935079,16.999075045423368,1.58,ba221088,ba,G,V
8591144300,2457217.8279578,235.17560657427526,0.16245509037064554,10.53130072239696,0.0007508500670639213,16.685523083464183,1.70,ba221826,ba,G,V
8591144300,2457222.9903691,239.25018962301837,0.18288907466023804,10.512650677870255,0.0008308978679181559,16.556886987237,1.61,ba222741,ba,G,V
8591144300,2457227.8954196,241.29409948942205,0.20352157528275247,10.503414649584604,0.0009168027897752514,16.440830254987976,1.70,ba223445,ba,G,V
8591144300,2457233.8594383,235.9665097983066,0.22371499127038388,10.5276554822812,0.001030521106490941,16.33811867518929,2.05,ba225174,ba,G,V
8591144300,2457241.0015812,233.62256285042236,0.15388367580505843,10.538494444886142,0.0007159619471882525,16.744375014400454,1.71,ba226528,ba,G,V
8591144300,2457242.9139063,232.1090881850161,0.12978223685966664,10.545551040760532,0.0006077644346612615,16.929318255769857,1.66,ba227047,ba,G,V
8591144300,2457245.9288074,238.41441693157586,0.17546796868907977,10.516450120339382,0.0007999770122024564,16.60186177245891,1.70,ba228078,ba,G,V
8591144300,2457248.8827331,238.03986585012998,0.17487626123016944,10.518157162412985,0.0007985338588670051,16.605529244429338,1.62,ba228921,ba,G,V
8591144300,2457262.9083878,236.4135794597514,0.2757922702801033,10.525600358140943,0.0012680075633186491,16.110901168933612,1.71,ba230746,ba,G,V
8591144300,2457263.8703292,233.5054066062897,0.21494863390856644,10.539039052731754,0.001000575630609573,16.381519670345106,1.69,ba231120,ba,B,V
8591144300,2457265.8619969,226.21346838587476,0.10998787850164325,10.573485258132537,0.0005284921481583955,17.108994330552314,2.22,ba231809,ba,G,V
8591144300,2457270.8468935,186.90035397476612,0.31349078008417297,10.780756094767849,0.0018231685530332644,15.971794462318709,1.63,ba232644,ba,G,V
8591144300,2457275.9044448,188.0895525829807,0.3082378348429117,10.773869721084557,0.0017812851390639549,15.990141530181894,1.68,ba234296,ba,G,V
8591144300,2457290.8241576,222.03261882862142,0.1767208543721843,10.593739451085796,0.0008651336285657298,16.594136887420657,2.10,ba236797,ba,B,V
8591144300,2457294.8032055,180.06077124744098,0.42780117745162577,10.821233639493272,0.0025824685555729133,15.63425145477564,1.77,ba237344,ba,B,V
8591144300,2457296.8460671,230.81399371456288,0.17344605000872793,10.551626065656292,0.0008167975961631794,16.614445359074157,1.57,ba237726,ba,G,V
8591144300,2457297.7558195,223.05253652167798,0.11010417900113395,10.58876348866521,0.0005365482827602092,17.107846886377235,1.65,ba237993,ba,G,V
8591144300,2457303.8169824,234.42780442151732,0.1445986060135903,10.534758604254348,0.0006704511788979273,16.811946128146566,1.62,ba239354,ba,G,V
8591144300,2457304.7672809,238.09368961528244,0.17125259599378315,10.517911691745853,0.0007818104141314088,16.628263484620096,1.72,ba239727,ba,G,V
8591144300,2457309.8025874,229.37727222098837,0.10037494147560631,10.558405445124407,0.0004756495541152865,17.20829313100689,1.66,ba241351,ba,G,V
8591144300,2457314.7711248,182.4785989182952,0.3322789942630674,10.806751560161668,0.001979261250317224,15.908599175478564,1.75,ba242557,ba,G,V
8591144300,2457318.763905,234.11426539655182,0.1612848733559255,10.536211710576072,0.0007488208574353496,16.693372299849752,1.70,ba244268,ba,G,V
8591144300,2457321.7664465,243.42549955988363,0.22998714209347207,10.493866229661766,0.0010269508513554308,16.308097502262818,1.74,ba245490,ba,G,V
8591144300,2457327.729702,221.3150992648619,0.12164258021168552,10.597253792612186,0.0005974296210311006,16.99964233474735,1.75,ba247136,ba,G,V
8591144300,2457332.7494397,231.41482542019384,0.12061316646083438,10.54880345885995,0.0005665206092745475,17.0088695957841,2.02,ba248667,ba,G,V
8591144300,2457449.1578283,221.1837767338304,0.157605637035252,10.597898230997735,0.0007745164567131436,16.718427026885696,2.04,ba286162,ba,G,V
8591144300,2457453.1396949,226.72861654307505,0.055454542048452724,10.571015559401234,0.0002658538523220374,17.852513585732968,1.71,ba287797,ba,G,V
8591144300,2457459.1373028,233.8214620111649,0.14342195387672776,10.537570475292089,0.000666719927187155,16.82081730687898,2.13,ba289861,ba,G,V
