jd,flux,dataset_marker,flux_err
1683.5294039123658,1.0288206081719653,TESS,
1683.5307928191726,1.0177522600485829,TESS,
1683.5321817259803,1.0180822273548882,TESS,
1683.5335706327876,1.0234450916567377,TESS,
1683.534959539594,1.0176060974380792,TESS,
1683.5363484464003,1.0189674635175776,TESS,
1683.5377373530907,1.0194096067653404,TESS,
1683.5391262598978,1.016550487157583,TESS,
1683.5405151667048,1.0168247837256679,TESS,
1683.5419040733952,1.0221453287297173,TESS,
1683.5432929802016,1.0150692997133903,TESS,
1683.5446818868916,1.021937181295809,TESS,
1683.5460707936988,1.0144949413419821,TESS,
1683.5474597005057,1.0205481466396202,TESS,
1683.548848607196,1.0204698221292041,TESS,
1683.550237513887,1.0145407056876357,TESS,
1683.5516264206933,1.0195411737492508,TESS,
1683.5530153273833,1.0197078243288615,TESS,
1683.555793140881,1.0145502264020945,TESS,
1683.5571820475714,1.0238398447017372,TESS,
1683.5585709543782,1.0234413240395974,TESS,
1683.5599598610681,1.0164774709647282,TESS,
1683.561348767758,1.0220842374729888,TESS,
1683.5627376744494,1.027203676405566,TESS,
1683.5641265811407,1.0182555847061243,TESS,
1683.5682933013275,1.0168782285531206,TESS,
1683.5696822080174,1.0226223241629437,TESS,
1683.5710711147083,1.0247660608097544,TESS,
1683.573848927973,1.0226250539550503,TESS,
1683.5766267413535,1.0222377349589375,TESS,
1683.5780156480434,1.0193355807976427,TESS,
1683.5794045547339,1.0241864412008619,TESS,
1683.5807934614252,1.027110760275651,TESS,
1683.5821823681151,1.0203804381990118,TESS,
1683.5835712746887,1.0130481092101316,TESS,
1683.584960181379,1.0161645936596764,TESS,
1683.587737994644,1.0149010863853558,TESS,
1683.5891269013348,1.018355290752198,TESS,
1683.5905158080247,1.0139357215442113,TESS,
1683.591904714598,1.0156910743256558,TESS,
1683.5932936212887,1.019808439970269,TESS,
1683.5946825278636,1.0196639543041428,TESS,
1683.596071434554,1.0148973668542736,TESS,
1683.5974603411275,1.0186798736045288,TESS,
1683.5988492478184,1.024661791747006,TESS,
1683.6002381543917,1.0152506911669392,TESS,
1683.601627060965,1.0134832902328683,TESS,
1683.6030159676563,1.0175236466764321,TESS,
1683.6044048742308,1.022344943175833,TESS,
1683.6085715940683,1.0226815781879615,TESS,
1683.6141272204807,1.011121002886442,TESS,
1683.6155161270551,1.0143602729042145,TESS,
1683.6169050336287,1.0178193648519187,TESS,
1683.6182939402026,1.0152793685122694,TESS,
1683.6196828467776,1.0188031911041997,TESS,
1683.621071753351,1.0249342400678951,TESS,
1683.6224606599246,1.017001096259679,TESS,
1683.6238495664986,1.016536414441819,TESS,
1683.625238473073,1.0163837033347138,TESS,
1683.626627379647,1.0127941884098595,TESS,
1683.6280162862213,1.0239450213472487,TESS,
1683.629405192679,1.0182791190169893,TESS,
1683.6307940992526,1.015828768063082,TESS,
1683.6321830058262,1.014582073305769,TESS,
1683.6335719124002,1.0091237143486271,TESS,
1683.6349608189746,1.0124191319417781,TESS,
1683.6377386320062,1.0128040507233464,TESS,
1683.6419053516113,1.0086332632882509,TESS,
1683.6432942581853,1.0166442427481623,TESS,
1683.6446831646433,1.0210225575275829,TESS,
1683.6460720712173,1.006313080864142,TESS,
1683.6474609776744,1.015484205129952,TESS,
1683.648849884248,1.0122687689557077,TESS,
1683.6502387907065,1.0170827936884366,TESS,
1683.6516276972804,1.0169137509086628,TESS,
1683.6544055103118,1.01199683653746,TESS,
1683.6557944167696,1.0178193718597883,TESS,
1683.6571833232267,1.015613042321582,TESS,
1683.6585722298007,1.0154645035396108,TESS,
1683.6599611362592,1.0148689299218148,TESS,
1683.6613500427163,1.0247940529440331,TESS,
1683.6627389491734,1.0159401365833172,TESS,
1683.6641278557474,1.0177900223313752,TESS,
1683.6655167622046,1.012638627294817,TESS,
1683.6669056686626,1.0182192869686468,TESS,
1683.668294575121,1.0167078283792321,TESS,
1683.6696834815782,1.0151973234641336,TESS,
1683.6710723880353,1.0145563311070185,TESS,
1683.6724612946093,1.0157107498598374,TESS,
1683.6738502010664,1.014505420725989,TESS,
1683.675239107524,1.013063818780251,TESS,
1683.6766280139825,1.0163703228373206,TESS,
1683.6780169204396,1.0128123983741875,TESS,
1683.6794058268968,1.0174164955480172,TESS,
1683.6807947333546,1.0193818950976405,TESS,
1683.6821836398124,1.0117417677231306,TESS,
1683.6835725461535,1.018007761602578,TESS,
1683.6849614526116,1.0146821760447795,TESS,
1683.6863503590691,1.0120758993401302,TESS,
1683.6877392655263,1.013900274300215,TESS,
1683.6891281719834,1.0173293255069427,TESS,
1683.6905170784419,1.0179891449174059,TESS,
1683.691905984783,1.0159818948927397,TESS,
1683.6932948912402,1.018039085595317,TESS,
1683.6946837976982,1.02235839177641,TESS,
1683.6960727041553,1.0168833435187212,TESS,
1683.697461610496,1.0092543026081298,TESS,
1683.6988505169543,1.0169587949845962,TESS,
1683.700239423412,1.0237762510375155,TESS,
1683.7016283297528,1.0166103382168288,TESS,
1683.7030172362104,1.023581455043979,TESS,
1683.704406142551,1.0258900581382093,TESS,
1683.705795049009,1.0141080039982573,TESS,
1683.7071839553512,1.014549074362385,TESS,
1683.708572861808,1.0179023084609584,TESS,
1683.7099617681486,1.0149375694226204,TESS,
1683.7113506746066,1.0214444852762599,TESS,
1683.7127395809473,1.0160793479835273,TESS,
1683.7141284874049,1.0296892301457603,TESS,
1683.715517393747,1.020585570323426,TESS,
1683.7169063000883,1.0229109819274829,TESS,
1683.7182952065452,1.0166793123090152,TESS,
1683.719684112886,1.0201764320200666,TESS,
1683.7210730192276,1.0215665275383083,TESS,
1683.7224619256851,1.028637541750102,TESS,
1683.7238508320268,1.0235788915408044,TESS,
1683.725239738368,1.0165125184768926,TESS,
1683.7266286447086,1.0221811546064012,TESS,
1683.7280175511657,1.0185239288050725,TESS,
1683.729406457507,1.019933932274669,TESS,
1683.7307953638485,1.0248726499242582,TESS,
1683.7321842701897,1.02351079899322,TESS,
1683.7335731765313,1.0245013049728873,TESS,
1683.7349620828718,1.0173932086576327,TESS,
1683.7363509892123,1.022891256293794,TESS,
1683.7377398955543,1.0223279883934566,TESS,
1683.739128801896,1.0167379031713417,TESS,
1683.740517708353,1.0176961034335503,TESS,
1683.7419066146942,1.0238246490021459,TESS,
1683.7446844272592,1.0155955045207359,TESS,
1683.7460733336013,1.02571303133628,TESS,
1683.7474622399434,1.0179701455541674,TESS,
1683.748851146284,1.0210918752124236,TESS,
1683.7502400526248,1.0207838344010143,TESS,
1683.751628958966,1.0160011536970268,TESS,
1683.7530178653067,1.0221897807475557,TESS,
1683.7544067716478,1.0123340295174452,TESS,
1683.7557956778735,1.028157151349459,TESS,
1683.7571845842142,1.0205816354098758,TESS,
1683.758573490555,1.0233651683136764,TESS,
1683.7599623968965,1.0148412232664272,TESS,
1683.7613513031206,1.0177815163859774,TESS,
1683.762740209462,1.0232769414177687,TESS,
1683.764129115804,1.0228316907140864,TESS,
1683.7655180220283,1.0228799664691348,TESS,
1683.766906928369,1.019659881132579,TESS,
1683.7682958347102,1.0176211598554714,TESS,
1683.7696847409352,1.0266193114421236,TESS,
1683.7710736472766,1.019894234574196,TESS,
1683.7724625535013,1.022625673018453,TESS,
1683.773851459842,1.0213564477053958,TESS,
1683.7752403660663,1.020447234446772,TESS,
1683.776629272408,1.0225205184034292,TESS,
1683.7780181786336,1.0188737830195616,TESS,
1683.7794070849748,1.0239643733040384,TESS,
1683.780795991199,1.0221366524694262,TESS,
1683.7821848975402,1.028539498613278,TESS,
1683.7835738037645,1.0232855835876866,TESS,
1683.7849627099888,1.0201116322461772,TESS,
1683.7863516163309,1.0234811980174094,TESS,
1683.7877405225559,1.0236538090614593,TESS,
1683.78912942878,1.026460230148844,TESS,
1683.7905183351215,1.0305802183977983,TESS,
1683.7919072413458,1.0267161644790797,TESS,
1683.7932961475701,1.0259479758099945,TESS,
1683.7946850539122,1.02280716465099,TESS,
1683.796073960137,1.0269344246665975,TESS,
1683.7974628663612,1.0226002093098903,TESS,
1683.798851772586,1.0175119951967746,TESS,
1683.8002406788103,1.0290426289306436,TESS,
1683.8016295851519,1.021952056380953,TESS,
1683.8030184913775,1.0295286371897123,TESS,
1683.8044073976018,1.0288940821342136,TESS,
1683.805796303826,1.0295567625676068,TESS,
1683.8071852100509,1.0277632547990954,TESS,
1683.8085741162756,1.028431061231939,TESS,
1683.8099630225008,1.026304482708423,TESS,
1683.8113519287256,1.0130046558938912,TESS,
1683.8127408349508,1.0297583254401381,TESS,
1683.8141297411748,1.0244996420429648,TESS,
1683.815518647399,1.025619728520364,TESS,
1683.816907553624,1.0218244583617162,TESS,
1683.8182964598489,1.0273204794399455,TESS,
1683.819685366074,1.021691412780138,TESS,
1683.8210742722988,1.027637568135711,TESS,
1683.822463178523,1.0210610260425539,TESS,
1683.8238520847474,1.0207973310868477,TESS,
1683.8252409909721,1.0222965031050184,TESS,
1683.826629897081,1.02771777995869,TESS,
1683.8280188033057,1.0275998779641045,TESS,
1683.8294077095309,1.0188300041525025,TESS,
1683.8307966157552,1.0196272718737982,TESS,
1683.8321855219792,1.0281634874634413,TESS,
1683.8335744280882,1.0221772697721296,TESS,
1683.834963334314,1.0251362787501397,TESS,
1683.8363522405382,1.0183006948707884,TESS,
1683.837741146646,1.0255061771611664,TESS,
1683.8391300528713,1.0266813383303384,TESS,
1683.8405189590953,1.025081545657347,TESS,
1683.8419078653203,1.0263473058865773,TESS,
1683.8432967714296,1.0180472358850854,TESS,
1683.8446856776538,1.0196579877982757,TESS,
1683.8460745837617,1.024124994289093,TESS,
1683.8474634899865,1.0301746233079963,TESS,
1683.8488523962108,1.0270609918669997,TESS,
1683.850241302319,1.02858424416165,TESS,
1683.8516302085447,1.0249131900827142,TESS,
1683.8530191146526,1.024152273180282,TESS,
1683.854408020877,1.0243079565052153,TESS,
1683.8557969269857,1.0239124160752566,TESS,
1683.8571858332105,1.0258078397718942,TESS,
1683.858574739319,1.0259727022121137,TESS,
1683.8599636454276,1.0262535552910657,TESS,
1683.8613525516519,1.0176764429006673,TESS,
1683.8627414577597,1.0229324956790213,TESS,
1683.8641303639845,1.0214041093704709,TESS,
1683.8655192700937,1.0199966012815156,TESS,
1683.8669081762023,1.0181816358408753,TESS,
1683.8682970824264,1.0201308229271004,TESS,
1683.8696859885351,1.0298017917439677,TESS,
1683.871074894643,1.0214959996965771,TESS,
1683.8724638008673,1.017010746170009,TESS,
1683.8738527069765,1.0213244495144642,TESS,
1683.8752416130849,1.022199918529696,TESS,
1683.8766305191928,1.0298879600241753,TESS,
1683.8780194254175,1.0215690549549439,TESS,
1683.8794083315254,1.0219277516999727,TESS,
1683.8807972376333,1.031774315800348,TESS,
1683.8821861437425,1.0212171371105017,TESS,
1683.8835750498513,1.022418285904786,TESS,
1683.884963955959,1.0243320678320047,TESS,
1683.886352862184,1.0185650760241867,TESS,
1683.8877417682918,1.022612346606496,TESS,
1683.8905195805094,1.022148256827816,TESS,
1683.8919084866172,1.0222710383888236,TESS,
1683.8946862988337,1.0219016007860469,TESS,
1683.9002419232677,1.0219946872122685,TESS,
1683.9016308293756,1.0241430730213232,TESS,
1683.9030197354834,1.0203464915604803,TESS,
1683.9044086415918,1.0257036338163736,TESS,
1683.9057975477006,1.0184874146754772,TESS,
1683.907186453809,1.020131306771153,TESS,
1683.9085753599177,1.0251436957616653,TESS,
1683.9099642659091,1.0196493355990306,TESS,
1683.9113531720168,1.0198409009201093,TESS,
1683.9127420781253,1.0330170996869277,TESS,
1683.9141309842337,1.0258011189646103,TESS,
1683.9155198903425,1.0248129891562945,TESS,
1683.9169087964508,1.0162867791325247,TESS,
1683.9182977024423,1.0233453955781662,TESS,
1683.9196866085501,1.0215809748762958,TESS,
1683.9210755146594,1.027956045255663,TESS,
1683.9224644207677,1.028721007259481,TESS,
1683.9238533267592,1.0233130738317706,TESS,
1683.925242232868,1.0259800200503713,TESS,
1683.9266311389763,1.0311346257233178,TESS,
1683.9294089510763,1.0229081038462393,TESS,
1683.9307978571853,1.0265537583320519,TESS,
1683.9321867631768,1.0250079674672077,TESS,
1683.9335756692847,1.024537563603411,TESS,
1683.9349645753935,1.024695273486257,TESS,
1683.936353481385,1.0240454596416768,TESS,
1683.9377423874932,1.022891748130175,TESS,
1683.939131293486,1.0262657246450917,TESS,
1683.940520199594,1.0234278242908164,TESS,
1683.9419091055854,1.0212551117722246,TESS,
1683.9432980116937,1.0213622769163013,TESS,
1683.9446869176852,1.0200876871851854,TESS,
1683.946075823794,1.0215605139503556,TESS,
1683.9474647297866,1.0207451184025893,TESS,
1683.9488536358942,1.0270825186464585,TESS,
1683.9502425418857,1.0258742092803326,TESS,
1683.9516314479945,1.0194080549892899,TESS,
1683.9530203539864,1.0281806626000927,TESS,
1683.9544092600952,1.0219120381018354,TESS,
1683.955798166087,1.0269628124835735,TESS,
1683.957187072079,1.0184488810166177,TESS,
1683.958575978187,1.022634315165516,TESS,
1683.9599648841784,1.021134419877149,TESS,
1683.9613537901712,1.0233819878151005,TESS,
1683.96274269628,1.0252941008122654,TESS,
1683.9641316022714,1.0227213219179414,TESS,
1683.9655205082634,1.0209634577269866,TESS,
1683.9669094143712,1.0144524807430724,TESS,
1683.9682983203627,1.0255440666635067,TESS,
1683.9696872263555,1.0273869190634333,TESS,
1683.9710761323474,1.0272371881885183,TESS,
1683.9724650384553,1.024514444007949,TESS,
1683.9738539444475,1.024966123998818,TESS,
1683.9752428504387,1.0163414471018692,TESS,
1683.976631756431,1.024341816934962,TESS,
1683.978020662424,1.0135060461354257,TESS,
1683.9794095685318,1.0231495968156963,TESS,
1683.9807984745232,1.0172301363265235,TESS,
1683.9821873805151,1.021957019068552,TESS,
1683.9835762865073,1.022282098793918,TESS,
1683.9849651924994,1.0369503210287445,TESS,
1683.9863540984913,1.0246383815967006,TESS,
1683.9877430044837,1.0268958439056846,TESS,
1683.9891319104752,1.0255989620374226,TESS,
1683.9905208164666,1.021050408378084,TESS,
1683.9919097224586,1.0232688892493849,TESS,
1683.9932986284505,1.031140751468342,TESS,
1683.9946875344428,1.0219892887208686,TESS,
1683.9960764404348,1.023803769309882,TESS,
1683.9974653464262,1.0240629262981262,TESS,
1683.9988542524177,1.026062777332391,TESS,
1684.0002431584098,1.0213697420141168,TESS,
1684.001632064402,1.023360771560955,TESS,
1684.003020970394,1.0249647285446215,TESS,
1684.0044098763863,1.0287021741833786,TESS,
1684.0057987823777,1.0265208785959392,TESS,
1684.0071876883692,1.0272245670249185,TESS,
1684.008576594362,1.0283606275470984,TESS,
1684.009965500354,1.0280540172471346,TESS,
1684.0113544063454,1.025364055621182,TESS,
1684.012743312221,1.0209614141322438,TESS,
1684.0141322182133,1.0251303973991748,TESS,
1684.0155211242047,1.0211644195378708,TESS,
1684.0169100301966,1.0273412448687054,TESS,
1684.0182989361895,1.025021189668229,TESS,
1684.019687842181,1.0228763721233922,TESS,
1684.021076748056,1.0280406337487729,TESS,
1684.022465654048,1.0227609695166193,TESS,
1684.0238545600394,1.0231510183047903,TESS,
1684.0252434660317,1.0198921899491014,TESS,
1684.0266323719081,1.0198731124555247,TESS,
1684.0280212778994,1.0257448812143988,TESS,
1684.0294101838906,1.0231726983665226,TESS,
1684.0307990897666,1.0245362102131557,TESS,
1684.032187995758,1.0244626540742636,TESS,
1684.03357690175,1.0183755853239824,TESS,
1684.0349658076263,1.0253406224773174,TESS,
1684.0363547136178,1.029524506905442,TESS,
1684.0377436196093,1.0263122893819676,TESS,
1684.0391325254848,1.0204439696780025,TESS,
1684.0405214314771,1.018147875544726,TESS,
1684.0419103373526,1.0218738770916764,TESS,
1684.043299243345,1.0210736211236828,TESS,
1684.044688149337,1.0192439929404185,TESS,
1684.046077055212,1.0251123046298858,TESS,
1684.0474659612034,1.020681648957913,TESS,
1684.0488548670799,1.0269886508329273,TESS,
1684.0502437730718,1.0247420285548143,TESS,
1684.054410490814,1.0254560801774868,TESS,
1684.0557993968052,1.0213140301955161,TESS,
1684.0571883026817,1.0223630679363145,TESS,
1684.058577208674,1.018730995295042,TESS,
1684.059966114549,1.0212249688344852,TESS,
1684.0613550204246,1.0180929791628688,TESS,
1684.062743926416,1.02293859435729,TESS,
1684.064132832291,1.0218268445156906,TESS,
1684.065521738284,1.0189282666330244,TESS,
1684.0669106441594,1.0158382386313298,TESS,
1684.0682995500345,1.013903706273251,TESS,
1684.0696884560268,1.0215713629792076,TESS,
1684.0710773619016,1.020360669427281,TESS,
1684.0724662677774,1.012687044242359,TESS,
1684.0738551737702,1.0329936274543583,TESS,
1684.0752440796457,1.0174768654820217,TESS,
1684.0766329855207,1.0161235976197924,TESS,
1684.0780218915122,1.0193838484724775,TESS,
1684.0794107973882,1.0158736077251165,TESS,
1684.0807997032637,1.0176586436196011,TESS,
1684.0821886091392,1.0214428192998524,TESS,
1684.0835775151315,1.0189848389513658,TESS,
1684.0849664210066,1.014834205900538,TESS,
1684.0863553268816,1.0214240914196564,TESS,
1684.0877442327571,1.0120131100488212,TESS,
1684.0891331387493,1.023077516251238,TESS,
1684.090522044625,1.0308852438724072,TESS,
1684.0919109505005,1.0237329209106907,TESS,
1684.0932998563756,1.0201984806775508,TESS,
1684.0946887622506,1.0251051310282122,TESS,
1684.0960776681266,1.0176553808890665,TESS,
1684.0974665741185,1.0154413027470006,TESS,
1684.0988554799942,1.0110964777634948,TESS,
1684.10024438587,1.0172718725828451,TESS,
1684.1030221976205,1.0123431564918706,TESS,
1684.1044111034964,1.0192996105763577,TESS,
1684.1058000093728,1.018492321260271,TESS,
1684.1071889152477,1.0246536493834544,TESS,
1684.1085778211225,1.0185677727260591,TESS,
1684.1099667269984,1.019200531627746,TESS,
1684.1113556328735,1.0161646246435074,TESS,
1684.112744538749,1.0179650385363441,TESS,
1684.1141334446254,1.0194208183730895,TESS,
1684.1169112563755,1.0182355123925886,TESS,
1684.118300162251,1.019603196564356,TESS,
1684.119689068126,1.0174283382785427,TESS,
1684.121077974002,1.0212373094910205,TESS,
1684.1224668798784,1.0201904095029368,TESS,
1684.1238557857534,1.0257264849024263,TESS,
1684.1252446916283,1.0221026377021234,TESS,
1684.126633597504,1.0223694240848893,TESS,
1684.1280225033795,1.0199967975877113,TESS,
1684.1294114092555,1.0257121637586852,TESS,
1684.1308003150145,1.0140506302104113,TESS,
1684.1321892208905,1.0267411703315805,TESS,
1684.1335781267653,1.0152857496449494,TESS,
1684.1349670326401,1.0194019231965994,TESS,
1684.1363559385165,1.013541709724324,TESS,
1684.1377448443925,1.0212425066127662,TESS,
1684.1391337501511,1.0200389656182032,TESS,
1684.1405226560266,1.0209561578847581,TESS,
1684.1419115619017,1.0253812027056344,TESS,
1684.1433004677767,1.0206891210616669,TESS,
1684.1446893736531,1.0261343589825187,TESS,
1684.1460782794122,1.0176266263986,TESS,
1684.1474671852873,1.0139423400884948,TESS,
1684.1488560911632,1.0168440093982016,TESS,
1684.1502449970383,1.018772692486595,TESS,
1684.1516339027967,1.0271089940976226,TESS,
1684.1530228086729,1.019518338578228,TESS,
1684.1544117145488,1.0265645572577469,TESS,
1684.1558006203074,1.017756298054871,TESS,
1684.157189526183,1.025256465708999,TESS,
1684.158578432058,1.021018333039641,TESS,
1684.1599673378175,1.0203924802622408,TESS,
1684.1613562436937,1.0219141828361078,TESS,
1684.1627451495694,1.0204519576832292,TESS,
1684.164134055328,1.0228385236527775,TESS,
1684.1655229612031,1.0195439325102138,TESS,
1684.1669118669622,1.0272829955805922,TESS,
1684.1683007728382,1.0233772184105017,TESS,
1684.1696896787137,1.018439208002191,TESS,
1684.1710785844728,1.0180070703203108,TESS,
1684.1724674903478,1.0240462089217046,TESS,
1684.1738563961064,1.0196293815273,TESS,
1684.1752453019824,1.0202280465721754,TESS,
1684.1766342077415,1.0233181857686524,TESS,
1684.1780231136172,1.0213716132723292,TESS,
1684.1794120193765,1.029722458416682,TESS,
1684.1808009252516,1.0278387092159518,TESS,
1684.1821898311266,1.0224022847680292,TESS,
1684.1835787368857,1.0216151418218669,TESS,
1684.1849676426452,1.0200122497073087,TESS,
1684.1863565485207,1.0248159032317983,TESS,
1684.18774545428,1.019493085236808,TESS,
1684.1891343601558,1.0305526038583435,TESS,
1684.1905232659144,1.02502891821046,TESS,
1684.19191217179,1.0192548930545295,TESS,
1684.19330107755,1.020914043939239,TESS,
1684.194689983425,1.0207281926495806,TESS,
1684.1960788891836,1.0258841096246831,TESS,
1684.1974677949427,1.0266487140006033,TESS,
1684.1988567008177,1.0267500378894727,TESS,
1684.2002456065773,1.025505250480725,TESS,
1684.2016345123373,1.0125852244626636,TESS,
1684.2030234182123,1.0231891251795358,TESS,
1684.2044123239707,1.0261071261619015,TESS,
1684.2058012298464,1.0264379279331561,TESS,
1684.207190135605,1.0199695086655827,TESS,
1684.2085790413641,1.028725426975829,TESS,
1684.2099679471241,1.0270189419886515,TESS,
1684.2113568529992,1.0156524514320253,TESS,
1684.2127457587578,1.0172825152500842,TESS,
1684.2141346645171,1.0266362681474277,TESS,
1684.215523570392,1.0294807169981501,TESS,
1684.2169124761515,1.026631372552049,TESS,
1684.2183013819115,1.0226251019508577,TESS,
1684.2196902876706,1.0265114399922441,TESS,
1684.2210791935456,1.0236268095964456,TESS,
1684.2224680993043,1.0219845784163355,TESS,
1684.2238570050642,1.0266660424190261,TESS,
1684.2252459108233,1.023659818547876,TESS,
1684.226634816582,1.0173990618627,TESS,
1684.228023722458,1.0211497397325877,TESS,
1684.2294126282166,1.027456026351855,TESS,
1684.230801533975,1.022301651083,TESS,
1684.2321904397347,1.0172680348244598,TESS,
1684.2335793454943,1.0221497704335956,TESS,
1684.234968251253,1.0235980400850895,TESS,
1684.2363571571284,1.0175565092834074,TESS,
1684.237746062887,1.0131532717480116,TESS,
1684.2391349686457,1.0128726490731506,TESS,
1684.2405238744057,1.0175115553594714,TESS,
1684.2419127801647,1.024706308813761,TESS,
1684.2433016859234,1.0251498825729208,TESS,
1684.244690591683,1.018639382426136,TESS,
1684.2460794974415,1.0257648752831965,TESS,
1684.2474684032006,1.0220898872976667,TESS,
1684.2488573089606,1.0221288647280913,TESS,
1684.25024621472,1.022207419642647,TESS,
