# "asas_sn_id":120259725565,"ra_deg":296.46427658,"dec_deg":50.28604078,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
120259725565,2456731.0883458,99.12204460387397,0.21928006201937333,11.469355775237862,0.0024045901640935632,16.359858530267577,1.68,ba110722,ba,G,V
120259725565,2456735.0784408,98.06703592497028,0.18070435354378125,11.480973782135251,0.002002892957235325,16.569934854315772,2.15,ba111405,ba,G,V
120259725565,2456737.0700737,98.74432927928753,0.07302757118735052,11.473500993984128,0.0008038719321729135,17.553639251804665,2.00,ba112165,ba,B,V
120259725565,2456741.0827098,98.20812652741535,0.04922864774353976,11.479412838817744,0.000544857147909256,17.981811627807144,2.17,ba112789,ba,G,V
120259725565,2456742.0850693,98.40505783195755,0.037607058835372575,11.477237852237966,0.00041539773224197335,18.27418296982019,2.06,ba113144,ba,B,V
120259725565,2456751.0540958,98.41630790203723,0.029669041939867042,11.477113733513768,0.00032767901293747584,18.531597587452325,1.76,ba113768,ba,G,V
120259725565,2456759.0488502,98.42223394653168,0.04352295151711882,11.477048358907759,0.0004806592382628535,18.1155605450506,2.09,ba115734,ba,B,V
120259725565,2456765.0687488,98.58769416474536,0.06808828841962258,11.475224631613175,0.0007506921607081166,17.62967535075774,2.09,ba116411,ba,G,V
120259725565,2456772.0570537,98.40249909984868,0.036524329119468936,11.477266083959679,0.0004034486735775823,18.305900774829723,2.05,ba117591,ba,G,V
120259725565,2456784.0293035,98.4606272142647,0.03128245840621151,11.476624909542188,0.0003453428354327857,18.47410420419894,2.12,ba118897,ba,G,V
120259725565,2456786.0240104,98.4845870770804,0.04202269871381535,11.476360733631726,0.0004637969024768364,18.15364654486794,2.29,ba119555,ba,G,V
120259725565,2456788.0065852,98.42698864637383,0.05929753609035589,11.476995909122136,0.0006548391296216736,17.779764773444764,1.70,ba119948,ba,G,V
120259725565,2456789.0122189,98.60645265367444,0.05183690762306556,11.475018065942065,0.000571407481877205,17.925758680149883,2.46,ba120290,ba,G,V
120259725565,2456795.0105976,98.52348246328617,0.06620526160897244,11.475932018913095,0.0007304069961811785,17.660125128652563,1.68,ba120806,ba,B,V
120259725565,2456796.0172431,98.37593277959934,0.05274651175667982,11.477559246331406,0.0005827966590300253,17.90687203351172,2.79,ba121095,ba,B,V
120259725565,2456797.0124078,98.40216555420544,0.05965871376222322,11.477269764183228,0.0006589939117416626,17.7731716792576,2.15,ba121448,ba,G,V
120259725565,2456799.0185046,98.42412431060427,0.04802065713354685,11.477027505723253,0.0005303208620356887,18.008786146631785,2.03,ba122172,ba,B,V
120259725565,2456801.1056427,98.44592531515113,0.05260143428177082,11.476787041111411,0.0005807804829135329,17.909862428151616,2.23,ba122797,ba,G,V
120259725565,2456801.9859456,98.38276600587103,0.03966821101829727,11.477483833338667,0.0004382639604734145,18.21624985659549,2.29,ba123073,ba,G,V
120259725565,2456803.9947994,98.38074678970062,0.03712406987245154,11.477506117308598,0.0004101640938711069,18.288217440175025,2.14,ba123672,ba,B,V
120259725565,2456805.9905122,98.38654527852151,0.028480394406610193,11.477442126701405,0.0003146461780351355,18.575991395500466,2.47,ba124315,ba,G,V
120259725565,2456808.9649862,98.44291840201448,0.04372348052093501,11.476820204132693,0.00048277238298932436,18.110569579165773,2.32,ba125049,ba,B,V
120259725565,2456811.9807815,98.33358134062031,0.03643728964601712,11.47802676303022,0.0004027693192424731,18.308491231401224,1.65,ba125990,ba,G,V
120259725565,2456813.9853686,98.28213862285341,0.04838744857148287,11.478594909081163,0.0005351435523489943,18.000524586831673,1.71,ba126586,ba,B,V
120259725565,2456815.9684855,98.35495725028674,0.03555443868151027,11.47779076962367,0.0003929250754824453,18.335121827246425,1.63,ba127217,ba,G,V
120259725565,2456816.9738091,98.27637711163592,0.04772502777918018,11.478658559147927,0.0005278484180978123,18.015490919040907,1.70,ba127575,ba,G,V
120259725565,2456817.9831749,98.51147132476524,0.04614371432934966,11.476064390634132,0.0005091408193691752,18.052075018571042,1.71,ba127915,ba,G,V
120259725565,2456818.9634969,98.45401639235999,0.06619759775006782,11.476697810252428,0.0007308377376007529,17.660250819730994,1.72,ba128212,ba,G,V
120259725565,2456819.9674159,98.27915364469632,0.06803074186735371,11.478627885043199,0.0007524124476977725,17.63059337638352,2.00,ba128472,ba,G,V
120259725565,2456820.9707069,98.51501507978212,0.10832685427208456,11.476025334127637,0.0011952145633350403,17.12551606429109,1.69,ba128801,ba,G,V
120259725565,2456823.9771166,98.60946243426547,0.07189140415413706,11.474984926347272,0.0007924475874149914,17.570663978275938,2.09,ba129762,ba,B,V
120259725565,2456827.0436763,98.2923220626918,0.04869924322186312,11.47848241705862,0.0005385360617485714,17.993550862669238,1.63,ba130766,ba,B,V
120259725565,2456827.961832,98.44735332836659,0.04577519835220334,11.476771292014645,0.0005054036365698126,18.060780806541313,1.71,ba131055,ba,G,V
120259725565,2456828.9778624,98.29461719830022,0.04219267638272491,11.478457065304994,0.0004665729016606262,18.149263707184605,1.66,ba131362,ba,G,V
120259725565,2456829.9485691,98.34373888964791,0.030508148643864287,11.477914615694395,0.0003371951433720176,18.50131675937503,1.68,ba131671,ba,G,V
120259725565,2456832.9510645,98.40303253008612,0.02457219733882349,11.477260198306805,0.00027142364888733494,18.736246407497454,1.73,ba132333,ba,G,V
120259725565,2456834.9598683,98.36678720964404,0.029502368925248608,11.477660187056646,0.00032600223327115894,18.537714169845295,2.22,ba132718,ba,G,V
120259725565,2456835.9540847,98.4408435162055,0.027640708652580958,11.476843088484575,0.00030520104727127967,18.608483460456252,2.11,ba133025,ba,G,V
120259725565,2456846.9323659,98.4790694669285,0.07347594503288937,11.476421563829664,0.0008109861118383688,17.5469934422039,2.04,ba133295,ba,B,V
120259725565,2456847.9266835,98.3604789837125,0.05482148711798047,11.477729817153344,0.0006058182470237244,17.864979362987974,2.06,ba133641,ba,G,V
120259725565,2456848.9363311,98.42101720400665,0.06389164297277732,11.47706178137872,0.000705615934348027,17.698746253295067,2.05,ba133977,ba,G,V
120259725565,2456849.9271224,98.42993350109982,0.05204668075819925,11.476963425271844,0.0005747487280824696,17.921373798943527,2.07,ba134277,ba,B,V
120259725565,2456850.9344333,98.6594254199863,0.16231007780619655,11.474434949873588,0.001788212295626154,16.686492678834984,2.00,ba134625,ba,B,V
120259725565,2456852.9360818,98.27827980366936,0.09438396479952928,11.478637538820456,0.0010438854474395722,17.27511085153917,2.94,ba135162,ba,B,V
120259725565,2456855.025648,98.38566873538973,0.05450576175845506,11.47745179976036,0.0006021750319658214,17.871250359653207,1.69,ba135542,ba,G,V
120259725565,2456856.0288132,98.94587490398884,0.2120855307732142,11.471287172026006,0.0023298369039046907,16.396078792631894,1.77,ba135890,ba,B,V
120259725565,2456857.0322554,98.25204512858984,0.048866526109045134,11.47892740692842,0.0005406074670450419,17.989827727674815,1.65,ba136197,ba,G,V
120259725565,2456862.9193328,98.30337538772591,0.03566231971300625,11.478360328983033,0.00039432410982337505,18.331832420821993,2.14,ba137207,ba,G,V
120259725565,2456863.9099343,98.42181984007135,0.02909400676974583,11.477052927096311,0.00032131005556780323,18.55284755479421,1.99,ba137546,ba,G,V
120259725565,2456864.90847,98.41461262951462,0.024575941971273805,11.477132436050441,0.00027143306964099394,18.73608096143623,2.04,ba137898,ba,G,V
120259725565,2456865.9106386,98.46553958223755,0.035936053042425684,11.476570741669558,0.00039669642177103567,18.3235304546512,1.65,ba138166,ba,G,V
120259725565,2456866.9147037,98.33183259111989,0.03170559173657507,11.478046071769953,0.00035047246456770283,18.459516736067954,1.68,ba138505,ba,G,V
120259725565,2456867.9149241,98.41992317597123,0.029400501493321275,11.477073850268908,0.00032470119676306325,18.541469547755,1.66,ba138827,ba,G,V
120259725565,2456868.8971126,98.36322474501054,0.023362242281793698,11.477699508935324,0.00025816296361240855,18.791070084832487,1.68,ba139112,ba,G,V
120259725565,2456869.8929531,98.18221913981219,0.046533125131154277,11.479699294740605,0.0005151593056395029,18.042950842633946,1.68,ba139471,ba,B,V
120259725565,2456873.8954761,98.40415799546818,0.033613061054322435,11.477247780482951,0.000371284472860323,18.39608623281962,2.08,ba139968,ba,B,V
120259725565,2456874.8933714,98.39714295249519,0.03817876206881885,11.477325183285679,0.0004217465383386606,18.257801787526866,2.31,ba140288,ba,G,V
120259725565,2456875.8964227,98.26497031529014,0.04452209620357684,11.478784586286226,0.0004924805113633126,18.09091738433749,2.03,ba140614,ba,G,V
120259725565,2456876.8920341,98.19600334887004,0.06460818638144766,11.47954687442981,0.0007151644379614143,17.686637518385936,2.14,ba140951,ba,G,V
120259725565,2456882.9619327,98.45328226124573,0.06313448756370074,11.476705906171018,0.0006970254462611781,17.711689744099786,2.17,ba141469,ba,G,V
120259725565,2456884.8785245,98.38245579042274,0.04848924859750353,11.477487256831298,0.0005357225998664001,17.998242758119332,2.09,ba142118,ba,G,V
120259725565,2456885.9427614,98.34830580262316,0.0323149877332448,11.477864197155405,0.0003571488738917715,18.438846405175124,2.00,ba142521,ba,G,V
120259725565,2456887.8766309,98.27082055015104,0.03556699636718627,11.47871994857552,0.0003934003852166436,18.334738417262674,1.60,ba143069,ba,G,V
120259725565,2456888.8518784,98.38076935552014,0.03022256993442514,11.4775058682708,0.0003339130168338851,18.511527915667692,1.67,ba143898,ba,G,V
120259725565,2456889.8483982,98.46488000493737,0.03418923214471786,11.476578014562758,0.0003774158750926295,18.37763302593938,1.61,ba143550,ba,G,V
120259725565,2456890.8599071,98.46759184236628,0.02992035090124481,11.47654811253542,0.00033028248113242144,18.52243968727504,1.72,ba143366,ba,G,V
120259725565,2456890.8613123,98.08452886185879,0.05764381225136617,11.480780128671631,0.0006387991907752642,17.810474656201002,1.71,ba143367,ba,G,V
120259725565,2456891.8524242,98.29829438413259,0.028668575696652494,11.478416448847788,0.000317009522064286,18.568841101182535,1.69,ba144308,ba,G,V
120259725565,2456892.8630276,98.32250698061058,0.03377145150442238,11.478149045881697,0.0003733438109808123,18.39098207590438,1.67,ba144678,ba,G,V
120259725565,2456894.8546645,98.41128786847774,0.026518436128100387,11.477169116318853,0.00029289716373068697,18.653486621585177,2.04,ba145194,ba,G,V
120259725565,2456896.8539158,98.40268684485495,0.028400932302829786,11.47726401245379,0.0003137168260324434,18.579024902069143,1.68,ba145834,ba,G,V
120259725565,2456897.83536,98.42867025139488,0.025258117613835,11.476977359699035,0.00027892762949139694,18.706353940676802,1.70,ba146194,ba,G,V
120259725565,2456898.8476041,98.31613181322379,0.02946560344934556,11.478219446593254,0.0003257637301789913,18.539068044222795,1.69,ba146513,ba,G,V
120259725565,2456900.8312637,98.33183981208167,0.027790439852614236,11.478045992039316,0.0003071944946573313,18.60261784213011,2.04,ba147036,ba,G,V
120259725565,2456902.8407402,98.46403366635616,0.03156820501121409,11.476587346868733,0.00034848527973987964,18.46423167286209,1.77,ba147501,ba,G,V
120259725565,2456904.8423929,98.46807093748261,0.044089625985479816,11.476542829887212,0.0004866908232251545,18.101515356927038,2.00,ba148030,ba,B,V
120259725565,2456906.8434836,98.33329379982922,0.07327250445900294,11.47802993787547,0.0008099395790402281,17.550003803660584,1.78,ba148468,ba,G,V
120259725565,2456909.8266633,98.28373106469421,0.07017506610883478,11.478577317301234,0.0007760922885626301,17.596899317586075,1.71,ba149235,ba,B,V
120259725565,2456910.8430868,98.66733226848334,0.09205112054587611,11.474347939355765,0.0010140698396352104,17.302283694740122,1.67,ba149605,ba,G,V
120259725565,2456911.8306789,98.5249210881759,0.07490951763321706,11.475916165274093,0.0008264242978574625,17.52601389238597,1.83,ba149910,ba,B,V
120259725565,2456912.8274747,98.32409318521483,0.055538565141648386,11.478131530198581,0.0006139696144975572,17.85086975515548,1.69,ba150280,ba,B,V
120259725565,2456913.826965,98.29824327228138,0.03734954389064901,11.478417013394733,0.0004130015854247791,18.281643137132654,1.99,ba150532,ba,G,V
120259725565,2456914.8192522,98.33006569502855,0.038807646614388715,11.47806558122321,0.0004289860306987467,18.240063126389792,1.98,ba150900,ba,G,V
120259725565,2456915.82372,98.36685789344122,0.0354289056610691,11.477659406875322,0.00039149039515012457,18.338962048879775,2.13,ba151234,ba,G,V
120259725565,2456916.8066238,98.40779978812269,0.035374053263948595,11.477207599731942,0.0003907216498934165,18.34064433013724,2.05,ba151418,ba,G,V
