jd,flux,dataset_marker,flux_err
1738.7477657597856,0.9841743989247611,TESS,
1738.7491546089338,0.9852553823111805,TESS,
1738.7505434583152,0.9851561341264712,TESS,
1738.7519323074632,0.9853769032794921,TESS,
1738.7533211566108,0.9837946915327018,TESS,
1738.7547100059915,0.9853121597328802,TESS,
1738.7560988551397,0.9849006428141238,TESS,
1738.7574877042882,0.9848851987598999,TESS,
1738.758876553669,0.9840665821173964,TESS,
1738.7602654028176,0.9841327964265147,TESS,
1738.761654252199,0.9840175741970056,TESS,
1738.7630431013465,0.9836569596448874,TESS,
1738.764431950494,0.9841866596717788,TESS,
1738.765820799875,0.9848322311281827,TESS,
1738.7672096490235,0.9850726698139796,TESS,
1738.7685984984048,0.9836560397704448,TESS,
1738.7699873477857,0.9842778289735834,TESS,
1738.7713761969342,0.9838807363788626,TESS,
1738.772765046315,0.9844224169394231,TESS,
1738.7741538954635,0.9831891307831484,TESS,
1738.7755427448449,0.9832235758166705,TESS,
1738.776931593993,0.9837950586995496,TESS,
1738.7783204433742,0.9827117974342436,TESS,
1738.7797092927553,0.983716308061485,TESS,
1738.7810981419036,0.9843084737561014,TESS,
1738.782486991285,0.9831206659438592,TESS,
1738.7838758406658,0.983100989959925,TESS,
1738.7852646900462,0.9838759034954914,TESS,
1738.786653539194,0.9837056065741407,TESS,
1738.7880423885751,0.9831122954888882,TESS,
1738.7894312379565,0.983584119405772,TESS,
1738.7908200873374,0.9840858052496881,TESS,
1738.7922089364858,0.9842031603440238,TESS,
1738.793597785867,0.9853936970676094,TESS,
1738.7949866352476,0.9844929452246052,TESS,
1738.796375484628,0.9836619904206332,TESS,
1738.797764334009,0.982521329882408,TESS,
1738.7991531833902,0.9813899676687683,TESS,
1738.8005420327713,0.9833289599167983,TESS,
1738.8019308821524,0.9832304269878263,TESS,
1738.8033197315337,0.9842326726385662,TESS,
1738.8047085809146,0.9841106554795527,TESS,
1738.806097430295,0.9831623987346625,TESS,
1738.8074862796757,0.9840466867933917,TESS,
1738.8088751290568,0.9835505908837678,TESS,
1738.8102639784381,0.9851104975910265,TESS,
1738.811652827819,0.9837613400053773,TESS,
1738.8130416772003,0.9835092655114639,TESS,
1738.8144305265816,0.9835645125660126,TESS,
1738.8158193759625,0.9848963122977157,TESS,
1738.817208225343,0.9834175742143243,TESS,
1738.8185970747234,0.9840936036442085,TESS,
1738.8199859241047,0.9847314264967917,TESS,
1738.821374773486,0.9841712555940343,TESS,
1738.8227636230997,0.9839643614209295,TESS,
1738.824152472481,0.9840417814033346,TESS,
1738.825541321862,0.9845812565920382,TESS,
1738.8269301712432,0.983750957439159,TESS,
1738.8283190208565,0.9834903594811113,TESS,
1738.829707870237,0.9843445471942291,TESS,
1738.8310967196182,0.9856885062734664,TESS,
1738.8324855689991,0.98509090365379,TESS,
1738.8338744186133,0.985091314435214,TESS,
1738.8352632679946,0.9846168550116436,TESS,
1738.8366521173755,0.9850896326028438,TESS,
1738.8380409669887,0.9851898811642665,TESS,
1738.8394298163694,0.9841923313781471,TESS,
1738.8408186659833,0.9838856590296885,TESS,
1738.8422075153646,0.9861510463125085,TESS,
1738.8435963649783,0.9853150251137994,TESS,
1738.8449852143597,0.9853045282451607,TESS,
1738.8463740637408,0.9858146183439902,TESS,
1738.8477629133547,0.9860892700960258,TESS,
1738.8491517627351,0.9856680972248846,TESS,
1738.8505406123484,0.9852401890289524,TESS,
1738.8519294619625,0.9869784924380927,TESS,
1738.8533183113436,0.9858805088255269,TESS,
1738.8547071609576,0.9865835391595632,TESS,
1738.856096010339,0.9867020863468632,TESS,
1738.8574848599526,0.986723775986472,TESS,
1738.8588737095668,0.9870735295909245,TESS,
1738.8602625589472,0.9862681451795612,TESS,
1738.8616514085604,0.9876464961389024,TESS,
1738.8630402581746,0.9862367802342304,TESS,
1738.8644291075555,0.9871644604743564,TESS,
1738.8658179571703,0.986992196599866,TESS,
1738.8672068067851,0.9880561330580178,TESS,
1738.868595656166,0.9885723028306144,TESS,
1738.8699845057793,0.9882481067165914,TESS,
1738.8713733553925,0.9872924589958179,TESS,
1738.8727622050067,0.9882987577624716,TESS,
1738.8741510546208,0.9886524452734795,TESS,
1738.8755399040017,0.9881236860185187,TESS,
1738.8769287536159,0.9876709226857154,TESS,
1738.8783176032296,0.9888668238273994,TESS,
1738.8797064528437,0.9898745531055275,TESS,
1738.8824841520702,0.9891181572611487,TESS,
1738.8838730016844,0.9897085348165597,TESS,
1738.885261851298,0.9902688716310037,TESS,
1738.8866507009122,0.9890656262158335,TESS,
1738.8880395505264,0.9901525104622233,TESS,
1738.88942840014,0.9893666167697703,TESS,
1738.8908172497543,0.9897284105124677,TESS,
1738.8922060993675,0.9902469048662792,TESS,
1738.8935949489808,0.9908437197233257,TESS,
1738.894983798595,0.9903985857850537,TESS,
1738.8963726482086,0.9905326897847089,TESS,
1738.8977614978228,0.9908273090927442,TESS,
1738.8991503474367,0.9909490153262861,TESS,
1738.9005391970506,0.9907760361960587,TESS,
1738.9019280468976,0.9913064514788945,TESS,
1738.903316896511,0.9916382044806247,TESS,
1738.9047057461241,0.9930145884866883,TESS,
1738.906094595738,0.9918882926679231,TESS,
1738.907483445352,0.9929998532372499,TESS,
1738.908872295199,0.9933202813565423,TESS,
1738.9102611448127,0.9934836512367822,TESS,
1738.9116499944269,0.9928340137622857,TESS,
1738.913038844273,0.9938463922027749,TESS,
1738.9144276938862,0.9932316234454719,TESS,
1738.9158165435003,0.9948300347533243,TESS,
1738.9172053933469,0.9930744330950894,TESS,
1738.918594242961,0.9950561618734923,TESS,
1738.9199830925752,0.9942566783220306,TESS,
1738.9213719424217,0.9945911731374895,TESS,
1738.922760792036,0.9956573149674977,TESS,
1738.924149641882,0.9958299831723911,TESS,
1738.9255384914952,0.9955665837960392,TESS,
1738.9269273411094,0.9959605044422704,TESS,
1738.928316190956,0.9955552460114219,TESS,
1738.92970504057,0.9965707238933708,TESS,
1738.9310938904166,0.9973327628258035,TESS,
1738.9324827400308,0.9976133154376721,TESS,
1738.9338715898778,0.9961991887893555,TESS,
1738.9352604397238,0.9975241339870471,TESS,
1738.936649289337,0.9971199484397353,TESS,
1738.9380381391836,0.9975924280078492,TESS,
1738.9394269887978,0.9973740897429477,TESS,
1738.9408158386448,0.9991598980540428,TESS,
1738.9422046884913,0.9986916971183115,TESS,
1738.9435935381055,0.9999448783236247,TESS,
1738.9449823879522,0.9986448349654082,TESS,
1738.9463712377985,0.9996263381999038,TESS,
1738.9477600874118,0.9996999434851119,TESS,
1738.9491489372583,0.9998243319277376,TESS,
1738.9505377871053,1.0002686781035175,TESS,
1738.951926636952,0.9998919106928719,TESS,
1738.953315486566,1.000082579500419,TESS,
1738.954704336413,1.0013215748003446,TESS,
1738.956093186259,1.0011964581999404,TESS,
1738.9574820361056,1.0016336518183473,TESS,
1738.9588708859533,1.0003430259940054,TESS,
1738.9602597358,1.0029219337084818,TESS,
1738.961648585647,1.0023425105055996,TESS,
1738.9630374352607,1.003716927558386,TESS,
1738.9644262851077,1.0023407094641463,TESS,
1738.9658151349545,1.0027703928973117,TESS,
1738.9672039848008,1.003675006140047,TESS,
1738.9685928346469,1.0044577874888616,TESS,
1738.9699816844934,1.0034823510260917,TESS,
1738.9713705343404,1.0037285713626385,TESS,
1738.9727593841874,1.004022594624295,TESS,
1738.974148234034,1.0049266118205828,TESS,
1738.975537083881,1.0050479008216802,TESS,
1738.9769259337274,1.005136407268151,TESS,
1738.9783147835738,1.0062063637954934,TESS,
1738.979703633653,1.0054056881512738,TESS,
1738.9810924834994,1.0070904069848297,TESS,
1738.9824813333464,1.0059678662587541,TESS,
1738.983870183193,1.0076147957475223,TESS,
1738.98525903304,1.0081686952603999,TESS,
1738.986647882887,1.0081112895364606,TESS,
1738.9880367329663,1.007838711044951,TESS,
1738.9894255828124,1.0083853387911654,TESS,
1738.9908144326585,1.008749337905788,TESS,
1738.9922032825054,1.0084326519770759,TESS,
1738.9935921323524,1.0086172411109247,TESS,
1738.9949809824318,1.0089082841404111,TESS,
1738.9963698322788,1.0088263213028248,TESS,
1738.9977586821255,1.0098984235973791,TESS,
1738.9991475322047,1.010474376828892,TESS,
1739.0005363820508,1.0108219250615564,TESS,
1739.0019252318973,1.0106826225556957,TESS,
1739.0033140819771,1.0105811093946917,TESS,
1739.0047029318239,1.0103769570353154,TESS,
1739.0060917819035,1.0119011009559151,TESS,
1739.0074806317505,1.0118250985828063,TESS,
1739.0088694818298,1.0113328173706546,TESS,
1739.010258331676,1.0128088007382068,TESS,
1739.011647181755,1.0124052112374808,TESS,
1739.0130360316018,1.012690889848869,TESS,
1739.0144248816816,1.013060849428038,TESS,
1739.0158137315282,1.0121506204466524,TESS,
1739.017202581608,1.0152123257838783,TESS,
1739.0185914314548,1.0145176271980008,TESS,
1739.0199802815343,1.013286009972055,TESS,
1739.0213691313804,1.0153426617890091,TESS,
1739.0227579814593,1.0140733744275654,TESS,
1739.0241468315392,1.0150943359369715,TESS,
1739.0269245314655,1.0146885346133683,TESS,
1739.0283133815453,1.0157224899353356,TESS,
1739.0297022313919,1.0158224404736034,TESS,
1739.0310910814717,1.0162098046090469,TESS,
1739.0324799315506,1.0177706649908282,TESS,
1739.0338687816295,1.0161975131503196,TESS,
1739.0352576314765,1.017143015179371,TESS,
1739.0366464815559,1.017322478313838,TESS,
1739.0380353316357,1.0171103389321308,TESS,
1739.0394241817155,1.0174634900014734,TESS,
1739.040813031562,1.0184327146791454,TESS,
1739.0422018816419,1.0177808122282852,TESS,
1739.0435907317208,1.0164903056133014,TESS,
1739.0449795817997,1.0179724878639793,TESS,
1739.0463684318795,1.0196657897664516,TESS,
1739.0477572819589,1.0186636504228914,TESS,
1739.0491461320391,1.018430887834092,TESS,
1739.0505349821196,1.019019358041008,TESS,
1739.0519238321992,1.0199259978417348,TESS,
1739.0533126822781,1.0185975826726739,TESS,
1739.054701532357,1.0197629066317258,TESS,
1739.0560903824369,1.0206461814117005,TESS,
1739.0574792325165,1.0193969212109015,TESS,
1739.058868082596,1.019532753745393,TESS,
1739.0602569326759,1.0200423074026261,TESS,
1739.0616457827552,1.0199990875842122,TESS,
1739.063034632835,1.0210318508132838,TESS,
1739.064423482914,1.0204483744946258,TESS,
1739.065812332993,1.0214111618707307,TESS,
1739.0672011830727,1.0195799219183448,TESS,
1739.068590033385,1.0207445306217284,TESS,
1739.0699788834647,1.0219083048600162,TESS,
1739.0713677335443,1.0212988409162362,TESS,
1739.072756583624,1.0218476144297317,TESS,
1739.0741454337037,1.021715464481313,TESS,
1739.0755342840155,1.022353406543461,TESS,
1739.0769231340944,1.0212330115846662,TESS,
1739.078311984174,1.0228241511259935,TESS,
1739.0797008342536,1.0217180612819448,TESS,
1739.0810896845662,1.0226211248040542,TESS,
1739.0824785346456,1.023715638445113,TESS,
1739.0838673847254,1.0239686537112327,TESS,
1739.085256235038,1.0232830150314989,TESS,
1739.086645085117,1.0239258446744495,TESS,
1739.0880339351959,1.0241038772974416,TESS,
1739.089422785508,1.0228730945365918,TESS,
1739.090811635588,1.0231509053349384,TESS,
1739.0922004859005,1.0251549858553384,TESS,
1739.09358933598,1.0229466869201032,TESS,
1739.0949781862926,1.02491989223451,TESS,
1739.0963670363715,1.024139482169514,TESS,
1739.0977558866832,1.0241769670401946,TESS,
1739.099144736763,1.0242651158588658,TESS,
1739.1005335870752,1.0232855070710993,TESS,
1739.101922437155,1.025000028227112,TESS,
1739.1033112874672,1.0236162999477685,TESS,
1739.104700137547,1.0238011275002652,TESS,
1739.1060889878597,1.024950835042455,TESS,
1739.1074778381715,1.0244314933216438,TESS,
1739.1088666882504,1.0247442324418286,TESS,
1739.1102555385626,1.0254526271941011,TESS,
1739.1116443888752,1.0250210235104,TESS,
1739.113033238955,1.0254924301949768,TESS,
1739.1144220892672,1.025285416812789,TESS,
1739.11581093958,1.0250847215229477,TESS,
1739.1171997896595,1.0265005041993458,TESS,
1739.1185886399714,1.0255462869902536,TESS,
1739.1199774902832,1.0253072063091766,TESS,
1739.1213663405954,1.0252037857996084,TESS,
1739.1227551906752,1.0263202339499446,TESS,
1739.1241440409876,1.025784441347176,TESS,
1739.128310591925,1.0277621637128198,TESS,
1739.1296994422366,1.0252469008570602,TESS,
1739.1310882923158,1.0261167049873154,TESS,
1739.1324771426282,1.0262366826863656,TESS,
1739.1338659929409,1.0262362590029694,TESS,
1739.135254843253,1.026132361656243,TESS,
1739.1366436935657,1.0248534183424147,TESS,
1739.1380325438781,1.0259478127742527,TESS,
1739.1394213941915,1.025595721686682,TESS,
1739.143587945128,1.025499560042011,TESS,
1739.1449767954407,1.0248684000076014,TESS,
1739.146365645753,1.025093877927904,TESS,
1739.1477544960655,1.0235922516611948,TESS,
1739.1491433463777,1.0254963155876617,TESS,
1739.1505321966904,1.024596696233184,TESS,
1739.151921047235,1.0243210183002838,TESS,
1739.1533098975467,1.0243163030824634,TESS,
1739.1546987478594,1.024371192509419,TESS,
1739.1560875981716,1.024698117535129,TESS,
1739.1574764484842,1.0249226417811153,TESS,
1739.1588652987969,1.0247060916557635,TESS,
1739.1602541493419,1.0246229367254878,TESS,
1739.1616429996536,1.0248274338108292,TESS,
1739.1630318499654,1.0243650741304235,TESS,
1739.164420700278,1.0259341599532528,TESS,
1739.1658095508235,1.024352305834745,TESS,
1739.1671984011357,1.023243593386395,TESS,
1739.1685872514483,1.02365682593774,TESS,
1739.1699761019936,1.024223957681964,TESS,
1739.171364952306,1.0240065730915853,TESS,
1739.1727538026178,1.0227849694460307,TESS,
1739.1741426531623,1.0227847841812823,TESS,
1739.175531503475,1.022847541421348,TESS,
1739.1769203540202,1.023162068681014,TESS,
1739.1783092043327,1.0217463923120707,TESS,
1739.1796980546453,1.0222820528037846,TESS,
1739.1810869051903,1.0225658240667461,TESS,
1739.182475755503,1.0223088619922365,TESS,
1739.1838646060476,1.0212579660493875,TESS,
1739.1852534563593,1.0219623076858153,TESS,
1739.1866423069048,1.0206493897245341,TESS,
1739.188031157217,1.0202006199031373,TESS,
1739.1894200077625,1.021218124343284,TESS,
1739.1908088583077,1.0205782620308064,TESS,
1739.1921977086201,1.0199988388280619,TESS,
1739.1935865591656,1.0210009652698568,TESS,
1739.1949754094774,1.0214114560075418,TESS,
1739.196364260022,1.0192378469757035,TESS,
1739.1977531105674,1.019670272222735,TESS,
1739.1991419608796,1.0196110783595902,TESS,
1739.200530811425,1.0198007934930966,TESS,
1739.2019196619701,1.0204772401558384,TESS,
1739.2033085122828,1.0193592293829037,TESS,
1739.2046973628283,1.0196422853901281,TESS,
1739.2060862133728,1.018605456143446,TESS,
1739.2074750639174,1.0184190659684194,TESS,
1739.2088639142296,1.0178556168104747,TESS,
1739.210252764775,1.0179572362790028,TESS,
1739.2116416153206,1.01767965099747,TESS,
1739.2130304658656,1.0178179869271795,TESS,
1739.214419316411,1.0168219272575243,TESS,
1739.2158081667228,1.0178526639287422,TESS,
1739.2171970172674,1.0181426340747601,TESS,
1739.2185858678129,1.0163611043962546,TESS,
1739.219974718358,1.0169282361404786,TESS,
1739.2213635689034,1.0166066626311014,TESS,
1739.2227524194486,1.0154112850293169,TESS,
1739.2241412699939,1.0161678403346373,TESS,
1739.2255301205394,1.015693917353214,TESS,
1739.226918971084,1.0149850328620862,TESS,
1739.2283078216285,1.0143628135244618,TESS,
1739.2296966721738,1.0142126629734587,TESS,
1739.23108552272,1.0144612674960032,TESS,
1739.2324743732659,1.0135425746552662,TESS,
1739.2338632238109,1.01476523828273,TESS,
1739.2352520743564,1.0137442638715584,TESS,
1739.2366409249016,1.012458644837584,TESS,
1739.2380297754464,1.014256254868551,TESS,
1739.239418625991,1.0128071998986024,TESS,
1739.240807476536,1.0121209651724894,TESS,
1739.2421963270815,1.0124120082021135,TESS,
1739.2435851778596,1.0115620991215164,TESS,
1739.2449740284048,1.0112537578432792,TESS,
1739.2463628789503,1.011491395111185,TESS,
1739.2477517294953,1.0102286642608043,TESS,
1739.2491405800401,1.0109824777524645,TESS,
1739.2505294308178,1.010244267776176,TESS,
1739.2519182813628,1.0096086969981222,TESS,
1739.2533071319083,1.010450248526892,TESS,
1739.2546959824533,1.00943463853375,TESS,
1739.2560848332316,1.0089044487677281,TESS,
1739.257473683777,1.0074676723546032,TESS,
1739.2588625343221,1.008756139509899,TESS,
1739.2602513850995,1.0078419766222335,TESS,
1739.261640235644,1.0079288141388572,TESS,
1739.2630290861896,1.0075192641737916,TESS,
1739.264417936968,1.0068447119581234,TESS,
1739.265806787513,1.0075978101940466,TESS,
1739.2671956382912,1.0076739188746797,TESS,
1739.2685844888363,1.0068463019311595,TESS,
1739.2699733393817,1.0061833130165088,TESS,
1739.2713621901592,1.0062863629965801,TESS,
1739.2727510407037,1.0049890614522297,TESS,
1739.274139891482,1.0052936943409319,TESS,
1739.2755287420273,1.0058258977633172,TESS,
1739.2769175928054,1.003342344578716,TESS,
1739.2783064435837,1.004442818684459,TESS,
1739.2796952941287,1.0036333215529505,TESS,
1739.281084144907,1.0032470173994161,TESS,
1739.2824729954516,1.0029968502544797,TESS,
1739.283861846229,1.0026666936763236,TESS,
1739.2852506967745,1.0032424084893952,TESS,
1739.2866395475523,1.0032664227104946,TESS,
1739.2880283983307,1.001285813518508,TESS,
1739.289417248876,1.0017889298742433,TESS,
1739.290806099654,1.0009145828892878,TESS,
1739.2921949504314,1.00069898643839,TESS,
1739.293583800976,1.000871177806332,TESS,
1739.2949726517543,0.9999769228700219,TESS,
1739.2963615025324,0.9994960857498736,TESS,
1739.2977503533104,1.0002609857055313,TESS,
1739.299139203856,0.99970695408153,TESS,
1739.3005280546338,0.9984358785809497,TESS,
1739.301916905412,0.9983005099819198,TESS,
1739.3033057561895,0.9978118050486611,TESS,
1739.304694606967,0.998121444727524,TESS,
1739.3060834577452,0.9981237628579254,TESS,
1739.3074723082902,0.9973427567466193,TESS,
1739.3088611590686,0.9975986330358952,TESS,
1739.3102500098469,0.9966562175466063,TESS,
1739.3116388606247,0.9950225669918573,TESS,
1739.313027711403,0.9961066498202871,TESS,
1739.3144165621804,0.9954034277704817,TESS,
1739.3158054129578,0.995652211107029,TESS,
1739.3171942637362,0.9954417406555822,TESS,
1739.318583114514,0.9953927391868316,TESS,
1739.3199719652923,0.996171527024722,TESS,
1739.3213608160702,0.9943020208905966,TESS,
1739.3227496668492,0.9951584735806294,TESS,
1739.3241385176282,0.9939684007922991,TESS,
1739.3255273684056,0.9927906065607921,TESS,
1739.326916219183,0.9926025474557805,TESS,
1739.328305069961,0.992426707302948,TESS,
1739.3296939207391,0.9931255057075496,TESS,
1739.3310827715175,0.992270709046081,TESS,
1739.3324716222953,0.9921011869855945,TESS,
1739.3338604733065,0.9943256854825808,TESS,
1739.3352493240845,0.9908431584515438,TESS,
1739.3366381748622,0.9906511058353322,TESS,
1739.3380270256396,0.9916793391116072,TESS,
1739.3394158764174,0.9899455527536356,TESS,
1739.3408047274286,0.9905992900468559,TESS,
1739.3435824289847,0.9905276919669905,TESS,
1739.344971279763,0.9906851609877423,TESS,
1739.3463601307737,0.9891880050695976,TESS,
1739.3477489815511,0.9886428545377366,TESS,
1739.3491378323288,0.988258934569993,TESS,
1739.3505266831069,0.98845615988881,TESS,
1739.351915534118,0.9875693555331655,TESS,
1739.3533043848959,0.9884864261469346,TESS,
1739.354693235907,0.9899878010935057,TESS,
1739.3560820866853,0.9873015921166681,TESS,
1739.3574709374632,0.9879314875519092,TESS,
1739.3588597884734,0.9881181032440247,TESS,
1739.3602486392508,0.9878836717253778,TESS,
1739.361637490262,0.9868359348288398,TESS,
1739.3630263410403,0.9872181133603948,TESS,
1739.364415192051,0.9876877915105484,TESS,
1739.3658040428293,0.986952859789723,TESS,
1739.36719289384,0.9852267028263513,TESS,
1739.3685817446183,0.9855804499423484,TESS,
1739.3699705956285,0.9852032056948885,TESS,
1739.371359446406,0.9838004635339992,TESS,
1739.372748297417,0.9848820429674172,TESS,
1739.374137148195,0.9856722152924595,TESS,
1739.375525999206,0.9847931595406358,TESS,
1739.3769148499844,0.9840965536064008,TESS,
1739.378303700995,0.9846776924422844,TESS,
1739.3796925520053,0.9844045179046026,TESS,
1739.3810814027827,0.9841841530821227,TESS,
1739.3824702537938,0.9829080111868054,TESS,
1739.383859104805,0.982814425443832,TESS,
1739.3852479555828,0.9833245751477193,TESS,
1739.386636806594,0.9837783984623631,TESS,
1739.3880256576049,0.982136462862059,TESS,
1739.3894145086158,0.9832611960582947,TESS,
1739.3908033593932,0.9824718452967889,TESS,
1739.3921922104034,0.9821206482790958,TESS,
1739.3935810614146,0.9821444836863298,TESS,
1739.3949699124255,0.9813268207186248,TESS,
1739.3963587634364,0.9818937736490523,TESS,
1739.3977476142147,0.9806364668214149,TESS,
1739.3991364652254,0.9809892602631642,TESS,
1739.4005253162366,0.9809831741387209,TESS,
1739.4019141672468,0.9802021084229078,TESS,
1739.403303018257,0.9792551033760402,TESS,
1739.4060807202789,0.9806688530441152,TESS,
1739.40746957129,0.9792720713477725,TESS,
1739.408858422068,0.9804294082846312,TESS,
1739.410247273079,0.980260363061372,TESS,
1739.4116361240901,0.9792688929495021,TESS,
1739.4130249751004,0.9790513295453955,TESS,
1739.4144138261113,0.9793811751989063,TESS,
1739.415802677123,0.9796394356740421,TESS,
1739.4171915281338,0.979722458493538,TESS,
1739.4185803793778,0.9784556149228747,TESS,
1739.4199692303885,0.9779508167355955,TESS,
1739.4213580813996,0.9778400648549268,TESS,
1739.4227469324107,0.9781300350010829,TESS,
1739.424135783421,0.9773644068882665,TESS,
1739.4255246344312,0.9775798712284531,TESS,
1739.426913485442,0.9780211775676939,TESS,
1739.428302336453,0.9774190449954967,TESS,
1739.4296911874642,0.9775721628772485,TESS,
1739.4310800387077,0.9776949419948786,TESS,
1739.4324688897188,0.9783074924785591,TESS,
1739.4338577407298,0.9777194862071736,TESS,
1739.4352465917402,0.9770699679423798,TESS,
1739.4366354427505,0.9767340297137492,TESS,
1739.438024293994,0.9772413183948254,TESS,
1739.4394131450051,0.9779164537555198,TESS,
1739.440801996016,0.9767564217082252,TESS,
1739.4421908472598,0.9781232093669623,TESS,
1739.443579698271,0.9759670048915363,TESS,
1739.4449685492816,0.9776204908915742,TESS,
1739.4463574002918,0.9760420938426007,TESS,
1739.4477462515351,0.9757073477069347,TESS,
1739.449135102546,0.9760921488429284,TESS,
1739.45052395379,0.9774125044833855,TESS,
1739.4519128048007,0.9762130737658941,TESS,
1739.4533016558119,0.9761438663226336,TESS,
1739.4546905070556,0.9761795034496021,TESS,
1739.4560793580665,0.975902096982141,TESS,
1739.4574682093096,0.9754208426296171,TESS,
1739.4588570603198,0.9762376582309427,TESS,
1739.4602459115638,0.9759817094356698,TESS,
1739.4616347625747,0.9764904286281517,TESS,
1739.4630236138185,0.9751943191769035,TESS,
1739.4644124648296,0.9753011838543095,TESS,
1739.465801316073,0.9754793356869358,TESS,
1739.4671901670843,0.9752716666538621,TESS,
1739.4685790183273,0.9760438383763197,TESS,
1739.4699678693376,0.9762556072285304,TESS,
1739.4713567205815,0.9756820848858943,TESS,
1739.472745571825,0.9756842242024988,TESS,
1739.4741344228362,0.9759321134694434,TESS,
1739.4755232740802,0.9745132184499581,TESS,
1739.4769121253237,0.975262263570243,TESS,
1739.4783009763348,0.9757673468793935,TESS,
1739.4796898275779,0.9758522770475908,TESS,
1739.481078678821,0.9764848546919846,TESS,
1739.482467529832,0.9749461543364317,TESS,
1739.4838563810756,0.9756535954146635,TESS,
1739.4852452323196,0.975938081933569,TESS,
1739.486634083563,0.974483543336508,TESS,
1739.4880229345742,0.9763030282722454,TESS,
1739.4894117858182,0.9762178467842539,TESS,
1739.4908006370613,0.9759823423821388,TESS,
1739.4921894883043,0.9740188993279852,TESS,
1739.493578339315,0.9757482620408222,TESS,
1739.494967190559,0.9746555832421924,TESS,
1739.496356041803,0.9766085229776507,TESS,
1739.4977448930465,0.9751473086603748,TESS,
1739.4991337442905,0.9770273519152728,TESS,
1739.5005225955335,0.9758145101527758,TESS,
1739.5019114467766,0.9760441603984877,TESS,
1739.5033002980206,0.9765789864254499,TESS,
1739.504689149264,0.9758231334744458,TESS,
1739.5060780005085,0.9760697114392745,TESS,
1739.508855702764,0.9773113228933075,TESS,
1739.510244554008,0.9757180246832091,TESS,
1739.5116334052511,0.9771298734533962,TESS,
1739.513022256727,0.9757576488708386,TESS,
1739.5144111079708,0.9762475329956402,TESS,
1739.5157999592145,0.9772925151772349,TESS,
1739.5171888104585,0.9771781870179486,TESS,
1739.518577661702,0.9782614949861337,TESS,
1739.519966512946,0.9768719850565226,TESS,
