# "asas_sn_id":68720144764,"ra_deg":234.5509893,"dec_deg":49.19685823,"catalog_sources":["stellar_main","tic","aavsovsx","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
68720144764,2456701.0390085,486.6285073436327,0.128564459224382,9.741787537299459,0.00028716767577105035,16.93955407516153,1.78,bb102662,bb,G,V
68720144764,2456730.1145211,512.6790006989321,0.25096844305507404,9.685167581694957,0.0005320908122968426,16.213308602610297,1.77,bb103346,bb,G,V
68720144764,2456731.101702,530.6874903832281,0.3229500090769431,9.64768427862973,0.0006614676715073906,15.93951814096295,2.02,bb103556,bb,G,V
68720144764,2456735.9681884,460.0980398053136,0.2384428416484469,9.802655446999148,0.0005633082068801218,16.26889567141824,1.62,bb104535,bb,G,V
68720144764,2456736.9872425,527.121441471461,0.313165812841482,9.655004699099361,0.0006457669824690943,15.97292052956626,1.99,bb104929,bb,G,V
68720144764,2456741.0099132,515.0907860119881,0.263758071377259,9.68007195138388,0.0005565883988423242,16.15934199731096,2.24,bb105437,bb,B,V
68720144764,2456742.1186168,512.0685822826018,0.25072603472432925,9.686461077701301,0.0005322105437489965,16.214357812969048,1.72,bb105870,bb,G,V
68720144764,2456751.0782597,504.73741984439215,0.2162729182426094,9.702117646202156,0.00046574565252529074,16.374851042769354,1.77,bb106492,bb,G,V
68720144764,2456757.8535982,474.78343603310475,0.15183493694698136,9.768542506679728,0.00034760685065446053,16.758927110075994,1.86,bb108003,bb,G,V
68720144764,2456758.9764418,502.70932932426115,0.21525148581729692,9.706489042071178,0.00046541608176965514,16.379990998821178,1.91,bb108391,bb,G,V
68720144764,2456771.9524109,525.4746956190221,0.29823397775573596,9.658401886278197,0.00061690385822275,16.02596359106226,2.04,bb110262,bb,G,V
68720144764,2456783.8058841,504.70153335019984,0.22236617558486893,9.702194844067169,0.0004789015859764599,16.344684576622527,1.73,bb111455,bb,G,V
68720144764,2456784.7863072,470.91402648728865,0.16501834900359838,9.777427338554018,0.00038089281815207693,16.668525799385353,1.79,bb111781,bb,G,V
68720144764,2456785.7757248,485.24870951416466,0.12597607215117484,9.744870431803509,0.00028218624907811666,16.961636235635954,2.04,bb112098,bb,G,V
68720144764,2456788.9179585,489.30599601403105,0.14946445950100112,9.735830060294685,0.00033202407153450997,16.776011553791196,2.06,bb112943,bb,G,V
68720144764,2456797.0318658,490.17718825672733,0.1503385668087245,9.733898663770843,0.00033337227756929255,16.769680379274728,1.74,bb114185,bb,G,V
68720144764,2456798.9145752,494.02528699794885,0.15530125207417933,9.725408456688601,0.00034169447034192553,16.734419000866897,1.83,bb114822,bb,G,V
68720144764,2456799.9223082,452.19957187534243,0.2553370475549779,9.82145603742522,0.0006137561518037151,16.19457181278265,1.66,bb115133,bb,G,V
68720144764,2456801.9323903,497.32515147273097,0.18000198134356296,9.718180345569731,0.00039341329705115273,16.57416317978201,1.76,bb115759,bb,G,V
68720144764,2456804.9119093,497.77034666831,0.18145017336684405,9.717208851727829,0.0003962237819747235,16.565462924966702,1.62,bb116669,bb,G,V
68720144764,2456807.9058325,497.85056004548846,0.1800498857515022,9.717033904481724,0.00039310269639567945,16.573874268349364,2.02,bb117436,bb,G,V
68720144764,2456811.9474361,507.187282099375,0.22868903640018315,9.69686051721111,0.0004901050328716883,16.314243032280697,1.73,bb118690,bb,G,V
68720144764,2456813.8992848,296.9036445001399,0.6206664025139078,10.278242583004264,0.0022722435595988063,15.230210800947015,1.98,bb119251,bb,B,V
68720144764,2456816.9680552,506.7064481144409,0.23836962608318035,9.697890327120183,0.0005113363380706634,16.26922910561288,1.98,bb120296,bb,G,V
68720144764,2456817.9720764,515.1080844076484,0.2658830968102419,9.680035489502599,0.0005610538348091161,16.15062957249338,1.95,bb120632,bb,G,V
68720144764,2456819.8788994,453.20820140692047,0.26690680853966475,9.819037003515968,0.0006401386721117178,16.146457262753586,1.78,bb121173,bb,B,V
68720144764,2456823.890387,506.8567292062069,0.26831201231485363,9.697568362733417,0.000575396309926329,16.14075610255548,2.12,bb122420,bb,B,V
68720144764,2456824.8885145,501.2131061269833,0.2020217282699533,9.709725357629264,0.0004381147108719119,16.44886118837402,2.01,bb122704,bb,G,V
68720144764,2456825.9581069,378.73559878259016,0.4757973575729064,10.013941084491329,0.0013655200158171378,15.518801329240407,2.20,bb123093,bb,B,V
68720144764,2456826.8772486,482.58393164348314,0.04273820264575019,9.750849261200207,9.62621526477301e-05,18.135315758760896,2.21,bb123348,bb,G,V
68720144764,2456829.9110414,511.53249578892553,0.24682795259960214,9.687598334354801,0.0005244852576020115,16.231370541615668,2.18,bb124340,bb,G,V
68720144764,2456832.8411814,496.216062276036,0.17298296204498165,9.720604359347277,0.000378917518070889,16.61734807016481,1.74,bb124952,bb,G,V
68720144764,2456835.8899499,492.30123267051397,0.1447477113254769,9.729204096512422,0.0003195898331973921,16.810827129631182,1.74,bb125676,bb,G,V
68720144764,2456846.8370211,494.5663664841714,0.16614194081705788,9.724219958597534,0.00036514627427920216,16.661158195056448,1.69,bb125926,bb,B,V
68720144764,2456848.866815,480.58067296008676,0.12675855590092366,9.755365651453626,0.0002866970038018697,16.954913186579628,1.89,bb126626,bb,B,V
68720144764,2456855.8304342,476.30868573358583,0.12208270763999188,9.765060151600004,0.00027859789089607984,16.995721011627584,1.84,bb128453,bb,G,V
68720144764,2456856.829935,520.5096466350304,0.28220490113425395,9.668709447703002,0.000589315605844489,16.085945013672244,1.69,bb128761,bb,G,V
68720144764,2456863.8186092,492.7326362339553,0.14767140702350237,9.72825308251702,0.00032575962527145523,16.789115361457267,1.68,bb130179,bb,G,V
68720144764,2456865.8172079,486.7774516481365,0.09890641930299086,9.741455272587782,0.0002208544728997874,17.22429519508353,1.65,bb130802,bb,G,V
68720144764,2456869.7994049,71.11769649698971,0.9244436847209171,11.829837201050282,0.014129114715216993,14.797655243824542,1.78,bb132102,bb,B,V
68720144764,2456873.795175,486.3955276377259,0.11031614126920491,9.742307472054238,0.00024652539423628765,17.105758737887633,1.81,bb132600,bb,G,V
68720144764,2456874.7974405,502.62725918437695,0.21396820432549737,9.70666630911471,0.0004627169157395338,16.38648328871424,2.00,bb132931,bb,B,V
68720144764,2456875.805716,490.15110759865485,0.1393032930193414,9.733956433631898,0.00030891825092251566,16.852452936371073,2.01,bb133250,bb,B,V
68720144764,2456876.7937794,520.6001510222661,0.29413662056208545,9.668520680119833,0.0006141252886201959,16.040983647795606,1.74,bb133581,bb,B,V
68720144764,2456883.7762461,499.52747266224105,0.19088750611324196,9.713382958910207,0.0004153653823732731,16.51041263350529,1.70,bb134484,bb,G,V
68720144764,2456884.7824702,501.28306534275794,0.1981153854625704,9.709573821382627,0.0004295832538012421,16.470060884259688,1.77,bb134746,bb,G,V
68720144764,2456887.7746187,502.7588354902083,0.20713887973541167,9.706382125435422,0.0004478309287485971,16.421702335847268,1.71,bb135697,bb,G,V
68720144764,2456893.7799968,505.5347632912246,0.23124105839728698,9.700403841067162,0.0004971942480916886,16.302194022460576,1.80,bb137640,bb,G,V
68720144764,2456896.7573136,477.8709908494335,0.10814188580356293,9.761504735812851,0.00024597753430985513,17.127371547090313,1.68,bb138462,bb,G,V
68720144764,2456898.7560739,505.38937488178135,0.22146191115378472,9.700716136431398,0.00047630496525916533,16.349108785091268,1.66,bb139165,bb,G,V
68720144764,2456902.725065,462.90274026325363,0.2609830532408339,9.79605702526634,0.0006128225372400848,16.17082562459313,2.00,bb140117,bb,B,V
68720144764,2456905.726361,503.1898460013459,0.22477013806861626,9.705451732555904,0.000485533182768624,16.333009862794185,1.74,bb141014,bb,B,V
68720144764,2456906.7224692,448.4960365431557,0.3226577537732813,9.830384880910875,0.0007819800425813121,15.940501128479989,1.98,bb141117,bb,G,V
68720144764,2456906.7238782,504.3858222757936,0.30667848299011446,9.702874228172021,0.0006608952164022112,15.995648127884996,1.87,bb141118,bb,G,V
68720144764,2457009.1700581,452.5189473436223,0.31832222065181254,9.820689484036821,0.0007646142018650805,15.955189004086137,2.34,bb164060,bb,G,V
68720144764,2457010.160493,414.06831912757764,0.38639575719061603,9.917101396085325,0.0010143142299212362,15.744775521153318,2.25,bb164460,bb,G,V
68720144764,2457021.1486126,442.3252177314809,0.29157548679912165,9.845427154615317,0.0007165087231087133,16.0504788702426,2.40,bb167096,bb,G,V
68720144764,2457030.1459156,451.7050629456733,0.27189413311538135,9.822644008548277,0.000654270065704168,16.126356802283638,2.12,bb168069,bb,G,V
68720144764,2457031.146178,436.250492019486,0.32363031601283665,9.860441580064647,0.0008063534346843462,15.937233400414705,1.77,bb168477,bb,G,V
68720144764,2457035.1313219,427.03470519916544,0.3419446721641065,9.883623475361862,0.0008703718619529447,15.8774667902155,2.01,bb169655,bb,G,V
68720144764,2457036.1312116,465.9654201913376,0.19555759922239296,9.788897183485757,0.0004561767861725519,16.484169651237988,1.95,bb170007,bb,G,V
68720144764,2457038.1598706,467.77111885199434,0.18227877039219822,9.78469789434428,0.000423559921225232,16.5605161679859,1.82,bb170973,bb,G,V
68720144764,2457040.1172369,461.639705580919,0.21462100784058308,9.799023516078593,0.0005053371738918923,16.38317581881573,1.74,bb171775,bb,G,V
68720144764,2457042.1582683,460.6545977731442,0.2179633736484112,9.801342879031047,0.0005143044520399565,16.366397590385375,1.82,bb172523,bb,G,V
68720144764,2457044.1138567,457.16687272149113,0.23331747065427635,9.809594522100287,0.0005547338652375237,16.29248824445649,1.90,bb173322,bb,G,V
68720144764,2457047.1038821,440.48947922965027,0.3000009141585336,9.849942554355524,0.0007402854450521674,16.019549948432772,1.98,bb174553,bb,G,V
68720144764,2457048.103484,448.04275716243313,0.2686939893636959,9.83148275169998,0.000651854492505703,16.13921151504635,2.05,bb174951,bb,G,V
68720144764,2457050.1041648,454.8530229407889,0.24466505460981866,9.815103691102822,0.0005846729895965142,16.240926534395392,1.93,bb175580,bb,G,V
68720144764,2457052.0998201,432.3010533397588,0.32446825476954533,9.870315670187328,0.0008158270327920912,15.934425861581927,2.26,bb176196,bb,G,V
68720144764,2457054.0895002,433.8892098331684,0.3236679871105171,9.866334279471568,0.0008108360878649792,15.93710702630103,2.54,bb176859,bb,G,V
68720144764,2457055.1017071,448.8917091956083,0.2771449341841084,9.829427443830015,0.0006710850022563212,16.105589031890606,2.28,bb177276,bb,G,V
68720144764,2457061.0481027,443.13752582592,0.3045231681412037,9.843435083099305,0.000746954217011567,16.00330554523566,1.80,bb178066,bb,B,V
68720144764,2457065.0712501,457.63855595747833,0.2335988073874983,9.808474888141376,0.0005548303215603987,16.291179840666267,2.00,bb178915,bb,G,V
68720144764,2457070.0668478,434.37641044656453,0.31751175620895505,9.86511582422445,0.0007945216771448599,15.957956868330147,2.03,bb180027,bb,G,V
68720144764,2457072.0599154,445.6236021186816,0.2795744226727393,9.837360942379004,0.000681932556064778,16.0961128018172,1.63,bb180806,bb,G,V
68720144764,2457077.0498244,459.3397559311675,0.2238223016797831,9.804446316258872,0.0005296408755830834,16.337597999926242,1.73,bb181758,bb,G,V
68720144764,2457079.0463479,451.8500214541593,0.2550558093892681,9.822295636423725,0.0006135544146504887,16.195768343985705,1.75,bb182482,bb,G,V
68720144764,2457084.0401437,442.4129994126542,0.3040189179295969,9.845211706140661,0.0007469385981297115,16.005104871358974,1.97,bb183510,bb,G,V
68720144764,2457095.1370966,431.1648046383035,0.32959597075752833,9.873173147535086,0.0008309038356096114,15.917401658933327,2.10,bb184830,bb,B,V
68720144764,2457096.990946,416.5271888311883,0.37136048586884757,9.910673016366676,0.0009690908849528906,15.787867165375328,1.75,bb185442,bb,G,V
68720144764,2457098.9599611,425.89771952464054,0.3466285786434197,9.88651811790691,0.0008846494754612837,15.862695477857176,1.67,bb186047,bb,G,V
68720144764,2457101.082445,451.5840970048961,0.2605494960624554,9.822934806020566,0.000627138944571512,16.172630799876877,1.71,bb186787,bb,G,V
68720144764,2457102.0394378,356.4896981916397,0.5135563221607446,10.079663944104563,0.0015658612197901498,15.435886193696309,1.72,bb187103,bb,B,V
68720144764,2457102.988593,439.0684518512357,0.30370751488205683,9.853450821771638,0.0007518573985681969,16.00621754829492,1.76,bb187306,bb,G,V
68720144764,2457106.0310164,444.9352283287721,0.2824927033629878,9.839039422159138,0.0006901168231103203,16.084838306917643,1.67,bb188246,bb,G,V
68720144764,2457109.9296306,429.3879216246662,0.3400906263148536,9.877656844820295,0.0008609085296498016,15.883369738836581,1.74,bb189288,bb,G,V
68720144764,2457112.9166591,431.18546035572507,0.3393267382602078,9.873121134655507,0.0008553938967425171,15.885811187377737,1.74,bb190260,bb,G,V
68720144764,2457113.9200798,420.17004671398195,0.3720899196733333,9.901218682072411,0.0009625759095046414,15.785736632017,1.66,bb190613,bb,G,V
68720144764,2457116.9595472,293.1878262834606,0.6274676243226733,10.291916570491932,0.002326256294755862,15.218378087978513,1.64,bb191482,bb,B,V
68720144764,2457125.1026334,475.3036202856581,0.14403118393370917,9.767353598928967,0.0003293802698503817,16.81621506718636,2.04,bb193426,bb,G,V
68720144764,2457125.9262312,427.96687377477747,0.34040557131420207,9.881256018745695,0.0008645670458387548,15.882364745086708,1.65,bb193651,bb,G,V
68720144764,2457130.959658,440.00932080336327,0.30065915224465517,9.851126713695882,0.0007427193263911152,16.017170322259794,1.75,bb194599,bb,G,V
68720144764,2457133.9292845,430.4466448534996,0.3308635789641568,9.874983086946155,0.0008354910632035237,15.913233985640128,1.80,bb195516,bb,G,V
68720144764,2457136.8846266,460.3733197182653,0.22263633485531634,9.802006037598732,0.0005256516956612023,16.34336628411797,1.74,bb196206,bb,G,V
68720144764,2457137.9971841,449.13634331175115,0.26572238376695734,9.828835907468443,0.0006430757214565527,16.151286044186627,2.06,bb196613,bb,G,V
68720144764,2457138.8562084,443.3776766892231,0.29137728175691335,9.842846846163198,0.0007143220178725685,16.051217174991084,1.62,bb196833,bb,G,V
68720144764,2457149.0133079,437.5706973876911,0.32043572434935114,9.857160826807581,0.0007959849744489019,15.94800407315746,1.88,bb198027,bb,B,V
68720144764,2457154.0534604,335.37939121497175,0.5553682452317957,10.14594047438002,0.0017999350942067335,15.350903783440163,1.77,bb199232,bb,B,V
68720144764,2457155.8928279,435.1809189093509,0.3159088961070625,9.863106792307123,0.0007890493814838136,15.963451753765227,1.71,bb199704,bb,G,V
68720144764,2457160.8477663,432.74153804913504,0.3241177636800994,9.869209943734763,0.0008141162473836395,15.9355993093328,1.74,bb200641,bb,G,V
68720144764,2457163.9381232,456.8872119130704,0.2356241040323694,9.810258898266495,0.0005605610091044802,16.281807103338483,1.70,bb201591,bb,G,V
68720144764,2457166.870477,427.47705281268964,0.34221863016479537,9.882499388168236,0.0008701678124492152,15.876597272266155,1.73,bb202225,bb,G,V
68720144764,2457171.8204956,439.7429050387203,0.3074678259213002,9.851784301688356,0.0007599989784501048,15.99285720116988,1.92,bb203130,bb,G,V
68720144764,2457173.743219,432.02911027709433,0.33679077214123154,9.870998877718291,0.0008473431940863315,15.893955934700589,3.07,bb203578,bb,G,V
68720144764,2457178.9783609,472.4518149656892,0.17208575784762725,9.773887600243016,0.00039591283357538434,16.6229940717821,1.65,bb204748,bb,B,V
68720144764,2457179.8605274,437.5717823758213,0.3143472201846434,9.857158134649625,0.0007808587638240375,15.968832333232367,1.82,bb204994,bb,G,V
68720144764,2457181.7802943,464.0322866040709,0.1987293657686224,9.79341090676036,0.0004655067899781571,16.46670127737505,1.67,bb205542,bb,G,V
68720144764,2457184.8901649,444.9570713916947,0.28279783276010995,9.838986121767055,0.0006908283257323483,16.0836662014441,1.71,bb206314,bb,G,V
68720144764,2457189.9068292,323.3603226098701,0.5737520387109295,10.185564580871944,0.0019286334059308333,15.315545789364482,1.77,bb207084,bb,B,V
68720144764,2457190.8523259,-100.70798409845355,1.1000895996575495,14.60878624657197,99.999,14.60878624657197,2.41,bb207356,bb,B,V
68720144764,2457191.8932666,441.9594948457159,0.2918876004509018,9.846325233243107,0.0007178692496144903,16.049317277910657,1.70,bb207641,bb,G,V
68720144764,2457194.9073297,481.58680660953587,0.06623954230047292,9.753094952949679,0.00014950472378469926,17.659563086388633,2.08,bb208442,bb,G,V
68720144764,2457197.8116374,446.35404478797807,0.27711498928613876,9.835582717932276,0.0006748274119915637,16.105706349627386,1.98,bb209275,bb,G,V
68720144764,2457201.8295642,446.92986641298774,0.28290847322766927,9.834182960331113,0.0006880480208183712,16.083241506291863,1.89,bb210206,bb,G,V
68720144764,2457204.8375593,453.2901282464856,0.27137797192196983,9.818840751778508,0.0006507444968590283,16.12841991231122,2.07,bb211048,bb,B,V
68720144764,2457206.9031086,447.8723935545218,0.2921313579932928,9.831895670131294,0.0007089833830909322,16.04841094978381,1.75,bb211664,bb,G,V
68720144764,2457209.8999102,453.4908101076193,0.2581209272037682,9.818360178011213,0.0006186811705289136,16.182798352477292,1.85,bb212252,bb,G,V
68720144764,2457210.823344,457.9397732281834,0.22979783424746564,9.807760492665473,0.0005454434605145104,16.30899156537686,1.75,bb212498,bb,G,V
68720144764,2457216.7957055,429.87917558994485,0.33121893327881863,9.876415386196603,0.0008374924864802195,15.912068508302006,2.32,bb213616,bb,G,V
68720144764,2457222.8189243,443.8826260707109,0.28561884312297053,9.841611037725617,0.0006994084607732374,16.07288925431315,1.82,bb214591,bb,G,V
68720144764,2457227.7937812,449.72997511927497,0.26465444607238436,9.827401817379151,0.0006396457698629971,16.155658407839045,2.13,bb215334,bb,G,V
68720144764,2457231.8379927,428.6133629285675,0.34438552272052153,9.879617137101098,0.0008733560880041819,15.869744177944906,2.13,bb216446,bb,B,V
68720144764,2457235.8208781,474.5074969386853,0.17186145585836352,9.769173708481308,0.000393683833208158,16.624410177599284,2.04,bb217445,bb,G,V
68720144764,2457237.8015146,484.4861657309618,0.07697424646078135,9.746577953281628,0.00017269359811392974,17.49649277849905,1.82,bb217818,bb,G,V
68720144764,2457242.7934357,467.18641670149657,0.1830161357537476,9.78605588623678,0.0004258055783075868,16.55613294039067,2.05,bb218912,bb,G,V
68720144764,2457244.8013862,449.70364880351264,0.2646180324354972,9.827465376119694,0.0006395952020643106,16.155807803870704,2.19,bb219608,bb,G,V
68720144764,2457244.8028119,447.74174460646964,0.2769557965703102,9.832212436667184,0.0006723494356778024,16.106330245722532,2.18,bb219609,bb,G,V
68720144764,2457246.785633,475.2780780273559,0.13229513091962736,9.76741194668518,0.00030255772777120236,16.908496742649824,1.82,bb220281,bb,G,V
68720144764,2457250.7722608,436.1321873703488,0.31262466598720495,9.860736055515801,0.0007791431804201027,15.97479829184647,2.21,bb221112,bb,B,V
68720144764,2457255.7846872,447.77253370359756,0.2723529327878101,9.832137778254054,0.000661129868908953,16.124526253019177,1.78,bb221636,bb,G,V
68720144764,2457255.786124,449.17153377582224,0.26873956931254395,9.828750841842508,0.0006503266693196624,16.13902735162747,1.85,bb221637,bb,G,V
68720144764,2457263.7366063,352.7788340717058,0.5353356757441232,10.0910251031182,0.0016494374034679896,15.39079092736981,2.29,bb222949,bb,B,V
68720144764,2457264.7322592,451.3327277737565,0.27183088471274014,9.823539337190152,0.0006546574949396149,16.12660939717517,2.36,bb223350,bb,G,V
68720144764,2457267.726405,237.93503094060512,0.7180804786970637,10.518635435781608,0.003280400773134449,15.071923592627654,2.28,bb223949,bb,G,V
68720144764,2457380.170633,434.15703812952796,0.3478797413041502,9.865664290083501,0.0008709524904181213,15.85878354756246,1.93,bb252076,bb,G,V
68720144764,2457382.1641029,432.01916114065534,0.34458864596846345,9.871023881269586,0.0008669820918677539,15.869103984797672,2.10,bb252613,bb,G,V
68720144764,2457392.1562829,425.35479555859666,0.3464791300647607,9.887903070728425,0.0008853967417384172,15.86316369292123,1.68,bb255976,bb,G,V
68720144764,2457397.1383535,447.2657828323842,0.272003399391508,9.83336721796919,0.0006610294823617484,16.125920564402584,1.80,bb257714,bb,G,V
68720144764,2457400.1283858,428.432763583579,0.3369330447849473,9.880074716324073,0.0008548169083874842,15.893497377177034,1.99,bb258982,bb,G,V
68720144764,2457403.1220381,448.61780087142495,0.2667233149012153,9.830090149216973,0.0006462441884129486,16.14720394359377,1.70,bb259844,bb,G,V
68720144764,2457406.1269741,428.62918737808866,0.33425157222270574,9.879577052348512,0.0008476252598462234,15.902172746840845,1.88,bb261131,bb,G,V
68720144764,2457409.1053854,466.02395223023933,0.19885654268514896,9.788760807780758,0.00046381396262510174,16.466006682398444,1.74,bb262381,bb,G,V
68720144764,2457411.0986914,437.14374432273087,0.3337185586137061,9.858220734853152,0.0008297901283536409,15.903905495863695,1.94,bb263241,bb,G,V
68720144764,2457413.0956137,442.2078752416289,0.30613753602567767,9.84571522295634,0.00075249268491755,15.997564937623864,1.66,bb264100,bb,G,V
68720144764,2457415.1002196,426.0786668846896,0.3516842720181261,9.88605692882691,0.0008971712098569668,15.846974027963313,2.04,bb264971,bb,G,V
68720144764,2457419.1109598,430.0226396808176,0.3332264929695939,9.876053102605098,0.0008422875363455328,15.905507587612032,1.84,bb266670,bb,G,V
68720144764,2457422.1066495,451.0158907682718,0.25878267720768944,9.824301795102604,0.0006236709713816545,16.18001838993051,1.74,bb267924,bb,B,V
68720144764,2457425.1115677,437.5402767770979,0.3060539372104072,9.85723631153873,0.0007603124574158133,15.997861466618291,1.72,bb269336,bb,G,V
68720144764,2457429.0788492,436.3583152738562,0.31041095967309645,9.860173263699737,0.0007732251345416024,15.982513777469922,1.85,bb270373,bb,G,V
68720144764,2457437.0282784,436.06166314188755,0.3194670840780854,9.860911637373608,0.0007963250610422714,15.951291099253682,1.75,bb273148,bb,G,V
68720144764,2457441.0182223,435.1151850058417,0.34522588922281044,9.863270804713327,0.0008624050474333284,15.867098001351401,1.75,bb274806,bb,G,V
68720144764,2457443.0111847,425.31086377506176,0.35847846465756295,9.88801521426553,0.0009161546018458786,15.826198716549605,1.78,bb275610,bb,G,V
68720144764,2457445.0380561,438.3540792891503,0.31391475481862596,9.855218773466959,0.0007783928703790459,15.970327070771903,1.82,bb276392,bb,G,V
68720144764,2457447.1104632,476.33640410959066,0.12322237788046256,9.764996969949891,0.00028118230331721064,16.985632430366625,1.69,bb277218,bb,G,V
68720144764,2457452.0662387,446.19590265013676,0.2759098932426139,9.835967459753933,0.0006721309095201627,16.110438210767818,1.74,bb279160,bb,G,V
68720144764,2457454.0743611,442.0572870777506,0.2911463778332305,9.8460850193253,0.0007158878801852987,16.052077915181687,1.83,bb279990,bb,G,V
68720144764,2457457.9771233,429.7081364233864,0.33152357382420095,9.876847461950677,0.0008385964335649185,15.911070355054523,1.83,bb281183,bb,G,V
68720144764,2457460.030237,446.5695479963995,0.2735000306276718,9.835058642542045,0.0006657028973883293,16.119962945418052,1.99,bb282017,bb,G,V
68720144764,2457463.9632109,442.2951656074225,0.2922082093954134,9.845500923386075,0.0007181123457948279,16.04812536121577,1.65,bb283307,bb,G,V
68720144764,2457465.0922225,477.36653892476767,0.11007465836991957,9.762651470006208,0.00025063836284563496,17.108138028057077,1.97,bb283727,bb,G,V
