# "asas_sn_id":566936773895,"ra_deg":139.26554644,"dec_deg":-54.90120662,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
566936773895,2458282.5461683,257.30227734994753,0.04512588759032638,10.373956546999867,0.00019063133960863155,18.016576218380063,2.33,bj092295,bj,G,g
566936773895,2458287.5362992,282.4379191906368,0.22109361238120967,10.27275811415748,0.0008508742189479566,16.29120012256286,1.99,bj094625,bj,G,g
566936773895,2458290.5256347,255.9145740340734,0.06857331095793462,10.379828074403392,0.00029125425093237705,17.562252813393226,2.22,bj096027,bj,G,g
566936773895,2458291.52566,251.54715951279204,0.13861867058790314,10.398517078263822,0.0005989829832392413,16.79808628778725,2.02,bj096498,bj,B,g
566936773895,2458292.5220004,257.2734622652258,0.13781982138006388,10.374078144573751,0.0005822759656398134,16.804361404651637,1.99,bj096965,bj,B,g
566936773895,2458294.5183205,268.47259563943766,0.1791848930519788,10.327815718142812,0.0007254602192677817,16.51938713189822,2.25,bj097803,bj,G,g
566936773895,2458295.5148349,275.22214333401814,0.22203717198268808,10.300857190625528,0.0008769089188517519,16.286576393383587,2.18,bj098271,bj,G,g
566936773895,2458296.5113858,273.71793400958427,0.2203115821932335,10.30680748894838,0.0008748754879584052,16.295047287875445,2.05,bj098738,bj,G,g
566936773895,2458299.5065636,222.7560842766473,0.3082096270147185,10.530491684710984,0.001503934068666667,15.930525111679628,2.00,bj099959,bj,B,g
566936773895,2458306.4765976,273.2604159371387,0.19885233218432885,10.308623809654607,0.0007909811546964574,16.406313889307096,2.08,bj102557,bj,G,g
566936773895,2458308.4697882,277.06813026363506,0.22005527444244938,10.293599187352399,0.0008632913336900952,16.296311155179794,2.27,bj103071,bj,G,g
566936773895,2458309.4701647,278.47124456752215,0.22904561544062904,10.288114732757512,0.0008940335145396944,16.252835654922745,2.11,bj103525,bj,G,g
566936773895,2458312.4636039,285.6444375592421,0.26200244768320685,10.260501193955331,0.0009969921754972495,16.10687723991434,2.23,bj104893,bj,G,g
566936773895,2458403.8836068,262.9896593578923,0.10236489681689995,10.350218940906652,0.00042308200430369295,17.12726297893354,2.25,bj139021,bj,G,g
566936773895,2458404.8693128,267.357564494537,0.16160833208877728,10.33233443142548,0.0006570273441238989,16.631481241278703,2.12,bj139391,bj,G,g
566936773895,2458411.8769458,275.6417941520068,0.1993199774292584,10.299202952097346,0.0007859916528483797,16.40376353814202,2.00,bj141957,bj,G,g
566936773895,2458413.8655045,256.03357103318103,0.12137941606596286,10.379323338313377,0.0005153001903827975,16.942278001820608,2.03,bF008275,bF,G,g
566936773895,2458417.856154,267.04102236502234,0.17697064301125032,10.333620667201513,0.0007203364968941254,16.532887539261544,1.96,bF009603,bF,G,g
566936773895,2458423.8684212,265.73616081370824,0.1871796937550476,10.338938981521002,0.0007656323032634357,16.47199378046466,1.98,bj145484,bj,B,g
566936773895,2458425.8357753,238.6530460631186,0.15625022491229784,10.455648167576005,0.0007116489975439483,16.66808898355231,1.91,bF011620,bF,G,g
566936773895,2458426.8485646,263.070251581723,0.1487617933543813,10.34988627196876,0.0006146555929449973,16.721412098370024,1.97,bF011965,bF,G,g
566936773895,2458428.8498677,256.70438001584904,0.10294399963390796,10.376482425082727,0.000435893036842918,17.121138017248615,2.06,bF012696,bF,G,g
566936773895,2458431.8310526,267.36316960159195,0.17414965862993642,10.332311669384389,0.0007079999368967892,16.55033404272643,1.45,bF013770,bF,G,g
566936773895,2458437.8404904,285.18042434365316,0.25987939141599964,10.262266345027895,0.0009905224035462576,16.11571100877641,1.99,bj150132,bj,G,g
566936773895,2458438.813132,281.55943531896173,0.24285277291800275,10.276140408448388,0.0009375299572064383,16.18928294480083,1.94,bj150428,bj,G,g
566936773895,2458439.8210483,280.68248443922425,0.23940140927527329,10.279527342288013,0.0009270935578512803,16.204823854884904,1.95,bj150779,bj,G,g
566936773895,2458440.8617855,264.46557426717516,0.18032318999681526,10.344142753460513,0.0007411303642485847,16.51251165736457,2.05,bF016746,bF,G,g
566936773895,2458441.8379355,260.61804955504573,0.13256581717847718,10.360054396692837,0.0005528906374206778,16.846561728204385,1.99,bF017080,bF,G,g
566936773895,2458442.7854539,269.0618478267141,0.18963685602310393,10.325435321137546,0.0007660953014385407,16.457833745024416,1.92,bF017388,bF,G,g
566936773895,2458443.8523224,259.2115426656761,0.12928699908641622,10.365929780478014,0.0005421415473550573,16.873753473814048,1.94,bF017779,bF,G,g
566936773895,2458444.781041,283.3396917788321,0.2607729305891757,10.269297079441461,0.001000385211889703,16.111984342276912,2.01,bj152465,bj,G,g
