# "asas_sn_id":601295777700,"ra_deg":146.86927168,"dec_deg":-37.72457285,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
601295777700,2456841.456937,2575.1528977837943,0.6408678891283444,7.932773854382264,0.0002705064744935113,15.195435114481704,2.44,bf017307,bf,G,V
601295777700,2456844.4485935,2688.5029544247227,0.9006604169056326,7.886005109356333,0.0003641352569156244,14.825953702752967,1.60,bf017951,bf,G,V
601295777700,2456848.4811521,2783.4903162210517,1.0636656520574883,7.848307117685578,0.0004153627949471102,14.645343555653662,1.56,bf019532,bf,G,V
601295777700,2456852.4782786,2921.9075122106688,1.263784139937154,7.795615242027328,0.00047013069620943074,14.458174141643097,1.56,bf021168,bf,G,V
601295777700,2456859.4737986,2891.1855367120547,1.221570340473654,7.80709149790631,0.0004592558421037677,14.49506019473195,1.55,bf023114,bf,G,V
601295777700,2456933.8943053,2687.7197766748654,0.901290071929407,7.886321437189582,0.00036449600518786117,14.825194925763387,1.51,bf044592,bf,G,V
601295777700,2456938.8904606,2539.099635950314,0.5631117917772017,7.948082046489429,0.00024106105403435768,15.335869839353231,1.70,bf046113,bf,B,V
601295777700,2456943.8752742,2815.699722595637,1.1129888604298466,7.835815559390424,0.0004296518164770796,14.596129349592326,1.70,bf047844,bf,G,V
601295777700,2456951.8615086,2770.87255913854,1.0387016079505642,7.853240025225311,0.0004074613547920799,14.671129383861619,1.48,bf050220,bf,G,V
601295777700,2456961.8525634,2779.5272509807687,1.0528609496404187,7.84985406377702,0.0004117297555878596,14.656428848408963,1.51,bf052664,bf,G,V
601295777700,2456965.8659032,2762.3846992768217,1.025463391324348,7.856571004990284,0.00040350430600652096,14.685055991617627,1.45,bf053553,bf,G,V
601295777700,2456968.8475334,2789.3119843514883,1.0746517963274074,7.846038672540856,0.00041877702643877213,14.634186971257686,1.58,bf054566,bf,G,V
601295777700,2456970.8152643,2817.869635469974,1.1179932787002467,7.834979161385675,0.00043125135039863877,14.591258412153724,1.55,bf055213,bf,G,V
601295777700,2456971.8151776,1865.5017662567566,1.437952344264103,8.282792243099529,0.0008378398277714721,14.317995160767861,1.47,bf055539,bf,G,V
601295777700,2456972.8117188,2733.280369997784,0.9775626816915729,7.8680709486866345,0.00038875197141752065,14.736994858456045,1.43,bf055864,bf,B,V
601295777700,2456974.808057,2778.434408938274,1.05231542227178,7.850281032604627,0.0004116782845350911,14.6569915554923,1.43,bf056525,bf,G,V
601295777700,2456976.7962696,2753.210311758353,1.0105043269442189,7.860182935834322,0.0003989431042469641,14.701010949954192,1.41,bf057180,bf,G,V
601295777700,2456980.7901502,2830.9645402452047,1.1334997665597402,7.829945330602895,0.00043521031299995576,14.576302806124104,1.45,bf058423,bf,G,V
601295777700,2456983.8031017,2815.715836658695,1.109840553641541,7.835809345811801,0.00042843401033776504,14.599204918889573,1.49,bf059099,bf,G,V
601295777700,2456985.8268713,2865.2415523363293,1.1841874272161481,7.81687830261129,0.000449232716845293,14.52880527925591,1.46,bf059751,bf,B,V
601295777700,2456989.8010449,2076.117370358005,1.1443983601204035,8.16665164928073,0.0005991526677443767,14.565913326661713,1.51,bf060557,bf,B,V
601295777700,2456992.7891521,2879.51209800998,1.2046217242826356,7.811484135720002,0.0004547198952011867,14.510229666126076,1.43,bf061346,bf,G,V
601295777700,2456995.7857842,2767.4196925628644,1.036612057225198,7.854593837038324,0.0004071490273565546,14.673315753738061,1.53,bf062092,bf,G,V
601295777700,2456997.7880111,2801.4734048822947,1.0944823909650228,7.84131514463607,0.0004246532452225982,14.614334447094869,1.54,bf062733,bf,B,V
601295777700,2456998.7439467,2745.5688516300643,1.0008399306898144,7.863200556659854,0.0003962273571228625,14.71144483328773,1.48,bf063013,bf,B,V
601295777700,2456999.7792673,2787.3733597098935,1.068859975667071,7.846793542115071,0.00041680972422659956,14.640054356516146,1.53,bf063359,bf,G,V
601295777700,2457000.7813325,2692.919921964632,0.9047046627498442,7.884222806511754,0.00036517039567456505,14.821089322103976,1.50,bf063678,bf,B,V
601295777700,2457001.7847921,2862.3142784982683,1.182357723182663,7.817988111946309,0.0004489973193706382,14.530484162338828,1.50,bf063868,bf,G,V
601295777700,2457003.778628,2813.133815192961,1.1085675960562018,7.836805426558962,0.00042833539301055483,14.600450944143674,1.51,bf064504,bf,G,V
601295777700,2457006.7118376,2793.091074990986,1.0741258976554044,7.84456866182628,0.0004180057571625041,14.634718424317,1.46,bf065415,bf,G,V
601295777700,2457008.7716397,2980.819155340958,1.3413897252256426,7.773942333455826,0.000489138130844136,14.393468955153539,1.50,bf066089,bf,G,V
601295777700,2457011.7616814,2883.5995843882147,1.2104015035908275,7.80994401887479,0.0004562539873336918,14.505032757409786,1.49,bf067024,bf,G,V
601295777700,2457013.7640213,2885.515443630085,1.2136944646466894,7.809222896897335,0.0004571914929995167,14.502082965582028,1.47,bf067653,bf,G,V
601295777700,2457016.7556437,2889.2004212842758,1.2187617370810915,7.807837230731405,0.0004585147533577973,14.497559365859164,1.47,bf068556,bf,G,V
601295777700,2457019.7594606,2931.499836811428,1.276317524720181,7.792056718654912,0.00047323954785325964,14.447459562574974,1.55,bf069493,bf,G,V
601295777700,2457022.7382269,2935.8554337707546,1.2835840882510507,7.790444738482356,0.0004752277921713222,14.44129558169353,1.51,bf070390,bf,G,V
601295777700,2457024.7424414,2822.932536941824,1.1222109998672927,7.833030156000552,0.0004321019185228521,14.587170090363378,1.55,bf070982,bf,B,V
601295777700,2457026.7440173,2787.8568844573538,1.0723552201431632,7.846605216143752,0.00041810019253642303,14.636509718078807,1.57,bf071681,bf,G,V
601295777700,2457027.7474116,570.8057128829655,2.5818765304493376,9.56856062681476,0.004916537220559512,13.682517719287294,1.74,bf071863,bf,B,V
601295777700,2457032.7363783,2832.6949163357053,1.138279695575755,7.829281896636865,0.0004367786066668219,14.571733921041965,1.64,bf072962,bf,G,V
601295777700,2457035.6547388,2765.6200945716955,1.029395418360254,7.855300099359612,0.0004045776444968813,14.680900816282493,1.72,bf073809,bf,G,V
601295777700,2457038.7181674,2872.5432800160197,1.1945071297317622,7.814114952429906,0.00045199573630743956,14.519384527939136,1.53,bf074775,bf,G,V
601295777700,2457040.7382648,2923.8891991143923,1.2661314250579583,7.794879127035125,0.00047068466556887613,14.456159423677724,1.54,bf075393,bf,G,V
601295777700,2457043.7082987,2880.216659703259,1.2053968589928667,7.811218509273039,0.0004549011869479108,14.509531255040516,1.45,bf076063,bf,G,V
601295777700,2457045.7302925,2820.0522338833143,1.1165016507097727,7.834138523189154,0.00043034264975309915,14.59270796993301,1.57,bf076665,bf,G,V
601295777700,2457048.8567893,2826.167692240014,1.1272752324485689,7.831786586059585,0.0004335550112859003,14.58228148080176,1.49,bf077414,bf,G,V
601295777700,2457049.7110375,2806.258253053293,1.0959748313408344,7.839462315552518,0.00042450725598462593,14.612854941552646,1.52,bf077624,bf,G,V
601295777700,2457051.7193173,2881.773209624177,1.2085011686685103,7.810631905449329,0.00045582637191110125,14.506738706867337,1.53,bf078171,bf,G,V
601295777700,2457052.7120619,2846.7151797533493,1.1584065744599847,7.823921361561153,0.00044231245538370393,14.552703859502676,1.58,bf078475,bf,G,V
601295777700,2457053.7199435,2760.9983070047474,1.0236567391128908,7.857116053672836,0.00040299567217338934,14.68697051892573,1.59,bf078780,bf,G,V
601295777700,2457055.7079783,2671.1982678182203,0.8647929941437202,7.893016093464204,0.00035189914438908074,14.87007598703839,1.51,bf079069,bf,B,V
601295777700,2457058.712287,2750.3812994197046,1.010777265435254,7.861299138346176,0.00039946131866236114,14.70071773083588,1.68,bf079985,bf,B,V
601295777700,2457062.7058161,2614.937285205244,0.7393577729269465,7.916128210720905,0.00030733041198668205,15.040219786160039,2.00,bf080767,bf,B,V
601295777700,2457064.6972698,2805.974028409143,1.0959348526495436,7.839572287118635,0.0004245347688282091,14.612894547484292,1.51,bf081251,bf,G,V
601295777700,2457065.8521275,2632.4628373313626,0.7774268845848209,7.908875782181673,0.0003210032865008824,14.985707505907213,1.46,bf081674,bf,G,V
601295777700,2457066.8362682,2730.357244673829,0.9705067929558191,7.869232718013926,0.0003863592172977623,14.74485994484795,1.59,bf081888,bf,G,V
601295777700,2457068.6852698,2834.5000342506028,1.1383778235320428,7.828590238080055,0.0004365380788638767,14.571640326749444,1.52,bf082442,bf,G,V
601295777700,2457071.6896158,2871.770147841643,1.1932218377670354,7.81440721280476,0.0004516309424753964,14.520553411152907,1.52,bf083459,bf,G,V
601295777700,2457075.6860757,2844.586409167671,1.1535193713103307,7.824733577666088,0.0004407759945548837,14.557294163368702,1.43,bf084380,bf,G,V
601295777700,2457077.6662503,2869.9225162284647,1.1905993241332675,7.815105975598971,0.00045092844591691224,14.522942314476587,1.46,bf084987,bf,G,V
601295777700,2457079.673744,2890.9626826484873,1.2207781047813495,7.807175190235228,0.00045899337634230036,14.49576456515516,1.45,bf085674,bf,G,V
601295777700,2457080.6677113,2837.0577131955474,1.1436456428944817,7.827610978080393,0.0004381627784027444,14.566627694368394,1.45,bf086026,bf,G,V
601295777700,2457083.6651249,2738.1041662020457,0.987139718857558,7.866156489373575,0.00039186893198743956,14.726409827011924,1.47,bf086883,bf,B,V
601295777700,2457084.6629097,2798.495628884905,1.0867597989482305,7.84246982227634,0.00042210559088897814,14.622022481756796,1.51,bf087234,bf,B,V
601295777700,2457089.8058538,2663.3238737656425,0.8475969401438429,7.896221449331556,0.0003459215122015426,14.891882943120647,1.54,bf089046,bf,B,V
601295777700,2457091.7054183,2796.146712769662,1.0805646981006687,7.84338151716669,0.00042005193804662503,14.628229455941339,1.58,bf089692,bf,G,V
601295777700,2457094.6761523,2852.1912183738127,1.1656819646193033,7.8218348085267975,0.00044423585822518755,14.545906200833631,1.50,bf090668,bf,G,V
601295777700,2457100.81089,2718.741405175876,0.9505946674623885,7.873861651129372,0.0003800490445180245,14.767367959402213,1.49,bf092471,bf,G,V
601295777700,2457108.6436725,299.6670593456315,2.7276737612563076,10.26818388925063,0.009893856169738759,13.622875328568064,1.51,bf093300,bf,B,V
601295777700,2457109.7500736,2773.5330595198907,1.0428035361003922,7.852198037316349,0.00040867805796162323,14.666850155746811,1.46,bf093686,bf,G,V
601295777700,2457112.6200579,2753.6978135937175,1.010577622030888,7.859990705137214,0.00039890140870488494,14.700932200916528,1.43,bf094751,bf,G,V
601295777700,2457113.6339446,2785.967939129315,1.0674355273004401,7.847341118858634,0.00041646423551373326,14.641502260507437,1.49,bf095146,bf,B,V
601295777700,2457116.6422222,2776.939469594622,1.0590095143801643,7.850865371244648,0.00041452012578702206,14.650106738865638,1.50,bf096281,bf,B,V
601295777700,2457120.7408875,2691.4351996226637,0.902077521815469,7.884821584566003,0.00036431085005838687,14.824246740925165,1.47,bf097517,bf,G,V
601295777700,2457123.7028496,2803.0488116855145,1.0908064907319734,7.840704753176304,0.0004229891481424251,14.617987109921984,1.45,bf098357,bf,G,V
601295777700,2457124.6021818,2857.1104646877625,1.1719516151114568,7.8199638248438985,0.00044585621275490946,14.540082188968075,1.51,bf098675,bf,G,V
601295777700,2457129.6159572,2773.679491782275,1.0424597559905533,7.852140715983379,0.0004085217609971282,14.667208148443969,1.54,bf099858,bf,G,V
601295777700,2457130.4824541,2861.4197765723484,1.1777796970854086,7.818327468430995,0.00044739864224061844,14.534696234798163,1.51,bf100489,bf,G,V
601295777700,2457135.51242,2868.577163389328,1.1891667601911413,7.81561506277992,0.00045059710504629833,14.524249490619422,1.50,bf101489,bf,G,V
601295777700,2457138.5238284,2830.340891719621,1.1331570440375183,7.830184539666652,0.0004351745907267304,14.576631136598888,1.64,bf102661,bf,G,V
601295777700,2457141.6837281,2707.7376943626828,0.9315575227505206,7.878264927497927,0.00037395148238949063,14.78933220039549,1.55,bf103925,bf,G,V
601295777700,2457146.6760324,2472.900260375527,0.2764651507663836,7.976764903789713,0.00012151949816749939,16.10825540614579,1.47,bf105148,bf,G,V
601295777700,2457148.6446045,2720.1692825890145,0.956765320300786,7.873291574388636,0.00038231528873267307,14.760342830836379,1.49,bf105866,bf,B,V
601295777700,2457150.5683919,2624.252276495203,0.7616341754859512,7.912267447971965,0.00031546632983377095,15.007990335790108,1.47,bf106289,bf,B,V
601295777700,2457153.4877728,2912.6402116903128,1.251406710365231,7.7990643018801205,0.00046700745245503917,14.468860195060287,1.52,bf107266,bf,G,V
601295777700,2457156.5419869,2838.504550346709,1.1446473791282008,7.827057417591233,0.00043832303657326537,14.565677098133055,1.44,bf108520,bf,G,V
601295777700,2457159.6011962,2826.640485707183,1.1279182675163593,7.831604966952863,0.0004337297661534348,14.581662317547732,1.45,bf109766,bf,G,V
601295777700,2457161.5320437,2826.1889490891544,1.126266905915102,7.831778419791186,0.0004331639464508971,14.5832530860609,1.42,bf110568,bf,G,V
601295777700,2457164.5224105,2081.562552261974,1.1375949839865955,8.163807738914933,0.0005940327306514355,14.572387222553928,1.45,bf111742,bf,B,V
601295777700,2457166.59729,2846.5242109634924,1.1576095885541922,7.823994199436034,0.0004420377972056069,14.553451105139883,1.50,bf112613,bf,G,V
601295777700,2457167.4572681,2837.4067369443346,1.1436350823525494,7.82747741561853,0.0004381048353298381,14.566637720214885,1.45,bf112941,bf,G,V
601295777700,2457170.5186954,2830.399862333365,1.134580681207052,7.830161918411539,0.0004357122423898631,14.575267932553507,1.46,bf113882,bf,G,V
601295777700,2457180.4425183,2765.8622169404516,1.032936343306112,7.855205050326783,0.00040593377646263305,14.67717249840339,1.62,bf116488,bf,B,V
601295777700,2457184.5255177,2781.3824253468674,1.0564497346528365,7.849129639117251,0.0004128576201912499,14.652734297759888,1.43,bf117944,bf,G,V
601295777700,2457188.5077404,2784.489353845405,1.0607537656929915,7.84791750012424,0.00041407708095096305,14.648319938192415,1.42,bf118995,bf,G,V
601295777700,2457191.4876618,2942.745052859047,1.2924448744802775,7.787899808843742,0.00047738807136546684,14.433826322230237,1.49,bf120152,bf,G,V
601295777700,2457197.5087146,2590.836372505704,0.6812178951485193,7.926181440907922,0.0002857973748226186,15.129141273495993,1.51,bf121987,bf,G,V
601295777700,2457200.515347,2690.181319805311,0.9001519198932821,7.8853275227850625,0.0003637026220800653,14.826566863402428,1.48,bf123038,bf,G,V
601295777700,2457205.5169479,2425.337724428768,0.35986268416139866,7.997850849600736,0.00016127860773365433,15.822014356254197,1.71,bf125527,bf,G,V
601295777700,2457207.5232304,2523.535885288401,0.4918326631193079,7.954757692302483,0.00021184589602963374,15.482812975403865,1.78,bf126255,bf,G,V
601295777700,2457220.4690861,2239.535740893494,0.8662811274061908,8.084386410093732,0.0004204487134989938,14.868209261011508,2.54,bf127907,bf,G,V
601295777700,2457228.4513436,1907.148733656264,1.3915257251200215,8.258819994807908,0.0007930833790751377,14.353628294823563,2.08,bf130260,bf,B,V
601295777700,2457311.879057,1656.992304482425,1.6637160612405633,8.411480175907665,0.001091367182693364,14.159658370578729,1.48,bf151950,bf,B,V
601295777700,2457312.8757252,2358.1123767446525,0.5879563899413851,8.028370160213486,0.000271014663612949,15.288993607016323,1.43,bf152312,bf,G,V
601295777700,2457318.8672366,2630.351175080718,0.7738578052354158,7.909747068256149,0.00031978611687602987,14.990703475415735,1.47,bf153678,bf,G,V
601295777700,2457328.8395964,2091.157962534383,1.1234644587317595,8.158814304699119,0.0005839621120159782,14.585958048964923,1.51,bf155995,bf,B,V
601295777700,2457329.8481442,2561.9104979037224,0.6032572970335307,7.938371521270014,0.0002559474477480196,15.26109993402045,1.53,bf156319,bf,G,V
601295777700,2457331.8534562,2631.436542940773,0.7754722251931396,7.909299150833019,0.00032032107894163663,14.988440775025552,1.51,bf156711,bf,G,V
601295777700,2457331.8731117,1563.4193117144582,1.767360459658298,8.474592724118416,0.001228745201939985,14.094043557437717,1.53,bf156726,bf,G,V
601295777700,2457332.8663153,2563.7198329032076,0.6114745121216106,7.937604996776328,0.0002592507185448493,15.246410495665783,1.50,bf157063,bf,G,V
601295777700,2457333.8664597,2500.5070720608237,0.39725631134792744,7.964711186569274,0.00017268510985085384,15.714679379376106,1.45,bf157406,bf,G,V
601295777700,2457334.8633135,2346.451383584897,0.6191441953996509,8.033752503414766,0.0002868087639891337,15.232876879472752,1.46,bf157744,bf,G,V
601295777700,2457336.8568172,2657.1022340189634,0.8298322496880323,7.898760743165617,0.00033946438499792545,14.914880621766692,1.55,bf158208,bf,G,V
601295777700,2457337.8476649,2656.4316832843087,0.8317729849426269,7.8990347759373805,0.00034034418286715227,14.912344366531059,1.56,bf158445,bf,G,V
601295777700,2457348.8438529,2630.56621210944,0.7731271772123252,7.909658310547028,0.0003194580784685224,14.991729043685451,1.79,bf161314,bf,G,V
601295777700,2457349.8298362,2591.598979111232,0.6813183213088938,7.9258619040294445,0.0002857553960686574,15.128981224438792,2.06,bf161504,bf,G,V
601295777700,2457350.8227232,2516.4287606340667,0.45787577680146113,7.957819804125035,0.0001977767340472277,15.56048722250635,1.71,bf161803,bf,G,V
601295777700,2457361.7660649,2513.8093339708935,0.4433038764068683,7.9589505683423525,0.00019168201544209166,15.595602571323306,1.44,bf164574,bf,G,V
601295777700,2457363.789415,2531.175836866106,0.5058795435862877,7.951475614588438,0.00021723858971265026,15.452238598531771,1.46,bf165228,bf,G,V
601295777700,2457367.7812862,2625.550384272864,0.7610324617556175,7.911730512497747,0.00031506125440039734,15.008848438804849,1.52,bf166155,bf,G,V
601295777700,2457372.8174102,1969.5962136443568,1.295510102552347,8.223838402768301,0.0007149501736412611,14.431254383630478,1.63,bf167197,bf,B,V
601295777700,2457374.8146,2727.7068241531997,0.9642856120451442,7.870287178975534,0.00038425556791905826,14.751842176752664,1.46,bf167824,bf,G,V
601295777700,2457376.7283763,2602.4717203055284,0.7074259722095705,7.921316357122024,0.00029546575593550133,15.088153892878616,1.54,bf168390,bf,G,V
601295777700,2457379.7513068,2642.1230809936487,0.7997884516704589,7.904898792070805,0.00032902905992854324,14.95491857126497,1.48,bf169358,bf,G,V
601295777700,2457384.7877792,2596.52062539202,0.6976784485020542,7.923801962638596,0.0002920624362695565,15.103218124430299,1.50,bf170485,bf,G,V
601295777700,2457387.7611498,2491.3240823755013,0.34574075507720486,7.968705839155793,0.00015084555687505953,15.8654799533406,1.53,bf171347,bf,G,V
601295777700,2457389.8077664,2529.4292438568255,0.5005689312052464,7.9522250662094205,0.0002151064971178638,15.463696666757157,1.45,bf171978,bf,G,V
601295777700,2457390.7770783,2736.7706760561387,0.9803030246053062,7.8666853849558285,0.00038934455677917953,14.733955537170388,1.51,bf172259,bf,G,V
601295777700,2457395.7120446,2604.6540787221847,0.7121356641815988,7.920406271299285,0.00029718361100947497,15.080949553569887,1.71,bf172917,bf,G,V
601295777700,2457397.7615153,2640.321048750401,0.7935431567686984,7.905639559668711,0.00032668258655113775,14.963430016684395,1.52,bf173585,bf,G,V
601295777700,2457399.6938433,2554.054069317193,0.5773442364302567,7.9417061869229135,0.000245706655397525,15.308769307043056,1.52,bf174178,bf,G,V
601295777700,2457403.8440185,2573.556062705231,0.6330979116277292,7.933447320964553,0.0002673926221835732,15.208679191337684,1.45,bf175361,bf,G,V
601295777700,2457404.655009,2585.3370884921483,0.6651079694879569,7.9284884632846815,0.00027963217961540527,15.155126014454268,1.38,bf175505,bf,G,V
601295777700,2457405.8474593,2565.1656757823935,0.6098963468936943,7.936992854431075,0.00025843586560496667,15.249216313515442,1.43,bf175976,bf,G,V
601295777700,2457406.6768363,2531.9609003041933,0.5095995852344201,7.951138917458244,0.0002187682252832423,15.444283729044324,1.51,bf176175,bf,G,V
601295777700,2457407.8429936,2505.6855833638037,0.41064370063492595,7.962464968894166,0.00017813561744527042,15.67869348107407,1.46,bf176610,bf,G,V
601295777700,2457408.7314177,2525.4505788320926,0.4877966839733205,7.953934219228895,0.00020994819355076128,15.491759284508513,1.50,bf176836,bf,G,V
601295777700,2457412.7894631,1820.429017621608,1.509720878972581,8.309347030668162,0.0009014363864343079,14.26511474055511,1.57,bf177906,bf,B,V
601295777700,2457415.7803397,2534.849671817118,0.521271643209517,7.949900882558754,0.0002235239503485381,15.419696142996619,1.45,bf178521,bf,G,V
601295777700,2457420.8195333,2487.020478983467,0.3228606659457493,7.970583000979367,0.00014110680206630655,15.939818548114935,1.46,bf179781,bf,G,V
601295777700,2457421.8293058,2483.1474639274857,0.3006958879271035,7.97227512630282,0.0001316246260806235,16.017037670971202,1.53,bf180128,bf,G,V
601295777700,2457423.8030998,1510.7252969577044,1.80242009809364,8.511817650786282,0.0012968289367245667,14.072716340192962,1.45,bf180851,bf,G,V
601295777700,2457425.6682756,2640.970205494953,0.7952077309349387,7.905372650327892,0.0003272873838101916,14.961154909726993,1.46,bf181463,bf,G,V
601295777700,2457427.7204044,2571.430926355051,0.6276012445013409,7.934344247472458,0.00026529013817582734,15.2181469034279,1.44,bf182189,bf,G,V
601295777700,2457429.7606992,2632.1308190618875,0.775963195467674,7.909012728840738,0.00032043933752644256,14.987753586615105,1.39,bf182915,bf,G,V
601295777700,2457431.7932193,2464.304240865449,0.1615320438147709,7.980545593460166,7.124863301483186e-05,16.691709673425407,1.44,bf183379,bf,G,V
601295777700,2457433.7850888,2532.027927949466,0.5086076570157526,7.951110175553921,0.00021833661615550888,15.446399158350932,1.50,bf183764,bf,G,V
601295777700,2457434.7832888,2510.880825864172,0.4313690384237967,7.960216153895399,0.00018673900599392593,15.625233967839932,1.45,bf184093,bf,G,V
601295777700,2457435.7904457,2522.1437330959147,0.4738422164442416,7.955356822723195,0.00020420957008948003,15.523272015943428,1.47,bf184492,bf,G,V
601295777700,2457436.5455733,2542.49881183929,0.5463358011446929,7.946629507916231,0.00023356678058158054,15.368707242243406,1.52,bf184661,bf,G,V
601295777700,2457437.8722706,2569.3340067578424,0.6220534768013565,7.9352299917852385,0.00026315966771986194,15.227787089178921,1.48,bf185260,bf,G,V
601295777700,2457438.804018,2370.6103754819273,0.5479769065954371,8.022630952387793,0.000251254731079652,15.365450752710093,1.47,bf185564,bf,G,V
601295777700,2457440.8025917,2285.683503246052,0.774990557264353,8.062241169978883,0.00036854666856037143,14.989115366291712,1.47,bf186279,bf,G,V
601295777700,2457442.7734037,2337.8959817992977,0.6483672203148746,8.037718443200433,0.0003014449676502439,15.182803768720907,1.43,bf186868,bf,G,V
601295777700,2457444.5649952,2438.0112361694605,0.26615484101093195,7.99219214741942,0.00011866177478484982,16.149520469093773,1.47,bf186993,bf,G,V
601295777700,2457446.8054939,2432.935848013003,0.2921866186575188,7.994454760654055,0.000130539467768571,16.048205587270846,1.46,bf187907,bf,G,V
601295777700,2457447.693964,2597.7095003932923,0.6964307505175035,7.92330494782674,0.0002914066973616833,15.105161546419158,1.45,bf188191,bf,G,V
601295777700,2457451.7661033,2486.9765870185165,0.3218541573823996,7.970602162669579,0.00014066938838176003,15.943208585495487,1.69,bf189287,bf,G,V
601295777700,2457453.7090881,2570.891413809774,0.6255664498239939,7.934572069949048,0.00026448551220985045,15.221672771836403,1.58,bf189961,bf,G,V
601295777700,2457461.709625,2439.112419810981,0.25410869207563264,7.991701860499367,0.00011324000396161071,16.19980759157916,1.46,bf191783,bf,G,V
601295777700,2457466.4955702,1570.4368147499981,1.7472220846880588,8.469730235516465,0.001209316046364244,14.106486117446691,1.44,bf193704,bf,G,V
601295777700,2457467.5438236,2645.009555395457,0.8062678680871135,7.90371329123735,0.00033133268486622346,14.946158012783677,1.52,bf194207,bf,G,V
601295777700,2457468.5035008,2511.417698445927,0.4373754041151345,7.959984028306389,0.00018929867709597536,15.610220501777821,1.49,bf194380,bf,G,V
601295777700,2457471.6239361,2449.63338072315,0.18508022027397864,7.9870286758944555,8.212418807435087e-05,16.543956374413156,1.98,bf195636,bf,G,V
601295777700,2457475.6404207,2598.6854297655154,0.6981417625210483,7.922897125911965,0.0002920129282208571,15.102497348474921,1.63,bf196319,bf,G,V
