jd,flux,dataset_marker,flux_err
1548.0662186431164,1.0001707300892397,TESS,
1548.0676075398171,1.0004108127844562,TESS,
1548.0689964365167,1.0004396566185887,TESS,
1548.070385333682,0.9999608476931676,TESS,
1548.0717742303823,1.000213149340563,TESS,
1548.0731631270826,0.9995863420821662,TESS,
1548.0745520237829,1.0005737478135766,TESS,
1548.0759409209495,0.9997022634883752,TESS,
1548.0773298176498,1.0001132327001627,TESS,
1548.0787187143494,1.0006879358711482,TESS,
1548.080107611049,0.9999288063013501,TESS,
1548.081496507749,0.9998013071522367,TESS,
1548.0828854049157,0.9996642712599577,TESS,
1548.084274301616,0.9999635413674361,TESS,
1548.0856631983156,1.0002513673831177,TESS,
1548.087052095016,1.0004753568242448,TESS,
1548.0884409917162,0.9999551226707064,TESS,
1548.0898298884158,1.0004323126428394,TESS,
1548.0912187855824,1.0002638651027638,TESS,
1548.0926076822834,1.0004497075712346,TESS,
1548.093996578983,1.000359938162264,TESS,
1548.0953854756826,0.9994873213488136,TESS,
1548.096774372383,0.9997336625317315,TESS,
1548.098163269083,1.0001079152823373,TESS,
1548.0995521657833,1.000511195494949,TESS,
1548.10094106295,1.0001019451899806,TESS,
1548.1023299596502,1.0002651378934369,TESS,
1548.1037188563498,0.9996705171432189,TESS,
1548.1051077530494,1.0002164908754225,TESS,
1548.1064966497497,0.9999787231334748,TESS,
1548.1078855464507,1.0001680822759873,TESS,
1548.109274443151,1.0001355333260014,TESS,
1548.1106633398506,1.0005088920069354,TESS,
1548.1120522365507,1.0002397126171911,TESS,
1548.113441133251,0.9998917954916983,TESS,
1548.1148300299506,0.9999333947198127,TESS,
1548.1162189266515,1.0001012961902063,TESS,
1548.1176078233525,0.9999069206296549,TESS,
1548.118996720052,0.9997788850387386,TESS,
1548.1203856167517,1.0004894271951672,TESS,
1548.121774513452,1.0002366986873807,TESS,
1548.1231634101523,1.00016290332321,TESS,
1548.1245523068526,1.000588356463678,TESS,
1548.1259412035527,1.000238353175618,TESS,
1548.127330100253,1.0001066220967259,TESS,
1548.1287189969532,1.0002800667990832,TESS,
1548.1301078936528,1.000221053386817,TESS,
1548.1314967903531,0.9998633014949362,TESS,
1548.1328856870534,1.000181585484098,TESS,
1548.1342745837537,1.0000809680297782,TESS,
1548.135663480454,0.999724706254017,TESS,
1548.1370523771543,1.000194684064132,TESS,
1548.1384412738546,1.0002068385977276,TESS,
1548.1398301705542,1.0000753459374143,TESS,
1548.1412190672536,1.0005416878641982,TESS,
1548.1426079639546,1.0003627499066436,TESS,
1548.1439968606555,1.0000362308486253,TESS,
1548.1453857573551,1.0004446370606874,TESS,
1548.1467746540554,0.9998681957271258,TESS,
1548.1481635507557,1.0004997021245823,TESS,
1548.1495524469897,1.000261993987281,TESS,
1548.15094134369,1.0002904801935446,TESS,
1548.152330240391,0.9997571926228005,TESS,
1548.1537191370912,0.9996969871176385,TESS,
1548.1551080337906,1.0003255132828563,TESS,
1548.1564969304902,0.9999493435557401,TESS,
1548.1578858271905,1.000320377655528,TESS,
1548.1592747234258,1.0001592018821182,TESS,
1548.1606636201261,0.9999236991166718,TESS,
1548.1620525168264,1.0002334596416307,TESS,
1548.1634414135267,0.9998625351232547,TESS,
1548.1648303102263,1.0005867863479816,TESS,
1548.166219206926,1.0001174545610816,TESS,
1548.1676081031612,0.9999311852322212,TESS,
1548.1689969998622,1.0000955104239282,TESS,
1548.1703858965618,1.0006466101555826,TESS,
1548.1717747932612,1.0002811096598812,TESS,
1548.1731636894958,0.9997850749921232,TESS,
1548.1745525861961,1.0000256941291426,TESS,
1548.1759414828964,1.00020849676073,TESS,
1548.1773303795974,0.9998920508876786,TESS,
1548.1787192762977,0.9997455378568819,TESS,
1548.1801081725316,0.9991305919227971,TESS,
1548.1814970692312,0.9998783869822103,TESS,
1548.1828859659315,0.9999490136723304,TESS,
1548.1842748621668,0.9999446577193246,TESS,
1548.185663758867,0.9998297947549036,TESS,
1548.1870526555665,1.0002269356891031,TESS,
1548.1884415522668,0.9997859161084713,TESS,
1548.1898304485014,0.9998381249633574,TESS,
1548.191219345201,1.0002768699396103,TESS,
1548.192608241902,1.0002741233120118,TESS,
1548.1939971381373,1.000367936208951,TESS,
1548.195386034837,0.9998603978447499,TESS,
1548.1967749315365,0.9999177923037298,TESS,
1548.1981638277712,1.0005082311009375,TESS,
1548.1995527244715,0.9993744267340813,TESS,
1548.2009416211715,0.9996856773751597,TESS,
1548.2023305174062,1.0001137531199993,TESS,
1548.2037194141064,1.0007517564237363,TESS,
1548.2051083108067,0.9996545493087721,TESS,
1548.2064972070407,0.999678147934166,TESS,
1548.207886103741,0.9998399697307924,TESS,
1548.2092749999763,1.0001589093710483,TESS,
1548.2106638966766,1.0005923495339162,TESS,
1548.2120527933762,0.9997987684794378,TESS,
1548.2134416896108,1.0000522026150858,TESS,
1548.2148305863109,1.0005113919844963,TESS,
1548.2162194825448,1.0006665976655544,TESS,
1548.2176083792458,1.000820134416557,TESS,
1548.2189972759468,1.0001954729253721,TESS,
1548.2203861721807,0.9998549467758331,TESS,
1548.2217750688803,0.9998666244722704,TESS,
1548.223163965115,1.0001281052349626,TESS,
1548.2245528618153,1.000378916766239,TESS,
1548.2259417580492,1.0003340892594306,TESS,
1548.2273306547495,1.0003450517001304,TESS,
1548.2287195509848,1.0003809288823482,TESS,
1548.230108447685,1.0000048187598765,TESS,
1548.2314973439188,1.0002896049386762,TESS,
1548.232886240619,0.9998411943820922,TESS,
1548.2342751368537,1.0004978539396454,TESS,
1548.235664033554,1.0000283433388109,TESS,
1548.2370529297887,1.0003469253511983,TESS,
1548.238441826489,1.00022198920181,TESS,
1548.2398307227236,1.000528233052729,TESS,
1548.2412196194232,1.0001877665078331,TESS,
1548.242608515657,1.0003835033473383,TESS,
1548.2439974123579,1.0002169631558973,TESS,
1548.2453863085932,1.0000469658950606,TESS,
1548.2467752052928,0.9998911545396788,TESS,
1548.2481641015274,1.000246631827182,TESS,
1548.249552997762,0.9999733397169498,TESS,
1548.2509418944617,1.0003598710243793,TESS,
1548.2523307906963,0.9997634025301749,TESS,
1548.2537196873973,1.000015525363636,TESS,
1548.255108583632,1.0000772113570413,TESS,
1548.2564974798659,1.0003119296342295,TESS,
1548.2578863765655,1.0002752083591093,TESS,
1548.2592752727999,1.0001357286763977,TESS,
1548.2606641695008,1.0007634799812333,TESS,
1548.2620530657355,0.9997345201845386,TESS,
1548.26344196197,1.0002010409252584,TESS,
1548.2648308586704,0.9999980226912145,TESS,
1548.2662197549043,1.0000760999619331,TESS,
1548.2676086511383,1.0002210536440899,TESS,
1548.2689975478393,0.9999648084622615,TESS,
1548.2703864440746,1.000233680200906,TESS,
1548.2717753403085,0.9998802794480957,TESS,
1548.273164237008,1.0001555884883744,TESS,
1548.2745531332425,1.0001992142744127,TESS,
1548.2759420294772,1.000054966220119,TESS,
1548.2773309261775,1.000141864978263,TESS,
1548.2787198224128,1.0001252900730782,TESS,
1548.2801087186474,0.9997570477637187,TESS,
1548.2814976148813,1.0001994286233045,TESS,
1548.282886511581,1.0003865823939604,TESS,
1548.2842754078156,1.0006820974088195,TESS,
1548.285664304051,1.0002050170181,TESS,
1548.2870532002855,1.0000855644960331,TESS,
1548.2884420969851,1.0000792415897481,TESS,
1548.2898309932195,1.0003343446554496,TESS,
1548.2912198894542,0.9997569496475732,TESS,
1548.2926087856881,1.0002376562937496,TESS,
1548.2939976823884,1.0005366283780042,TESS,
1548.2953865786237,1.000481668081584,TESS,
1548.2967754748584,1.0002791266847,TESS,
1548.2981643710923,1.0003123812625476,TESS,
1548.299553267327,1.0000607256383687,TESS,
1548.3009421640272,1.0002701715461706,TESS,
1548.302331060261,1.0005195525659736,TESS,
1548.3037199564956,1.000392589858665,TESS,
1548.3051088527309,0.9998903563078504,TESS,
1548.3064977489655,1.000238561828691,TESS,
1548.3078866451995,1.0002421332934404,TESS,
1548.3092755418998,0.9997438932538241,TESS,
1548.3106644381344,1.0002604818961554,TESS,
1548.312053334369,1.0003641891641273,TESS,
1548.3134422306036,1.000027954549012,TESS,
1548.3148311268383,0.9997814845289287,TESS,
1548.316220023073,1.0001718901382701,TESS,
1548.3176089193068,1.0000909422167281,TESS,
1548.3189978155406,0.9998414323597612,TESS,
1548.3203867122415,1.0002907273581392,TESS,
1548.3217756084769,1.0001526781869021,TESS,
1548.3231645047108,1.0002801081034949,TESS,
1548.3245534009454,0.9998632284039987,TESS,
1548.32594229718,1.0002830787078594,TESS,
1548.327331193414,1.000490378848451,TESS,
1548.3287200896486,1.0000644392429487,TESS,
1548.330108985884,1.00001174392303,TESS,
1548.3314978821184,1.0000770657997669,TESS,
1548.3328867783523,1.000225118923452,TESS,
1548.334275674587,0.999988006832598,TESS,
1548.3356645708216,1.0003010456130212,TESS,
1548.3370534670562,1.0010998622483638,TESS,
1548.3384423632908,1.000165375813638,TESS,
1548.3398312595255,0.9999324360479187,TESS,
1548.34122015576,1.0002334346900972,TESS,
1548.342609051994,1.0003721894891973,TESS,
1548.343997948228,1.0003707541637854,TESS,
1548.3453868444633,1.0000531758024849,TESS,
1548.3467757406986,0.9997084773278117,TESS,
1548.3481646369323,1.0003918397662244,TESS,
1548.349553533167,0.9999494492787642,TESS,
1548.3509424294016,1.0000271093169695,TESS,
1548.3523313256355,1.0002266012490955,TESS,
1548.3537202218702,1.0002736841045308,TESS,
1548.3551091181055,1.0002989516599783,TESS,
1548.35649801434,1.0014357266311975,TESS,
1548.357886910574,1.0005010017778926,TESS,
1548.359275806808,1.0009489854740874,TESS,
1548.3606647030426,0.9999151977011658,TESS,
1548.3620535988114,1.0004236205071644,TESS,
1548.363442495046,0.9998909289828695,TESS,
1548.3648313912813,0.99979066915642,TESS,
1548.366220287516,1.0002744752441246,TESS,
1548.36760918375,1.0003223925645868,TESS,
1548.3689980799838,0.9999726276951078,TESS,
1548.3703869762185,1.0002696924307313,TESS,
1548.3717758724538,1.0004639987587618,TESS,
1548.3731647682228,1.0004490927836325,TESS,
1548.3745536644567,1.0000829962414848,TESS,
1548.375942560691,0.9999656894866296,TESS,
1548.3773314569257,1.000033693572381,TESS,
1548.3787203531597,1.0000592591510524,TESS,
1548.380109249395,1.0001679732091857,TESS,
1548.3814981451646,1.0002384210853745,TESS,
1548.3828870413986,1.0001852489282979,TESS,
1548.3842759376325,1.0004082846951101,TESS,
1548.3856648338672,1.0002477049681482,TESS,
1548.3870537301018,1.000304205357458,TESS,
1548.3884426258708,1.000464894665837,TESS,
1548.3898315221052,1.000136825887056,TESS,
1548.3912204183398,0.9998730109153429,TESS,
1548.3926093145744,1.0002363560159564,TESS,
1548.3939982103427,1.000073630521784,TESS,
1548.3953871065773,1.0002456447126686,TESS,
1548.3967760028127,0.9998907538437388,TESS,
1548.3981648990473,1.0002681656405195,TESS,
1548.3995537948156,0.9999313349789581,TESS,
1548.4009426910502,0.9997771925536318,TESS,
1548.4023315872848,1.0000880259621983,TESS,
1548.4037204835188,0.9997426718364325,TESS,
1548.4051093792875,0.9998900693090265,TESS,
1548.4064982755228,1.0000393741302518,TESS,
1548.4078871717575,0.9997368161394347,TESS,
1548.4092760675258,0.9999709979748216,TESS,
1548.4106649637604,0.9993910995718647,TESS,
1548.412053859995,1.0002900520104299,TESS,
1548.413442755764,1.0002967229167092,TESS,
1548.4148316519986,0.9997876348317454,TESS,
1548.4162205482332,0.9999724640212567,TESS,
1548.4176094440022,1.0002025331361541,TESS,
1548.418998340236,0.9998471654300661,TESS,
1548.4203872364699,0.9997910726453952,TESS,
1548.4217761322388,0.9999856769966513,TESS,
1548.4231650284742,0.999932922072088,TESS,
1548.4245539242431,0.9998785578221172,TESS,
1548.4259428204778,1.0001791392317823,TESS,
1548.4273317167124,1.0003485308182969,TESS,
1548.4287206124807,0.999693947795438,TESS,
1548.4301095087146,0.9998985657270146,TESS,
1548.4314984044843,1.0002184590415886,TESS,
1548.4328873007196,0.9999787243463648,TESS,
1548.4342761964879,0.999852715313374,TESS,
1548.4356650927223,1.000011378063829,TESS,
1548.437053988957,1.0005264765900408,TESS,
1548.4384428847252,1.0000734764758121,TESS,
1548.4398317809598,0.9999609380925392,TESS,
1548.4412206767295,1.0001296144233178,TESS,
1548.442609572964,1.0002707534082087,TESS,
1548.4439984687324,1.0003035311488997,TESS,
1548.4453873649663,1.0005086855222793,TESS,
1548.4467762607353,1.000008180506165,TESS,
1548.4481651569706,1.000331292471555,TESS,
1548.4495540527394,1.000720982825161,TESS,
1548.450942948974,1.0000100734129878,TESS,
1548.452331844743,1.00072586077816,TESS,
1548.453720740977,1.0004411841807754,TESS,
1548.4551096367452,1.000040457340015,TESS,
1548.4564985329805,1.0001216936569066,TESS,
1548.4578874287502,0.9997303247453759,TESS,
1548.459276324984,1.000103325798443,TESS,
1548.4606652207524,1.0001728200003157,TESS,
1548.4620541165214,1.000288567406534,TESS,
1548.463443012756,0.9995711610880802,TESS,
1548.4648319085247,1.0003100154507805,TESS,
1548.46622080476,0.9999350378165611,TESS,
1548.467609700529,1.0001975914628614,TESS,
1548.468998596763,1.00040036165045,TESS,
1548.4703874925312,1.0003977342321442,TESS,
1548.4717763883002,1.0006273265098835,TESS,
1548.4731652845355,1.0006981320139394,TESS,
1548.4745541803045,1.0004792589443885,TESS,
1548.4759430760728,1.0003252357283534,TESS,
1548.4773319723074,0.9999779146493101,TESS,
1548.4787208680762,0.9999038808665635,TESS,
1548.48010976431,0.9998269264562213,TESS,
1548.481498660079,1.000334514797193,TESS,
1548.4828875558487,1.0000202742960016,TESS,
1548.4842764520833,1.0011360684322597,TESS,
1548.4856653478516,1.000411390347145,TESS,
1548.4870542436206,1.0000101866692264,TESS,
1548.4884431393896,0.9997760548106129,TESS,
1548.4898320356235,0.9998437012684958,TESS,
1548.4912209313925,1.0003908670935984,TESS,
1548.4926098271621,1.0001817691857906,TESS,
1548.4939987233968,0.999981254346829,TESS,
1548.4953876191648,1.0006082903959306,TESS,
1548.4967765149338,1.000388582861353,TESS,
1548.4981654111684,1.0004962240358801,TESS,
1548.4995543069374,1.0002922521275233,TESS,
1548.5009432027064,1.0002655444327284,TESS,
1548.5023320984753,1.000157178374591,TESS,
1548.50372099471,1.000389631675278,TESS,
1548.5051098904783,1.0003104718930806,TESS,
1548.5064987862463,1.0000319941787543,TESS,
1548.507887682016,1.0002098496248286,TESS,
1548.5092765777856,1.0002094871830245,TESS,
1548.5106654740196,1.0004768688055496,TESS,
1548.5120543697885,1.000344780098792,TESS,
1548.5134432655575,1.0001890879527031,TESS,
1548.5148321613258,1.0006604366696512,TESS,
1548.5162210570948,1.0004394178328884,TESS,
1548.51760995333,1.0003165082414245,TESS,
1548.518998849099,1.0005861548404527,TESS,
1548.5203877448673,1.00041556153317,TESS,
1548.5217766406356,1.0001701047920495,TESS,
1548.5231655364043,0.9996328237101084,TESS,
1548.524554432174,1.0004621579235777,TESS,
1548.525943327943,1.0002229000655136,TESS,
1548.5273322241776,0.9998227692711993,TESS,
1548.5287211199466,0.9999059725413703,TESS,
1548.5301100157149,1.0000769734532953,TESS,
1548.5314989114831,0.9997920584373333,TESS,
1548.532887807252,1.0001753114893035,TESS,
1548.5342767030218,0.9998425339435869,TESS,
1548.5356655987907,1.0000444100615056,TESS,
1548.5370544945588,1.000112354542614,TESS,
1548.5384433903278,1.0002840111056317,TESS,
1548.5398322865624,1.0002204677403639,TESS,
1548.5412211823307,1.0005803557715822,TESS,
1548.5426100781003,0.9999661846978809,TESS,
1548.54399897387,0.999916111982334,TESS,
1548.5453878696383,1.000431568136416,TESS,
1548.5467767654065,1.0003321427749952,TESS,
1548.5481656611755,1.0002087563463746,TESS,
1548.5495545569445,1.0004581373661792,TESS,
1548.5509434527135,0.9999782555571569,TESS,
1548.5523323484829,1.0001485412133446,TESS,
1548.5537212442518,1.0002276913676709,TESS,
1548.5551101400201,1.0006800858075806,TESS,
1548.5564990357884,1.0001648584442064,TESS,
1548.5578879315574,1.0004732480623386,TESS,
1548.559276827327,0.9999492588161827,TESS,
1548.560665723096,1.0008502974173168,TESS,
1548.5620546188643,1.0003864492577392,TESS,
1548.5634435146333,1.0001488603297288,TESS,
1548.5648324104022,1.0001657832349093,TESS,
1548.5662213061703,1.0001699507461081,TESS,
1548.56761020194,1.000324321962141,TESS,
1548.5689990977096,1.0001612388401,TESS,
1548.5703879930122,1.0006533299734315,TESS,
1548.5717768887805,0.9999587522339284,TESS,
1548.5731657845495,1.0003576813074746,TESS,
1548.5745546803184,1.000007379996194,TESS,
1548.5759435760874,1.000619097651588,TESS,
1548.5773324718564,1.0001167448914856,TESS,
1548.5787213676253,1.000394855350072,TESS,
1548.5801102633943,1.0008608396489906,TESS,
1548.5814991591626,1.0006153829078699,TESS,
1548.5828880549313,1.0004027087213756,TESS,
1548.5842769502347,1.0002156645321367,TESS,
1548.5856658460036,1.0000926357313846,TESS,
1548.5870547417726,0.9997770839280081,TESS,
1548.5884436375416,1.0006178622332742,TESS,
1548.5898325333105,1.0003907637227445,TESS,
1548.5912214290788,0.9998603967795975,TESS,
1548.5926103243814,1.000074134221828,TESS,
1548.593999220151,1.0006104520015815,TESS,
1548.5953881159205,1.000544405241235,TESS,
1548.5967770116888,1.0001210882401044,TESS,
1548.5981659074578,0.9996174241778167,TESS,
1548.599554802761,1.0001352645176915,TESS,
1548.6009436985294,1.000428156928182,TESS,
1548.6023325942983,1.0003442287744027,TESS,
1548.603721490068,1.0000745725475033,TESS,
1548.605110385837,1.0004126452787339,TESS,
1548.6064992811396,1.0006099318390063,TESS,
1548.6078881769079,1.0003481434252173,TESS,
1548.6092770726768,1.0001045940327296,TESS,
1548.6106659684463,1.000173849816023,TESS,
1548.6120548637496,1.0001110217064957,TESS,
1548.6134437595185,1.0002084108821232,TESS,
1548.6148326552875,0.9997520133031425,TESS,
1548.6162215505901,0.9998958344970515,TESS,
1548.6176104463584,1.0005201287324934,TESS,
1548.618999342128,1.0002882618503817,TESS,
1548.6203882378977,1.0001738161184772,TESS,
1548.6217771332003,1.00026488720176,TESS,
1548.6231660289686,1.0001478188654858,TESS,
1548.6245549247376,1.0001450722378906,TESS,
1548.6259438200407,1.0002760784331728,TESS,
1548.6273327158096,1.0003332940782217,TESS,
1548.6287216115793,0.9998681942211037,TESS,
1548.6301105068826,1.0000403872259258,TESS,
1548.631499402651,1.0006832781105377,TESS,
1548.6328882979535,1.0004443778803438,TESS,
1548.6342771937225,0.9999518002819846,TESS,
1548.6356660894915,1.000130132565217,TESS,
1548.6370549847948,1.0002324093217174,TESS,
1548.6384438805637,1.0001840055362243,TESS,
1548.6398327763325,1.0002464663900135,TESS,
1548.6412216716358,1.0003116690574638,TESS,
1548.642610567404,0.9992347871263713,TESS,
1548.6439994627074,1.0004905925732102,TESS,
1548.645388358477,1.0002278504851045,TESS,
1548.6467772537803,1.0003551611924109,TESS,
1548.6481661495486,1.0002785048052942,TESS,
1548.6495550453176,1.000319269568385,TESS,
1548.650943940621,1.000383756980098,TESS,
1548.6523328363892,1.0003057892907963,TESS,
1548.6537217316925,1.0003439314495184,TESS,
1548.655110627462,1.0004098493727045,TESS,
1548.6564995227652,1.0002222091370174,TESS,
1548.6578884185335,1.0002400857165146,TESS,
1548.6592773138368,0.9994223051762623,TESS,
1548.6606662096058,1.000177491211631,TESS,
1548.662055104909,1.0002620057839886,TESS,
1548.663444000678,0.9999824551860563,TESS,
1548.6648328959814,1.0002482870878207,TESS,
1548.6662217917503,0.9998334339462484,TESS,
1548.667610687053,0.9999938848360498,TESS,
1548.6689995828217,0.9997971250897106,TESS,
1548.6703884781257,1.000045969667714,TESS,
1548.6717773738947,1.0004031158852724,TESS,
1548.6731662691973,1.0001025844523812,TESS,
1548.6745551645006,1.0000321269483226,TESS,
1548.6759440602696,1.0000340890876647,TESS,
1548.6773329555722,1.0002346539034,TESS,
1548.6787218513405,0.9999767397915212,TESS,
1548.6801107466445,1.000157039028033,TESS,
1548.681499642414,0.9999196289139569,TESS,
1548.6828885377165,0.9997976133921677,TESS,
1548.6842774330198,1.00008251878026,TESS,
1548.6856663287888,1.0001957627913978,TESS,
1548.6870552240914,1.0001745387239238,TESS,
1548.6884441193947,0.999901961869432,TESS,
1548.6898330151644,1.000518805524277,TESS,
1548.6912219104677,1.0000827331291662,TESS,
1548.692610806236,1.000026401925918,TESS,
1548.6939997015386,1.0005367916851957,TESS,
1548.695388596842,0.9996937983802033,TESS,
1548.6967774926115,0.99998514106993,TESS,
1548.6981663879149,1.0000000374171898,TESS,
1548.699555283218,1.000423523604385,TESS,
1548.700944178987,1.0001037994758741,TESS,
1548.7023330742895,1.0005507102884663,TESS,
1548.7037219695922,1.0005142274319296,TESS,
1548.7051108648961,1.0002942814787745,TESS,
1548.7064997606658,1.0000967468720534,TESS,
1548.7078886559684,1.0015440620425555,TESS,
1548.709277551271,0.9996920217061606,TESS,
1548.71066644704,0.9999564827010934,TESS,
1548.712055342343,0.9997517955370008,TESS,
1548.7134442376464,1.0000762188045793,TESS,
1548.7148331329504,1.0003810321440265,TESS,
1548.7162220287194,0.9999937759529854,TESS,
1548.717610924022,0.999934166494276,TESS,
1548.7189998193246,1.0003004322224869,TESS,
1548.720388714628,1.0001989803031452,TESS,
1548.7217776099312,1.0000745209909203,TESS,
1548.7231665057002,1.0001870497463208,TESS,
1548.7245554010035,1.0000463779707167,TESS,
1548.7259442963068,1.0004479892532794,TESS,
1548.7273331916101,1.0002959925951682,TESS,
1548.7287220869125,1.0000045806729274,TESS,
1548.7301109826815,1.000132427822035,TESS,
1548.7314998779855,0.9999652319795062,TESS,
1548.7328887732888,1.0005821948436422,TESS,
1548.7342776685914,0.9998860673833765,TESS,
1548.7356665638947,1.0007806686828764,TESS,
1548.737055459198,0.9999690870256808,TESS,
1548.7384443549663,1.0002958348744038,TESS,
1548.7398332502696,1.0005856278433678,TESS,
1548.7412221455736,1.0001143887078396,TESS,
1548.7426110408767,1.0000658657130586,TESS,
1548.7439999361793,1.0000097133237462,TESS,
1548.7453888314826,0.9999059368232582,TESS,
1548.746777726786,1.0002142668367475,TESS,
1548.7481666220892,0.9998804164074265,TESS,
1548.7495555173925,1.0000116610212881,TESS,
1548.7509444126958,0.9999561046784233,TESS,
1548.7523333084648,1.0000341223444988,TESS,
1548.7537222037674,1.0001917122113508,TESS,
1548.75511109907,1.0001162479171315,TESS,
1548.756499994374,1.0003740927964957,TESS,
1548.757888889678,0.9999465438655879,TESS,
1548.7592777849804,0.9997406646085998,TESS,
1548.7606666802837,0.9998252387856021,TESS,
1548.762055575587,0.9999247737284431,TESS,
1548.7634444708897,0.9996719260113719,TESS,
1548.7648333661923,1.00012253231194,TESS,
1548.7662222614963,1.0001449388444414,TESS,
1548.7676111568003,0.9997920745334372,TESS,
1548.769000052103,1.0002038186056117,TESS,
1548.7703889474062,0.9999467389587615,TESS,
1548.7717778427093,1.0001496879602878,TESS,
1548.773166738012,1.000352577357169,TESS,
1548.7745556333152,1.0003110877104717,TESS,
1548.7759445286192,1.000611371096916,TESS,
1548.7773334239225,0.9999666228404468,TESS,
1548.7787223192252,1.0002005662572562,TESS,
1548.7801112145278,1.000128201404565,TESS,
1548.7815001093654,1.0003537405664626,TESS,
1548.7828890046694,0.9997676432804523,TESS,
1548.7842778999727,1.000496424458187,TESS,
1548.785666795276,1.0004204833268093,TESS,
1548.7870556905793,1.000145581891171,TESS,
1548.7884445858817,0.9995385633748447,TESS,
1548.7898334811844,1.0004786430183081,TESS,
1548.7912223764883,1.0003761182153605,TESS,
1548.7926112717923,1.000736363874449,TESS,
1548.794000167095,1.000402573049773,TESS,
1548.795389061932,1.0001478179840706,TESS,
1548.7967779572352,1.000280969946565,TESS,
1548.7981668525385,1.0000204332303178,TESS,
1548.799555747841,1.0002775032493,TESS,
1548.800944643145,1.0004561931604026,TESS,
1548.802333538449,0.9998681289211148,TESS,
1548.8037224337515,1.0001961880720245,TESS,
1548.8051113285885,1.0002194290695545,TESS,
1548.8065002238918,0.9999878006060235,TESS,
1548.8078891191951,0.999965384445654,TESS,
1548.8092780144984,0.9998740057112794,TESS,
1548.8106669098017,1.0001134327554082,TESS,
1548.8120558046394,1.0001538398906336,TESS,
1548.8134446999427,1.0003609016126493,TESS,
1548.8148335952453,1.000288298341379,TESS,
1548.8162224905484,0.9999145724047033,TESS,
1548.8176113853867,1.0002948452244378,TESS,
1548.81900028069,1.0001650214941833,TESS,
1548.8203891759927,1.000042469530591,TESS,
1548.821778071296,1.000149991495832,TESS,
1548.8231669661336,1.0001398538922879,TESS,
1548.8245558614362,1.0000538991805876,TESS,
1548.8259447567395,1.0003758786577304,TESS,
1548.8273336520435,1.000335938731797,TESS,
1548.8287225468812,1.0001461527288997,TESS,
1548.8301114421836,1.0003761026345093,TESS,
1548.831500337487,1.0003380700572087,TESS,
1548.8328892323245,0.9996819373135888,TESS,
1548.8342781276278,1.0002968140151578,TESS,
1548.8356670229311,1.000490524296744,TESS,
1548.8370559177688,1.0006153316089712,TESS,
1548.838444813072,0.9999333304495173,TESS,
1548.8398337083747,1.0001105898491454,TESS,
1548.8412226032117,1.0004139726771197,TESS,
1548.842611498515,1.0002053516064717,TESS,
1548.844000393819,1.0002994029219936,TESS,
1548.8453892886566,0.9999343792634566,TESS,
1548.8467781839597,1.0002611271121813,TESS,
1548.8481670787974,1.0004504266500556,TESS,
1548.8495559741,1.0002902045509656,TESS,
1548.8509448694026,1.000108286361177,TESS,
1548.852333764241,1.0002493061367832,TESS,
1548.853722659545,1.0005795110549052,TESS,
1548.855111554382,1.0000924170838683,TESS,
1548.8565004496845,1.0002292645343385,TESS,
1548.8578893449878,1.00008453964289,TESS,
1548.8592782398252,1.0003218805244534,TESS,
1548.8606671351286,1.0002187596750578,TESS,
1548.8620560299669,0.9999139367077442,TESS,
1548.8634449252702,1.0000736723418082,TESS,
1548.8648338201072,0.999782558442793,TESS,
1548.8662227154098,0.9998704704799026,TESS,
1548.8676116102474,1.0004662140905003,TESS,
1548.8690005055514,1.0000660236915444,TESS,
1548.870389400389,0.9998719461542235,TESS,
1548.8717782956917,1.0005275924328187,TESS,
1548.8731671905293,0.9999109179640403,TESS,
1548.8745560858326,1.000325761477743,TESS,
1548.8759449806694,0.9999713474459763,TESS,
1548.8773338759727,1.0003081088750232,TESS,
1548.878722770811,1.0001942591895698,TESS,
1548.8801116661143,1.0000906615030163,TESS,
1548.8815005609513,0.9998320917400484,TESS,
1548.8828894562546,1.0003442100340245,TESS,
1548.8842783510922,1.0007540467575677,TESS,
1548.8856672463949,1.0001243784762266,TESS,
1548.8870561412332,1.0004548218129292,TESS,
1548.8884450360713,1.0005429126639749,TESS,
1548.889833931374,1.0005216885965007,TESS,
1548.8912228262109,1.000452780813208,TESS,
1548.8926117215142,1.000078697248664,TESS,
1548.8940006163518,1.000241532324258,TESS,
1548.8953895111895,1.0001298284060165,TESS,
1548.8967784064928,1.0003364132908739,TESS,
1548.8981673013304,1.000160097937696,TESS,
1548.8995561966337,1.0002950380395337,TESS,
1548.9009450914707,1.0005197427364045,TESS,
1548.9023339863083,1.000316247665209,TESS,
1548.903722881612,1.0003624960556206,TESS,
1548.9051117764498,1.0002623554384655,TESS,
1548.9065006712867,1.0005234189686496,TESS,
1548.90788956659,1.0003220696646644,TESS,
1548.9092784614277,1.000570973847314,TESS,
1548.9106673562646,1.0004664224864457,TESS,
1548.9120562515673,0.9997344130300252,TESS,
1548.9134451464056,1.0001545613571146,TESS,
1548.914834041244,0.9999045150583494,TESS,
1548.9162229365465,1.0006287662830813,TESS,
1548.9176118313842,1.0000054160940879,TESS,
1548.9190007262216,1.0002516976723674,TESS,
1548.9203896210586,0.9996014657885804,TESS,
1548.9217785163619,1.0000056996755133,TESS,
1548.9231674112002,1.0004397954894801,TESS,
