jd,flux,dataset_marker,flux_err
1354.3558450546684,1.0004495111609515,TESS,
1354.357233977003,1.0030461268455868,TESS,
1354.3586228998038,1.0023712819970798,TESS,
1354.360011822138,1.0022386009974502,TESS,
1354.3614007449387,1.0004785939861622,TESS,
1354.3627896672733,1.0026286516721403,TESS,
1354.3641785900727,0.9965507649840337,TESS,
1354.3655675124078,1.0027045858688646,TESS,
1354.3669564352085,1.0003780963136313,TESS,
1354.3683453575436,1.0046019188006348,TESS,
1354.3697342803434,1.001566610809733,TESS,
1354.3711232026772,0.9961981386037432,TESS,
1354.3725121250122,1.0044912893988522,TESS,
1354.373901047813,0.9988147803886631,TESS,
1354.3752899701476,0.9978168783654737,TESS,
1354.3766788929474,0.9975859689112538,TESS,
1354.378067815282,0.9988275922062103,TESS,
1354.3794567376171,0.9981935765393747,TESS,
1354.380845660418,0.9992248550429185,TESS,
1354.3822345827516,1.0034622673889309,TESS,
1354.383623505086,1.0046269410874822,TESS,
1354.3850124274213,1.0001068217905806,TESS,
1354.386401350222,0.9968379828014486,TESS,
1354.3877902725562,1.002007432977814,TESS,
1354.38917919489,0.9974514912894024,TESS,
1354.390568117225,0.9983094990905843,TESS,
1354.3919570400258,1.000851814943829,TESS,
1354.3933459623604,1.002360049814866,TESS,
1354.3947348846946,1.0048067002132464,TESS,
1354.3961238070292,0.9953629392346737,TESS,
1354.3975127293643,1.0027336485472387,TESS,
1354.3989016516994,1.000381886622621,TESS,
1354.400290574033,1.0017548189500178,TESS,
1354.401679496833,1.0011580561861666,TESS,
1354.403068419168,0.9980295265308361,TESS,
1354.404457341503,0.9986932827946952,TESS,
1354.4058462638382,0.9981392565611482,TESS,
1354.4072351861719,0.9990450076827954,TESS,
1354.4086241085065,1.0024707835809012,TESS,
1354.4100130308416,1.0001035840532868,TESS,
1354.4114019531758,1.001492788448707,TESS,
1354.412790875511,1.0037286768231617,TESS,
1354.4141797978455,1.000644850651413,TESS,
1354.41556872018,1.000785039715565,TESS,
1354.4169576425152,1.001399204914971,TESS,
1354.4183465648493,0.9984268990335967,TESS,
1354.419735487184,1.0038044886295174,TESS,
1354.4211244095181,1.0035055106709645,TESS,
1354.4225133318532,1.0003245289282316,TESS,
1354.4239022537226,1.0009512111030407,TESS,
1354.4252911760573,1.0012523327080864,TESS,
1354.4266800983914,1.0003230952356783,TESS,
1354.428069020726,1.0003872287730968,TESS,
1354.4294579430602,1.000778949438201,TESS,
1354.4308468653953,1.0001176944487031,TESS,
1354.4322357872643,0.9988367895721206,TESS,
1354.4336247095985,1.001305493689068,TESS,
1354.4350136319335,1.0004259664904027,TESS,
1354.4364025542682,1.0017578908221938,TESS,
1354.4377914766033,0.9978999791287468,TESS,
1354.4391803984718,1.0005705641775489,TESS,
1354.4405693208064,0.9993092692290971,TESS,
1354.4419582431415,1.0007050301354428,TESS,
1354.4433471650102,0.9996937766718241,TESS,
1354.4447360873446,1.0017227177196186,TESS,
1354.4461250096792,0.9994871252476684,TESS,
1354.4475139320134,1.003534219962913,TESS,
1354.4489028538828,0.999922415847744,TESS,
1354.450291776218,0.9989363155442201,TESS,
1354.4516806980869,1.0028423260652817,TESS,
1354.453069620421,1.0002505958407983,TESS,
1354.4544585427557,0.9984274079060491,TESS,
1354.455847464625,0.997576550541521,TESS,
1354.4572363869602,1.0007207540977079,TESS,
1354.4586253088287,0.9995039838189037,TESS,
1354.4600142311633,1.0007074005365593,TESS,
1354.4614031530318,0.9994106408244664,TESS,
1354.462792075367,1.0034990415585403,TESS,
1354.4641809977015,1.0006952380079461,TESS,
1354.4655699195696,1.0024151885772254,TESS,
1354.466958841439,0.998365409532247,TESS,
1354.468347763774,1.0026135507143188,TESS,
1354.4697366856435,0.9991418175143721,TESS,
1354.4711256079777,1.0006362241078208,TESS,
1354.4725145298457,0.9999503524000312,TESS,
1354.473903452181,1.0006924887717699,TESS,
1354.4752923740507,0.9977822909302521,TESS,
1354.4766812963849,0.9978292583299753,TESS,
1354.4780702182538,0.9986453044612358,TESS,
1354.4794591401223,1.0004543043698095,TESS,
1354.4808480624574,0.9993092384786698,TESS,
1354.4822369843268,0.9950441078521178,TESS,
1354.483625906195,1.000080222438121,TESS,
1354.4850148285295,1.00258826562062,TESS,
1354.486403750399,1.0055220051761053,TESS,
1354.4877926722684,1.0029964361073231,TESS,
1354.4891815941369,1.0043841503866244,TESS,
1354.4905705164706,1.0030575883521435,TESS,
1354.49195943834,0.9981576086540889,TESS,
1354.4933483602094,1.0009955039407754,TESS,
1354.4947372820789,0.9978911737712242,TESS,
1354.4961262044135,0.9984154551663087,TESS,
1354.4975151262815,1.0015003521009445,TESS,
1354.498904048151,0.9998430438926054,TESS,
1354.5002929700204,1.000388365727296,TESS,
1354.501681891889,1.0017105148973444,TESS,
1354.5030708142235,0.99995766044343,TESS,
1354.504459736092,1.0021546865894915,TESS,
1354.5058486579617,1.0001297965368225,TESS,
1354.5072375798313,0.9991709951606063,TESS,
1354.5086265016994,1.0007779353233914,TESS,
1354.510015423568,1.0013152105310374,TESS,
1354.5114043454373,0.9987040491923578,TESS,
1354.5127932673067,0.9985419234982094,TESS,
1354.5141821891762,0.997833640443984,TESS,
1354.5155711110442,0.9991077482703434,TESS,
1354.5169600329132,0.9982961703667224,TESS,
1354.5183489547826,1.002347318197812,TESS,
1354.519737876651,0.9994642404696669,TESS,
1354.52112679852,0.9985145586041012,TESS,
1354.5225157203886,0.9985409624013774,TESS,
1354.523904642258,1.0007582541266626,TESS,
1354.5252935641274,1.0008638724968453,TESS,
1354.5266824859964,1.0027882669977042,TESS,
1354.528071407865,0.9981228315768406,TESS,
1354.5294603297339,0.9998967839542864,TESS,
1354.5308492516033,0.995806652564795,TESS,
1354.5322381734727,1.0005393795088913,TESS,
1354.5336270953408,0.9998299043617702,TESS,
1354.5350160172095,0.9982670099107553,TESS,
1354.5364049386135,1.0001290579531794,TESS,
1354.537793860482,0.9986415037731607,TESS,
1354.5391827823514,1.001889419411257,TESS,
1354.5405717042204,0.9961060392729865,TESS,
1354.541960626089,0.9982678986786305,TESS,
1354.5433495474927,1.00155753756807,TESS,
1354.5447384693616,0.9994637445460408,TESS,
1354.546127391231,0.9993729060070438,TESS,
1354.5475163130995,1.0019758397840257,TESS,
1354.5489052349685,0.9999080939917633,TESS,
1354.5502941563723,0.9969992670570756,TESS,
1354.5516830782408,0.9995325826089599,TESS,
1354.5530720001098,1.001395643930345,TESS,
1354.5544609215126,1.0008165241413483,TESS,
1354.5558498433816,1.0018549552022658,TESS,
1354.557238765251,1.0019016841834103,TESS,
1354.5586276866547,1.0009170143913617,TESS,
1354.5600166085233,1.0020920592981044,TESS,
1354.5614055303922,0.9960576840006846,TESS,
1354.562794451795,0.9985663232296322,TESS,
1354.5641833736645,0.997032992682426,TESS,
1354.5655722950678,0.9979402935248379,TESS,
1354.5669612169365,1.0002302433121044,TESS,
1354.5683501388062,0.9998693361276298,TESS,
1354.569739060209,0.9999670270800578,TESS,
1354.5711279820785,1.0030953161960898,TESS,
1354.5725169034818,0.9990559679639476,TESS,
1354.5739058253498,1.0016562195319145,TESS,
1354.5752947467536,1.0050501069450664,TESS,
1354.576683668623,1.003608627155459,TESS,
1354.5780725900258,0.9998057305491405,TESS,
1354.5794615118948,1.0030346323055537,TESS,
1354.5808504332977,1.0023502507138835,TESS,
1354.582239355167,1.0001265195662439,TESS,
1354.5836282765708,1.0011763947189585,TESS,
1354.5850171979741,0.9983117944306943,TESS,
1354.5864061198426,1.0019384975863384,TESS,
1354.587795041246,0.9988126501400235,TESS,
1354.5891839631154,1.0006388757909375,TESS,
1354.5905728845191,1.0010210597128781,TESS,
1354.5919618059215,1.0006525827385175,TESS,
1354.59335072779,1.0011738839013637,TESS,
1354.5947396491938,1.0022807410944838,TESS,
1354.5961285705978,1.0047560017223574,TESS,
1354.5975174924665,0.9997863441945601,TESS,
1354.598906413869,0.9977997799284821,TESS,
1354.6002953352727,0.9992521056427203,TESS,
1354.601684257142,1.0012341974397216,TESS,
1354.6030731785459,1.0008079039599291,TESS,
1354.6044620999492,1.003268978682346,TESS,
1354.6058510213516,1.003443023184731,TESS,
1354.607239943221,0.9980720475836613,TESS,
1354.6086288646247,1.0015578453590566,TESS,
1354.6100177860271,1.000618594306327,TESS,
1354.61140670743,0.9991163177790492,TESS,
1354.6127956288337,1.0010144862362074,TESS,
1354.6141845507032,0.9999991200520991,TESS,
1354.615573472107,0.9993053805311993,TESS,
1354.6169623935093,1.0000112772789151,TESS,
1354.6183513149126,0.9986291041108597,TESS,
1354.6197402363164,0.9985641339876955,TESS,
1354.6211291577201,1.0003696768268726,TESS,
1354.622518079123,1.0028399306645848,TESS,
1354.623907000991,1.0029574699637225,TESS,
1354.6252959223948,1.0015561637046941,TESS,
1354.6266848437988,0.9986614630708183,TESS,
1354.6280737652019,1.0013418232813638,TESS,
1354.6294626866052,0.9993877435466885,TESS,
1354.630851608008,0.9998018755582289,TESS,
1354.6322405294118,1.0020159486326965,TESS,
1354.6336294508155,1.0005789987960925,TESS,
1354.6350183722188,1.0009530764863437,TESS,
1354.6364072936217,1.0017491550616047,TESS,
1354.637796215025,1.0004776677188971,TESS,
1354.6391851364288,0.9986858318273003,TESS,
1354.6405740578325,0.9947277247259867,TESS,
1354.641962979235,1.0001599717811671,TESS,
1354.6433519006378,0.998161009748976,TESS,
1354.6447408215759,0.9973826316324955,TESS,
1354.6461297429792,0.9983643190715872,TESS,
1354.647518664383,1.0018352156857886,TESS,
1354.6489075857858,0.9987447733984705,TESS,
1354.650296507189,0.999383376502235,TESS,
1354.6516854285928,0.9976339791177182,TESS,
1354.6530743499957,0.9966833435778366,TESS,
1354.654463271399,1.0006233287464203,TESS,
1354.6558521923362,1.0022949995534325,TESS,
1354.6572411137402,0.9980786851309518,TESS,
1354.6586300351441,1.001283983448034,TESS,
1354.660018956547,0.9987123995934857,TESS,
1354.6614078779503,1.0043771047632903,TESS,
1354.6627967988875,1.0034773119854024,TESS,
1354.6641857202908,0.9989657161527045,TESS,
1354.6655746416945,1.0004493939100945,TESS,
1354.6669635630983,0.9948789811676065,TESS,
1354.6683524840355,0.999519738144815,TESS,
1354.6697414054388,0.9978123620348649,TESS,
1354.6711303268416,0.9981067483150515,TESS,
1354.6725192477797,1.0028936558812493,TESS,
1354.673908169183,1.0025888366675089,TESS,
1354.675297090586,1.0000230344635037,TESS,
1354.676686011524,1.0000221393334734,TESS,
1354.6780749329273,1.0042937647455874,TESS,
1354.679463854331,1.0029334664821645,TESS,
1354.6808527752682,1.001478992879997,TESS,
1354.6822416966706,0.9968438962233244,TESS,
1354.6836306180744,0.9965341298240676,TESS,
1354.6850195390125,0.9999057847047185,TESS,
1354.6864084604158,1.002366144171398,TESS,
1354.687797381353,1.0004223164356243,TESS,
1354.6891863027563,1.0005836055440276,TESS,
1354.6905752236944,1.0023388420630146,TESS,
1354.6919641450982,0.9994605923110967,TESS,
1354.693353066035,0.9984728230775204,TESS,
1354.6947419874382,1.0012573722071334,TESS,
1354.6961309083763,0.9987531416011813,TESS,
1354.69751982978,0.9993053179700215,TESS,
1354.6989087507172,0.9963213891829172,TESS,
1354.7002976721196,1.0007556160659787,TESS,
1354.7016865930577,0.9980961153603869,TESS,
1354.7030755144615,0.9982503711207066,TESS,
1354.7044644353996,1.0010755706180565,TESS,
1354.705853356803,1.002067152428181,TESS,
1354.7072422777396,1.0028671649099978,TESS,
1354.7086311986777,1.0010687725074758,TESS,
1354.7100201200815,0.9968152647866555,TESS,
1354.7114090410187,1.006596743561807,TESS,
1354.712797962422,1.0067689999248488,TESS,
1354.7141868833592,0.9990194413693732,TESS,
1354.7155758042973,1.0010275207914974,TESS,
1354.716964725701,1.000889833001707,TESS,
1354.7183536466378,0.9992191137482944,TESS,
1354.7197425675754,0.9985210826929711,TESS,
1354.7211314885135,0.9990234295787794,TESS,
1354.7225204099173,1.0012923985310853,TESS,
1354.7239093308553,0.9992582101538321,TESS,
1354.725298251792,0.9973990806182842,TESS,
1354.7266871731954,1.0006109950509368,TESS,
1354.7280760941335,0.9988652335497515,TESS,
1354.7294650150707,1.0036223387935617,TESS,
1354.7308539360083,0.9985181535825072,TESS,
1354.7322428569455,0.9978750780096668,TESS,
1354.7336317783493,1.0009084169265723,TESS,
1354.7350206992874,1.0006139689210232,TESS,
1354.736409620225,1.0036310357699052,TESS,
1354.7377985411622,1.0013335140720343,TESS,
1354.7391874620998,0.9990147135159787,TESS,
1354.740576383038,0.998425341728081,TESS,
1354.7419653044417,0.9976393342170689,TESS,
1354.7433542253789,0.9996521224061303,TESS,
1354.7447431463165,0.9981873372004165,TESS,
1354.7461320672537,0.9974642721942876,TESS,
1354.7475209881914,0.9967452603040033,TESS,
1354.7489099091295,0.9979751414839401,TESS,
1354.7502988300669,0.996805518479154,TESS,
1354.7516877510043,0.992455928070956,TESS,
1354.7530766719424,0.9914331113062516,TESS,
1354.75446559288,0.9910308384983039,TESS,
1354.7558545138181,0.9941273583386715,TESS,
1354.7572434347553,0.9938660505156175,TESS,
1354.758632355693,0.9903140894638038,TESS,
1354.760021276631,0.9873150807015714,TESS,
1354.7614101975682,0.9899199218271868,TESS,
1354.7627991185059,0.9912055333499886,TESS,
1354.764188039443,0.99040408823598,TESS,
1354.7655769603807,0.9895765958922046,TESS,
1354.7669658813188,0.9911601710342385,TESS,
1354.768354802257,0.9879664338975249,TESS,
1354.769743723194,0.9960539486681599,TESS,
1354.7711326441317,0.9902044669788339,TESS,
1354.772521565069,0.9881217008160889,TESS,
1354.773910486007,0.9910436982565541,TESS,
1354.7752994069451,0.9910605653106669,TESS,
1354.776688327417,0.9898336026376072,TESS,
1354.7780772483543,0.9875068746637964,TESS,
1354.779466169292,0.9914463233905776,TESS,
1354.78085509023,0.9862673939549749,TESS,
1354.7822440111677,0.9932695677488947,TESS,
1354.7836329321044,0.9902558366394028,TESS,
1354.7850218525768,0.9929263620835611,TESS,
1354.786410773515,0.9904954451906829,TESS,
1354.787799694453,0.9892283089870443,TESS,
1354.7891886153902,0.9960874316335032,TESS,
1354.7905775358613,0.9930806146628055,TESS,
1354.7919664567994,0.9937987303627008,TESS,
1354.7933553777375,0.9932857717294051,TESS,
1354.7947442986751,0.9927737667704258,TESS,
1354.7961332191467,0.9937769714862822,TESS,
1354.7975221400843,0.9961459570325214,TESS,
1354.7989110610224,0.9942629856390633,TESS,
1354.8002999814948,0.9937635572601321,TESS,
1354.8016889024316,1.003947725015386,TESS,
1354.8030778233688,0.995718229860179,TESS,
1354.8044667438412,1.0029536366291052,TESS,
1354.8058556647793,1.0015071500493375,TESS,
1354.8072445857174,0.9996488549788165,TESS,
1354.8086335061885,0.9961441008056652,TESS,
1354.8100224271261,1.0024297075600952,TESS,
1354.8114113480642,0.9963278002001457,TESS,
1354.8128002685366,1.0017007406337752,TESS,
1354.8141891894743,1.0006856724728919,TESS,
1354.8155781099454,0.9998168741102874,TESS,
1354.8169670308835,1.0011061215164205,TESS,
1354.818355951356,0.9997539890893324,TESS,
1354.819744872293,0.9978453280939762,TESS,
1354.821133792765,0.9990351549526243,TESS,
1354.8225227137023,1.001593802478539,TESS,
1354.8239116341747,1.0014199942740154,TESS,
1354.8253005551128,0.9991293271102938,TESS,
1354.8266894755839,0.9966447064324733,TESS,
1354.8280783965215,1.001851767139693,TESS,
1354.829467316994,0.9997382449802439,TESS,
1354.830856237932,0.9980637706342101,TESS,
1354.8322451584045,1.0019303228804315,TESS,
1354.8336340793412,0.9999141947105452,TESS,
1354.8350229998127,1.0008289461335549,TESS,
1354.8364119207508,1.0010640257921903,TESS,
1354.8378008412228,0.9988908989879661,TESS,
1354.8391897616953,0.9989750000813858,TESS,
1354.8405786826324,0.9982620678648687,TESS,
1354.8419676031044,1.0025405478111327,TESS,
1354.8433565235769,1.000115710592022,TESS,
1354.8447454445145,1.0017011930826887,TESS,
1354.846134364986,1.0031379023799964,TESS,
1354.847523285458,1.0040435342923555,TESS,
1354.848912206396,0.9980520743391745,TESS,
1354.8503011268685,0.9992514379409867,TESS,
1354.85169004734,0.9997122403893869,TESS,
1354.8530789682777,0.997146438185382,TESS,
1354.8544678887492,1.0001624321506584,TESS,
1354.8558568092212,1.00331241735739,TESS,
1354.8572457301593,0.9995638205824623,TESS,
1354.8586346506308,1.0035350981895539,TESS,
1354.8600235711028,0.9998383574555811,TESS,
1354.8614124915753,1.0032998961405535,TESS,
1354.8628014120468,1.0023413331829176,TESS,
1354.864190332985,0.999803008720154,TESS,
1354.8655792534569,1.003757537422064,TESS,
1354.8669681739284,1.001146137664806,TESS,
1354.8683570944008,0.9978532183991866,TESS,
1354.8697460148728,1.0019581892245095,TESS,
1354.871134935811,0.999752101051724,TESS,
1354.872523856283,1.0017463521962608,TESS,
1354.873912776754,0.9971677011381912,TESS,
1354.8753016972264,1.0011219318168771,TESS,
1354.8766906176988,0.9987822696351505,TESS,
1354.8780795381704,1.0006953988581477,TESS,
1354.8794684586424,1.0009842419063713,TESS,
1354.8808573791139,1.0017713797849166,TESS,
1354.8822462995863,0.996555614678843,TESS,
1354.8836352200587,0.9997565022522127,TESS,
1354.8850241409964,1.0010635118424887,TESS,
1354.886413061468,0.9967720359629472,TESS,
1354.88780198194,1.0018406350803537,TESS,
1354.8891909024123,1.003281159074927,TESS,
1354.8905798228839,0.9978906927550167,TESS,
1354.891968743355,0.9996244119972403,TESS,
1354.8933576638274,1.0012737906671065,TESS,
1354.8947465842998,1.0015377189738137,TESS,
1354.8961355047722,0.9998732582081026,TESS,
1354.8975244252442,0.9995280270452053,TESS,
1354.8989133457153,0.9986023658514851,TESS,
1354.9003022661877,1.0026241881973463,TESS,
1354.9016911861945,1.003208670283656,TESS,
1354.903080106667,1.0018595776934514,TESS,
1354.904469027139,1.0003307174946043,TESS,
1354.90585794761,1.0017971099050103,TESS,
1354.9072468680824,0.9995613982237718,TESS,
1354.9086357885549,1.004269150821708,TESS,
1354.910024709026,1.0012743739892551,TESS,
1354.9114136294975,0.9993871706660183,TESS,
1354.91280254997,1.0008542783321617,TESS,
1354.9141914699767,1.0014128920026386,TESS,
1354.9155803904491,1.0046280846907543,TESS,
1354.9169693109202,1.001244685574366,TESS,
1354.9183582313922,0.9998052323426818,TESS,
1354.9197471518646,1.0040286972018182,TESS,
1354.921136072337,0.9990675035335802,TESS,
1354.922524992343,1.0021219424947372,TESS,
1354.923913912814,1.000425593244071,TESS,
1354.9253028332864,0.9997646958824434,TESS,
1354.9266917537589,0.998551978719485,TESS,
1354.9280806737652,0.9991054663905113,TESS,
1354.9294695942367,0.9987937330379778,TESS,
1354.9308585147087,0.998818527509846,TESS,
1354.9322474351811,0.9993000723746281,TESS,
1354.933636355188,1.0002187577041932,TESS,
1354.9350252756599,0.9984185175576838,TESS,
1354.9364141961314,1.0000305837199206,TESS,
1354.9391920366102,1.0014505430516887,TESS,
1354.9405809570826,1.0001846585455905,TESS,
1354.941969877088,1.0047638439247468,TESS,
1354.9433587975595,0.9972493064836206,TESS,
1354.944747718032,0.9993661643824604,TESS,
1354.9461366380383,0.9936001291958206,TESS,
1354.9475255585107,1.0022650937650401,TESS,
1354.9489144785166,1.0013959377745674,TESS,
1354.9503033989886,0.998536046253241,TESS,
1354.951692319461,1.0012495466462825,TESS,
1354.9530812394669,1.001059406769091,TESS,
1354.9544701599393,0.9981424736027146,TESS,
1354.9558590799456,1.0030422127614729,TESS,
1354.9572480004172,0.998012533356388,TESS,
1354.958636920424,1.0007582798622532,TESS,
1354.960025840896,0.9977219585923917,TESS,
1354.9614147609018,1.0000143521700953,TESS,
1354.9628036813738,1.0036959512035786,TESS,
1354.9641926013799,1.001208767526033,TESS,
1354.9655815218525,1.0019655070357432,TESS,
1354.9669704418593,0.9998814891754584,TESS,
1354.9683593623308,1.0002783358400147,TESS,
1354.9697482823372,1.0023419667910702,TESS,
1354.9711372028087,1.0010822811680289,TESS,
1354.9725261228155,1.0018543986760915,TESS,
