# "asas_sn_id":541166859518,"ra_deg":5.23775665,"dec_deg":-35.99846504,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
541166859518,2456848.7464984,46.411363310062704,0.19857004666553338,12.293220590055212,0.004650520731381923,16.467572049000644,1.53,be019593,be,G,V
541166859518,2456848.7464984,46.74761736918644,0.15360663559891258,12.285382702847745,0.003571598805305054,16.746331451089482,1.73,bf019711,bf,G,V
541166859518,2456848.8089329,47.60540176063787,0.09946715263706404,12.26564081779268,0.002271096687751799,17.218157178839476,1.59,be019634,be,G,V
541166859518,2456849.7559485,47.0478918259022,0.30453079136095385,12.278430984890425,0.007035633625520471,16.003278366015984,1.57,be020020,be,B,V
541166859518,2456850.7393767,47.81712353640949,0.13662178447472612,12.260822786121455,0.0031056226026094456,16.87355650982905,1.60,be020406,be,G,V
541166859518,2456850.7487925,48.18954485923986,0.31630536690068684,12.252399343280159,0.00713453888012532,15.962089991538766,1.57,be020412,be,G,V
541166859518,2456850.7487925,47.31483469388185,0.2190288098959069,12.272288086731404,0.00503171563222012,16.361103285162258,1.47,bf020530,bf,G,V
541166859518,2456851.8111727,47.21207229691856,0.153312553283816,12.274648745772863,0.003529692122139664,16.74841210245284,1.46,be020867,be,G,V
541166859518,2456852.8023906,46.9932185700996,0.1861558788187989,12.279693427234946,0.004305798851388268,16.537664504105987,1.48,be021238,be,G,V
541166859518,2456852.8023906,46.999710000790046,0.19627040210725558,12.279543458903506,0.004539121488010392,16.480219363101064,1.46,bf021355,bf,B,V
541166859518,2456858.8390349,46.0716501083642,0.13705123566554042,12.301196986316187,0.003233414346320987,16.870149004854504,1.57,bf022950,bf,G,V
541166859518,2456858.8390349,46.58079594081835,0.11510148089240206,12.289264141543308,0.0026858773619236344,17.059654115461257,1.71,be022833,be,G,V
541166859518,2456858.8422127,47.49674428228083,0.08154022684287401,12.268121800912668,0.0018660369819077187,17.433926605391402,1.72,be022835,be,G,V
541166859518,2456862.8170559,47.43563636397393,0.15235256281302725,12.269519576635034,0.003491059137114468,16.755231983312466,1.47,be023661,be,G,V
541166859518,2456864.7835422,47.03833633665451,0.06679040351948262,12.278651521750469,0.0015433850418412392,17.65057122543451,1.55,be024333,be,G,V
541166859518,2456870.891009,47.29176861036051,0.058456602599571375,12.27281751452191,0.0013435696591900487,17.795272465470568,2.19,be025680,be,G,V
541166859518,2456871.7911955,47.460160453835314,0.06581281929674102,12.268958399138516,0.0015072783670467057,17.666580154794584,1.63,be026004,be,G,V
541166859518,2456872.7189006,47.45163618866212,0.10673150949807247,12.269153424491945,0.00244485795732606,17.14162476449316,1.57,bf026409,bf,G,V
541166859518,2456872.7189006,46.86949931972565,0.09328210464177189,12.282555618958504,0.002163317156649317,17.287860553355813,2.10,be026292,be,G,V
541166859518,2456872.7929047,47.309833113183814,0.06455836338594025,12.272402864354952,0.001483246283014209,17.687475113457293,1.44,be026342,be,G,V
541166859518,2456873.7692281,46.62456445578496,0.09995022666655576,12.28824443485222,0.0023301354552608027,17.212896935312422,1.56,be026720,be,G,V
541166859518,2456873.769233,46.20816864658694,0.10964728581515559,12.297984512999625,0.0025792373058390163,17.112361679386133,1.53,bf026837,bf,G,V
541166859518,2456876.6681615,47.284059997384354,0.17098434442349406,12.272994505204169,0.003930553939249031,16.629965524739646,1.45,bf027628,bf,G,V
541166859518,2456876.6681615,47.595752349633905,0.14033154380339496,12.265860914177338,0.0032047878059016303,16.844468136277655,1.57,be027510,be,G,V
541166859518,2456876.7682495,46.93738058312166,0.09220635551854686,12.280984280945038,0.002135276792857957,17.30045425179376,1.60,be027578,be,G,V
541166859518,2456878.6623884,46.287116707589846,0.13835359690085713,12.29613108255474,0.0032489460384296175,16.859880257772947,1.47,be028323,be,G,V
541166859518,2456878.7303192,46.541717522885975,0.23305868126428317,12.29017538962041,0.005442958855645291,16.293693181877945,1.48,be028367,be,G,V
541166859518,2456883.7489445,47.53964731465556,0.11585733826043927,12.267141515825559,0.0026489866148985616,17.05254752699631,1.51,bf030411,bf,B,V
541166859518,2456883.7489445,46.836770929130005,0.19421063221195775,12.28331403992529,0.004507110739834863,16.491673888647767,1.47,be030294,be,B,V
541166859518,2456883.7518512,46.87293894766431,0.10828280341388638,12.282475942588771,0.0025110159935637006,17.12595766613624,1.45,be030296,be,B,V
541166859518,2456886.7551985,46.437472746521436,0.11017857713465866,12.292609963957993,0.002578937136096108,17.107113494879663,1.55,be031421,be,G,V
541166859518,2456886.7552032,46.01292016624812,0.12242527840914003,12.302581913952045,0.0028920345483778947,16.9926786428597,1.59,bf031538,bf,G,V
541166859518,2456887.8462072,46.7873952154599,0.06247133208554313,12.284459235811036,0.0014513229796061565,17.723154477249825,1.92,be031847,be,G,V
541166859518,2456888.7398217,46.78367030433129,0.07130708328027319,12.284545678577324,0.001656725492324455,17.579524712218987,1.68,be032957,be,G,V
541166859518,2456888.7412561,46.67233698551556,0.09081244772496228,12.287132535767613,0.0021149397841461275,17.316992939561846,1.71,bf033074,bf,G,V
541166859518,2456889.736466,45.50010257099014,0.11222738110632796,12.314750465293724,0.002681011182796801,17.087109322396287,1.60,bf032683,bf,G,V
541166859518,2456889.736466,47.04181416324565,0.11853929867514075,12.278571249722297,0.00273899011058967,17.027700510040532,1.63,be032517,be,G,V
541166859518,2456890.7426886,47.31246056062258,0.09674528310023575,12.272342567469297,0.0022226262419507517,17.248281894164744,1.54,bf032295,bf,G,V
541166859518,2456890.7441363,46.8546786639959,0.09331859271563256,12.282898995085867,0.0021648479051403235,17.28743594161643,1.60,be032179,be,G,V
541166859518,2456892.7324648,47.02622550054848,0.04846901988522603,12.278931099373454,0.001120305036302256,17.998695799328868,3.09,be033715,be,G,V
541166859518,2456892.7448873,46.96976048986989,0.07765123000040573,12.280235540475362,0.0017969755431946428,17.486985545248977,1.72,bf033841,bf,G,V
541166859518,2456892.7448873,46.965734973581355,0.10216965419235426,12.280328596859604,0.002364574343629031,17.189051585045945,1.68,be033723,be,G,V
541166859518,2456896.7247649,47.24413684436021,0.05446903278270638,12.273911607543404,0.0012531813336124666,17.871982234953585,1.52,be034770,be,G,V
541166859518,2456896.7368239,46.54297886622311,0.10068367609782576,12.29014596510315,0.002351348818513702,17.204958734058266,1.56,be034778,be,G,V
541166859518,2456896.7368239,47.80555792664206,0.08257544808646602,12.261085426765362,0.0018775206424919521,17.42022904612582,1.39,bf034886,bf,G,V
541166859518,2456904.7154438,47.739275307854584,0.07445139683004927,12.26259184941685,0.0016951541642630538,17.532674268077283,1.54,be036122,be,G,V
541166859518,2456904.7185468,46.89643530078984,0.11257732305862639,12.281931823743859,0.0026092954552655737,17.08372909994521,1.44,bf036040,bf,B,V
541166859518,2456904.7185468,47.14918788645024,0.1279644497043272,12.276095862759963,0.0029500358201683817,16.94463306021484,1.48,be036124,be,B,V
541166859518,2456906.5829033,47.21233294753054,0.08966054344931647,12.2746427516063,0.00206422996620858,17.330852976482443,2.11,be036519,be,G,V
541166859518,2456906.5887386,47.367150679730386,0.17275259939677606,12.271088252032547,0.003964236013082937,16.618794916438592,1.57,bf036434,bf,G,V
541166859518,2456906.5887386,47.5519915188549,0.2709520289166605,12.266859628802518,0.006193496118719566,16.130125375171108,2.07,be036523,be,G,V
541166859518,2456912.6987838,46.73175343728277,0.16778457225011134,12.285751212931508,0.003902582754555273,16.650476331030994,1.54,be038882,be,G,V
541166859518,2456912.6987838,47.54039527129086,0.13010420498515504,12.267124433721335,0.0029746831785325847,16.9266280605678,1.51,bf038146,bf,B,V
541166859518,2456915.8900283,45.63975425155895,0.26989102863376213,12.311423161310577,0.006427725533213835,16.134385272315367,1.47,be039232,be,B,V
541166859518,2456915.8900283,46.89434074570208,0.2559531716350458,12.281980317516656,0.005932698162390229,16.191955105014564,1.50,bf038496,bf,B,V
541166859518,2456915.8930455,47.63355877166037,0.13015266738194536,12.264998830794822,0.0029699710515166716,16.926223710981223,1.43,be039234,be,B,V
541166859518,2456917.6890588,45.31018020551606,0.23125048146772043,12.31929193092151,0.00554752194421977,16.302149779624333,1.61,bf039121,bf,B,V
541166859518,2456917.6890588,47.24843349342394,0.22244923580000373,12.273812869040807,0.005117474373882734,16.344279098388245,1.42,be039857,be,B,V
541166859518,2456917.6948945,47.233563478959674,0.08325321836873267,12.27415462543292,0.001915854362798101,17.41135381547535,1.48,be039861,be,B,V
541166859518,2456919.6869057,47.080024428140476,0.06289338961332498,12.277689705738675,0.0014520464006731143,17.71584388997319,1.67,be040609,be,G,V
541166859518,2456919.69276,47.16108923529709,0.09383026641665185,12.275821836942388,0.002162575582367322,17.28149902007675,1.62,be040613,be,G,V
541166859518,2456919.692767,47.150703504595484,0.10583531832973414,12.27606096215788,0.0024398021861461597,17.15077984266834,1.43,bf039877,bf,G,V
541166859518,2456924.6715752,47.00329095233032,0.07461588058457337,12.27946073880527,0.0017255008401212643,17.530278221903274,1.45,be042230,be,G,V
541166859518,2456926.6773559,47.08423724922562,0.07340475262511888,12.277592556091923,0.0016945750691508283,17.54804594511144,1.48,be042890,be,G,V
541166859518,2456927.6678599,47.05654476194668,0.0458655400144296,12.278231317238015,0.0010594455690271318,18.058640115686988,1.43,be043117,be,G,V
541166859518,2456928.6840798,47.644043092431055,0.16516792769836744,12.26475988257475,0.0037681595545025993,16.667542093962446,1.41,bf042745,bf,B,V
541166859518,2456928.6840798,47.82509792412354,0.18636853076069637,12.260641734670749,0.004235736020419055,16.536424940031946,1.51,be043491,be,B,V
541166859518,2456931.5502224,47.03406902099566,0.11784897091152534,12.278750024156002,0.002723487679863422,17.034041907421237,1.45,be044392,be,G,V
541166859518,2456931.5502224,45.86527850360094,0.10524247070910919,12.306071317069737,0.0024941304976971723,17.156878805720098,1.68,bf043646,bf,G,V
541166859518,2456931.6118465,47.27496765749468,0.06892050102120588,12.273203303515224,0.0015846354165543633,17.61648532889185,1.39,be044434,be,G,V
541166859518,2456935.8519931,46.851800060397615,0.066715416887473,12.282965701341173,0.0015477902106834924,17.65179088326754,1.96,be045736,be,G,V
541166859518,2456936.6494917,46.58473686662193,0.13546628869734334,12.289172287706403,0.0031608199569090035,16.882778311633523,1.44,be045966,be,G,V
541166859518,2456937.6587653,46.863997906082574,0.12290199742082412,12.282683067184664,0.0028505704506698046,16.98845904077747,1.57,be046334,be,G,V
541166859518,2456937.6939316,46.936432670689754,0.23988084932560508,12.281006207887401,0.005555174067960466,16.262367449082472,1.65,be046358,be,G,V
541166859518,2456937.6939316,45.868282773043646,0.20728302945680024,12.3060002014593,0.004912057463078266,16.42094702550166,1.78,bf045612,bf,B,V
541166859518,2456942.6401943,46.965935544931476,0.06423077215545457,12.280323960136437,0.001486525412102559,17.692998536297093,1.44,be048069,be,G,V
541166859518,2456942.6488571,47.821135996521,0.15631439051305324,12.260731682974303,0.0035529675878507205,16.727358989692267,1.44,be048075,be,G,V
541166859518,2456942.6488571,45.68069746098233,0.14165016189530566,12.31044958908322,0.003370516998104415,16.834313705621618,1.52,bf047329,bf,B,V
541166859518,2456943.6383516,47.123760665738445,0.05804214028644999,12.276681550493436,0.0013387998332213687,17.802997847328818,1.55,be048430,be,G,V
541166859518,2456943.6470521,47.064699275384214,0.10730818796193428,12.278043184355072,0.0024782764266431346,17.135774240415934,1.68,bf047690,bf,G,V
541166859518,2456943.6470521,46.142706815372286,0.11541847479582917,12.299523735919337,0.002718844917583272,17.056668066174975,1.60,be048436,be,G,V
541166859518,2456948.6314309,46.81186848088191,0.08085007469625947,12.283891464017252,0.001877312716327179,17.44315532997385,1.63,be049976,be,G,V
541166859518,2456948.6328589,47.13684625994559,0.11537233444622515,12.276380098933847,0.002660439153332896,17.057102193070214,1.57,bf049232,bf,G,V
541166859518,2456949.6317352,47.43735084264495,0.07321579722089648,12.269480335295206,0.0016776313784377817,17.55084440463491,1.65,be050330,be,B,V
541166859518,2456951.6273204,47.37103823042169,0.05969855554341584,12.27099914637021,0.0013698187059081463,17.77244683583313,1.48,be050816,be,G,V
541166859518,2456953.6218921,46.84309102903028,0.06208964382710375,12.28316754181681,0.0014407406045964188,17.729808472293872,1.44,be051486,be,G,V
541166859518,2456953.7253364,47.75731873304473,0.17111296100869525,12.262181564622578,0.0038945308040043113,16.629149127255964,1.69,bf050798,bf,B,V
541166859518,2456953.7253364,47.70684766573702,0.14665012166920458,12.263329603143031,0.003341287759758257,16.796650324597206,1.45,be051553,be,B,V
541166859518,2456954.6190328,47.13810574922318,0.06744556659304232,12.276351088617128,0.0015552258052267257,17.639972875130738,1.39,be051691,be,G,V
541166859518,2456959.6131063,46.21198918905943,0.08045883570931002,12.297894746840733,0.0018924798031952402,17.448422034270806,2.04,be052670,be,G,V
541166859518,2456959.6160099,46.86738748546588,0.086376968948182,12.282604540892928,0.0020032695390883593,17.371361493268786,1.43,bf051917,bf,G,V
541166859518,2456959.6160099,47.097471080067756,0.08227157159031222,12.277287434224366,0.0018987350964511484,17.424231909968974,2.00,be052672,be,G,V
541166859518,2456966.6108134,47.068687097380256,0.10436894001111541,12.277951193130946,0.0024101904473642316,17.16592821187624,1.47,be054478,be,B,V
541166859518,2456969.6038753,46.381204884684195,0.12306050016719963,12.293926338287037,0.0028839572744559536,16.987059703920814,1.53,be055496,be,G,V
541166859518,2456971.6022719,46.904739548676595,0.08940176892890084,12.28173958259929,0.0020717700754192825,17.333991113788375,1.42,be056149,be,G,V
541166859518,2456974.5985148,46.819328543381545,0.058182154816186604,12.283718452025091,0.0013507556514334013,17.800381889666372,1.40,be057139,be,G,V
541166859518,2456978.5856145,46.679669763600124,0.05285241688867552,12.2869619671223,0.0012306916376606041,17.90469426379183,1.61,be058420,be,G,V
541166859518,2456979.5934206,46.49246731602056,0.09113034866981588,12.291324918425834,0.002130554314136918,17.313198813897756,1.51,be058716,be,G,V
541166859518,2456979.5934206,48.34241216602197,0.10702178509050186,12.248960612452501,0.0024063347702381953,17.138675917183924,1.46,bf057959,bf,G,V
541166859518,2456983.5832505,47.1132239375637,0.07341328009734542,12.27692434491974,0.0016937292105040675,17.547919821839383,1.41,be059709,be,G,V
541166859518,2456983.6274386,47.129781180467404,0.09137685038056258,12.276542846086294,0.002107428911600735,17.310265932389207,1.50,bf058980,bf,G,V
541166859518,2456983.6274386,47.381339054200055,0.1464589246244507,12.270763078892442,0.0033598561472765057,16.798066791170317,1.41,be059738,be,G,V
541166859518,2456988.5675453,46.24642559157396,0.1315931082769197,12.297085975658808,0.00309290902870518,16.91427353058237,1.51,bf060096,bf,G,V
541166859518,2456988.5675453,49.16711312431881,0.17694678882031975,12.23059463155369,0.003911831585936903,16.592749679694222,1.63,be060854,be,G,V
541166859518,2456988.5704091,46.78687766993482,0.07967577215373968,12.284471245905198,0.0018510339753396285,17.459040691176234,1.58,be060856,be,B,V
541166859518,2456994.5681236,46.697364215113495,0.09849423406878136,12.286550484640093,0.0022926122678271627,17.22882937543815,1.63,be062600,be,G,V
541166859518,2456994.5710488,45.96087538035075,0.1772935308666719,12.303810675122833,0.00419292187198146,16.5906241705822,1.55,bf061844,bf,G,V
541166859518,2456994.5710488,46.60617839382931,0.1636853583954372,12.288672671564205,0.0038174953182748828,16.677331809570642,1.60,be062602,be,G,V
541166859518,2456998.5636195,47.132971172327494,0.10594144205693312,12.276469360227454,0.0024431674579819445,17.149691693220422,1.81,be063646,be,B,V
541166859518,2456998.5664709,46.875153498163854,0.1682737049732352,12.282424647301744,0.0039019861783498792,16.647315751349183,1.77,be063648,be,B,V
541166859518,2456998.5664709,46.21005526696499,0.17581085432201457,12.297940184685086,0.004135436618584962,16.599742182892918,1.70,bf062891,bf,B,V
541166859518,2457003.556949,47.051853868498135,0.05916698722043609,12.278339555672165,0.0013668312158464499,17.782157754701583,1.67,be065109,be,G,V
541166859518,2457003.5598497,46.82511037725498,0.12961240977223842,12.283584380072787,0.0030087073573390284,16.93073993078211,1.61,bf064354,bf,G,V
541166859518,2457003.5598497,47.173682902269434,0.12236212517853318,12.275531945951952,0.0028194175606812335,16.993238865726024,1.65,be065111,be,G,V
541166859518,2457007.5504252,46.93880401854568,0.051384691699550324,12.280951355120845,0.0011899094348103352,17.935272005752566,1.49,be066380,be,G,V
541166859518,2457007.5532807,47.42773697002769,0.07420019315611946,12.269700397909283,0.0017005319886191515,17.53634380411389,1.59,bf065625,bf,G,V
541166859518,2457007.5532807,47.29297855608385,0.08549342255738566,12.272789736641922,0.001964935092940879,17.38252463483645,1.47,be066382,be,G,V
541166859518,2457012.547371,47.373944725162765,0.13332295711661044,12.27093253204464,0.0030589865077981057,16.90009404920032,1.55,bf067192,bf,G,V
541166859518,2457012.547371,44.207173364357395,0.1908245029990895,12.346049537717562,0.004691952057937321,16.51077104383054,1.52,be067949,be,G,V
541166859518,2457013.5477771,47.013884424771796,0.07441284015391195,12.279216066136339,0.0017204177637321157,17.533236691678837,1.44,be068262,be,G,V
541166859518,2457015.5927814,47.13889613221987,0.05761564511637438,12.276332883807514,0.001328535590604235,17.811005321181597,1.59,be068899,be,G,V
541166859518,2457017.5486507,47.324568226669456,0.1163009877021857,12.272064753771584,0.002671215434277397,17.048397886052136,1.87,be069486,be,G,V
541166859518,2457017.5486507,46.75370941376644,0.11830022794401895,12.28524122136083,0.0027503102085225167,17.029892440079767,1.86,bf068729,bf,B,V
541166859518,2457020.5683862,46.640326390692735,0.08421463547344861,12.28787745209174,0.0019626287879498027,17.398887460859527,1.84,be070424,be,G,V
541166859518,2457022.5617709,46.605810071691664,0.15485539731423326,12.288681252020142,0.0036115901381885466,16.737540526646434,1.77,be071035,be,G,V
541166859518,2457022.5617709,47.011280793159976,0.151469931663867,12.279276195934546,0.0035021643165564537,16.761540319972244,1.83,bf070268,bf,B,V
541166859518,2457024.5817,46.56821492830271,0.12249060050297693,12.289557427767956,0.002859073668025305,16.992099484299253,1.67,be071638,be,B,V
541166859518,2457026.5408319,47.16491057438664,0.23980011706302268,12.275733866155738,0.005526402954678963,16.262732916746806,2.55,be072228,be,G,V
541166859518,2457026.5408319,45.40520249672497,0.1819409863327348,12.31701736234264,0.0043554907982247286,16.56253003176525,2.29,bf071461,bf,G,V
541166859518,2457027.582315,45.98084319567844,0.23940931677143618,12.30333907679494,0.00565947686349257,16.26450377553843,2.05,bf071551,bf,G,V
541166859518,2457027.582315,47.61236699632585,0.22966071593842008,12.265481973310745,0.0052429910278522195,16.309639607803433,2.30,be072515,be,G,V
541166859518,2457031.5715568,46.99283140759987,0.05255051801922686,12.279702372314416,0.0012155072714458875,17.910913890017344,1.40,be073436,be,G,V
541166859518,2457033.5559094,48.53976653831437,0.12165403682115601,12.244537196579408,0.002724212705355131,16.99954008214847,1.51,bf073144,bf,G,V
541166859518,2457033.5559094,46.45949671538378,0.1260657917649098,12.292095152313376,0.0029494085001937364,16.96086325423112,1.45,be073906,be,G,V
541166859518,2457036.5369128,47.084115303982436,0.09484815148216917,12.27759536808474,0.002189609301626291,17.26978421557614,3.12,be074793,be,G,V
541166859518,2457038.5416261,46.35415761540448,0.13862231072339495,12.294559671667912,0.0032505482237319165,16.857773558891548,2.00,bf074664,bf,G,V
541166859518,2457038.5416261,46.818337852794286,0.17461774082736012,12.283741426297727,0.004054007487417118,16.607135480934335,2.09,be075439,be,G,V
541166859518,2457042.5420172,47.22304328096979,0.06460951543158937,12.274396475320987,0.001487149689759021,17.68661518401786,1.84,be076495,be,G,V
541166859518,2457044.5347933,46.80317457618721,0.1725862001610496,12.284093125776018,0.004008140420514826,16.61984122625889,2.02,be077005,be,G,V
541166859518,2457044.5347933,46.337580075975275,0.18400497670309784,12.29494803066051,0.004316267900308115,16.550282470317985,1.81,bf076230,bf,G,V
541166859518,2457050.5277233,47.08610472578239,0.200629192707819,12.27754949397986,0.004631413253125009,16.456371079574435,2.35,be078588,be,G,V
541166859518,2457053.5244579,46.53608113420689,0.4534247447226312,12.290306884592333,0.010590771104528763,15.571093350764132,2.63,be079434,be,G,V
541166859518,2457141.9284834,46.78548338588781,0.16367572700312902,12.284503602140578,0.0038026410339517445,16.677395697135786,1.52,be104968,be,G,V
541166859518,2457143.922531,46.8097618074764,0.10618634604593895,12.283940326477376,0.0024657237485845684,17.14718470205183,1.59,be105212,be,G,V
541166859518,2457145.9272941,48.005731030890175,0.15877621294780184,12.256548685738606,0.003595046600781947,16.71039279579355,1.63,bf104906,bf,B,V
541166859518,2457145.9272941,46.23227256966841,0.1850298627620708,12.297418299722944,0.004350195326060555,16.54425182691069,1.43,be105788,be,G,V
541166859518,2457150.907292,47.690242161004626,0.17666192403313374,12.263707585278567,0.00402648050774235,16.594499003557427,1.43,be107400,be,G,V
541166859518,2457150.907292,48.07694839245419,0.18268656508427364,12.25493917021548,0.004130302774866589,16.55808986826637,1.40,bf106518,bf,G,V
541166859518,2457152.917926,46.94111124400789,0.08665633746917444,12.280897988259351,0.002006592274147959,17.367855569611084,1.44,be108023,be,G,V
541166859518,2457154.9054825,47.21717441586186,0.1646622525780368,12.274531418663816,0.003790584920384971,16.67087126302572,1.39,be108812,be,G,V
541166859518,2457154.9054825,46.76258839177606,0.14752209255423449,12.285035049214553,0.003429025340920369,16.790213733469088,1.42,bf107930,bf,B,V
541166859518,2457158.9038746,46.507717006608814,0.07752128619206931,12.290968851576032,0.0018117910966926531,17.48880396946141,1.43,be110432,be,G,V
541166859518,2457160.8927916,47.16711106875697,0.09516764284402564,12.275683211958677,0.002193119054865619,17.266133112079242,1.46,be111271,be,G,V
541166859518,2457160.8927916,46.531958382735056,0.141301100398027,12.2904030770245,0.003300702526707699,16.836992533731234,1.39,bf110390,bf,G,V
541166859518,2457162.8835104,47.23666734691671,0.05915659702759945,12.274083280591535,0.0013612444008973886,17.78234843534463,1.48,be112104,be,G,V
541166859518,2457164.8886428,46.54843290987129,0.12880754769039135,12.290018742783818,0.0030077962942895143,16.937503113752385,1.43,be112872,be,B,V
