jd,flux,dataset_marker,flux_err
1468.4173048854889,1.0012110191960648,TESS,
1468.4186937984832,1.0009814216413748,TESS,
1468.4200827117104,0.9993647047934722,TESS,
1468.4214716247045,0.9995565120773442,TESS,
1468.4228605376989,1.00032588836909,TESS,
1468.4242494509265,0.9992423946733477,TESS,
1468.4256383639208,0.9994389107241572,TESS,
1468.4270272769145,0.9995649740848422,TESS,
1468.4284161899095,1.0018794219784555,TESS,
1468.4298051031371,0.9994411147069688,TESS,
1468.4311940161308,0.9997316868872337,TESS,
1468.4325829291251,1.0010710623969665,TESS,
1468.43397184212,0.9986605308899452,TESS,
1468.4353607551143,0.9996223109750257,TESS,
1468.4367496681086,0.9994243038820669,TESS,
1468.4381385813356,0.9993691095179897,TESS,
1468.43952749433,1.0003672484363835,TESS,
1468.440916407325,1.00086840382664,TESS,
1468.4423053203193,1.0000003213171162,TESS,
1468.443694233313,1.0015043844603633,TESS,
1468.445083146307,0.999891541914371,TESS,
1468.446472059302,0.9991487483681651,TESS,
1468.4478609722962,0.9986959910234361,TESS,
1468.4492498852899,1.0015652985552637,TESS,
1468.450638798285,1.0004767980693605,TESS,
1468.45202771128,0.999346157099601,TESS,
1468.4534166242736,1.0007739859021805,TESS,
1468.4548055372677,1.0007663560446343,TESS,
1468.4561944502627,0.9988759942725676,TESS,
1468.4575833632568,1.0008508745048956,TESS,
1468.4589722760184,1.0003318367951766,TESS,
1468.4603611890127,0.9998963647974326,TESS,
1468.4617501020064,0.9996055532725583,TESS,
1468.4631390150012,1.0009465977123448,TESS,
1468.4645279279962,0.9990517655919202,TESS,
1468.4659168409898,1.000379756614501,TESS,
1468.4673057539842,1.0001582652915004,TESS,
1468.4686946667462,1.0005602385528507,TESS,
1468.4700835797405,1.0002375385430218,TESS,
1468.4714724927348,1.0003772513673603,TESS,
1468.4728614057292,1.000368787044787,TESS,
1468.4742503184905,1.001583171614426,TESS,
1468.4756392314848,0.9987797262890452,TESS,
1468.4770281444792,0.9991915343167834,TESS,
1468.4784170572404,1.0006507151625148,TESS,
1468.4798059702348,1.0006132829825807,TESS,
1468.4811948832296,1.001041005450474,TESS,
1468.482583795991,1.0001896122414873,TESS,
1468.4839727089848,0.9995840881921991,TESS,
1468.4853616219798,1.0001929491755648,TESS,
1468.4867505347418,1.0009146417514903,TESS,
1468.4881394477354,1.0007694443738022,TESS,
1468.489528360497,0.9993493632490136,TESS,
1468.4909172734917,1.0011058520628846,TESS,
1468.4923061862532,0.9999895162078714,TESS,
1468.4936950992476,1.000070280038527,TESS,
1468.495084012009,1.0006266293298456,TESS,
1468.4964729250034,0.9994836501986175,TESS,
1468.4978618377654,0.9995146441508858,TESS,
1468.4992507507598,1.0010655565449265,TESS,
1468.5006396635206,0.9997271933881249,TESS,
1468.5020285765154,0.9998713169561768,TESS,
1468.5034174892776,0.9992505341178262,TESS,
1468.5048064020384,1.0007174635673783,TESS,
1468.5061953150328,0.9993960877343377,TESS,
1468.5075842277947,1.0004633084360262,TESS,
1468.5089731405562,0.9996972094737131,TESS,
1468.51036205355,0.99909162581978,TESS,
1468.5117509663112,1.0007168652058556,TESS,
1468.5131398790734,1.0005518790861023,TESS,
1468.5145287920675,0.9993577591696572,TESS,
1468.515917704829,0.999498723691536,TESS,
1468.5173066175905,0.9998342973786065,TESS,
1468.518695530352,0.9990702845788606,TESS,
1468.5200844433468,0.9985150668497629,TESS,
1468.5214733561083,1.0007895796313768,TESS,
1468.5228622688692,0.9997494185123865,TESS,
1468.5242511816314,0.9994040091328982,TESS,
1468.5256400943933,0.9991126611662211,TESS,
1468.527029007387,0.9990989516349078,TESS,
1468.5284179201485,0.9997062032928645,TESS,
1468.5298068329105,0.9999346674332736,TESS,
1468.531195745672,1.0003784235506115,TESS,
1468.5325846584335,1.0006194642710682,TESS,
1468.5339735711948,1.0001537131137783,TESS,
1468.5353624839556,0.9995686930622929,TESS,
1468.5367513967178,1.0002825774297528,TESS,
1468.53814030948,1.0001025709395162,TESS,
1468.5395292222408,0.9997509030723264,TESS,
1468.5409181350014,0.9991004371208776,TESS,
1468.5423070477636,1.0004077453317213,TESS,
1468.5436959605256,0.9998628392061697,TESS,
1468.5450848732864,1.0003453979472563,TESS,
1468.546473786048,1.0001131777881964,TESS,
1468.5478626988101,0.999252963091783,TESS,
1468.5492516115717,1.0001065011419517,TESS,
1468.550640524333,0.9993228188094299,TESS,
1468.5520294370945,0.9982224569992164,TESS,
1468.553418349856,1.0016291600083391,TESS,
1468.554807262385,1.0016267753595332,TESS,
1468.5561961751466,0.9999211283816256,TESS,
1468.5575850879075,0.999650105598817,TESS,
1468.5589740006694,1.0005156241825854,TESS,
1468.5603629134316,0.9990981656621669,TESS,
1468.5617518259596,1.0017195178717289,TESS,
1468.5631407387211,1.000551862417564,TESS,
1468.564529651483,0.9993769948013813,TESS,
1468.5659185642446,0.9994004189637633,TESS,
1468.567307476773,0.999204676847306,TESS,
1468.5686963895346,1.0012247970050185,TESS,
1468.570085302296,1.0005106136883049,TESS,
1468.5714742148255,0.9997882645352569,TESS,
1468.5728631275867,1.0008631146314766,TESS,
1468.5742520403476,0.9998564513228501,TESS,
1468.5756409528763,1.0017452624481227,TESS,
1468.5770298656382,0.9997584007561648,TESS,
1468.578418778167,1.0001209157426738,TESS,
1468.5798076909277,1.001156367168697,TESS,
1468.58119660369,0.9998377927539608,TESS,
1468.582585516219,1.0001116160290442,TESS,
1468.58397442898,0.9991295098340651,TESS,
1468.5853633415086,1.000276243131884,TESS,
1468.5867522542706,1.000001822884323,TESS,
1468.5881411667992,0.999590848395582,TESS,
1468.5895300795607,0.9991367797486681,TESS,
1468.5909189920894,0.9998247957002955,TESS,
1468.592307904851,0.9998038740069644,TESS,
1468.59369681738,0.999410423283787,TESS,
1468.5950857299088,0.9994859419057027,TESS,
1468.5964746426696,1.0000450926153257,TESS,
1468.5978635551987,1.0011800837981237,TESS,
1468.599252467961,1.0010941334373427,TESS,
1468.6006413804887,0.9994917217041863,TESS,
1468.6020302930174,0.999452799408133,TESS,
1468.6034192057796,0.9994973832194101,TESS,
1468.6048081183083,0.9993635107242296,TESS,
1468.6061970308363,0.9986794277531277,TESS,
1468.6075859433647,0.9992147962094853,TESS,
1468.6089748561262,0.9994088088652142,TESS,
1468.610363768655,0.9990813404838035,TESS,
1468.611752681184,1.0006115700661071,TESS,
1468.6131415937127,0.999822404106266,TESS,
1468.6145305064736,0.9993902103639847,TESS,
1468.615919419003,0.9985442411776728,TESS,
1468.617308331532,0.9996957428470736,TESS,
1468.61869724406,0.9999374988232679,TESS,
1468.6200861565887,1.000721120625115,TESS,
1468.6214750691179,1.000151657385916,TESS,
1468.6228639816466,0.9994217384429818,TESS,
1468.6242528941752,1.0000908597222153,TESS,
1468.6256418069368,1.0003957966218713,TESS,
1468.6270307194652,1.0000351880579654,TESS,
1468.6284196319946,0.9991907089877727,TESS,
1468.629808544523,1.0001893247433247,TESS,
1468.631197457051,0.9989229043927672,TESS,
1468.6325863695804,0.9985957936392249,TESS,
1468.6339752821098,1.0001176785712602,TESS,
1468.6353641946378,1.0004296488189997,TESS,
1468.6367531071662,1.0001934947533846,TESS,
1468.6381420196956,1.0008851465883435,TESS,
1468.639530932224,0.9998847417674184,TESS,
1468.6409198445192,1.0000748801212371,TESS,
1468.6423087570479,1.0014552040219307,TESS,
1468.6436976695773,0.9985357084531725,TESS,
1468.645086582106,0.9997956309714198,TESS,
1468.6464754946344,0.9999038725433169,TESS,
1468.647864407163,0.9999625826554059,TESS,
1468.6492533196918,1.0001967092370687,TESS,
1468.650642231988,0.9998683467859864,TESS,
1468.6520311445167,0.9998478423251687,TESS,
1468.6534200570447,1.0007488852772235,TESS,
1468.6548089695739,0.9997599245480953,TESS,
1468.6561978818704,1.0009799119543432,TESS,
1468.6575867943984,1.0009248367995558,TESS,
1468.658975706927,1.000184189020562,TESS,
1468.6603646194562,1.000309477520865,TESS,
1468.661753531752,1.0005663730768322,TESS,
1468.6631424442805,0.9991808030413685,TESS,
1468.6645313568092,0.9983042566722866,TESS,
1468.665920269105,1.0001605832661566,TESS,
1468.6673091816344,0.9982240874990342,TESS,
1468.66869809393,1.001435644901162,TESS,
1468.670087006458,0.9993906090759037,TESS,
1468.6714759189867,0.9996824925583538,TESS,
1468.672864831283,0.998949295359957,TESS,
1468.6742537438117,0.9990418609102782,TESS,
1468.675642656107,1.0011576465228555,TESS,
1468.6770315686363,1.0009799050091204,TESS,
1468.6784204809326,1.0000995439427731,TESS,
1468.6798093934606,0.9997252859152135,TESS,
1468.6811983057564,1.000416520517659,TESS,
1468.682587218285,0.9997630743339716,TESS,
1468.6839761305807,0.9993037604783175,TESS,
1468.68536504311,0.9980705995195447,TESS,
1468.6867539554057,1.0011047138941762,TESS,
1468.688142867701,1.0004620561511932,TESS,
1468.6895317802303,0.9997819070866463,TESS,
1468.6909206925268,0.9996606707761584,TESS,
1468.6923096050548,1.0007699723570584,TESS,
1468.6936985173504,0.9987924685943304,TESS,
1468.695087429647,1.0003874288208603,TESS,
1468.6964763421754,1.0000625830438195,TESS,
1468.6978652544713,0.9997094250605105,TESS,
1468.699254166767,1.000642654520744,TESS,
1468.700643079063,0.9996257392132164,TESS,
1468.702031991592,0.9998667203290283,TESS,
1468.703420903888,0.9996097046377421,TESS,
1468.7048098161831,0.9996205522200765,TESS,
1468.706198728479,1.0006908127586485,TESS,
1468.7075876407753,0.9992175642907204,TESS,
1468.708976553304,1.000006908138466,TESS,
1468.7103654655991,0.9999288851954402,TESS,
1468.7117543778954,0.9999490311023596,TESS,
1468.713143290192,0.9994810149685684,TESS,
1468.7145322024871,1.0001460235273125,TESS,
1468.715921114783,0.9997599637800876,TESS,
1468.7173100270793,1.000081291957057,TESS,
1468.7186989393751,1.0011720564934319,TESS,
1468.720087851671,0.998990168403769,TESS,
1468.7214767641997,1.0009312528025096,TESS,
1468.7228656764953,0.9999143374949817,TESS,
1468.7242545887918,1.0005797036815947,TESS,
1468.7256435010875,1.0009008530446297,TESS,
1468.7270324133826,1.0000340818372913,TESS,
1468.7284213254463,1.000077711974252,TESS,
1468.7298102377429,1.0000684131866522,TESS,
1468.731199150038,0.9994556769753464,TESS,
1468.7325880623337,0.9998117546602199,TESS,
1468.7339769746302,1.0001956081095587,TESS,
1468.7353658869258,0.9991311879001448,TESS,
1468.7367547992217,1.0007834281903039,TESS,
1468.7381437115175,1.0008376679540347,TESS,
1468.7395326238131,0.9999618368406904,TESS,
1468.7409215358762,1.0000765157142235,TESS,
1468.742310448172,0.9991534777222169,TESS,
1468.7436993604679,0.999590319700761,TESS,
1468.7450882727637,1.0000071345186605,TESS,
1468.74647718506,1.0008238368983582,TESS,
1468.747866097123,0.9996787119999186,TESS,
1468.7492550094182,1.000408153179665,TESS,
1468.7506439217145,0.9997800389700071,TESS,
1468.752032834011,1.0013812576842385,TESS,
1468.7534217460734,1.0000887901039142,TESS,
1468.7548106583693,0.9997260357727964,TESS,
1468.7561995706649,0.9998879215249914,TESS,
1468.757588482728,1.0003734604983172,TESS,
1468.7589773950242,1.0010427009868403,TESS,
1468.7603663070872,1.0008798606342992,TESS,
1468.7617552193824,1.0000236990537308,TESS,
1468.763144131679,1.0001884458288752,TESS,
1468.7645330437424,1.0000152342681432,TESS,
1468.7659219560376,0.9985148060821976,TESS,
1468.7673108681006,1.001019571606579,TESS,
1468.768699780397,1.0000396707834567,TESS,
1468.77008869246,1.000163886400154,TESS,
1468.771477604755,1.0006067484478203,TESS,
1468.772866516818,0.9988904918431429,TESS,
1468.7742554291144,0.9992995580572217,TESS,
1468.7756443411774,0.9997290686644584,TESS,
1468.7770332534733,1.0006122302230807,TESS,
1468.7784221655363,1.0001150078133496,TESS,
1468.779811077832,0.9994929732774589,TESS,
1468.7811999898956,1.0002181229227816,TESS,
1468.7825889019584,0.9992115192188,TESS,
1468.7839778142536,1.0009041714581168,TESS,
1468.7853667263173,1.0009417219213106,TESS,
1468.786755638381,0.9993927755545178,TESS,
1468.7881445506762,0.9994646582931022,TESS,
1468.789533462739,1.000300970600931,TESS,
1468.7909223748027,1.0007538462289196,TESS,
1468.7923112870983,1.000466909005956,TESS,
1468.7937001991613,1.0006045952723726,TESS,
1468.7950891112243,1.0003653417652294,TESS,
1468.7964780232874,1.0004938489163504,TESS,
1468.7978669353508,0.9987551809652375,TESS,
1468.7992558476467,1.0007857915404308,TESS,
1468.800644759709,1.0003611675880362,TESS,
1468.8020336717725,1.0006572830002656,TESS,
1468.8034225838362,1.000680885976582,TESS,
1468.8048114958985,0.9989071108896963,TESS,
1468.806200407961,1.0001684043147736,TESS,
1468.8075893202572,1.0003265945789928,TESS,
1468.808978232321,0.999505540134197,TESS,
1468.8103671443832,0.9990875919020172,TESS,
1468.8117560564463,1.0032463863189158,TESS,
1468.8131449685097,0.9995175788833974,TESS,
1468.8145338805728,1.0004342382523834,TESS,
1468.8159227926355,1.000358539890504,TESS,
1468.8173117046986,1.000775771940917,TESS,
1468.8187006167616,1.0004115870983246,TESS,
1468.8200895288253,1.0010323094060007,TESS,
1468.821478440888,1.0000066322156913,TESS,
1468.8228673529504,0.99884738101644,TESS,
1468.8242562650134,0.9999165686714062,TESS,
1468.825645177077,1.0001114157921622,TESS,
1468.827034088907,0.9987883710290681,TESS,
1468.8284230009701,0.9994015235468579,TESS,
1468.8298119130332,1.0001692309085501,TESS,
1468.8312008250962,1.0001637468182163,TESS,
1468.8325897371597,0.9998465900403517,TESS,
1468.8339786492227,1.0007606268049676,TESS,
1468.835367561285,1.0011794085761447,TESS,
1468.8367564731157,1.0002773514190992,TESS,
1468.8381453851794,1.0002766357003472,TESS,
1468.8395342972417,0.99974788243353,TESS,
1468.8409232093038,1.0006566739894056,TESS,
1468.8423121211347,0.9994781108852473,TESS,
1468.8437010331984,1.0001248804226903,TESS,
1468.8450899452607,0.9998232208524673,TESS,
1468.8464788570907,0.9998971897536191,TESS,
1468.8478677691544,0.9999969674659583,TESS,
1468.8492566812172,1.0005480715485369,TESS,
1468.8506455930474,1.0001449052682614,TESS,
1468.8520345051104,1.000365322781626,TESS,
1468.8534234171734,1.0002734119563677,TESS,
1468.854812329004,0.9991065909672301,TESS,
1468.856201241067,1.0013168499417764,TESS,
1468.8575901528966,1.0002204816427631,TESS,
1468.8589790649603,1.000049654267822,TESS,
1468.860367976791,1.000560942447691,TESS,
1468.8617568888533,1.0001956847214926,TESS,
1468.8631458009163,1.0006849191827942,TESS,
1468.864534712747,1.0011571067156901,TESS,
1468.8659236245771,0.9995030773601585,TESS,
1468.8673125366402,1.0006822951893801,TESS,
1468.8687014484701,0.9998006824254926,TESS,
1468.8700903605331,1.0031369327444908,TESS,
1468.871479272364,1.0012472266235173,TESS,
1468.872868184427,1.000958382051921,TESS,
1468.8742570962565,0.9991989120797815,TESS,
1468.8756460080865,0.9995214323496466,TESS,
1468.8770349201502,0.9995077228183336,TESS,
1468.8784238319802,1.000288900829745,TESS,
1468.8798127438097,1.00003426932425,TESS,
1468.8812016558734,0.9993176422171008,TESS,
1468.8825905677043,0.9992731170844389,TESS,
1468.8839794795338,0.9999155950874583,TESS,
1468.8853683915966,0.9987193294038015,TESS,
1468.8867573034274,1.0005358996996063,TESS,
1468.8881462152574,1.001975232198628,TESS,
1468.8895351270876,0.9986165696071647,TESS,
1468.8909240391506,1.0003818799084627,TESS,
1468.8923129509808,1.001288704511061,TESS,
1468.8937018628114,1.0008158007963983,TESS,
1468.8950907746416,1.0008727823737888,TESS,
1468.8964796864711,1.000493934788582,TESS,
1468.8978685983013,0.9995579625886593,TESS,
1468.899257510132,0.9992414614618874,TESS,
1468.900646422195,0.998965670307497,TESS,
1468.902035334025,1.0004213344791868,TESS,
1468.9034242458551,0.9996440894483012,TESS,
1468.9048131576853,1.00090365433868,TESS,
1468.9062020695162,1.0001799342788027,TESS,
1468.9075909813462,1.0007232897575604,TESS,
1468.9089798931757,0.9999490845635581,TESS,
1468.9103688050059,0.9995868666742436,TESS,
1468.9117577168365,1.0006044367068343,TESS,
1468.9131466286667,1.0004809354198452,TESS,
1468.9145355404962,1.0000424831898627,TESS,
1468.915924452327,0.9999321545293689,TESS,
1468.9173133641577,0.9989009341070951,TESS,
1468.9187022759872,1.0012556747405772,TESS,
1468.9200911875846,0.9994323681938833,TESS,
1468.9214800994152,0.9995134300477633,TESS,
1468.9228690112454,1.0010685147669385,TESS,
1468.9242579230756,1.0006844219729913,TESS,
1468.9256468349058,1.0001937560741856,TESS,
1468.927035746736,0.9998581814610854,TESS,
1468.9284246583338,0.9989181561453182,TESS,
1468.929813570164,0.9997023143889687,TESS,
1468.9312024819935,0.9993896279594623,TESS,
1468.9325913938242,0.999379494706836,TESS,
1468.933980305655,0.9991467381059733,TESS,
1468.9353692172515,0.9997821231562645,TESS,
1468.9367581290817,0.9996613636829348,TESS,
1468.9381470409126,0.9996454487797652,TESS,
1468.93953595251,1.0006775027410364,TESS,
1468.9409248643394,0.998569107178382,TESS,
1468.9423137761694,0.9997577425414781,TESS,
1468.9437026877674,0.9994406453682585,TESS,
1468.9450915995974,0.9992083059999095,TESS,
1468.9464805114276,0.9986523134104299,TESS,
1468.947869423025,0.999897275162839,TESS,
1468.9492583348551,0.9997150036961011,TESS,
1468.950647246453,0.9996458618451471,TESS,
1468.9520361582831,1.000877531761771,TESS,
1468.9534250698798,1.0002315361586809,TESS,
1468.9548139817105,0.9999203994499388,TESS,
1468.9562028933085,0.9992369125252847,TESS,
1468.957591805138,1.000027210047347,TESS,
1468.9589807167354,1.0003060401125918,TESS,
1468.960369628566,1.0006227787319135,TESS,
1468.9617585401634,1.001874237390603,TESS,
1468.9631474519936,0.999608068333228,TESS,
1468.9645363635907,1.0001840871573229,TESS,
1468.965925275421,0.9995573438544949,TESS,
1468.967314187019,1.0005644830742502,TESS,
1468.9687030986163,0.9999403027711478,TESS,
1468.9700920104458,1.000097181733182,TESS,
1468.971480922043,1.0002953071094007,TESS,
1468.972869833641,0.999705697500268,TESS,
1468.974258745471,1.00156953427938,TESS,
1468.9756476570676,1.000286007395772,TESS,
1468.977036568665,1.0011339426093322,TESS,
1468.978425480263,0.999813103218095,TESS,
1468.9798143920932,0.9994732966752158,TESS,
1468.9812033036903,1.0005598292818119,TESS,
1468.9825922152877,1.000209353507518,TESS,
1468.983981126885,0.9996630168704923,TESS,
1468.9853700387157,0.999797961323249,TESS,
1468.986758950313,0.9997298327512563,TESS,
1468.9881478619097,0.9994306169714693,TESS,
1468.9895367735076,1.0003249842033093,TESS,
1468.9909256851056,1.0001123143677362,TESS,
1468.9923145967023,0.9996591993951391,TESS,
1468.9937035082996,0.9990367476267352,TESS,
1468.9950924198974,0.9991540491046387,TESS,
1468.9964813317276,0.9995816523632426,TESS,
1468.9978702433248,1.0005049874524437,TESS,
1468.9992591549221,0.9996451899885441,TESS,
1469.0006480665195,0.9996879260558333,TESS,
1469.0020369781175,0.9994738853134304,TESS,
1469.0034258897147,0.9999899418648812,TESS,
1469.0048148013113,1.0002231743768728,TESS,
1469.0062037129094,0.9988209150408722,TESS,
1469.0075926245074,1.00104679043235,TESS,
1469.0089815361039,0.999622119749914,TESS,
1469.0103704474677,1.0007621177228736,TESS,
1469.0117593590658,0.999557090156435,TESS,
1469.0131482706636,1.0005577920745545,TESS,
1469.0145371822603,1.000167977234709,TESS,
1469.0159260938576,0.9983476509202538,TESS,
1469.0173150054554,0.9999855264910222,TESS,
1469.0187039170528,0.9993498424914782,TESS,
1469.0200928284173,1.0000035857723601,TESS,
1469.0214817400145,0.9995645374959301,TESS,
1469.0228706516118,1.0006871309126153,TESS,
1469.0242595632099,1.000025995729752,TESS,
1469.0256484748072,0.999190993798079,TESS,
1469.027037386171,0.998467452552136,TESS,
1469.0284262977689,0.9991152353685404,TESS,
1469.029815209367,1.001009708935067,TESS,
1469.0312041207305,1.0013120232303532,TESS,
1469.032593032328,1.0001964622357224,TESS,
1469.033981943926,0.9988357473371305,TESS,
1469.0353708552905,1.000248555769227,TESS,
1469.0367597668876,0.9993164578712148,TESS,
1469.038148678485,1.0009633337433443,TESS,
1469.0395375898495,1.000447157056575,TESS,
1469.0409265014475,0.9997364308092587,TESS,
1469.0423154130447,0.9999794980876382,TESS,
1469.0437043244085,1.0006376521122335,TESS,
1469.0450932360052,1.000914694038135,TESS,
1469.0464821473704,1.000570893984056,TESS,
1469.0478710589682,1.0003116133162686,TESS,
1469.049259970332,1.0001512763588083,TESS,
1469.0506488819294,0.9994198076951102,TESS,
1469.0520377932944,0.9998494971162815,TESS,
1469.0534267048918,0.9999631627108536,TESS,
1469.0548156162563,0.9997015574619199,TESS,
1469.0562045278537,1.0005444262806742,TESS,
1469.057593439218,1.0003347366773399,TESS,
1469.0589823505832,1.0005981887442326,TESS,
1469.0603712621803,1.000325675845305,TESS,
1469.0617601735441,0.9995033100983244,TESS,
1469.0631490849094,1.0002684544602916,TESS,
1469.0645379965074,0.9990821427523124,TESS,
1469.0659269078712,1.0004858912784031,TESS,
1469.0673158192355,0.998890393684041,TESS,
1469.0687047308336,0.9989777140256224,TESS,
1469.070093642198,0.9994543123022319,TESS,
1469.0714825535624,0.9987777395163719,TESS,
1469.072871464927,0.9998603382164128,TESS,
1469.074260376524,0.9989849243355822,TESS,
1469.0756492878893,0.9995961695047393,TESS,
1469.0770381992538,0.9999520683756786,TESS,
1469.0784271106177,1.0007098813663384,TESS,
1469.079816022215,0.9995018139630163,TESS,
1469.08120493358,1.0003834854055194,TESS,
1469.0825938449445,0.9999328142233581,TESS,
1469.0839827563084,1.0001785637107528,TESS,
1469.0853716676734,1.000020730148373,TESS,
1469.0867605790386,0.9997354618554635,TESS,
1469.0881494904024,0.9996960031176076,TESS,
1469.089538401767,0.999011383704703,TESS,
1469.090927313132,0.9984589673939102,TESS,
1469.0923162244965,1.0002387616238888,TESS,
1469.0937051358608,0.9999629108648538,TESS,
1469.0950940472253,1.0000315749526207,TESS,
1469.0964829585898,0.9995842416305669,TESS,
1469.097871869955,1.000141604200847,TESS,
1469.0992607813193,1.0003031323251739,TESS,
1469.1006496926832,1.0009448354678112,TESS,
1469.1020386040484,1.0011740744686028,TESS,
1469.1034275154136,0.999857645821079,TESS,
1469.1048164267772,0.9994882157697469,TESS,
1469.1062053381418,1.000002603391144,TESS,
1469.107594249507,0.9987250369720138,TESS,
1469.1089831608713,0.9996057547402004,TESS,
1469.1103720722358,1.0010504516572518,TESS,
1469.1117609833675,0.999955156241845,TESS,
1469.1131498947318,1.0002659343966893,TESS,
1469.114538806097,0.9998312372593279,TESS,
1469.1159277174615,0.9995880498456298,TESS,
1469.1173166288252,0.9999527702039959,TESS,
1469.1187055399562,1.0000495676840968,TESS,
1469.1200944513214,0.9988409042343269,TESS,
1469.1214833626866,1.002029990685375,TESS,
1469.1228722740505,1.0012333145402925,TESS,
1469.124261185182,0.9997424230975112,TESS,
1469.1256500965471,0.9993015866817381,TESS,
1469.1270390079114,1.0002232528408854,TESS,
1469.1284279190431,0.9996964069227012,TESS,
1469.1298168304077,0.999571594333527,TESS,
1469.1312057417722,0.9986927829879442,TESS,
1469.1325946529043,1.0001089292801484,TESS,
1469.1339835642689,1.0006068660195875,TESS,
1469.1353724754,1.0001972624376767,TESS,
1469.1367613867649,1.000066489384025,TESS,
1469.1381502978973,0.9991985260837912,TESS,
1469.139539209261,0.9999960953725162,TESS,
1469.1409281206256,1.000801651683641,TESS,
1469.1423170317578,0.9984513208678436,TESS,
