# "asas_sn_id":455267431720,"ra_deg":95.70416433,"dec_deg":-26.79021475,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
455267431720,2456596.011616,523.1529830436755,0.454472342650448,9.663209639440439,0.0009442585492296128,15.568587746287868,2.06,bd001873,bd,B,V
455267431720,2456598.0037753,531.8471935123201,0.4820977646410644,9.645314224845894,0.0009852817045659986,15.504518599227367,2.61,bd002219,bd,G,V
455267431720,2456601.0000379,529.9420052917621,0.47321356323501185,9.649210542589955,0.0009706016197952146,15.52471343399798,2.65,bd002916,bd,G,V
455267431720,2456618.9148826,529.9950148533339,0.47926039762380135,9.649101942929502,0.0009829058768649713,15.510927534341818,1.78,bd006401,bd,G,V
455267431720,2456621.9082731,536.6521555683638,0.49790586622326366,9.63554920919517,0.0010084782533489778,15.469488285994998,2.41,bd007295,bd,G,V
455267431720,2456629.8983671,467.00945597376796,0.1923420326859461,9.78646721897081,0.00044767279154256243,16.502170890194275,1.52,bd008140,bd,G,V
455267431720,2456631.9340491,482.02843888213755,0.2879995017907867,9.752099750386481,0.0006494283562502817,16.063877052488063,1.46,bd008808,bd,G,V
455267431720,2456641.853378,423.257022845021,0.33301648260508765,9.893270972458023,0.0008552118879945096,15.906192070216816,2.92,bd011683,bd,G,V
455267431720,2456648.9421762,489.87621680240557,0.32480897490198435,9.734565516440588,0.0007206988653044153,15.933286341510897,1.71,bd013061,bd,G,V
455267431720,2456656.8169961,463.28412105743064,0.16199784566449288,9.795162866696977,0.00038007910664151915,16.688583295935246,1.60,bd014726,bd,G,V
455267431720,2456675.8105212,464.2519309786392,0.19299312261409024,9.792897107539014,0.00045185624286792043,16.49850181110528,2.42,bd017053,bd,G,V
455267431720,2456677.887577,475.1583494299316,0.2576743564414137,9.767685491911141,0.0005894473338308233,16.18467839357576,2.29,bd017874,bd,G,V
455267431720,2456700.821364,484.41377419369525,0.3141034728590245,9.746740195242507,0.0007048041086224551,15.969674548261922,1.56,bd020087,bd,G,V
455267431720,2456735.7422441,476.61960631211906,0.2579660863419836,9.76435164552727,0.0005883054667149327,16.183449856313846,1.89,bd021965,bd,G,V
455267431720,2456789.4503942,474.70317176135353,0.26693915821296427,9.768726070776959,0.0006112267121589871,16.14632567718867,1.70,bf003688,bf,G,V
455267431720,2456792.4495488,464.3164748291135,0.20236536511316913,9.792746170688421,0.0004737336823226748,16.44701593140178,1.87,bf004754,bf,G,V
455267431720,2456797.4683203,210.9562678759385,0.8156440343965329,10.64930032064066,0.004202622711956161,14.933604733393311,1.62,bf006316,bf,B,V
455267431720,2456874.9235537,469.355135882676,0.17648763491146702,9.781027468361923,0.0004087190511137525,16.595570685625603,1.47,bf027292,bf,G,V
455267431720,2456878.9256191,455.2221757310124,0.1142898121816031,9.814222879117175,0.0002728954417030406,17.067337596133786,1.52,bf028609,bf,G,V
455267431720,2456883.9141276,465.17122168941313,0.15685834119563374,9.79074930751917,0.00036652782674852257,16.72358734878113,1.54,bf030520,bf,B,V
455267431720,2456884.9136437,471.68531335530935,0.19158295969189032,9.775650519436155,0.00044148575670050833,16.506464198116177,1.43,bf030859,bf,G,V
455267431720,2456885.9145486,477.50357247937615,0.22937376838588996,9.762339841669013,0.0005221307814900007,16.31099701949196,1.46,bf031249,bf,G,V
455267431720,2456886.9288044,479.8027964395782,0.2505878857922892,9.75712446741152,0.0005676876807554201,16.214956213670973,1.55,bf031647,bf,G,V
455267431720,2456890.9009293,478.74498991270286,0.2325549402322904,9.759520799292797,0.0005279994867293223,16.29604246920287,1.50,bf032406,bf,G,V
455267431720,2456904.873566,453.7080604547427,0.13085695568972236,9.81784016728472,0.00031349635106617225,16.920364362492883,1.49,bf036140,bf,G,V
455267431720,2456906.8798734,480.5994545493646,0.24127877199393574,9.75532322058998,0.0005456925352150587,16.256058609122988,1.55,bf036629,bf,G,V
455267431720,2456909.9134465,461.1330552063612,0.15001381042192263,9.8002157678083,0.0003536039929214708,16.772028287472008,1.49,bf037123,bf,G,V
455267431720,2456910.8634836,460.74945554551914,0.12155671133145293,9.801119327771938,0.0002867650922917484,17.00040903892164,1.58,bf037481,bf,G,V
455267431720,2456912.8810335,458.34282218765935,0.0986351724698892,9.806805318185447,0.00023391256238570291,17.22727687291219,1.56,bf038264,bf,B,V
455267431720,2456918.8550215,460.8978100885964,0.08898334979759617,9.800769792964086,0.00020985352993996485,17.339084516601474,1.45,bf039603,bf,G,V
455267431720,2456923.8389041,468.49584545985033,0.16508794285919393,9.783017044535736,0.00038302029332867556,16.668068003992587,1.39,bf041230,bf,G,V
455267431720,2456924.8361367,462.2008538917957,0.1021336017883152,9.797704545816813,0.00024018732033434498,17.189434774247236,1.46,bf041603,bf,G,V
455267431720,2456925.8974219,481.987619329215,0.2578129559206299,9.752191697540512,0.0005814080332950698,16.18409454806661,1.49,bf041924,bf,G,V
455267431720,2456927.8313489,472.66036345010315,0.19430488042868674,9.773408443061843,0.00044683449960999027,16.491147120990803,1.47,bf042480,bf,G,V
455267431720,2456928.8579386,5.005276774597462,1.1034233343733308,14.605500984040752,99.999,14.605500984040752,1.46,bf042851,bf,B,V
455267431720,2456930.860071,475.4609691408713,0.21233507635058135,9.766994226372727,0.0004854215403848609,16.394802037004297,1.45,bf043496,bf,G,V
455267431720,2456931.8516206,455.27828045046306,0.11690766067468791,9.814089073747109,0.0002791118084655559,17.04274896778822,1.54,bf043844,bf,G,V
455267431720,2456933.820797,480.61031284916646,0.2467635571414968,9.75529869056622,0.0005580846906351642,16.231653838549683,1.59,bf044544,bf,G,V
455267431720,2456936.8373178,483.22530257957504,0.2688026062304032,9.749407237819845,0.0006046387561721233,16.138772705694986,1.61,bf045349,bf,G,V
455267431720,2456937.7941371,462.6997654379926,0.15578667091897075,9.79653320617254,0.00036596806526390104,16.7310306517665,1.68,bf045680,bf,G,V
455267431720,2456938.808618,476.52222341444076,0.25277475398361116,9.76457350576843,0.0005765841630738182,16.205522152731746,1.64,bf046058,bf,G,V
455267431720,2456939.8032987,459.35452390581753,0.16525012003201592,9.804411409924738,0.0003910262908911759,16.667001934640947,1.56,bf046423,bf,B,V
455267431720,2456941.8508296,371.682860759371,0.5075322235964228,10.034350066677094,0.001484237016750807,15.448697340830357,1.52,bf047103,bf,B,V
455267431720,2456949.824952,473.4935119643061,0.20271431098643197,9.77149632334619,0.00046535303400982344,16.445145369711483,1.47,bf049622,bf,G,V
455267431720,2456959.7710858,457.92232401640877,0.07943432167273716,9.807801864048846,0.00018855087307124104,17.462335915555855,1.62,bf052023,bf,G,V
455267431720,2456964.7670069,477.84646560409743,0.234119128287775,9.761560459283462,0.0005325503727113788,16.288764147662075,1.59,bf053142,bf,G,V
455267431720,2456965.7649776,485.56655909189004,0.277190741539225,9.744159481290689,0.0006205004826634868,16.105409592947073,1.52,bf053485,bf,G,V
455267431720,2456969.7462627,475.9358436908708,0.23838602025399944,9.76591037045159,0.0005444331265262326,16.269154435307666,1.59,bf054837,bf,B,V
455267431720,2456973.7399176,461.6184811226154,0.10881966235409259,9.799073435295432,0.00025623376560136656,17.120587958571885,1.44,bf056143,bf,G,V
455267431720,2456976.6991838,459.97088864559623,0.07522946652182416,9.802955538903554,0.00017777464026828087,17.521386438432756,1.48,bf057114,bf,G,V
455267431720,2456979.7214514,472.50594539275613,0.1938196404548297,9.773763210842823,0.00044586427808520924,16.493861934684645,1.45,bf058046,bf,G,V
455267431720,2456983.7364854,468.3734924979008,0.16400869394473724,9.783300633796097,0.00038061573159148867,16.675189218189566,1.48,bf059054,bf,G,V
455267431720,2456985.7286599,476.18165068631316,0.2191254751886289,9.765349764093992,0.0005001869853493541,16.360624216426302,1.50,bf059698,bf,B,V
455267431720,2456989.729535,438.918761804745,0.23864989983874624,9.853821041068716,0.0005910024533367103,16.26795325260418,1.59,bf060509,bf,B,V
455267431720,2456991.7245767,448.659994305587,0.17688669212374772,9.82998803827797,0.00042853863962253203,16.593118492502484,1.52,bf061038,bf,G,V
455267431720,2456993.7088502,459.85110887995984,0.07132889495634452,9.80323830932921,0.00016860111036827563,17.579192653970086,1.53,bf061616,bf,G,V
455267431720,2456996.7165784,468.35135806923887,0.18853640225266077,9.783351944809272,0.00043755797540244494,16.523868355185193,1.60,bf062365,bf,B,V
455267431720,2457000.6997064,485.45160879948116,0.291239689069025,9.744416542793605,0.0006521038836511763,16.051729996872382,1.52,bf063624,bf,G,V
455267431720,2457003.7185812,404.45692534941594,0.394349714421466,9.942600714363044,0.0010597939287751523,15.722652567035473,1.51,bf064463,bf,B,V
455267431720,2457005.7142248,490.5163092752936,0.29284415019267573,9.733147774765756,0.0006489261475838862,16.04576501104099,1.53,bf065098,bf,G,V
455267431720,2457006.6972749,484.27729891747117,0.2627374600944789,9.74704612590202,0.000589712126488788,16.163551400591636,1.48,bf065405,bf,G,V
455267431720,2457007.8475543,460.1294852563109,0.08685895688877328,9.802581244774796,0.00020518552426415098,17.365319869914376,1.49,bf065822,bf,G,V
455267431720,2457010.695415,475.6512968465225,0.21675054115076617,9.766559691584476,0.0004953175064512253,16.372455917597,1.43,bf066673,bf,G,V
455267431720,2457012.6917943,436.70962073834943,0.249213493610298,9.859299505618418,0.0006202845536746357,16.22092751016737,1.54,bf067290,bf,G,V
455267431720,2457015.6871702,464.99287437795283,0.13140529454805075,9.79116566015257,0.0003071699584453404,16.91582423353461,1.53,bf068206,bf,G,V
