jd,flux,dataset_marker,flux_err
1955.9478201598884,1.0048475642463117,TESS,
1955.9492090598005,1.0057605255697126,TESS,
1955.9505979595963,1.0120661575245227,TESS,
1955.9519868593923,1.0066606688738637,TESS,
1955.9533757593047,1.0060101407601614,TESS,
1955.9547646591006,1.0091731178191887,TESS,
1955.9561535588964,1.0018235640745359,TESS,
1955.9575424586917,1.006017343860309,TESS,
1955.9589313583704,1.0071414248355048,TESS,
1955.9603202581663,1.008997808476411,TESS,
1955.9617091579628,1.0033547953163222,TESS,
1955.9630980577592,1.0052893802511735,TESS,
1955.9644869574388,1.0045393123806972,TESS,
1955.9658758572348,1.0052236302867399,TESS,
1955.9672647569143,1.003824825462528,TESS,
1955.96865365671,1.0051728410881446,TESS,
1955.9700425563894,1.0087506664748092,TESS,
1955.9714314561854,1.0081214172192918,TESS,
1955.972820355865,1.0004545879504998,TESS,
1955.9742092555443,1.0078323286508848,TESS,
1955.9755981552237,1.008760489158704,TESS,
1955.9769870549026,1.0064510445716137,TESS,
1955.9783759545815,1.0075069974378312,TESS,
1955.979764854261,1.0141372958927328,TESS,
1955.9811537539404,1.0095400462252289,TESS,
1955.9825426536197,1.0103360036309361,TESS,
1955.9839315531829,1.002948422122917,TESS,
1955.9853204528624,1.0084513583265369,TESS,
1955.9867093525418,1.0027045734798945,TESS,
1955.9880982521047,1.0065673686732302,TESS,
1955.9894871517843,1.00780195665984,TESS,
1955.990876051348,1.0042763389007525,TESS,
1955.992264950912,1.0014194852560452,TESS,
1955.9936538505913,1.0071626877827549,TESS,
1955.9950427501542,1.0037522261973735,TESS,
1955.9964316497167,1.0089019452760548,TESS,
1955.9978205492791,1.011088538649017,TESS,
1955.999209448842,1.0098401759482183,TESS,
1956.000598348405,1.0087539974858535,TESS,
1956.0019872479681,1.0086915884021508,TESS,
1956.0033761475313,1.0057515862779818,TESS,
1956.0047650470945,0.995914790311497,TESS,
1956.0061539466574,1.0109532179816394,TESS,
1956.007542846104,1.0022973688420898,TESS,
1956.008931745667,1.006736719764338,TESS,
1956.0103206451138,1.011210641380556,TESS,
1956.0117095446767,1.0064602077759792,TESS,
1956.0130984441234,1.0083069950690775,TESS,
1956.014487343686,1.001377773279381,TESS,
1956.0158762431317,1.0081910579937436,TESS,
1956.0172651425785,1.0145710169405893,TESS,
1956.0186540420257,1.0026412634774617,TESS,
1956.0200429415893,1.0048867462394622,TESS,
1956.021431841036,1.0052307812284829,TESS,
1956.0228207404828,1.001699858656011,TESS,
1956.0242096399293,1.0010028389193848,TESS,
1956.025598539376,0.9991191503099255,TESS,
1956.026987438706,1.0075544562225611,TESS,
1956.0283763381528,1.003720503636051,TESS,
1956.0297652375996,1.0053522373707995,TESS,
1956.031154137046,1.0109742636546812,TESS,
1956.0325430363762,1.0061554039179028,TESS,
1956.0339319358222,1.006068139697329,TESS,
1956.0353208351519,1.0076139831389563,TESS,
1956.0367097345984,1.0032511585393542,TESS,
1956.0380986339285,1.0104448997013185,TESS,
1956.0394875332588,1.0005687646692825,TESS,
1956.0408764327055,1.0083483598847436,TESS,
1956.0422653320359,1.002218913218644,TESS,
1956.043654231366,1.0023226818845756,TESS,
1956.045043130696,1.0024721673130499,TESS,
1956.0464320300264,1.0034503361178364,TESS,
1956.0478209293572,1.0125303854730074,TESS,
1956.0492098286882,1.0104442794898911,TESS,
1956.0505987280185,1.0081915785246276,TESS,
1956.0519876273486,1.0133542318112256,TESS,
1956.0533765266782,1.0003245342334133,TESS,
1956.0547654260079,1.0101550060663065,TESS,
1956.0561543252215,1.006225745652801,TESS,
1956.0575432245516,1.0069870727598946,TESS,
1956.0589321237655,1.0052045332326198,TESS,
1956.0603210230959,1.0063535289493326,TESS,
1956.0617099223095,1.0038085268060906,TESS,
1956.0630988216399,0.9995828524941169,TESS,
1956.0644877208535,1.0009501800246423,TESS,
1956.0658766200675,1.0006444647809671,TESS,
1956.0672655193978,1.007183627734008,TESS,
1956.0686544186115,1.012182606666053,TESS,
1956.0700433178251,1.0030096872330776,TESS,
1956.0714322170384,1.01003140939022,TESS,
1956.0728211162516,1.006883625474365,TESS,
1956.0742100154653,1.0056741846066053,TESS,
1956.0755989146792,1.0012472254092253,TESS,
1956.0769878138938,1.006577010119774,TESS,
1956.0783767131081,1.0055043023071288,TESS,
1956.079765612322,1.0009201656614763,TESS,
1956.0811545114193,1.0045142035115209,TESS,
1956.082543410633,1.0063800642909475,TESS,
1956.083932309847,1.0045232573762823,TESS,
1956.0853212089444,1.006647385081521,TESS,
1956.086710108158,1.0056659319800274,TESS,
1956.0880990072556,0.9995724269147277,TESS,
1956.0894879064692,1.008524087865053,TESS,
1956.090876805566,1.0033590443514195,TESS,
1956.0922657046629,1.0078059054589104,TESS,
1956.0936546038765,1.0080985612441353,TESS,
1956.0950435029738,1.0038300311925688,TESS,
1956.0964324020713,1.0073993927196763,TESS,
1956.0978213011688,1.0025713538676029,TESS,
1956.099210200266,1.0079748695237387,TESS,
1956.1005990993635,1.002237263792393,TESS,
1956.1019879984608,1.0037277345190245,TESS,
1956.1033768975583,1.0047517989002888,TESS,
1956.1047657966562,1.0051650348818946,TESS,
1956.1061546957544,1.0048156294335993,TESS,
1956.1075435948517,1.0074841859642163,TESS,
1956.1089324939492,1.0057046266691803,TESS,
1956.1103213929293,1.0082660736531364,TESS,
1956.1117102920261,1.004147866515693,TESS,
1956.1130991911236,1.010309314834793,TESS,
1956.1144880901045,1.0053889483879628,TESS,
1956.115876989202,1.0046234429144905,TESS,
1956.117265888183,1.0085898309804473,TESS,
1956.1186547872803,1.0005975603511827,TESS,
1956.1200436862612,1.0017605035547739,TESS,
1956.1214325852422,0.9962390838700286,TESS,
1956.1228214843397,1.0081393865973927,TESS,
1956.1242103833206,1.0111954925283395,TESS,
1956.1255992823017,1.0112941947994658,TESS,
1956.1269881812825,1.0034808573138174,TESS,
1956.128377080263,1.0017629292214796,TESS,
1956.1297659792433,1.0129793878593356,TESS,
1956.1311548782242,1.0078366960874932,TESS,
1956.132543777205,1.0084366734211807,TESS,
1956.1339326761868,1.0037825609225621,TESS,
1956.1353215751685,1.0052265996309138,TESS,
1956.1367104741496,1.0072655522987688,TESS,
1956.1380993731304,1.0091101342200113,TESS,
1956.1394882721113,1.0035729789090453,TESS,
1956.140877170976,1.0051519625331689,TESS,
1956.142266069957,1.0071952067354475,TESS,
1956.1436549688215,1.0077431492142463,TESS,
1956.1450438678023,1.0058380029326688,TESS,
1956.1464327667834,1.0089339247663256,TESS,
1956.1478216656471,1.0039509734424816,TESS,
1956.1492105646275,1.001255052338669,TESS,
1956.1505994634922,1.0052911182343685,TESS,
1956.1519883623566,1.0066503395332052,TESS,
1956.1533772613377,1.00634212089445,TESS,
1956.1547661602024,1.0054262925068547,TESS,
1956.1561550590668,1.0084821600192226,TESS,
1956.1575439579312,1.0141355979509024,TESS,
1956.158932856796,1.0145406680961746,TESS,
1956.160321755777,1.0065580534193639,TESS,
1956.1617106546416,1.0102109806584472,TESS,
1956.1630995535068,1.006626533114968,TESS,
1956.1644884523719,1.004673583908281,TESS,
1956.1658773512358,1.0089695260552012,TESS,
1956.1672662499834,0.9994086995940282,TESS,
1956.1686551488478,1.0081678971463743,TESS,
1956.1700440477123,1.008682937861257,TESS,
1956.171432946577,1.0107801838717025,TESS,
1956.1728218454416,1.0084073795472177,TESS,
1956.1742107441898,1.0104167683112646,TESS,
1956.1755996430543,1.0048828316511167,TESS,
1956.1769885419187,1.0097667140141011,TESS,
1956.178377440667,1.0082312357394212,TESS,
1956.1797663395316,1.007605741576527,TESS,
1956.1811552382796,1.0043238472099278,TESS,
1956.182544137144,1.009910647148749,TESS,
1956.1839330358923,1.0055097351811366,TESS,
1956.1853219346397,1.008909223470635,TESS,
1956.1867108335036,1.0123705217767656,TESS,
1956.1880997322519,1.0064914146187236,TESS,
1956.189488631,1.0013524183348579,TESS,
1956.1908775298652,1.0024147488980684,TESS,
1956.1922664286142,0.9996457524997615,TESS,
1956.1936553273622,1.0065572656687156,TESS,
1956.1950442261102,0.9990377790818102,TESS,
1956.1964331248585,1.0105238891326307,TESS,
1956.1978220236067,1.006400436786448,TESS,
1956.199210922355,1.0036627924312933,TESS,
1956.200599821103,1.0072667246523714,TESS,
1956.201988719851,1.0009060715691893,TESS,
1956.2033776185986,1.009163040384658,TESS,
1956.2047665173461,1.0093053732557606,TESS,
1956.2061554159777,1.0079231981274432,TESS,
1956.2075443147257,1.0042615029643356,TESS,
1956.208933213474,1.003195828499775,TESS,
1956.2103221122222,1.0033354791618627,TESS,
1956.211711010854,1.0088282825758732,TESS,
1956.213099909602,1.0124503942136078,TESS,
1956.2144888082337,1.0085738243060849,TESS,
1956.215877706982,1.0091131241113915,TESS,
1956.2172666057302,1.0077625394448049,TESS,
1956.2186555043618,1.0048026889739274,TESS,
1956.2200444029943,1.0063592612516161,TESS,
1956.221433301743,0.9984353571499097,TESS,
1956.2228222003741,1.0102277158655864,TESS,
1956.2242110991217,1.0022745458832953,TESS,
1956.2255999977533,1.005726605469486,TESS,
1956.226988896385,1.0141527322668278,TESS,
1956.2283777950167,1.0008737084599213,TESS,
1956.229766693765,1.0059182253405758,TESS,
1956.2311555923966,1.010079759013528,TESS,
1956.2325444910282,1.0071013118934808,TESS,
1956.23393338966,1.002297055294674,TESS,
1956.2353222882919,1.0043844069340873,TESS,
1956.2367111869237,1.0114317590884845,TESS,
1956.2381000855553,1.0076523447519459,TESS,
1956.239488984187,1.0065139526207596,TESS,
1956.240877882818,1.0095310175093797,TESS,
1956.2422667814492,1.006379895733418,TESS,
1956.2436556800808,1.0074394248783245,TESS,
1956.245044578596,1.0021923653734814,TESS,
1956.2464334772278,1.01032875399257,TESS,
1956.2478223758596,1.006905000571406,TESS,
1956.249211274492,1.0051288387411232,TESS,
1956.250600173008,1.012264823002302,TESS,
1956.2519890716396,1.0039563497325048,TESS,
1956.2533779702715,1.004869549474488,TESS,
1956.2547668687869,1.0097115297721961,TESS,
1956.2561557674185,1.0083698858023258,TESS,
1956.257544665934,1.0066560704304783,TESS,
1956.2589335645655,1.0101154613879766,TESS,
1956.2603224630802,1.0069187420587622,TESS,
1956.2617113617114,1.0085206734711245,TESS,
1956.2631002602266,1.0050845818884921,TESS,
1956.2644891587418,1.005428080435712,TESS,
1956.2658780573736,1.0099124328647677,TESS,
1956.267266955889,1.0086520300257267,TESS,
1956.2686558544042,1.0112428024949132,TESS,
1956.2700447530358,1.0006419345870547,TESS,
1956.2714336515512,1.0113171830503513,TESS,
1956.2728225500666,1.0089793070477056,TESS,
1956.274211448582,1.0038490130419775,TESS,
1956.2756003470972,1.0065781874963324,TESS,
1956.2769892456124,1.0062443984649696,TESS,
1956.2783781441278,1.013559852311567,TESS,
1956.2797670426432,1.0064032388020547,TESS,
1956.2811559411584,1.0078807157161265,TESS,
1956.2825448396738,1.00911095256367,TESS,
1956.283933738189,1.004546664264729,TESS,
1956.2853226367044,1.002992172108366,TESS,
1956.2867115352199,1.0054149190839308,TESS,
1956.288100433735,1.010164273763658,TESS,
1956.2894893322502,1.0019357303225052,TESS,
1956.2908782307657,1.0073105761445054,TESS,
1956.2922671291647,1.0069989004363546,TESS,
1956.2936560276798,0.9965724357191091,TESS,
1956.2950449261953,1.0057554222958092,TESS,
1956.2964338245936,1.005792731782818,TESS,
1956.297822723108,1.0002682126565454,TESS,
1956.2992116216235,1.0143489128944392,TESS,
1956.3006005200223,1.0061825370977875,TESS,
1956.3019894185375,1.0083169764065736,TESS,
1956.3033783169365,1.0076406394816868,TESS,
1956.3047672154519,1.0068359141519536,TESS,
1956.3061561138513,1.003084156370591,TESS,
1956.3075450123674,1.0028124157744394,TESS,
1956.3089339107662,0.9977514419705854,TESS,
1956.3103228092816,1.0015876534923538,TESS,
1956.3117117076806,1.003903290921257,TESS,
1956.3131006060794,1.0009537520539267,TESS,
1956.3144895045946,1.001598611685131,TESS,
1956.315878402993,1.0079574705877283,TESS,
1956.3172673013912,1.0035162658802488,TESS,
1956.31865619979,1.0079903663104035,TESS,
1956.320045098189,1.009202066113422,TESS,
1956.3214339967042,1.0013395547958348,TESS,
1956.3228228951032,1.0016635030195689,TESS,
1956.3242117935022,1.001039141344926,TESS,
1956.325600691901,1.0063063411784623,TESS,
1956.3269895902997,1.0053797839548084,TESS,
1956.3283784886987,1.002977892563674,TESS,
1956.3297673870977,1.0030492959074948,TESS,
1956.3311562854965,1.0023848799115629,TESS,
1956.3325451838955,1.0032049771984073,TESS,
1956.3339340822938,1.007282349112937,TESS,
1956.3353229806926,1.008276849590394,TESS,
1956.3367118790923,0.9973930384337872,TESS,
1956.338100777491,1.0042811269773453,TESS,
1956.3394896757734,1.0031702721920461,TESS,
1956.3408785741724,0.9970684820811243,TESS,
1956.3422674725714,1.0063249015801878,TESS,
1956.3436563709702,1.0036792271919222,TESS,
1956.3450452692528,1.0046630584379646,TESS,
1956.3464341676515,1.0000453643773053,TESS,
1956.3478230660505,1.0009717963504285,TESS,
1956.349211964333,1.0017392031312917,TESS,
1956.3506008627319,1.0074303111984704,TESS,
1956.3519897611307,0.9973145058897946,TESS,
1956.3533786594126,1.0032803317647434,TESS,
1956.3547675578109,0.9942769279415106,TESS,
1956.3561564560932,0.9988681514986493,TESS,
1956.3575453544922,1.0028166581711746,TESS,
1956.3589342527746,0.9987138290320853,TESS,
1956.3603231511736,1.007858191798971,TESS,
1956.3617120494562,1.0038920361103516,TESS,
1956.363100947855,1.0015587496653537,TESS,
1956.3644898461382,1.0017391699044689,TESS,
1956.3658787444213,1.0011190997642503,TESS,
1956.3672676428203,1.0010281996603474,TESS,
1956.3686565411028,1.0025571749875055,TESS,
1956.3700454393852,0.9983949796222199,TESS,
1956.3714343377835,1.0071274146890627,TESS,
1956.3728232360652,1.0040100887466898,TESS,
1956.3742121343478,1.0108099028113358,TESS,
1956.3756010326301,1.003801943285894,TESS,
1956.3769899309125,0.9998036010890958,TESS,
1956.3783788293115,1.0057607842905518,TESS,
1956.379767727594,1.0030864400681496,TESS,
1956.3811566258764,1.0069667590270521,TESS,
1956.382545524159,1.0006120068037037,TESS,
1956.3839344224414,1.0053539705074792,TESS,
1956.385323320724,1.0058640640368468,TESS,
1956.3867122190065,1.0101572643701087,TESS,
1956.388101117289,1.0025249461906445,TESS,
1956.3894900155708,1.001513988789989,TESS,
1956.3908789138525,1.0024031082554834,TESS,
1956.3922678121357,1.0022892007586974,TESS,
1956.393656710419,1.0031663992952367,TESS,
1956.3950456087014,1.0077261515999338,TESS,
1956.3964345068673,1.0020005860068348,TESS,
1956.39782340515,1.004609597497323,TESS,
1956.3992123034325,1.0011055566196472,TESS,
1956.4006012017148,1.0013145274836097,TESS,
1956.4019900999972,1.0045636928589856,TESS,
1956.4033789981634,1.0083866721496144,TESS,
1956.404767896446,1.0041565870939297,TESS,
1956.4061567947285,0.999937350083594,TESS,
1956.4075456930102,1.0088039552058268,TESS,
1956.4089345911755,1.0060105209031633,TESS,
1956.410323489458,1.0005992506019648,TESS,
1956.4117123877406,0.9961672846144255,TESS,
1956.4131012859066,0.9996369871754707,TESS,
1956.414490184189,0.9992845418902937,TESS,
1956.415879082355,0.9991671177194662,TESS,
1956.4172679806377,1.0052633585571835,TESS,
1956.4186568788036,0.9991633565856054,TESS,
1956.4200457770862,1.001223766925581,TESS,
1956.421434675253,1.0028633088687977,TESS,
1956.422823573536,1.0021736801081262,TESS,
1956.4242124717023,1.0055725723511784,TESS,
1956.4256013699846,1.0005675077041238,TESS,
1956.4269902681501,1.0008866875562763,TESS,
1956.4283791664318,1.0087576566921808,TESS,
1956.429768064598,1.0018769530833347,TESS,
1956.4311569627641,0.9993654487504589,TESS,
1956.4325458610465,1.0025515524116624,TESS,
1956.4339347592124,0.9998007354300135,TESS,
1956.4353236573786,1.0093355086201785,TESS,
1956.4367125555448,1.0064254280276899,TESS,
1956.4381014538271,1.0016655768892413,TESS,
1956.439490351993,1.0063675458763728,TESS,
1956.4408792501592,0.9989108229804172,TESS,
1956.4422681483254,1.0066744441510815,TESS,
1956.443657046608,0.9988723719432971,TESS,
1956.4450459447733,1.0022454553751614,TESS,
1956.4464348429385,0.9949432873231084,TESS,
1956.4478237411047,0.9994224541480695,TESS,
1956.4492126392709,0.9994248353132407,TESS,
1956.4506015374375,1.002744572588031,TESS,
1956.451990435604,1.0036029360568215,TESS,
1956.4533793337703,1.0053913704026871,TESS,
1956.4547682319364,1.0006479105415522,TESS,
1956.4561571301026,0.9964807679907505,TESS,
1956.4575460282686,1.0019243975728223,TESS,
1956.4589349264345,1.000456689779253,TESS,
1956.4603238246007,1.0019674856897551,TESS,
1956.4617127227668,1.0054154325554572,TESS,
1956.463101620932,1.0059850711249556,TESS,
1956.4644905190974,1.0021582710958215,TESS,
1956.4658794172635,1.0036735969593265,TESS,
1956.4672683154297,1.0059562730196696,TESS,
1956.4686572135959,1.0060695784287677,TESS,
1956.4700461117618,0.996714149573492,TESS,
1956.4714350098113,1.000276298938584,TESS,
1956.4728239079775,0.9978335187611344,TESS,
1956.4742128061437,1.001245762444616,TESS,
1956.4756017043096,1.011193476613785,TESS,
1956.4769906024756,1.008451719538142,TESS,
1956.478379500526,0.9984249039641165,TESS,
1956.4797683986928,1.0016178025548248,TESS,
1956.481157296858,1.0003788573879038,TESS,
1956.4825461949072,1.0055427027674,TESS,
1956.4839350930731,0.9965246958061978,TESS,
1956.4853239912393,0.9976577174781134,TESS,
1956.486712889289,0.9972734433126268,TESS,
1956.488101787455,0.9998425196911158,TESS,
1956.489490685621,1.0037864964106387,TESS,
1956.4908795836707,1.0063008557252242,TESS,
1956.4922684818368,1.0026528100257712,TESS,
1956.4936573798866,1.0004736611921634,TESS,
1956.4950462780525,1.0020635524662822,TESS,
1956.496435176102,0.996223188327346,TESS,
1956.4978240742682,0.9991012551843507,TESS,
1956.499212972318,1.0025798388374676,TESS,
1956.5006018704833,1.0037209667410725,TESS,
1956.501990768532,0.9996935374776246,TESS,
1956.5033796666983,1.0037332988613015,TESS,
1956.504768564748,1.0089444703287496,TESS,
1956.5061574629142,1.0086329138298886,TESS,
1956.5075463609644,1.0031240111205484,TESS,
1956.5089352590146,1.00058014146556,TESS,
1956.5103241571808,0.9996420805454649,TESS,
1956.5117130552305,0.9990262423350259,TESS,
1956.5131019533965,1.0033417348054339,TESS,
1956.5144908514462,0.9974399778823789,TESS,
1956.5158797494958,1.0021414104277078,TESS,
1956.517268647662,1.005530169881148,TESS,
1956.5186575457108,0.9890280845126586,TESS,
1956.5200464437598,1.0037507267747843,TESS,
1956.5214353418094,1.0012051285850974,TESS,
1956.5228242399755,0.9972579867781615,TESS,
1956.5242131380253,0.9963725567594034,TESS,
1956.5256020360748,0.9986945122806539,TESS,
1956.5269909341243,1.0003806650560851,TESS,
1956.528379832174,1.0001929074044231,TESS,
1956.5297687303403,0.989708208949233,TESS,
1956.53115762839,0.9970221130750672,TESS,
1956.5325465264395,1.0038817702030682,TESS,
1956.533935424489,1.008490577130416,TESS,
1956.5353243225388,0.9982014415147342,TESS,
1956.5367132205886,0.9941077914909408,TESS,
1956.538102118638,0.9954438861876063,TESS,
1956.5394910166879,0.9945358660084783,TESS,
1956.5408799148538,1.0050249691661421,TESS,
1956.5422688129036,0.9946044053087305,TESS,
1956.5436577109533,0.9977419311844428,TESS,
1956.5450466090028,1.0019758845007982,TESS,
1956.5464355070524,0.9904068583478544,TESS,
1956.5478244051021,1.001553400737391,TESS,
1956.5492133031519,1.0012593680040944,TESS,
1956.5506022012014,0.9886235975236053,TESS,
1956.5519910992512,1.000781988362849,TESS,
1956.5533799973007,0.999634357511724,TESS,
1956.5547688952333,1.002033441443314,TESS,
1956.5561577932824,1.0013766548419145,TESS,
1956.557546691332,0.9964045515634213,TESS,
1956.5589355893815,0.994774838345353,TESS,
1956.5603244874312,0.9977268149618793,TESS,
1956.561713385481,0.9902920265752013,TESS,
1956.5631022835305,0.9907862652690592,TESS,
1956.564491181581,0.9950441796526144,TESS,
1956.5658800795147,0.9891552377281865,TESS,
1956.5672689775645,0.9928263443839279,TESS,
1956.5686578756142,0.9983648645604823,TESS,
1956.5700467736638,0.9880661922016364,TESS,
1956.5714356717133,1.0003274010531176,TESS,
1956.572824569646,0.9957351581757783,TESS,
1956.574213467695,0.9913660750884777,TESS,
1956.5756023657445,0.9914076761099113,TESS,
1956.5769912637943,0.9982330009625217,TESS,
1956.5783801617274,0.997121192502907,TESS,
1956.5797690597772,0.9997146471811094,TESS,
1956.581157957827,0.9947009994652077,TESS,
1956.5825468558764,1.0040360970953754,TESS,
1956.5839357538096,0.9893639935307803,TESS,
1956.5853246518593,0.9903955084926436,TESS,
1956.586713549909,0.9918931913812952,TESS,
1956.5881024478422,0.9923414748940315,TESS,
1956.589491345892,0.9842820894347523,TESS,
1956.5908802438246,0.9939317207753999,TESS,
1956.5922691418734,0.9937225650562634,TESS,
1956.5936580399236,0.9899811188784478,TESS,
1956.5950469378577,1.001201630632151,TESS,
1956.5964358359072,0.9891266206497088,TESS,
1956.5978247338405,0.9957935163565064,TESS,
1956.5992136318903,0.9989759245297344,TESS,
1956.6006025299398,0.993493069050161,TESS,
1956.6019914278731,0.9908082344102789,TESS,
1956.6033803259227,0.9876487083794053,TESS,
1956.604769223856,0.9876790441229767,TESS,
1956.6061581219058,0.9919948346166088,TESS,
1956.6075470198389,0.9909061527591668,TESS,
1956.6089359178884,0.9874525374109715,TESS,
1956.610324815821,0.9830385124215106,TESS,
1956.6117137138701,0.9951593523345458,TESS,
1956.6131026118032,0.9883055900251385,TESS,
1956.6144915097366,0.9862660948742397,TESS,
1956.615880407786,0.9849982414546027,TESS,
1956.6172693057194,0.9898256186143423,TESS,
1956.6186582037692,0.9917214009254487,TESS,
1956.6200471017023,0.9912738266272109,TESS,
1956.6214359996354,0.9982659848805479,TESS,
1956.6228248976859,0.986479878611332,TESS,
1956.6242137956199,0.996602055575759,TESS,
1956.6256026936696,0.9926089585877016,TESS,
1956.6269915916027,0.9869028837134446,TESS,
1956.6283804895354,0.990684437775955,TESS,
1956.6297693875842,0.9895196407871347,TESS,
1956.6311582855176,0.9932446300417535,TESS,
1956.6325471834507,0.9933234839661719,TESS,
1956.6339360815002,0.9880358933028826,TESS,
1956.6353249794336,0.991270813168158,TESS,
1956.636713877367,0.9843756852352766,TESS,
1956.6381027753,0.9958672193087735,TESS,
1956.6394916733498,0.9838566419473336,TESS,
1956.6408805712829,0.9907877054397757,TESS,
1956.6422694692162,0.9957298811453527,TESS,
1956.6436583671496,0.9875161196561053,TESS,
1956.645047265199,0.986024391190692,TESS,
1956.6464361631317,0.9853697503565045,TESS,
1956.6478250610642,0.9879903847527247,TESS,
1956.6492139589975,0.9898387217665903,TESS,
1956.6506028569306,0.9894548052289726,TESS,
