# "asas_sn_id":94489417341,"ra_deg":314.80012678,"dec_deg":63.47023976,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
94489417341,2456735.1180575,33.843545812278116,0.15376461640098993,12.636091759288517,0.004938473454786068,16.745215370841507,1.61,bc021845,bc,G,V
94489417341,2456737.1170728,34.702137477009245,0.17250348014587777,12.608890839594519,0.005403234394177675,16.620361740908713,1.73,bc022609,bc,G,V
94489417341,2456742.0998834,33.36888312833775,0.09950058049799516,12.65142722735538,0.0032411275041231125,17.217792357482466,2.18,bc023438,bc,G,V
94489417341,2456751.1079293,34.60096100391934,0.10399699410665658,12.612061001978446,0.003266967381995313,17.169804426722255,2.50,bc024073,bc,G,V
94489417341,2456758.0758647,34.005612964402594,0.10942532503428314,12.63090488556764,0.0034976746578262337,17.114561780415265,2.40,bc025679,bc,G,V
94489417341,2456760.0879203,33.83644806379846,0.11593557719462531,12.636319486334088,0.003724295513987877,17.051814572354218,2.63,bc026247,bc,B,V
94489417341,2456767.0842507,33.75596233016928,0.1169265015829279,12.638905170607211,0.0037650836974099347,17.04257400399291,2.60,bc027013,bc,G,V
94489417341,2456771.079722,29.48522405473289,0.14335257719308456,12.785770323819978,0.005284613689856764,16.821342630926313,3.01,bc027627,bc,B,V
94489417341,2456784.054683,34.803489280005834,0.14235776002534184,12.605724436957534,0.0044460109857034835,16.82890352908385,2.07,bc028968,bc,G,V
94489417341,2456787.0659676,33.616160837449925,0.14638346676299213,12.643411122115014,0.0047332134279759585,16.798626323098354,3.00,bc029581,bc,B,V
94489417341,2456788.0345705,34.16985970231088,0.11031094830385964,12.625673415424481,0.0035090341523995004,17.105809848478792,2.79,bc029850,bc,G,V
94489417341,2456789.0366138,33.73118662622144,0.10820618200399312,12.639702355860967,0.0034868448751904143,17.126726210014755,2.29,bc030157,bc,G,V
94489417341,2456795.0319931,33.35177639262351,0.1813205854630132,12.65198397852812,0.0059093581875347976,16.566238611989142,2.58,bc030513,bc,G,V
94489417341,2456797.0374462,34.28123929603929,0.15957168848945844,12.622140120389771,0.005059545426310803,16.704966792422848,1.81,bc031107,bc,G,V
94489417341,2456798.1085722,34.23086688679795,0.12607464313271483,12.623736660368941,0.0040033358206271455,16.960787024883015,1.80,bc031432,bc,B,V
94489417341,2456801.0176355,34.58797388575893,0.08893870272191255,12.612468598498623,0.0027949744404775333,17.339629417549247,1.89,bc032291,bc,G,V
94489417341,2456803.0073697,33.65102322010912,0.12283504522766303,12.642285718845752,0.003967675890121015,16.98905066848747,2.18,bc033006,bc,B,V
94489417341,2456805.0185173,33.677669779920485,0.07029153739490855,12.641426318939386,0.002268679676882508,17.59509878823701,2.32,bc033573,bc,G,V
94489417341,2456809.0034675,33.99499464221696,0.08544762368327954,12.63124396185917,0.0027321037348925054,17.38310642017166,2.43,bc034633,bc,B,V
94489417341,2456810.0118124,34.00079434589652,0.11386166051387812,12.631058746028284,0.0036399936193415223,17.071412610920937,2.45,bc034926,bc,G,V
94489417341,2456811.0123336,33.968367619620366,0.07993431754832364,12.63209471211563,0.0025578246427046896,17.455523215037715,2.60,bc035251,bc,G,V
94489417341,2456813.0093924,33.874576918849584,0.07067376608391351,12.635096705176625,0.0022677570599569405,17.58921080682631,1.59,bc035883,bc,G,V
94489417341,2456815.9963396,33.90870094661551,0.07839854579681566,12.634003524182894,0.0025130957031610558,17.47658637594148,1.61,bc036795,bc,G,V
94489417341,2456818.9906279,33.833657427879714,0.09908034274500141,12.636409035313834,0.003183103244229328,17.222387643038456,1.42,bc037785,bc,G,V
94489417341,2456819.9906733,33.625260586657554,0.17629047492951402,12.64311725779686,0.005698694317960422,16.59678427426306,1.47,bc038075,bc,G,V
94489417341,2456820.9620857,34.601036599060265,0.2580019786596886,12.612058629897172,0.008104870861971947,16.183298802047076,1.65,bc038323,bc,B,V
94489417341,2456821.999288,33.780538183433634,0.17751537675113835,12.638114993602873,0.005711913037645276,16.58926644739736,1.84,bc038671,bc,G,V
94489417341,2456823.0024384,33.67330730821204,0.1424252427815812,12.641566970008977,0.004597411388336202,16.828388972580864,1.96,bc039016,bc,G,V
94489417341,2456824.9964237,34.36593602840734,0.13163979913321308,12.619460961196884,0.0041636211529346295,16.91388836632506,1.61,bc039607,bc,B,V
94489417341,2456826.001122,33.49273252171385,0.37473494225447435,12.647404951710087,0.012161461867674283,15.778045916475058,1.65,bc039955,bc,B,V
94489417341,2456827.0494532,34.29642756683254,0.09514995996678571,12.621659192515963,0.0030155872452772388,17.266334868929846,2.13,bc040298,bc,B,V
94489417341,2456828.9893761,34.02523063401414,0.08843521681455775,12.630278710332586,0.0028251163585619795,17.34579328141195,1.64,bc040898,bc,G,V
94489417341,2456830.9871849,33.64590723954029,0.07151002634175439,12.642450796370067,0.0023101855731968947,17.576439048628032,1.85,bc041513,bc,G,V
94489417341,2456834.9801265,34.21949902926123,0.0714988660591291,12.62409728647945,0.0022711074377058395,17.57660850834096,1.54,bc042258,bc,G,V
94489417341,2456846.9471817,33.40942600939755,0.15813219494198308,12.650108868750955,0.005144740305947312,16.714805645756453,1.47,bc042834,bc,B,V
94489417341,2456848.9568325,33.99374592483445,0.1481914084688491,12.631283844276773,0.004738448603372251,16.785298829284077,1.49,bc043520,bc,G,V
94489417341,2456849.9596204,34.36002690234942,0.1905015050557118,12.61964766653623,0.006026387985955488,16.51261036576322,1.49,bc043827,bc,B,V
94489417341,2456850.9548901,33.60496319603095,0.15740418265647088,12.643772844266605,0.005091256963723614,16.719815722277364,1.50,bc044168,bc,B,V
94489417341,2456855.0109993,33.994907072551605,0.14381062627407207,12.631246758673216,0.004598215191186829,16.81787894974045,1.44,bc045060,bc,G,V
94489417341,2456856.0791914,33.574369810735575,0.10428499765911194,12.644761730188833,0.003376184243043525,17.16680180435781,1.46,bc045431,bc,B,V
94489417341,2456857.0889843,34.54603255811732,0.17609474106395126,12.613785959543499,0.00554064571442228,16.597990427963893,1.55,bc045762,bc,G,V
94489417341,2456861.9527242,33.595187537327995,0.10885942041125513,12.644088730065617,0.0035220954440954616,17.12019134937982,1.44,bc046431,bc,B,V
94489417341,2456862.9412231,34.01848805564618,0.08694575201231702,12.630493885564407,0.002778085023435236,17.36423547333551,1.51,bc046749,bc,G,V
94489417341,2456863.9330018,34.11770254896508,0.09951524881293566,12.627331958177205,0.0031704581677054876,17.217632310709522,1.47,bc047090,bc,G,V
94489417341,2456864.9223225,34.450275430802535,0.09792879569580798,12.616799658385418,0.003089796578300904,17.235080359445867,1.51,bc047435,bc,G,V
94489417341,2456865.9373414,34.06130095079493,0.09295602034107275,12.629128325620712,0.002966391468447015,17.29166258790588,1.59,bc047711,bc,G,V
94489417341,2456866.9345658,31.46691573517482,0.11012082858092764,12.715145961663353,0.003803885764106049,17.107682717450107,1.62,bc048045,bc,G,V
94489417341,2456867.9356756,34.21620174708496,0.08054756800817098,12.624201909610308,0.0025587791714539597,17.447225313184763,1.92,bc048366,bc,G,V
94489417341,2456868.9200206,34.17309663542507,0.08954341705326302,12.625570567796418,0.0028481411030206586,17.332272235147034,1.58,bc048656,bc,G,V
94489417341,2456869.9130156,34.47788989110547,0.24312708660183013,12.615929708611194,0.007664870826722752,16.247773028794033,1.49,bc049013,bc,B,V
