# "asas_sn_id":8590626203,"ra_deg":68.89667673,"dec_deg":83.20860084,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
8590626203,2456681.7079559,46.63125917697348,0.17236526696624635,12.288088547511258,0.004017767359427922,16.62123200278307,2.13,ba107910,ba,G,V
8590626203,2456682.7134241,46.66349384904054,0.09150874879807093,12.287338272693667,0.0021315598789929903,17.30869985050292,1.68,ba108015,ba,G,V
8590626203,2456682.7519241,46.31600901379612,0.08248229788926115,12.295453580069577,0.0019357166890622362,17.421454514845568,1.78,bb100884,bb,G,V
8590626203,2456688.7118381,46.79673791049685,0.1566456845010063,12.284242453287193,0.0036384384034697185,16.72506030663193,2.61,ba108776,ba,G,V
8590626203,2456696.7262192,46.052791443162334,0.13165736277793316,12.301641505393302,0.003107430073659447,16.91374351489674,2.89,ba109366,ba,B,V
8590626203,2456729.7384159,45.555035860559734,0.25472181535114485,12.313440422398935,0.0060777372511052075,16.19719104068188,2.21,ba110408,ba,G,V
8590626203,2456730.722888,44.99115703940698,0.6432800389436666,12.326963499322101,0.015541219200519507,15.191356205177255,2.42,ba110609,ba,G,V
8590626203,2456730.7313551,46.58666424014645,0.19370244911141135,12.289127367930783,0.0045194508723174626,16.49451861409332,1.77,bb103439,bb,B,V
8590626203,2456733.7258258,45.02773782951876,0.43097645337016355,12.326081082570216,0.010403646491865214,15.626222536434955,2.06,ba110971,ba,B,V
8590626203,2456734.7233844,45.977653014963764,0.3949844086041112,12.303414408490124,0.009337816325200055,15.720906511514844,1.83,ba111331,ba,G,V
8590626203,2456735.7235801,46.25522662859657,0.25702951276056585,12.296879371682891,0.006039964032990076,16.18739891129055,2.72,ba111466,ba,G,V
8590626203,2456735.7314819,45.9871913147685,0.08231637511383928,12.303189190309363,0.0019456356915447917,17.423640799747723,2.41,bb104381,bb,G,V
8590626203,2456736.7237594,47.48162138492721,0.3330106064195834,12.268467552857356,0.007623329614665892,15.906211228558732,3.70,ba111915,ba,G,V
8590626203,2456736.7316894,46.61839691604862,0.10649664424846382,12.288388066523657,0.002483080278750422,17.14401658567986,2.29,bb104745,bb,G,V
8590626203,2456741.7356139,46.64283880744476,0.11468723397713727,12.287818967330338,0.0026726511532950198,17.063568697263822,1.75,ba112896,ba,B,V
8590626203,2456741.7748248,45.03946075285914,0.08830834696657666,12.325798449101683,0.002131183012736872,17.347352005338948,1.71,bb105626,bb,G,V
8590626203,2456758.7289317,45.84129018035445,0.2469051688436258,12.30663932418216,0.005854442195448809,16.231030939232213,3.68,ba115542,ba,G,V
8590626203,2456778.7696847,45.32684918536597,0.11756211949023262,12.318892577252372,0.002819188070337776,17.036687875604756,2.64,bb110764,bb,G,V
8590626203,2456787.7375508,45.843345755151894,0.32950570824173486,12.306590639646158,0.007812657925024481,15.91769903727438,2.45,bb112476,bb,G,V
8590626203,2456849.1172012,45.74894057565462,0.12603325192272566,12.30882880099577,0.0029944445359746394,16.961143538395913,1.73,ba134099,ba,B,V
8590626203,2456874.0604078,46.35541100688091,0.06669353223027577,12.294530314342126,0.0015638513010866502,17.65214709572582,1.73,ba140070,ba,G,V
8590626203,2456875.0593049,45.569300114732535,0.05204837982305837,12.31310050843084,0.0012415008734430442,17.921338355643496,2.01,ba140390,ba,G,V
8590626203,2456884.0822181,44.83931714095507,0.12675432719179794,12.330633929286666,0.0030726704014396988,16.95494940771791,2.07,ba141896,ba,G,V
8590626203,2456886.0916461,46.94944443182217,0.11506432175816354,12.28070526080834,0.0026639274749277676,17.060004688980573,2.03,ba142618,ba,G,V
8590626203,2456886.1194302,46.371571016912796,0.12176264407676204,12.294151880627243,0.0028541344875972737,16.998571218084592,1.70,bb135330,bb,G,V
