# "asas_sn_id":163209892239,"ra_deg":295.9832095,"dec_deg":27.13537773,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209892239,2458003.8858513,5334.537614548612,0.9934338356742752,7.142039450154539,0.00020242042790316763,14.719509024469586,1.99,ba435814,ba,B,V
163209892239,2458008.873751,5311.3070402243,1.0186747701032977,7.1467778840604765,0.00020847131911397247,14.692267518780248,1.64,ba436615,ba,G,V
163209892239,2458011.875665,4750.766263692194,1.5506975109205505,7.267872245058012,0.0003547934541889591,14.236038669210764,1.70,ba437479,ba,G,V
163209892239,2458013.8588908,5453.153170535665,0.8309527832391281,7.118162163241354,0.00016563069452720503,14.913415526639316,1.67,ba438128,ba,G,V
163209892239,2458015.7897747,5602.738848828145,0.5715743211142235,7.088780454789301,0.00011088798759979072,15.319674620710375,2.12,ba438661,ba,G,V
163209892239,2458018.851587,5958.511494752799,0.7407237612582191,7.021936950784573,0.0001351234320544283,15.038215702772234,1.66,ba439530,ba,G,V
163209892239,2458019.8209,5126.813091622223,1.2198562269557673,7.185162692911673,0.0002586266863600658,14.496584775021246,1.65,ba439890,ba,B,V
163209892239,2458021.8190839,5678.33298749844,0.37666302324652323,7.074229262682408,7.210150065471104e-05,15.772473923924075,1.68,ba440637,ba,G,V
163209892239,2458025.8271083,5380.558388194289,0.9347442472996313,7.132713033042624,0.00018883288358876937,14.785624391041534,2.27,ba441813,ba,G,V
163209892239,2458029.7212278,5361.384387373558,0.960490472933364,7.1365890412146005,0.00019472794863989662,14.7561237400033,2.22,ba443082,ba,G,V
163209892239,2458036.7400343,5358.589164986446,0.9608789875387768,7.137155250487412,0.00019490833313585588,14.755684652792223,1.75,ba444673,ba,G,V
163209892239,2458037.7394438,5749.1406597648465,0.19180462559313943,7.060774068711586,3.626338282993453e-05,16.505208702474683,1.64,ba445077,ba,G,V
163209892239,2458074.6879433,5107.118935950367,1.242716997558431,7.189341474668877,0.00026448950222476955,14.476425797318889,1.75,ba453752,ba,G,V
163209892239,2458177.1460775,5148.994329166664,1.1987134652018114,7.180475370721375,0.0002530493015533183,14.515567934164546,1.59,ba475780,ba,G,V
163209892239,2458180.1428845,4439.911282527725,1.7850350635110546,7.34134567399035,0.00043700321478309804,14.08323951518974,2.20,ba476154,ba,G,V
163209892239,2458195.1102611,4679.619961346654,1.6063017922164926,7.284254942446957,0.000373102991984958,14.197788533877702,1.54,ba478953,ba,G,V
163209892239,2458207.0826873,5067.835777862207,1.29647460639189,7.197725071468653,0.0002780696909798629,14.430446356651816,2.43,ba480266,ba,G,V
163209892239,2458208.0789461,4684.5660679586745,1.6372683098822451,7.283107983703535,0.0003798941975513214,14.177056753862914,2.21,ba480556,ba,G,V
