# "asas_sn_id":34359922731,"ra_deg":309.29064852,"dec_deg":70.18004409,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
34359922731,2456731.091004,83.30395153317798,0.2414139863270347,11.658117397748185,0.0031499887105919744,16.25545032528961,2.63,bc021133,bc,G,V
34359922731,2456735.0810638,80.27631561771435,0.2138345816996258,11.698312825061043,0.002895360746980741,16.387161540152242,1.57,bc021817,bc,G,V
34359922731,2456737.0727019,80.44343709566307,0.1564636369532097,11.69605485861279,0.002114145998001915,16.726322840976067,1.73,bc022578,bc,G,V
34359922731,2456742.0877458,84.19589259610198,0.18097607833312387,11.646554140921017,0.002336374406844497,16.568303461124305,2.12,bc023430,bc,G,V
34359922731,2456751.0567721,81.6904045070922,0.14889288866585468,11.679353788105129,0.00198113961306041,16.780171504349067,1.85,bc024035,bc,G,V
34359922731,2456756.071459,86.07525674920586,0.20231524345948962,11.622585587486858,0.002554832615443358,16.44728487877987,3.20,bc025002,bc,B,V
34359922731,2456758.0148671,79.18421323294122,0.15077250862145736,11.713184889596855,0.0020696443754887966,16.766550991474297,2.69,bc025663,bc,G,V
34359922731,2456765.0660042,81.63631839763416,0.17501246246446314,11.68007287740436,0.0023302243559636796,16.604683955006386,3.11,bc026674,bc,B,V
34359922731,2456767.0586011,83.0342570301477,0.18798380624876754,11.661638144367751,0.002460794273251047,16.527055296577764,2.32,bc026995,bc,G,V
34359922731,2456785.0116272,83.97764561529434,0.16863685685360927,11.64937216787326,0.002182734822101696,16.644975146205137,2.71,bc029205,bc,G,V
34359922731,2456786.0267039,84.65394871143924,0.17516939784062574,11.640663352698997,0.0022491746963984875,16.603710801051662,2.51,bc029510,bc,G,V
34359922731,2456788.0092864,79.1911777231597,0.12301780521976713,11.713089400024428,0.001688508865736373,16.987436457577175,2.42,bc029832,bc,G,V
34359922731,2456789.0012902,82.37824443982926,0.17898652346324717,11.670250073309488,0.0023616741325908452,16.58030556211939,2.08,bc030131,bc,G,V
34359922731,2456795.0220628,83.20306418088818,0.20775572577955018,11.659433102842268,0.0027141000549424457,16.418473889068505,2.28,bc030508,bc,G,V
34359922731,2456797.0207358,80.33992758569723,0.14726349701344793,11.697452814654516,0.001992396848032198,16.79211862043085,1.83,bc031095,bc,B,V
34359922731,2456799.1016775,82.45314680101372,0.15563166421015423,11.669263316959919,0.0020516482264842043,16.732111489923128,2.14,bc031787,bc,G,V
34359922731,2456800.9611083,81.22355529157817,0.14177156896615672,11.685576416092644,0.0018972271151116563,16.833383529519747,1.61,bc032251,bc,G,V
34359922731,2456802.9960333,82.38316344990574,0.16037290875627208,11.670185243233055,0.002115946654426559,16.699528877998638,2.17,bc032998,bc,B,V
34359922731,2456804.9856325,84.31593352870959,0.1739603575945524,11.645007272530492,0.002242605131651489,16.611230664341818,2.17,bc033551,bc,G,V
34359922731,2456807.9836099,84.33201478142452,0.17615530745581973,11.644800213997987,0.0022704682293472247,16.597617061797628,2.45,bc034321,bc,G,V
34359922731,2456811.9918669,79.6944200556423,0.1159693877437597,11.706211618086906,0.0015817127754008805,17.051497982861896,1.65,bc035555,bc,G,V
34359922731,2456812.9872654,81.51762140298331,0.14181288635427794,11.681652657180228,0.0018909339972938818,16.83306715262641,1.56,bc035867,bc,G,V
34359922731,2456814.9597678,82.67613863856846,0.15502617195255547,11.666330942391408,0.0020381540722497356,16.736343835750034,1.65,bc036450,bc,G,V
34359922731,2456815.9712378,81.24079975709674,0.14964166030706558,11.685345929342368,0.0020021218289450428,16.774725098313198,1.57,bc036777,bc,G,V
34359922731,2456818.9761494,76.96779272619273,0.11329632561984158,11.744008824294067,0.0015999962537532751,17.076816830600613,1.53,bc037775,bc,G,V
34359922731,2456820.9794493,82.26273149378503,0.22196269799320234,11.671773589645637,0.0029328445309982423,16.346656405938774,1.60,bc038335,bc,B,V
34359922731,2456822.9841908,82.78944016592101,0.18780541867343453,11.664844039913973,0.002465729013699347,16.52808609709423,2.23,bc039004,bc,G,V
34359922731,2456824.9718746,78.64518764873401,0.14850839489824916,11.720601022005631,0.0020525371379193423,16.782978883198123,1.71,bc039591,bc,B,V
34359922731,2456827.9766884,81.64152328204372,0.16508200222371344,11.680003656358945,0.0021978639266556216,16.668107074556808,1.80,bc040593,bc,B,V
