# "asas_sn_id":51539683505,"ra_deg":336.24839073,"dec_deg":70.31504151,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51539683505,2457162.1012052,235.97640544517674,0.5784994144927877,10.527609951087783,0.0026646889133638023,15.306599084345509,1.45,bc118124,bc,B,V
51539683505,2457164.0909193,339.0889402446514,0.21252693180791418,10.133997341963907,0.0006812594194524561,16.39382146248238,1.39,bc118717,bc,G,V
51539683505,2457165.0973088,326.91396966019755,0.07871068754948524,10.173697706486763,0.00026170522860008715,17.472272128578787,1.39,bc118922,bc,G,V
51539683505,2457172.0277572,332.09352323862646,0.1768329820038572,10.156630390236128,0.0005787820285478983,16.593448217007175,1.40,bc120283,bc,G,V
51539683505,2457179.0335559,337.0039351232774,0.2445028697723229,10.140693974353873,0.0007886079691791793,16.241646491480097,1.41,bc121822,bc,G,V
51539683505,2457182.0627411,345.51935778637875,0.2630718369035099,10.11360044496431,0.0008275879263035482,16.162170500487328,1.40,bc122723,bc,G,V
51539683505,2457185.0723638,333.8146252236172,0.18237120326591427,10.151018003895809,0.0005938312877529174,16.559965734820384,1.49,bc123476,bc,G,V
51539683505,2457190.0965834,338.874033646554,0.21036292510324192,10.134685674191468,0.0006747502926458415,16.40493339102157,1.41,bc124251,bc,G,V
51539683505,2457193.9908864,325.3662875840191,0.1074455323250964,10.178850024369503,0.0003589450614558149,17.134385488987217,1.39,bc125246,bc,G,V
51539683505,2457197.052967,338.0973460651081,0.20189826117896223,10.137177000183184,0.0006490871172765801,16.449524947031485,1.39,bc126171,bc,G,V
51539683505,2457201.9703239,336.6062396149688,0.20617640367139192,10.141975999115978,0.0006657772798736116,16.42675899375363,1.58,bc127342,bc,G,V
51539683505,2457205.9441169,328.6659477511902,0.24146872594638433,10.167894628872087,0.0007985798597613032,16.255204167018434,1.51,bc128440,bc,G,V
51539683505,2457209.0666977,335.5603507693208,0.19783576590947122,10.145354805258865,0.0006408351746430943,16.471594372023397,1.62,bc129125,bc,G,V
51539683505,2457212.0275379,330.86487568748936,0.14023500229189648,10.160654741262011,0.00046069970407270526,16.845215328841356,1.49,bc129839,bc,G,V
51539683505,2457215.9500098,335.0788841421692,0.17513184499485854,10.146913753232914,0.0005681071236962836,16.603943586319946,1.44,bc130487,bc,G,V
51539683505,2457222.9517558,337.7526296394507,0.20030332697499661,10.138284557036394,0.0006446167652756225,16.458135986557796,1.52,bc131743,bc,G,V
51539683505,2457227.9670105,337.29077594521516,0.20123737984381526,10.13977024329369,0.0006485095295771092,16.453084758481506,1.48,bc132517,bc,G,V
51539683505,2457233.8770334,339.8032684991784,0.26061646824745066,10.13171252465639,0.0008336552237574208,16.172351755843536,1.46,bc134210,bc,G,V
51539683505,2457238.0419837,339.8075508575632,0.2371463112855921,10.13169884179141,0.0007585697522251366,16.274815459260893,1.67,bc135059,bc,G,V
51539683505,2457240.9756949,340.60014625934144,0.24032655474039966,10.129169329217333,0.0007669536225720545,16.2603519922596,1.47,bc135534,bc,G,V
51539683505,2457242.875278,337.0466714490394,0.20774282208116182,10.140556298114884,0.000669958894223206,16.41854132618756,1.53,bc136045,bc,G,V
51539683505,2457247.0107318,339.8148268395212,0.21928475579350484,10.13167559418422,0.0007014202342038647,16.359835289914933,1.41,bc137512,bc,G,V
51539683505,2457251.9227059,330.6254562793271,0.14114909391048788,10.16144068269865,0.00046403846179936985,16.838161157199288,1.50,bc138433,bc,G,V
51539683505,2457263.0087872,348.5115516692879,0.2940555653997329,10.104238460317971,0.0009171162707060812,16.041282885109556,1.44,bc139847,bc,G,V
51539683505,2457270.9798807,266.3981988650485,0.4577830181438918,10.395953193977176,0.0018678438489180406,15.560707198405076,1.54,bc141810,bc,G,V
51539683505,2457272.8696226,329.36103324845146,0.10512524285182051,10.165600863442211,0.0003469340838234495,17.158088863479293,1.51,bc142384,bc,G,V
51539683505,2457276.9469352,337.3038411655852,0.19764524168372932,10.139728187272425,0.0006369087991896705,16.47264048580283,1.63,bc143611,bc,G,V
51539683505,2457296.8877278,331.890487096334,0.17801921340180457,10.157294393266325,0.0005830210642518257,16.586189199364366,1.57,bc146762,bc,G,V
51539683505,2457297.797719,331.53528291993,0.1385939502126163,10.158457019406836,0.00045438783085290644,16.85799571060329,1.61,bc147031,bc,G,V
51539683505,2457303.8910203,327.1098771356742,0.06375464220609908,10.173047259729167,0.00021185090693033864,17.701076861653465,1.42,bc148417,bc,G,V
51539683505,2457305.9015256,333.36321565108517,0.1569726633438727,10.15248721273589,0.0005118214972313126,16.722796326230497,1.36,bc149218,bc,G,V
51539683505,2457309.7949272,333.068937755338,0.15170821221513764,10.153446074593939,0.0004950933935177059,16.75983366743217,1.38,bc150350,bc,G,V
51539683505,2457315.7574904,334.6986738119052,0.17725376620261035,10.148146425664022,0.0005756435631562314,16.59086771459441,1.45,bc152083,bc,B,V
51539683505,2457319.8017354,344.9359770706128,0.2628862393815667,10.11543516962502,0.0008284027511365458,16.162936759117194,1.50,bc153703,bc,G,V
51539683505,2457322.7542437,343.7027283334682,0.2972834008421944,10.119323955498722,0.0009401558518811036,16.029429742291697,1.64,bc154907,bc,B,V
51539683505,2457323.7774933,340.308744524359,0.2538167956420288,10.130098632498278,0.0008106985958754389,16.201055501237388,1.49,bc155237,bc,G,V
51539683505,2457327.8518086,330.1794080449767,0.12326000346675543,10.162906443066959,0.00040577413785758334,16.985300954653372,1.48,bc156227,bc,G,V
51539683505,2457328.7599796,257.01835732697646,0.49769114681958215,10.434871045594518,0.0021047859906720844,15.469956605266756,1.36,bc156581,bc,B,V
51539683505,2457329.8632338,317.799470733073,0.19022444149676246,10.20439848053476,0.000650616871079552,16.514190599486703,1.39,bc157016,bc,B,V
51539683505,2457330.7796795,303.1207980078217,0.2908158752545448,10.25574206549374,0.0010428324757347865,16.05331111768621,1.72,bc157331,bc,B,V
51539683505,2457332.7456469,346.0676137663645,0.25953799906503205,10.111879008569096,0.0008151774667747884,16.176854013494054,1.55,bc157659,bc,G,V
51539683505,2457344.7183061,276.3672338498603,0.4236750694631264,10.356065025215738,0.0016663204730753471,15.644774120346314,1.56,bc159841,bc,G,V
51539683505,2457357.7680027,328.70136849324746,0.08964758134643919,10.167777624022174,0.00029644848650714717,17.331009951236645,1.47,bc162172,bc,G,V
51539683505,2457361.760911,337.46253341968117,0.20154148060476063,10.139217498135109,0.0006491589585498229,16.451445281829617,1.53,bc163854,bc,G,V
51539683505,2457363.7193767,333.93981372868836,0.16565952798020553,10.15061090306341,0.000539213046553967,16.664315344743425,1.61,bc164680,bc,G,V
51539683505,2457370.7057487,327.92839877749026,0.07525342015326131,10.170333833426833,0.0002494361455845252,17.521040786835012,1.49,bc167375,bc,G,V
51539683505,2457378.7425596,322.6658676253909,0.18381533624893973,10.18789883673044,0.0006192141734787377,16.55140203613836,1.54,bc168851,bc,G,V
51539683505,2457490.1407848,333.86492951031795,0.4008094035447926,10.150854400906795,0.0013049061361322747,15.70501163835216,1.47,bc207566,bc,G,V
51539683505,2457492.1376336,328.69671092509196,0.19808068518886393,10.167793008583008,0.0006550266109771265,16.47025106960662,1.69,bc208279,bc,G,V
51539683505,2457494.1304505,341.2216856074236,0.24155120905689098,10.127189844465514,0.0007694577252643629,16.254833354578867,1.40,bc209002,bc,G,V
51539683505,2457501.1210276,340.57302577493095,0.2917371981651646,10.129255785035149,0.0009310944384335571,16.049876874455926,1.49,bc210989,bc,G,V
51539683505,2457505.1070519,327.67250806312353,0.11218667803906825,10.171181391214684,0.0003721460859429871,17.087503172892298,1.47,bc212324,bc,G,V
51539683505,2457511.0963867,325.2983709238327,0.10289424840895953,10.17907668360533,0.00034381227929282176,17.18137864564509,1.54,bc214261,bc,G,V
51539683505,2457515.0864587,326.1173719649305,0.08434784815959126,10.176346569817644,0.000281133271433295,17.397171374773567,1.42,bc215732,bc,G,V
51539683505,2457524.0824758,337.8003094714046,0.20028154137043253,10.138131296745813,0.0006444556783183928,16.458254080981774,1.52,bc217070,bc,G,V
51539683505,2457528.0686028,331.83192349616536,0.17756933568217315,10.157485993309157,0.0005816503290192132,16.58893646886889,1.54,bc217965,bc,G,V
51539683505,2457531.0465491,330.87441031144806,0.1819091255092289,10.160623453754528,0.0005975902160278881,16.56272017846883,1.73,bc218911,bc,G,V
51539683505,2457536.0976413,328.47377859671127,0.10072794050694144,10.168529638463008,0.00033332003645196695,17.20448150763863,1.43,bc219985,bc,G,V
51539683505,2457542.0125373,293.92672893529317,0.3405136066472014,10.289183700808087,0.0012592372487755942,15.882020217051043,1.52,bc221395,bc,B,V
51539683505,2457548.9958075,336.4843769854144,0.1898938616375985,10.142369142823814,0.0006134203709379436,16.516079077937686,1.51,bc223511,bc,G,V
51539683505,2457558.9789478,327.0784832334766,0.12601974461008364,10.173151466707818,0.0004187924008870122,16.961259905815307,1.41,bc225646,bc,G,V
51539683505,2457563.0439824,338.50085766047073,0.21574007294229686,10.135881971028057,0.0006927606650861658,16.37752934059492,1.59,bc227038,bc,G,V
51539683505,2457569.998189,274.67865563846465,0.4262198810398261,10.362719121624353,0.0016866344358438003,15.638272134850702,1.59,bc228598,bc,B,V
51539683505,2457574.9953328,329.791194134559,0.1091474505003468,10.16418376646577,0.0003597383291688038,17.117322404227412,1.38,bc229529,bc,G,V
51539683505,2457580.9834631,316.5705983245599,0.19949712690445748,10.20860496188993,0.0006849805519042604,16.462514779942396,1.46,bc231142,bc,G,V
51539683505,2457585.9371185,336.74660095879995,0.19963478211750596,10.141523352640696,0.000644384613744452,16.461765868361397,1.54,bc232350,bc,G,V
51539683505,2457592.9166868,311.36479768160274,0.26034802219480513,10.226607628291456,0.0009088599056592961,16.17347068670936,1.50,bc233864,bc,G,V
51539683505,2457595.9305518,327.90547104412224,0.0783808732394912,10.170409747378113,0.00025982061560604207,17.47683114959247,1.41,bc234216,bc,G,V
51539683505,2457599.0089965,330.6002856775354,0.12235947387672863,10.161523343224218,0.0004022967731389241,16.993262391351635,1.59,bc235229,bc,G,V
51539683505,2457602.9623078,331.42570018796977,0.13727158083438623,10.158815948344195,0.00045020117616935597,16.868404805944166,1.39,bc236340,bc,G,V
51539683505,2457603.9882225,330.4477488102056,0.11946892640557871,10.16202441060123,0.00039297446924445637,17.019218991250213,1.42,bc236722,bc,G,V
51539683505,2457606.9145617,330.19482151468986,0.11384834935190065,10.162855759798708,0.0003747733088290664,17.071539547901104,1.65,bc237533,bc,G,V
51539683505,2457608.8379947,340.6188866113954,0.22019661500603813,10.129109591958867,0.0007026743265083715,16.35532979754513,1.38,bc238169,bc,G,V
51539683505,2457611.9504089,333.56105993724805,0.1622196517663793,10.151843041520191,0.000528615985555653,16.687097731740014,1.39,bc239211,bc,G,V
51539683505,2457613.8172442,333.4620991992439,0.1800959651892062,10.152165205017567,0.0005870426785274521,16.57359643583261,1.39,bc239840,bc,G,V
51539683505,2457617.9583395,330.88871728150644,0.2554985439087657,10.160576507665429,0.0008393027446753807,16.1938853201145,1.40,bc240907,bc,G,V
51539683505,2457618.942937,341.07355493783945,0.26526608643757493,10.127661285050094,0.000845368098685008,16.153152068329874,1.44,bc241267,bc,G,V
51539683505,2457620.8263494,319.09154820072513,0.19487444521970373,10.199993151620163,0.0006638221862855674,16.487969164119455,1.59,bc241912,bc,G,V
51539683505,2457625.898234,341.75643000836754,0.2280830137902629,10.125489668539636,0.0007254181562324147,16.31712403638019,1.39,bc242636,bc,G,V
51539683505,2457626.9007114,331.7870527033714,0.14160283306464475,10.157632818056772,0.00046390032896780666,16.834676537622478,1.46,bc242894,bc,G,V
51539683505,2457633.9481827,327.3058601229562,0.07214200889958097,10.172396951923119,0.00023957782801476378,17.566885814390087,1.42,bc244244,bc,G,V
51539683505,2457637.8343546,330.14975539802595,0.11749704307913392,10.163003954896407,0.00038683711004406756,17.037289050361263,1.47,bc244738,bc,G,V
51539683505,2457643.7460023,322.6669281467464,0.16776499508577755,10.18789526819514,0.0005651439289901016,16.65060302251384,1.52,bc245981,bc,B,V
51539683505,2457650.944473,333.16373695384596,0.16918720305393495,10.153137092682352,0.0005519782417969251,16.641437616500397,1.44,bc247002,bc,G,V
51539683505,2457651.763701,257.98930490089003,0.48871275611334136,10.43077714851204,0.0020590369733294663,15.489722206443457,1.41,bc247255,bc,B,V
51539683505,2457653.7391883,325.8205202912481,0.08677973291459425,10.177335322383382,0.00028950232036331256,17.366310620801947,1.64,bc248024,bc,G,V
51539683505,2457657.902037,329.6696124089206,0.10995707611965823,10.164584110751736,0.0003625404238088473,17.10929843629177,1.45,bc248887,bc,G,V
51539683505,2457661.9449456,263.99893710226524,0.4692481137077777,10.405775958663913,0.0019320240570168473,15.533850054897133,1.46,bc249889,bc,B,V
51539683505,2457663.9436128,335.73896807179506,0.18447667592989794,10.144777026401579,0.0005972441243933276,16.547502732415804,1.59,bc250222,bc,G,V
51539683505,2457668.9253519,318.4818893766886,0.17901299309145144,10.20206955198611,0.0006109588859122025,16.58014500864157,1.37,bc251216,bc,G,V
51539683505,2457671.8433367,323.93500796265033,0.13373880011050737,10.183636691612346,0.00044875748967040593,16.89671283757682,1.37,bc252369,bc,B,V
51539683505,2457675.7145026,327.34897931035187,0.11922247467325983,10.172253926743673,0.0003958761278467808,17.021461063334776,1.72,bc253749,bc,G,V
51539683505,2457678.8010708,328.77746459219213,0.15511702332562127,10.167526299459688,0.0005128254770918655,16.7357077384291,1.47,bc255045,bc,G,V
51539683505,2457681.884522,326.8150477520418,0.10705245763924909,10.174026292476025,0.00035604654008302724,17.13836478870373,1.56,bc256010,bc,G,V
51539683505,2457685.8677229,322.78648514917666,0.13405699047881114,10.187493047477481,0.00045142571572760276,16.89413273006513,2.02,bc256714,bc,G,V
51539683505,2457688.8704143,328.5781933007117,0.09937323543388846,10.16818456126898,0.0003287326686416141,17.219182818713843,1.56,bc257940,bc,G,V
51539683505,2457690.8304439,330.58705936531396,0.12503253861873842,10.161566781097441,0.00041110179431148327,16.969798771084232,1.56,bc258753,bc,G,V
51539683505,2457693.8217867,271.924521951221,0.4435280704148116,10.37366047024948,0.001772902735113504,15.595053616005735,1.52,bc259426,bc,B,V
51539683505,2457694.8096461,334.4445547722966,0.16923091835302506,10.148971080963813,0.0005500064143934447,16.641157115663205,1.53,bc259837,bc,G,V
51539683505,2457696.805504,333.508671524719,0.15750388172730198,10.152013578402999,0.0005133295954795902,16.71912823976014,1.49,bc260674,bc,G,V
51539683505,2457699.739668,218.24049464590632,0.6241372570551937,10.612443061233101,0.0031085434585237286,15.224156123691108,1.35,bc261858,bc,B,V
51539683505,2457700.7033962,219.7844929206106,0.6648371530789956,10.604788786625289,0.0032879893837402,15.155568190870612,1.40,bc262252,bc,B,V
51539683505,2457701.7123108,338.84843011041147,0.22525102515666162,10.134767709796481,0.0007225592597335613,16.33068945316331,1.37,bc262565,bc,G,V
51539683505,2457704.8036939,336.7862899637051,0.22185028649817012,10.141395395149125,0.0007160078154751133,16.347206408921394,1.53,bc263876,bc,G,V
51539683505,2457707.8108145,323.3168733579705,0.1761656344706732,10.185710478782745,0.0005922498980812609,16.597553412933298,1.55,bc265156,bc,G,V
51539683505,2457708.7379769,339.1459969647928,0.22497892491179877,10.13381466618733,0.000721053209754158,16.33200180087849,1.73,bc265489,bc,G,V
51539683505,2457713.7911063,194.7608874433905,0.683921527507114,10.736027042578172,0.0038169520299486284,15.124840708549641,1.42,bc267363,bc,B,V
51539683505,2457715.7872691,325.9264398616276,0.09164696270263888,10.176982422499234,0.00030564032746011136,17.307061202519233,1.71,bc267655,bc,G,V
51539683505,2457719.7851302,227.63819053084933,0.5911469168105473,10.566668592531114,0.002822685398415718,15.283117821631315,2.04,bc268967,bc,B,V
51539683505,2457720.7818951,318.54009723235197,0.17793738393417968,10.201871133790823,0.0006071769350512172,16.586688390658175,2.27,bc269284,bc,G,V
51539683505,2457721.7721442,336.42696452076774,0.19003599880108119,10.142554411782076,0.0006139842820158183,16.515266699192534,1.49,bc269703,bc,G,V
51539683505,2457745.6935331,340.0174401157035,0.24442514395174614,10.131028421089553,0.0007813702267888639,16.241991694601158,2.20,bc272244,bc,G,V
51539683505,2457749.6950189,216.69176429806527,0.6325605772796223,10.620175390498403,0.003173013275776322,15.209601088351711,1.74,bc273589,bc,B,V
51539683505,2457859.1308611,327.55248691479625,0.17446861804512304,10.171579151704691,0.000578960043958663,16.608063091019133,1.54,bc307796,bc,G,V
51539683505,2457869.1144868,313.7962744585991,0.227196856662858,10.218161946699425,0.0007869854589395574,16.32135059746394,1.67,bc309590,bc,G,V
51539683505,2457878.0935098,330.75368539309466,0.12565132913815957,10.161019674583052,0.00041292822333813966,16.964438676390966,1.58,bc311236,bc,G,V
51539683505,2457886.0776532,323.56519644700654,0.18782318186686325,10.184876900626627,0.0006309567119880842,16.527983409800427,1.59,bc313693,bc,G,V
51539683505,2457892.0944151,324.7881551065307,0.11545793085636209,10.180780948735112,0.0003863987924364576,17.056296968282027,1.67,bc315026,bc,G,V
51539683505,2457896.0542042,288.6129665471311,0.36931626918763166,10.308991807535225,0.0013908963695583164,15.793860294446713,1.54,bc316341,bc,B,V
51539683505,2457900.055546,332.060798100217,0.14576503721517212,10.156737386054612,0.00047714231474791735,16.803222974075105,1.43,bc317583,bc,G,V
51539683505,2457904.0230445,317.6638582427799,0.18870835814681344,10.204861888527166,0.0006457070115845465,16.52287855348385,1.62,bc318525,bc,G,V
51539683505,2457908.0399726,265.8604205675686,0.4606706262343882,10.398147185939264,0.001883427929927076,15.553880090693484,1.54,bc319751,bc,B,V
51539683505,2457913.0035465,249.91726071030905,0.5721657761765131,10.465290774481291,0.002488500874903109,15.318551700855805,1.79,bc321179,bc,B,V
51539683505,2457913.9960463,329.2925088021338,0.1738565436617526,10.165826777273374,0.0005738803614682817,16.611878790113387,1.49,bc321511,bc,G,V
51539683505,2457918.0322293,328.33326589366135,0.11699284621824362,10.168994188082374,0.000387308111615254,17.041958126980923,1.49,bc322368,bc,B,V
51539683505,2457926.0626977,330.0078153540504,0.11157462239952362,10.163470841754492,0.0003674966404890464,17.093442829331572,1.52,bc323757,bc,G,V
51539683505,2457929.9905977,329.87342548378837,0.11331220157983367,10.163913078753161,0.0003733718056226756,17.07666469948013,1.36,bc324941,bc,G,V
51539683505,2457933.0072646,328.32854321754917,0.08241787527131307,10.169009805194158,0.00027285062138102784,17.422302858069585,1.62,bc325863,bc,G,V
51539683505,2457938.9279223,321.7452813915421,0.16180407428238303,10.191000938502444,0.000546624935801847,16.689882760930082,1.77,bc327032,bc,G,V
51539683505,2457940.9280809,326.00157477919186,0.17305081072909728,10.176732159590538,0.0005769871125366177,16.61692229800307,1.53,bc327718,bc,G,V
51539683505,2457943.0331289,334.8437403802313,0.18931078930240924,10.147675943064392,0.0006145332053517601,16.51941797814184,1.45,bc328461,bc,G,V
51539683505,2457946.0212119,324.1890595450461,0.1313420291649844,10.182785518113818,0.0004403698119229526,16.91634708961748,1.48,bc329452,bc,G,V
51539683505,2457950.0512964,327.99514752175355,0.11108164421894043,10.170112857891107,0.0003681179997374052,17.098250644908113,1.55,bc330420,bc,G,V
51539683505,2457955.9552961,326.7365744743423,0.07431466486646525,10.174287025603192,0.0002472230412754278,17.53467008464083,1.64,bc331189,bc,G,V
51539683505,2457960.0219305,338.6032684489605,0.20488787829676638,10.135553539705956,0.0006577143113830659,16.433565730769978,1.43,bc331885,bc,G,V
51539683505,2457962.9676976,262.324118819849,0.4732411211373177,10.41268584780073,0.0019609044158406352,15.524650207278807,2.13,bc332709,bc,B,V
51539683505,2457964.9902267,331.88792640711176,0.13895396953851807,10.157302770257626,0.0004550841154316731,16.85517899890805,1.42,bc333032,bc,G,V
51539683505,2457969.8437554,323.0066641493293,0.16052694114190647,10.186752697966137,0.0005401925871980219,16.698486568064958,1.44,bc333955,bc,G,V
51539683505,2457972.9151549,309.82665576691534,0.3096467910920283,10.231984456219827,0.0010863255073387877,15.985189934373167,1.55,bc335086,bc,G,V
51539683505,2457976.0037359,336.789941379005,0.21263934919091249,10.14138362373082,0.0006862726553977628,16.39324730770546,1.49,bc336320,bc,G,V
51539683505,2457978.9403627,329.33028081400647,0.1127546192852513,10.165702243347406,0.0003721472817057281,17.08202053639283,1.43,bc337083,bc,G,V
51539683505,2457980.9255279,325.90117193350903,0.09194520077445278,10.177066599063389,0.00030665871813678297,17.303533729985524,1.33,bc337785,bc,G,V
51539683505,2457983.9510573,319.8538012810635,0.16936350034977937,10.197402613447206,0.0005755465794448852,16.640306841273667,1.36,bc338869,bc,G,V
51539683505,2457990.0112021,267.51862625280233,0.45628113589861075,10.391396340519275,0.0018539185975890084,15.564275108576819,1.40,bc340160,bc,B,V
51539683505,2457991.9782681,309.82827339759046,0.2500490110600226,10.231978787515821,0.0008772356387802316,16.21729354052916,1.43,bc340697,bc,B,V
51539683505,2457995.9556622,309.2578303711454,0.256837809099156,10.233979642705673,0.0009027145126591588,16.188209002170353,1.56,bc341566,bc,B,V
51539683505,2457998.9218123,328.55205044247475,0.11384380283697043,10.16827094976797,0.00037663214637248044,17.07158290746197,1.46,bc342647,bc,G,V
51539683505,2458001.9125397,322.32692701382456,0.18087140944284377,10.189039935143239,0.0006099377421285546,16.568931586567746,1.56,bc343393,bc,G,V
51539683505,2458007.9957943,326.6818015668035,0.09584848535130931,10.174469049651107,0.00031891319244521383,17.258393257886546,1.56,bc344606,bc,G,V
51539683505,2458010.9403134,315.72177515445935,0.20442252802408922,10.211520064584509,0.0007037791419913267,16.43603450678362,1.40,bc345452,bc,G,V
51539683505,2458013.9422559,311.4988999357883,0.23694773291033777,10.226140111320035,0.0008268147452568352,16.275724999242442,1.40,bc346393,bc,G,V
51539683505,2458018.9659864,322.49233478447854,0.14065905141390234,10.18848291329316,0.0004740896349618892,16.841937183020605,1.58,bc347814,bc,G,V
51539683505,2458021.9521829,325.64411330321917,0.09183909173695151,10.177923325011552,0.0003065466121941744,17.30478744361789,1.42,bc348917,bc,G,V
51539683505,2458025.8388308,328.2233861485999,0.10538172388028712,10.169357600495076,0.00034898595553435385,17.155443146992482,1.55,bc350025,bc,G,V
51539683505,2458029.890147,318.53549604634446,0.20951404460535322,10.201886816935133,0.0007149365141604137,16.40932354152899,1.45,bc351414,bc,G,V
51539683505,2458034.9141026,313.8000701853493,0.25563307296927457,10.218148813551053,0.0008854747408821352,16.193313791881316,1.49,bc352690,bc,G,V
51539683505,2458044.9010345,324.3024104838986,0.12167211675629057,10.182405962714567,0.0004078054820027963,16.999378734591684,1.58,bc354098,bc,G,V
51539683505,2458045.9005354,322.98021823704687,0.14159376208460556,10.186841595388769,0.00047651916261473153,16.83474609136439,1.60,bc354278,bc,G,V
51539683505,2458049.9031659,283.8625356513879,0.39022491988857894,10.327011209865981,0.0014942356540453413,15.734068893354339,1.42,bc355025,bc,B,V
51539683505,2458059.8570131,314.9212728276383,0.2634876663563736,10.214276409327534,0.0009094324901342428,16.16045566604587,1.33,bc355275,bc,B,V
51539683505,2458060.852635,314.42651612274074,0.2650292282325224,10.215983495257277,0.0009161926024278898,16.154121963928066,1.61,bc355688,bc,B,V
51539683505,2458062.8556627,312.86362982845196,0.27327286250412075,10.221393705367339,0.0009494095567325741,16.120865128659382,1.54,bc356855,bc,B,V
51539683505,2458063.8437007,313.85733162638525,0.24669801816490775,10.217950709235984,0.0008543691439512709,16.231942242120233,1.45,bc357143,bc,B,V
51539683505,2458064.8627001,320.5652433065851,0.20281447805052177,10.194990322029645,0.0006876931427319332,16.444609008234032,1.84,bc357422,bc,B,V
51539683505,2458065.868279,293.66353505471864,0.382596120028939,10.290156348456064,0.0014161286581939896,15.75550499002485,1.76,bc357775,bc,B,V
51539683505,2458066.8295722,323.82691398788404,0.12282268933013911,10.183999051729645,0.0004122662985014544,16.98915988748128,1.67,bc358157,bc,G,V
51539683505,2458067.8389562,214.54162437141485,0.6213415721902547,10.631002493272545,0.003147973154853335,15.229030363704897,1.43,bc358587,bc,B,V
51539683505,2458070.8309337,318.9117092850439,0.17516553673063326,10.200605241369425,0.0005970220502726023,16.603734733274777,1.42,bc359258,bc,G,V
51539683505,2458071.8269246,330.30164118578944,0.12145636580860872,10.162504575524896,0.00039968856481746286,17.00130568839097,1.54,bc359678,bc,G,V
51539683505,2458073.8237169,324.1282953630648,0.11457574832736228,10.18298904150255,0.0003842270442266337,17.06462463760444,1.52,bc360071,bc,G,V
51539683505,2458075.8109816,325.1299544272445,0.09752205997050743,10.179638946608904,0.00032603036925685095,17.23959922776907,1.39,bc360624,bc,G,V
51539683505,2458077.806807,318.8697985550206,0.1825507594708252,10.200747935995906,0.0006222751086945815,16.5588972834357,1.58,bc361248,bc,G,V
51539683505,2458079.7567095,330.305723521792,0.11603426437793767,10.162491156540383,0.0003818407960541463,17.050890760417236,1.56,bc361906,bc,G,V
51539683505,2458110.7158605,347.1581519035107,0.27038762638101144,10.108462985179486,0.0008465870447832384,16.1323893603902,1.64,bc366454,bc,G,V
51539683505,2458222.1382071,319.84774355623233,0.271304822863072,10.197423176446376,0.0009219903924019711,16.12871260846018,2.36,bc388411,bc,G,V
51539683505,2458223.1346226,264.8761493551066,0.4981768048119172,10.402174268964577,0.002044338564600307,15.468897636542344,1.39,bc388526,bc,B,V
