jd,flux,dataset_marker,flux_err
1818.315454197753,1.0128606667320925,TESS,
1818.3168431158613,1.0123729028333928,TESS,
1818.3182320339697,1.012447747176728,TESS,
1818.3196209516125,1.0125186576134944,TESS,
1818.3210098697207,1.0128626765326352,TESS,
1818.3223987873625,1.0122460473919175,TESS,
1818.3237877054714,1.0123012818071215,TESS,
1818.3251766235805,1.012475367884008,TESS,
1818.3265655412222,1.0125557554592937,TESS,
1818.32795445933,1.0128930390535746,TESS,
1818.3293433769725,1.012727021027359,TESS,
1818.3307322950816,1.0133878386334811,TESS,
1818.3321212127241,1.0124265158320274,TESS,
1818.3335101308319,1.0126119267914209,TESS,
1818.3348990484744,1.0126142918866956,TESS,
1818.3362879665833,1.0130610096087844,TESS,
1818.337676884226,1.0130971705376468,TESS,
1818.3390658023343,1.0128163539656074,TESS,
1818.3404547199768,1.0130482565479122,TESS,
1818.3418436380844,1.0126188455964473,TESS,
1818.3432325557271,1.0127938853476364,TESS,
1818.3446214738358,1.0133785878223804,TESS,
1818.3460103914786,1.0129849992624123,TESS,
1818.3473993091204,1.0122200141608486,TESS,
1818.3487882272286,1.012473910857089,TESS,
1818.350177144872,1.012195478470827,TESS,
1818.3515660629803,1.0128161225463703,TESS,
1818.3529549806224,1.0128658733342415,TESS,
1818.354343898265,1.0125341543955502,TESS,
1818.3557328163738,1.0126707491508729,TESS,
1818.3571217340166,1.013175342983025,TESS,
1818.3585106516582,1.0127741250285254,TESS,
1818.3598995697666,1.013296540649479,TESS,
1818.3612884874094,1.0124170550253018,TESS,
1818.362677405052,1.0127505239223038,TESS,
1818.3640663231606,1.0115182980103596,TESS,
1818.3654552408034,1.0129671486250436,TESS,
1818.3668441584452,1.0133826931179013,TESS,
1818.368233076553,1.0130276091584716,TESS,
1818.3696219941962,1.0131846483069384,TESS,
1818.3710109118394,1.0128470285084143,TESS,
1818.3723998294815,1.0122204453920192,TESS,
1818.3737887475897,1.013515575627841,TESS,
1818.3751776652332,1.0117845184437577,TESS,
1818.3765665828757,1.0120427662790532,TESS,
1818.3779555005174,1.0130656821021722,TESS,
1818.3793444186258,1.0127691299039119,TESS,
1818.3807333362686,1.0129321295168563,TESS,
1818.3821222539111,1.0136484986518954,TESS,
1818.3835111715537,1.0130660825772788,TESS,
1818.3849000891962,1.0128041010729747,TESS,
1818.3862890068388,1.0127077012718566,TESS,
1818.3876779249465,1.0122943835744813,TESS,
1818.3890668425897,1.0132078652697927,TESS,
1818.390455760233,1.012845211520463,TESS,
1818.391844677875,1.0120550136541593,TESS,
1818.393233595517,1.0127056388660112,TESS,
1818.3946225131601,1.0125738339058965,TESS,
1818.3960114308036,1.0130046967924615,TESS,
1818.3974003484454,1.0130911640415143,TESS,
1818.3987892660882,1.0134868601876619,TESS,
1818.4001781841964,1.0126341966536474,TESS,
1818.401567101839,1.0127175048565271,TESS,
1818.4029560194815,1.012510955671864,TESS,
1818.404344937124,1.0131454876296266,TESS,
1818.4057338547666,1.012244603937975,TESS,
1818.4071227724087,1.0130965736398783,TESS,
1818.4085116900512,1.0128929450828092,TESS,
1818.4099006076947,1.0124219896939226,TESS,
1818.4112895253372,1.0131270935510992,TESS,
1818.4140673606223,1.0128782059781294,TESS,
1818.4154562782658,1.0123791768015535,TESS,
1818.4168451959076,1.0139707805404745,TESS,
1818.4182341135495,1.0127894569951548,TESS,
1818.419623031192,1.0134183265116636,TESS,
1818.4210119483698,1.0125797296737886,TESS,
1818.4224008660124,1.0132409049077657,TESS,
1818.423789783655,1.013014090143879,TESS,
1818.4251787012975,1.0125644136131773,TESS,
1818.4265676189395,1.0130883193502367,TESS,
1818.427956536582,1.013628973992478,TESS,
1818.4293454542255,1.0120237422135157,TESS,
1818.430734371868,1.012455558774397,TESS,
1818.4321232895102,1.0123658346934938,TESS,
1818.433512206687,1.0128969525925577,TESS,
1818.4349011243303,1.0131156229437224,TESS,
1818.436290041973,1.0126539658794207,TESS,
1818.4376789596147,1.0118307470399115,TESS,
1818.4390678772572,1.012753229036584,TESS,
1818.4404567949007,1.0123217319225386,TESS,
1818.4418457120776,1.0127361439271318,TESS,
1818.4432346297197,1.0128977130286017,TESS,
1818.4446235473622,1.013457441157171,TESS,
1818.4460124650047,1.0125790284165999,TESS,
1818.4474013821816,1.013104424269765,TESS,
1818.448790299825,1.0133862755443916,TESS,
1818.4501792174676,1.0130042502855099,TESS,
1818.4515681351097,1.0128044960303513,TESS,
1818.4529570522866,1.0136086032024862,TESS,
1818.4543459699298,1.012737104600709,TESS,
1818.4557348875726,1.0127907892951353,TESS,
1818.4571238052142,1.013185412557677,TESS,
1818.4585127223907,1.012651693477828,TESS,
1818.4599016400339,1.0126687213157175,TESS,
1818.461290557677,1.0127583476109436,TESS,
1818.4626794748535,1.0132443447939123,TESS,
1818.464068392496,1.0126698561370509,TESS,
1818.4654573101386,1.0129104609974928,TESS,
1818.4668462273155,1.0130570693331102,TESS,
1818.4682351449583,1.0130341024543554,TESS,
1818.4696240621354,1.0130024332974499,TESS,
1818.471012979778,1.0133416242403503,TESS,
1818.4724018974205,1.0128529662719654,TESS,
1818.4737908145983,1.0126772326886377,TESS,
1818.4751797322408,1.0126347154863966,TESS,
1818.4765686494168,1.0127213019447254,TESS,
1818.4779575670589,1.0123557275678017,TESS,
1818.4793464847023,1.012992464897421,TESS,
1818.4807354018797,1.012512151579291,TESS,
1818.4821243195217,1.0131459682813162,TESS,
1818.4835132366982,1.0126586216151026,TESS,
1818.4849021543407,1.0126766627319532,TESS,
1818.486291071518,1.0126833193616385,TESS,
1818.4876799891608,1.0130957048083231,TESS,
1818.489068906338,1.0122766582939344,TESS,
1818.4904578239805,1.012052942971576,TESS,
1818.4918467411574,1.0131190721621437,TESS,
1818.4932356588,1.013175141042361,TESS,
1818.4946245759768,1.0129169146306642,TESS,
1818.496013493154,1.0124962059573097,TESS,
1818.4974024107958,1.0121756330871912,TESS,
1818.4987913279735,1.013018066045917,TESS,
1818.5001802456165,1.0127039900820791,TESS,
1818.501569162793,1.0133530059685083,TESS,
1818.502958080435,1.0132153597532056,TESS,
1818.504346997612,1.0131385102755603,TESS,
1818.5057359147895,1.0131666841820093,TESS,
1818.5071248324323,1.012374519362428,TESS,
1818.5085137496083,1.0123767652483997,TESS,
1818.5099026667851,1.0128049459259363,TESS,
1818.5112915844286,1.0136551274884962,TESS,
1818.5126805016055,1.0129051031527574,TESS,
1818.5140694187824,1.0121738542801233,TESS,
1818.5154583364251,1.0127046145513319,TESS,
1818.5168472536013,1.0118902171992357,TESS,
1818.5182361707782,1.0128774298401206,TESS,
1818.5196250884217,1.0128101767102977,TESS,
1818.5210140055985,1.0125729907382066,TESS,
1818.522402922775,1.0131467855629293,TESS,
1818.5237918399519,1.0122557366376523,TESS,
1818.525180757595,1.012785960467058,TESS,
1818.5265696747722,1.0127660930298177,TESS,
1818.5279585919482,1.01246828913399,TESS,
1818.5293475091253,1.0134035265246308,TESS,
1818.5307364267685,1.0125473463165608,TESS,
1818.5321253439454,1.0129529964383723,TESS,
1818.5335142611218,1.0127896010165132,TESS,
1818.5349031782987,1.0133186923576543,TESS,
1818.5362920954756,1.013500884666203,TESS,
1818.5376810131181,1.0130193196505464,TESS,
1818.539069930296,1.0128592024841496,TESS,
1818.5404588474728,1.0138016520368083,TESS,
1818.5418477646492,1.0127123580630082,TESS,
1818.5432366818254,1.013051787424474,TESS,
1818.544625599003,1.01265092709783,TESS,
1818.5460145161808,1.0124200592180848,TESS,
1818.5474034338224,1.012362581250005,TESS,
1818.5487923509995,1.0128501877583826,TESS,
1818.550181268177,1.0128093394861817,TESS,
1818.551570185354,1.012976988261405,TESS,
1818.5529591025304,1.0124726542714306,TESS,
1818.5543480197073,1.0123564061235886,TESS,
1818.5557369368842,1.0136969550987023,TESS,
1818.5571258540613,1.013694849845605,TESS,
1818.5585147712388,1.0120672663248385,TESS,
1818.5599036884157,1.0121621974334358,TESS,
1818.5612926055921,1.012983709161845,TESS,
1818.5626815227683,1.0132452352525898,TESS,
1818.564070439946,1.012921384126995,TESS,
1818.5654593571237,1.0130574424404875,TESS,
1818.5668482743,1.0129480488267948,TESS,
1818.568237191476,1.0130887563025794,TESS,
1818.569626108654,1.0134608490093826,TESS,
1818.5710150258315,1.012922003930083,TESS,
1818.5724039430077,1.0130720693350979,TESS,
1818.5737928601845,1.0127491122791747,TESS,
1818.5751817773614,1.0130647593873754,TESS,
1818.5765706945385,1.0129776579108287,TESS,
1818.5779596117156,1.0126297861133895,TESS,
1818.5793485288925,1.0126248198373435,TESS,
1818.5807374460694,1.0122689014128596,TESS,
1818.5821263627802,1.012843232679372,TESS,
1818.5835152799575,1.0127520780869805,TESS,
1818.5849041971353,1.012736084951651,TESS,
1818.5862931143115,1.0125979022945315,TESS,
1818.5876820314877,1.0121909026894753,TESS,
1818.5890709486655,1.0129867844206313,TESS,
1818.590459865843,1.0126244286945119,TESS,
1818.5918487825536,1.012843933510676,TESS,
1818.59323769973,1.0133221820898242,TESS,
1818.594626616907,1.0125812176600912,TESS,
1818.5960155340847,1.0126173189842953,TESS,
1818.5974044512616,1.0138833025487948,TESS,
1818.5987933679728,1.0131256488185114,TESS,
1818.6001822851497,1.013455064599655,TESS,
1818.601571202326,1.0129186633107914,TESS,
1818.602960119503,1.0125189950770426,TESS,
1818.604349036215,1.0130949356689638,TESS,
1818.605737953392,1.0126491334401586,TESS,
1818.607126870568,1.0129857017786754,TESS,
1818.6085157877458,1.0127619864563036,TESS,
1818.609904704458,1.0124010612416452,TESS,
1818.6112936216339,1.0119630672213056,TESS,
1818.6126825388103,1.0129891420905843,TESS,
1818.6140714555215,1.0129596783055217,TESS,
1818.6154603726993,1.0127753020487016,TESS,
1818.6168492898762,1.0130527425796012,TESS,
1818.6182382065867,1.012914917550337,TESS,
1818.6196271237638,1.0130827451394946,TESS,
1818.6210160409407,1.0130118561263268,TESS,
1818.622404957652,1.0119675040546738,TESS,
1818.6237938748295,1.0123139071595784,TESS,
1818.6251827920066,1.0128148055037411,TESS,
1818.626571708717,1.0128798746852923,TESS,
1818.627960625894,1.0123218369103753,TESS,
1818.629349542606,1.0123500108168106,TESS,
1818.6307384597828,1.013013570236565,TESS,
1818.6321273764936,1.0123305415215405,TESS,
1818.6335162936705,1.0129361652265734,TESS,
1818.6349052108483,1.0126330565173607,TESS,
1818.6362941275595,1.0125802277115463,TESS,
1818.6376830447357,1.012428514800063,TESS,
1818.6390719614471,1.0123042796298076,TESS,
1818.640460878624,1.0128634117119155,TESS,
1818.6418497953352,1.0129429648221473,TESS,
1818.643238712513,1.012689447177388,TESS,
1818.6446276292243,1.0126455590682897,TESS,
1818.6460165464002,1.0127319667126842,TESS,
1818.6474054631117,1.01318726750358,TESS,
1818.6487943802892,1.0130076596183417,TESS,
1818.6501832970005,1.0123868581524627,TESS,
1818.6515722137112,1.0132211252748404,TESS,
1818.6529611308877,1.012486419332809,TESS,
1818.6543500475993,1.0125853439525927,TESS,
1818.6557389647771,1.0120620556855797,TESS,
1818.657127881488,1.012267493805577,TESS,
1818.6585167986648,1.0122839255970053,TESS,
1818.659905715376,1.012727245854301,TESS,
1818.6612946320872,1.012246515303644,TESS,
1818.662683549264,1.0131002135402323,TESS,
1818.6640724659753,1.0123786802246826,TESS,
1818.6654613826868,1.0122477693342125,TESS,
1818.6668502998639,1.0130006761164854,TESS,
1818.6682392165756,1.0126276511589376,TESS,
1818.669628133287,1.012363047050236,TESS,
1818.6710170504632,1.0125506037768144,TESS,
1818.672405967174,1.0122346204643167,TESS,
1818.6737948838856,1.0127317041111998,TESS,
1818.6751838010634,1.0125002401850072,TESS,
1818.6765727177742,1.012262636980389,TESS,
1818.6779616344845,1.0124888175167681,TESS,
1818.679350551196,1.0119316738115092,TESS,
1818.6807394683735,1.0132565467650467,TESS,
1818.6821283850848,1.0130182879093361,TESS,
1818.683517301796,1.0124285404633848,TESS,
1818.6849062185074,1.0126397602339252,TESS,
1818.6862951356845,1.0123351018039486,TESS,
1818.6876840523958,1.0116557685768999,TESS,
1818.689072969107,1.0128461734518106,TESS,
1818.6904618858182,1.012241882472534,TESS,
1818.691850802529,1.012279473912844,TESS,
1818.6932397197065,1.0131229201505307,TESS,
1818.6946286364184,1.0118697730082293,TESS,
1818.6974064698395,1.0119288626347598,TESS,
1818.698795386551,1.011953341053219,TESS,
1818.7001843032629,1.0125041880896897,TESS,
1818.7015732204397,1.0127988543629294,TESS,
1818.7029621371512,1.012521018023088,TESS,
1818.7043510538626,1.0124584736601752,TESS,
1818.7057399705739,1.011366080244833,TESS,
1818.707128887285,1.0120090164574815,TESS,
1818.7085178039963,1.0129499162893625,TESS,
1818.7099067207075,1.0121880306293,TESS,
1818.7112956374183,1.012732201945556,TESS,
1818.7126845541295,1.0130060661977554,TESS,
1818.7140734708416,1.0129015601649207,TESS,
1818.7154623875529,1.012390729268652,TESS,
1818.7168513042634,1.0116512549550252,TESS,
1818.7182402209748,1.0115642726877545,TESS,
1818.7196291376865,1.0121375906753056,TESS,
1818.7210180543977,1.0120718872662195,TESS,
1818.7224069711085,1.012667676204851,TESS,
1818.7237958878197,1.013378442503254,TESS,
1818.7251848045319,1.0122299611171783,TESS,
1818.726573721243,1.011780940237542,TESS,
1818.7279626379543,1.0123100911833145,TESS,
1818.7293515546655,1.0128184401080602,TESS,
1818.7307404713763,1.0121312986725461,TESS,
1818.7321293880875,1.0125507770719318,TESS,
1818.7335183047996,1.0123264060984538,TESS,
1818.7349072215109,1.0126845513183658,TESS,
1818.7362961382214,1.0122294507649623,TESS,
1818.737685054932,1.0117646346544602,TESS,
1818.739073971644,1.013080268888044,TESS,
1818.7404628878903,1.012913118373537,TESS,
1818.7418518046009,1.011962107175602,TESS,
1818.743240721312,1.0124323091276914,TESS,
1818.7446296380242,1.011908186395638,TESS,
1818.7460185547354,1.0119876202965803,TESS,
1818.7474074714462,1.0121713027212347,TESS,
1818.7487963881574,1.012817457584701,TESS,
1818.750185304403,1.0125095208992345,TESS,
1818.7515742211142,1.012321925991583,TESS,
1818.7529631378263,1.0120816405779498,TESS,
1818.7543520545375,1.0130215867355143,TESS,
1818.7557409712483,1.0123755129002503,TESS,
1818.757129887493,1.01235910253238,TESS,
1818.758518804205,1.012428999690158,TESS,
1818.759907720917,1.0121957476246086,TESS,
1818.7612966376275,1.012618265860878,TESS,
1818.762685553873,1.0121576220754966,TESS,
1818.7640744705852,1.012219532210875,TESS,
1818.7654633872964,1.0124725944420478,TESS,
1818.7668523040072,1.012153154060153,TESS,
1818.7682412202528,1.0121572476900855,TESS,
1818.769630136964,1.0128962069854675,TESS,
1818.7710190536752,1.0128938633137776,TESS,
1818.7724079699208,1.0130041128160552,TESS,
1818.7737968866322,1.0125952058623524,TESS,
1818.7751858033437,1.012460361065327,TESS,
1818.7765747195883,1.012443891092812,TESS,
1818.7779636363005,1.0127321796690472,TESS,
1818.7793525530126,1.012632859240308,TESS,
1818.7807414692572,1.0120962791374828,TESS,
1818.782130385968,1.0125927667379182,TESS,
1818.7835193022142,1.01311720891674,TESS,
1818.7849082189261,1.0126000003234805,TESS,
1818.786297135637,1.0124222401822167,TESS,
1818.7876860518825,1.012539463427933,TESS,
1818.7890749685937,1.012175975213549,TESS,
1818.7904638848393,1.0124605086971499,TESS,
1818.7918528015507,1.0128385618684168,TESS,
1818.7932417177965,1.0121856334989903,TESS,
1818.7946306345077,1.0126225164546503,TESS,
1818.7960195507524,1.0120720484695926,TESS,
1818.7974084674638,1.0118997719556482,TESS,
1818.79879738371,1.013326986084238,TESS,
1818.8001863004213,1.0120463612006954,TESS,
1818.8015752166664,1.0124618460888675,TESS,
1818.8029641333776,1.0127796985689113,TESS,
1818.804353049624,1.0125678445708224,TESS,
1818.8057419663353,1.0124394966800776,TESS,
1818.8071308825802,1.013216841366681,TESS,
1818.8085197992916,1.0132934142446741,TESS,
1818.8099087155376,1.0130798317118868,TESS,
1818.811297632249,1.0127802396767023,TESS,
1818.8126865484949,1.013309152203882,TESS,
1818.814075465206,1.0132756949076196,TESS,
1818.815464381451,1.0131279159026643,TESS,
1818.8168532976968,1.0125518179203532,TESS,
1818.8182422144084,1.0126003766153016,TESS,
1818.819631130654,1.012610609523646,TESS,
1818.821020046899,1.0130077957858723,TESS,
1818.8224089636103,1.011741058784562,TESS,
1818.8237978798568,1.0124438380605518,TESS,
1818.825186796568,1.012647726459785,TESS,
1818.826575712813,1.0126067589782672,TESS,
1818.8279646290587,1.0132730006070094,TESS,
1818.8293535457706,1.0125473545709704,TESS,
1818.8307424620164,1.0130034302222346,TESS,
1818.832131378261,1.0127234481151677,TESS,
1818.8335202945066,1.0126208494309523,TESS,
1818.834909211218,1.012888276381516,TESS,
1818.8362981274638,1.0126953766604658,TESS,
1818.8376870437098,1.012455091246819,TESS,
1818.8390759604213,1.012415196648921,TESS,
1818.8404648766661,1.0127636263117208,TESS,
1818.8418537929113,1.0130250927977933,TESS,
1818.8432427091575,1.0123272821308509,TESS,
1818.8446316254037,1.0131011101434129,TESS,
1818.8460205421145,1.012669493820051,TESS,
1818.84740945836,1.0122565933551346,TESS,
1818.8487983746063,1.012467693916372,TESS,
1818.850187290852,1.0125719233495272,TESS,
1818.8515762070967,1.012419316368345,TESS,
1818.8529651238082,1.0127709050773317,TESS,
1818.854354040054,1.012808496517628,TESS,
1818.8557429562995,1.012005722071236,TESS,
1818.857131872545,1.012556569107693,TESS,
1818.8585207887907,1.013182339182633,TESS,
1818.8599097050362,1.0125491995552718,TESS,
1818.8612986212813,1.0123481339978873,TESS,
1818.8626875379932,1.0131480092402296,TESS,
1818.8640764542395,1.012651602667983,TESS,
1818.8654653704846,1.0125909656536893,TESS,
1818.8668542867292,1.0132338422616798,TESS,
1818.8682432029757,1.0130845135359605,TESS,
1818.8696321192222,1.0124283665157159,TESS,
1818.8710210354668,1.012750152902301,TESS,
1818.8724099517126,1.0129226296537241,TESS,
1818.8737988679584,1.0129751222552144,TESS,
1818.875187784204,1.0130207007179104,TESS,
1818.8765767004495,1.0128893129902683,TESS,
1818.877965616695,1.0125386993791425,TESS,
1818.8793545329406,1.0133001296255912,TESS,
1818.8807434491857,1.011744786934265,TESS,
1818.882132365432,1.0120020810952033,TESS,
1818.8835212816782,1.0131773463903275,TESS,
1818.8849101979233,1.0131560484415856,TESS,
1818.8862991141682,1.0131634799316256,TESS,
1818.8876880304144,1.0134732261799662,TESS,
1818.889076946661,1.0132142249078602,TESS,
1818.8904658629058,1.0124765983382076,TESS,
1818.8918547791507,1.01312823682898,TESS,
1818.8932436953962,1.0131797757561536,TESS,
1818.8946326116427,1.0129799022916646,TESS,
1818.8960215278883,1.0128475608897063,TESS,
1818.8974104441338,1.0124367465873574,TESS,
1818.8987993599137,1.012931326839133,TESS,
1818.9001882761588,1.0128653254068096,TESS,
1818.9015771924044,1.013168217121001,TESS,
1818.9029661086508,1.013267439763995,TESS,
1818.9043550248964,1.0132499565125188,TESS,
1818.9057439411413,1.0126043595143994,TESS,
1818.9071328573875,1.0128750051157676,TESS,
1818.9085217731683,1.013425315710408,TESS,
1818.9099106894132,1.0123491347584315,TESS,
1818.911299605658,1.012447403727109,TESS,
1818.9126885219036,1.0130705511976785,TESS,
1818.9140774381501,1.0132155502078601,TESS,
1818.91546635393,1.012559105164378,TESS,
1818.9168552701756,1.012722045172637,TESS,
1818.9182441864211,1.012646685811084,TESS,
1818.9196331026662,1.013112357810157,TESS,
1818.9210220184461,1.012768002686719,TESS,
1818.9224109346926,1.013565434138612,TESS,
1818.9237998509382,1.0122803389066974,TESS,
1818.9251887671833,1.013521288520364,TESS,
1818.9265776829632,1.0131343756805564,TESS,
1818.9279665992094,1.0129559002835418,TESS,
1818.9293555154552,1.012782014444175,TESS,
1818.9307444312342,1.0126807866667757,TESS,
1818.9321333474797,1.0124530182285318,TESS,
1818.9335222637262,1.0136706624260914,TESS,
1818.9349111795061,1.0124457678853864,TESS,
1818.9363000957512,1.0134482989199516,TESS,
1818.9376890119968,1.0128945526794313,TESS,
1818.9390779277767,1.012729547932122,TESS,
1818.9404668440222,1.013629976210187,TESS,
1818.9418557602687,1.0133561929861767,TESS,
1818.9432446760486,1.0121231922137823,TESS,
1818.9446335922937,1.0129464324768631,TESS,
1818.9460225080736,1.0130761726979685,TESS,
1818.9474114243199,1.0121799977732135,TESS,
1818.9488003405656,1.0130172451278163,TESS,
1818.9501892563446,1.013336885747176,TESS,
1818.9515781725904,1.013583689490634,TESS,
1818.952967088371,1.013361404679696,TESS,
1818.9543560046166,1.0126784951739474,TESS,
1818.955744920396,1.012980314004519,TESS,
1818.9571338366416,1.0132699734875705,TESS,
1818.9585227524215,1.0135306055086026,TESS,
1818.959911668667,1.0132366759146583,TESS,
1818.9613005844471,1.012794151941275,TESS,
1818.962689500693,1.0129196006279704,TESS,
1818.9640784164728,1.0135068064977268,TESS,
1818.9654673327184,1.0136507326243023,TESS,
1818.9668562484992,1.0128763895934547,TESS,
1818.9682451647448,1.0129338889851058,TESS,
1818.9696340805237,1.0125046568475078,TESS,
1818.9710229967689,1.01242786697448,TESS,
1818.9724119125497,1.0130232982852156,TESS,
1818.9738008287957,1.0130006890342886,TESS,
1818.9751897445751,1.0128508834713974,TESS,
1818.976578660355,1.01262311503314,TESS,
1818.9779675766006,1.012999678088274,TESS,
1818.9793564923805,1.0132345012981183,TESS,
1818.9807454086263,1.0130317668106803,TESS,
1818.9821343244064,1.013194051167833,TESS,
1818.9835232401863,1.013174779777,TESS,
1818.9849121564318,1.0135710719695545,TESS,
1818.9863010722127,1.012223809093126,TESS,
1818.9876899879926,1.0132817128426734,TESS,
1818.9890789042374,1.0128174927786058,TESS,
1818.9904678200166,1.0128300502680827,TESS,
1818.9918567357975,1.0135488631935035,TESS,
1818.9932456520435,1.0128865172902022,TESS,
1818.994634567823,1.0128414370881815,TESS,
1818.9960234836024,1.013170376032126,TESS,
1818.9974123993823,1.0122397496226774,TESS,
1818.9988013156285,1.0127010704826818,TESS,
1819.0001902314086,1.0134312082906098,TESS,
1819.0015791471885,1.0135965920892909,TESS,
1819.004356979214,1.0129192663295805,TESS,
1819.0057458949939,1.0129961968354149,TESS,
1819.0071348107738,1.0134589482068805,TESS,
1819.008523726554,1.0142054772921216,TESS,
1819.0099126427988,1.0128600025550498,TESS,
1819.0113015585796,1.0134484601223466,TESS,
1819.0126904743602,1.0129915714295725,TESS,
1819.0140793901394,1.0130264210561957,TESS,
1819.0154683059188,1.0131487703013486,TESS,
1819.0168572216987,1.0128508471961908,TESS,
1819.018246137945,1.013343281680768,TESS,
1819.019635053725,1.0130258678567685,TESS,
1819.021023969505,1.0133748339613577,TESS,
1819.022412885285,1.0140461419848923,TESS,
1819.0238018010648,1.0133267544365276,TESS,
1819.0251907168447,1.0131410668774816,TESS,
1819.0265796326248,1.0134354351274566,TESS,
1819.027968548405,1.0136474297583522,TESS,
1819.029357464184,1.01278004387701,TESS,
1819.0307463799638,1.0132512591080336,TESS,
1819.0321352962103,1.0129727075124413,TESS,
1819.0335242119902,1.0138028023096575,TESS,
1819.0349131277696,1.0133223101775526,TESS,
1819.0363020435495,1.0134800645817021,TESS,
1819.0376909593303,1.012897767716321,TESS,
1819.0390798751102,1.0131951161985349,TESS,
1819.0404687908892,1.0129580494356922,TESS,
1819.0418577066694,1.013380686881224,TESS,
1819.04324662245,1.013564190491917,TESS,
1819.0446355382298,1.013522269336069,TESS,
1819.04602445401,1.013042611668991,TESS,
1819.04741336979,1.0132716532282922,TESS,
1819.048802285569,1.013135914361568,TESS,
1819.0501912013492,1.0136212558934035,TESS,
1819.0515801171298,1.013543452741401,TESS,
1819.052969032444,1.0135815210188284,TESS,
1819.0543579482235,1.012770401922154,TESS,
1819.0557468640034,1.0129972977142434,TESS,
1819.0571357797842,1.012626776151749,TESS,
1819.058524695564,1.013534356987173,TESS,
1819.0599136113433,1.0130736535971336,TESS,
1819.0613025271234,1.0137277954829729,TESS,
1819.0626914429038,1.0131024640640636,TESS,
1819.064080358684,1.0135438173680549,TESS,
1819.0654692739975,1.0133445399499865,TESS,
1819.0668581897773,1.0134249275252178,TESS,
1819.0682471055572,1.0135526411884008,TESS,
1819.0696360213374,1.013263479966025,TESS,
1819.071024937118,1.0130662291058925,TESS,
1819.0724138528979,1.013717629178072,TESS,
1819.0738027682116,1.0140817348624207,TESS,
1819.075191683991,1.0133934609386288,TESS,
1819.0765805997714,1.0130618612091726,TESS,
1819.0779695155522,1.013264319096904,TESS,
1819.0793584313315,1.0130196229395305,TESS,
1819.080747346646,1.0139666620497825,TESS,
1819.0821362624263,1.0134734145236957,TESS,
1819.0835251782064,1.0139564910790293,TESS,
1819.0849140939856,1.012729868003626,TESS,
1819.0863030092999,1.0136980071581285,TESS,
1819.08769192508,1.0137953224524763,TESS,
1819.08908084086,1.0134900679760106,TESS,
1819.0904697561748,1.0141377725602008,TESS,
1819.0918586719547,1.013186165315791,TESS,
1819.0932475877341,1.012508024181611,TESS,
1819.0946365035136,1.0136454405272888,TESS,
1819.0960254188283,1.0143358220371381,TESS,
1819.097414334609,1.0130697406868934,TESS,
1819.0988032503885,1.0135132397580966,TESS,
1819.1001921657019,1.013983799338014,TESS,
1819.1015810814827,1.013847226006263,TESS,
1819.1029699967978,1.0128999699009082,TESS,
1819.1043589125768,1.013621405430699,TESS,
1819.1057478283567,1.0134617054967752,TESS,
1819.1071367436712,1.0134239566660481,TESS,
1819.1085256594513,1.013193446414131,TESS,
1819.1099145747655,1.013541339635101,TESS,
1819.1113034905454,1.0129658376992237,TESS,
1819.1126924063253,1.0131035649427291,TESS,
1819.114081321639,1.01347506160303,TESS,
1819.1154702374197,1.0133085667396018,TESS,
1819.1168591527346,1.0135322438808596,TESS,
1819.118248068514,1.0131510530869503,TESS,
1819.1196369838274,1.013070388911985,TESS,
1819.1210258996082,1.013745034795627,TESS,
1819.1224148149233,1.0131086169127759,TESS,
1819.1238037307023,1.013593004770295,TESS,
1819.1251926460168,1.0131003532906422,TESS,
1819.126581561797,1.0132478556958906,TESS,
1819.1279704771111,1.0138817320024929,TESS,
1819.129359392891,1.0134260354026141,TESS,
1819.1307483082053,1.0135336026958497,TESS,
1819.1321372239852,1.013482621633996,TESS,
1819.133526139299,1.0135999640889746,TESS,
1819.1349150550789,1.013810408999106,TESS,
1819.136303970394,1.0129598912322217,TESS,
1819.1376928857082,1.012729142561712,TESS,
1819.1390818014872,1.0130933674553637,TESS,
1819.1404707168024,1.0129909475850554,TESS,
1819.1418596325832,1.0127048858042076,TESS,
1819.1432485478965,1.0130694087210697,TESS,
1819.1446374632103,1.0134304149638902,TESS,
1819.1460263789902,1.0133099348862284,TESS,
1819.1474152943053,1.013491769566854,TESS,
1819.1488042096196,1.0140402920221376,TESS,
1819.1501931253995,1.0135398919386778,TESS,
1819.1515820407137,1.013606093608439,TESS,
1819.1529709560275,1.013278546994814,TESS,
1819.1543598718074,1.0130549508816908,TESS,
1819.1557487871225,1.0124264604165951,TESS,
1819.1571377024368,1.0134928876303322,TESS,
1819.158526618216,1.0132620197505464,TESS,
1819.159915533531,1.0136801272430616,TESS,
1819.161304448846,1.0132389741764949,TESS,
1819.1626933641596,1.0132430678064002,TESS,
1819.1640822799388,1.0131379657270903,TESS,
1819.165471195253,1.0132185917208871,TESS,
1819.1668601105682,1.0133929162162711,TESS,
1819.1682490258825,1.0134831981625216,TESS,
1819.1696379416624,1.0134061102662564,TESS,
1819.1710268569766,1.0133126906973091,TESS,
1819.1724157722904,1.0134103636195118,TESS,
1819.1738046876046,1.0133275536773345,TESS,
1819.1751936029198,1.0132721618717542,TESS,
1819.1765825186997,1.0129432443513129,TESS,
1819.1779714340132,1.0134387782773913,TESS,
1819.1793603493277,1.0133078077822355,TESS,
