# "asas_sn_id":146029966064,"ra_deg":78.49035305,"dec_deg":56.50778552,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
146029966064,2457007.881826,1540.6421033218514,0.6676532181869445,8.490526998838371,0.00047104387073654557,15.150979026910242,1.64,ba170916,ba,G,V
146029966064,2457008.9002505,1603.1236630569222,0.7790285149167802,8.447363842998802,0.00052820012855083,14.983473007376269,1.78,ba171310,ba,G,V
146029966064,2457009.8915534,1561.4120817617713,0.7069524379557994,8.475987565795439,0.0004921356584665361,15.08888090242433,1.68,ba171701,ba,G,V
146029966064,2457010.9046945,1049.9816226364937,0.9150549218753513,8.906827159835974,0.0009472784033918708,14.808738490337117,2.03,ba172118,ba,G,V
146029966064,2457011.8992993,1528.2600087721494,0.6433857575364631,8.49928828271255,0.0004576003697892967,15.19117778665663,1.67,ba172519,ba,G,V
146029966064,2457021.7179596,1455.686565057234,0.4760727659682084,8.552111720027524,0.00035548201804774175,15.518173048413388,1.71,ba174627,ba,G,V
146029966064,2457037.8461638,1508.2746620870546,0.601394060171175,8.513580316320702,0.0004334019607103259,15.264458557775928,1.65,ba178226,ba,G,V
146029966064,2457039.849913,1591.0425856951392,0.7600422622224559,8.4555768942992,0.000519239963246563,15.010262038831211,1.67,ba179061,ba,G,V
146029966064,2457043.8317618,1576.200627662016,0.7334567230867267,8.465752664239426,0.0005057957436262866,15.048920159166336,1.77,ba180599,ba,G,V
146029966064,2457046.8235555,1501.4993888041267,0.5860942350413738,8.51846850513595,0.0004242818584423903,15.292437769723124,1.74,ba181831,ba,G,V
146029966064,2457051.8200509,1546.0804390116236,0.6839701181231658,8.486701190732491,0.000480858409310144,15.12476357292088,2.19,ba183651,ba,G,V
146029966064,2457055.8163577,1418.0850720308777,0.372332687123124,8.580525691282775,0.00028539151176984007,15.785028482058864,1.63,ba185111,ba,B,V
146029966064,2457061.8757935,1484.0070839016043,0.5501901146573472,8.53119146938987,0.00040298509340731386,15.361074435941607,1.81,ba185974,ba,G,V
146029966064,2457069.7966315,1371.4363569648997,0.09277460514230391,8.616842258297181,7.353017994533219e-05,17.293783607113397,1.70,ba187470,ba,G,V
146029966064,2457078.7748127,1555.0283331614758,0.6990028277459165,8.48043563843528,0.0004885992532289256,15.101159062066804,1.77,ba189928,ba,G,V
146029966064,2457095.7650132,1503.4528357464796,0.5918329195889808,8.517056883113593,0.0004278795027233093,15.281858597908846,2.01,ba192600,ba,G,V
146029966064,2457100.7439905,1542.416454894901,0.6710507456541505,8.48927728014562,0.0004728962674716707,15.14546798548894,1.86,ba194234,ba,G,V
146029966064,2457234.1264825,1314.7403252725358,0.4071668854553821,8.662681445337787,0.00033662366101853237,15.687925268788383,1.81,ba225353,ba,G,V
146029966064,2457245.123993,1451.270219556401,0.46723428934962546,8.555410695724317,0.0003499440360210507,15.538519625577461,1.62,ba227878,ba,G,V
146029966064,2457256.0898741,1374.3876774416533,0.11732135607563687,8.614508272807011,9.27854747381537e-05,17.03891370819626,1.65,ba229897,ba,G,V
146029966064,2457263.0658992,1299.611409971853,0.4485001253819497,8.675247615543803,0.0003751122316595283,15.582949971700016,1.63,ba230867,ba,G,V
146029966064,2457271.1075337,885.4779603485649,1.1238410864033481,9.091837014468332,0.0013795559606968016,14.58559413022368,1.61,ba232923,ba,G,V
146029966064,2457276.0793463,951.0731958045882,1.0435239629138493,9.014246549316576,0.0011926160700183608,14.666100327634295,1.59,ba234449,ba,G,V
146029966064,2457289.00483,1440.0401824293697,0.42992480472266337,8.563844877813816,0.0003245114796466045,15.62887513699394,1.66,ba236430,ba,G,V
146029966064,2457303.9972495,1450.2255052157366,0.4593696295610147,8.556192557453508,0.0003443014985907001,15.556950695752665,1.62,ba239494,ba,G,V
146029966064,2457308.9375667,1408.9536725736023,0.32249360314940406,8.587539620956548,0.00024879208733819035,15.941053632252355,1.61,ba241042,ba,G,V
146029966064,2457313.9842704,1455.2536388378974,0.47346475186829823,8.552434669755698,0.0003536397959243803,15.524137262355655,1.59,ba242330,ba,G,V
146029966064,2457316.987773,935.2583794813467,1.0640501763576133,9.03245238460493,0.0012366382424619027,14.644951123588042,1.77,ba243419,ba,G,V
146029966064,2457317.9151808,837.1473732248145,1.184947741151292,9.152776607370338,0.0015385423359843254,14.528108400153585,1.64,ba243894,ba,G,V
146029966064,2457319.0953968,1474.351135275343,0.5224853768146227,8.538279083172762,0.0003851992067927016,15.417171043597627,1.81,ba244525,ba,G,V
146029966064,2457319.9059409,1356.884703082961,0.20987186922100362,8.628424038393032,0.00016812157765581663,16.407470817240313,1.70,ba244779,ba,G,V
146029966064,2457322.9915955,1366.6063027174253,0.16462709223605448,8.620672856179679,0.00013093931383538257,16.671103125106946,1.79,ba246057,ba,G,V
146029966064,2457324.9680622,1445.9899931186424,0.4593824854500114,8.559368185862745,0.00034531967088907207,15.556920310834032,1.82,ba246810,ba,G,V
146029966064,2457329.0083535,1439.7839390837764,0.4308963587740371,8.564038092862052,0.0003253027031688753,15.62642433327051,1.66,ba247779,ba,G,V
146029966064,2457332.9768652,1526.9112421685068,0.6400306313665828,8.50024692280713,0.00045561618099603066,15.196854494986216,1.63,ba248817,ba,G,V
146029966064,2457342.8713876,874.9605173401255,1.1346996836788676,9.104810264784609,0.0014096284311656806,14.575154059191517,1.78,ba250350,ba,G,V
146029966064,2457358.0087765,1452.8657611090846,0.46838268915554265,8.55421768174992,0.0003504188977918268,15.53585430440089,1.66,ba253318,ba,G,V
146029966064,2457358.9179334,1476.76015476632,0.5297410708483886,8.53650648973034,0.0003899113271259958,15.402197280899216,1.79,ba253684,ba,G,V
146029966064,2457360.9411012,1429.0001617536923,0.3951864279627032,8.572200709641153,0.00030059511305422106,15.720351341097732,1.64,ba254573,ba,G,V
146029966064,2457363.8999645,1498.8175497883872,0.5799416846465212,8.520409480406089,0.0004205791401654686,15.303895579207094,1.64,ba255837,ba,G,V
146029966064,2457368.8545514,1482.0852069280293,0.5422393699825151,8.532598473285043,0.00039767660913900016,15.376878776438947,1.77,ba257676,ba,G,V
146029966064,2457377.7459691,1312.3448728264814,0.40159979441981436,8.664661457383184,0.000332627135376044,15.702872689126139,1.76,ba259659,ba,G,V
146029966064,2457382.8939202,1348.0181411624508,0.2862473274640234,8.63554206245766,0.00023081173013673946,16.070502792189576,1.70,ba260862,ba,G,V
146029966064,2457384.7712566,1387.3773161957627,0.2269266657824077,8.604294930894904,0.00017778827464546762,16.32264256337725,1.75,ba261188,ba,G,V
146029966064,2457387.7939601,1306.529539309061,0.40762841386209625,8.669483321685647,0.00033912311169627,15.686695271132024,1.69,ba262314,ba,G,V
146029966064,2457392.9550947,1362.8861022659955,0.141674933207646,8.623632497183145,0.00011299146154691015,16.834123852261076,1.66,ba264395,ba,G,V
146029966064,2457396.7765688,1397.0801735932162,0.269799790654963,8.59672808080269,0.00020990967272981428,16.134752372789322,1.63,ba265582,ba,G,V
146029966064,2457401.8014409,1320.703754888356,0.3589013218054505,8.657767873057697,0.0002953804976727777,15.824918749155099,1.70,ba267323,ba,G,V
146029966064,2457405.7838071,1415.7703992748595,0.35285213603185034,8.582299334714984,0.00027090192778846377,15.843374516600026,1.72,ba269022,ba,G,V
146029966064,2457408.8045578,1368.2541842692083,0.12336028865286526,8.61936444217687,9.799880155051032e-05,16.98441795137391,1.73,ba270306,ba,G,V
146029966064,2457412.898799,1432.3468119114514,0.4137567719386115,8.569660940133108,0.0003139851451704189,15.670493606376098,1.76,ba272106,ba,G,V
146029966064,2457413.82913,1398.0241597590534,0.29220220753100407,8.595994712832285,0.0002271856984196434,16.04814766212382,1.74,ba272486,ba,G,V
146029966064,2457415.8642996,1448.6124276738221,0.459621819599008,8.557400887763553,0.0003448741187102656,15.556354799323264,1.65,ba273378,ba,G,V
146029966064,2457416.738757,1386.6636351571283,0.21344412204898525,8.604853588371832,0.0001673112892022571,16.38914589506385,2.02,ba273691,ba,G,V
146029966064,2457419.7968645,1495.301921178189,0.5720238696979398,8.522959176272115,0.00041581239678253375,15.318821014606062,1.68,ba275013,ba,G,V
146029966064,2457422.8740974,1359.3799394582684,0.1727378992665466,8.626429262779684,0.0001381207569048828,16.61888730950686,1.66,ba276329,ba,G,V
146029966064,2457423.8546351,858.1892632610604,1.1531244748299934,9.125823712501365,0.0014605125255595151,14.557665918558165,1.66,ba276783,ba,G,V
