# "asas_sn_id":85899838273,"ra_deg":308.3655051,"dec_deg":50.68335408,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
85899838273,2457084.1570648,769.2349116680762,0.37313006153973044,9.244633938427418,0.0005272461606923773,15.78270579429323,2.06,ba191224,ba,G,V
85899838273,2457085.1547164,687.7617832677442,0.2857717942844513,9.366186305029455,0.0004516411395392308,16.07230798956475,2.08,ba191611,ba,G,V
85899838273,2457103.1446214,767.0020021682699,0.3685525409378056,9.247790160454523,0.0005222940576991991,15.796107869343956,1.62,ba195048,ba,G,V
85899838273,2457104.1414573,798.049044439692,0.45935406706682524,9.204707449714663,0.0006256481383750484,15.55698747887569,1.67,ba195322,ba,G,V
85899838273,2457109.1253944,790.2189438397108,0.43761016810155207,9.215412812595979,0.000601938525905326,15.609637882420799,1.71,ba196720,ba,G,V
85899838273,2457110.1216497,744.1730147590047,0.268073435793974,9.280596610612736,0.00039155433422379454,16.141721942267647,1.61,ba197061,ba,G,V
85899838273,2457111.1187541,716.0275305057675,0.07060283183672354,9.32245710252919,0.00010717773444265579,17.590301091954018,1.67,ba197406,ba,G,V
85899838273,2457114.1097944,820.591984881173,0.5204579841396818,9.174463227798634,0.0006893988858954639,15.421392205519764,2.12,ba198410,ba,G,V
85899838273,2457115.1192738,775.7351117617461,0.4037447971571182,9.235497781587622,0.0005657253793650096,15.697089046539649,2.12,ba198764,ba,G,V
85899838273,2457133.060413,807.3295963054177,0.48728805574366835,9.192154220024282,0.0006560652954878014,15.49289197813254,1.65,ba203055,ba,G,V
85899838273,2457136.0431345,729.0591547580449,0.18217651769606846,9.302874485153051,0.00027160752694091407,16.561125402977208,1.67,ba203688,ba,G,V
85899838273,2457137.0514769,791.5044919810541,0.44160104688976154,9.213647944685777,0.0006064414577386169,15.599781157950243,1.63,ba204033,ba,G,V
85899838273,2457138.0486743,846.6238319113305,0.581329494705578,9.140555180972424,0.0007463525850943918,15.301300498280986,1.73,ba204368,ba,G,V
85899838273,2457148.0664673,732.9166398141085,0.24195928067584285,9.297144949931493,0.00035883919649118797,16.253000681884334,1.68,ba205479,ba,G,V
85899838273,2457152.0946448,591.0042626017768,0.5858367048089078,9.530804871443488,0.0010774525113624615,15.29291494784378,1.66,ba206650,ba,B,V
85899838273,2457154.0662568,485.5808571187698,0.7914800871953102,9.744127511097119,0.0017717017258634916,14.966256411315824,1.80,ba206993,ba,B,V
85899838273,2457156.1023062,803.8736961278798,0.4770731135822045,9.196811859087749,0.0006450736411110013,15.515894039409739,2.09,ba207583,ba,G,V
85899838273,2457162.9766723,821.0019348220217,0.5215305263354335,9.173920953004815,0.0006904746296477733,15.419157059368695,1.74,ba209095,ba,G,V
85899838273,2457168.9692818,783.7047160213067,0.4181908228836771,9.224400254051607,0.0005800083028369939,15.658920148481359,1.60,ba210513,ba,G,V
85899838273,2457174.9420082,734.3085769016058,0.24702926972176448,9.295084902262179,0.00036566381522805744,16.23048535743531,1.65,ba211623,ba,G,V
85899838273,2457180.055903,792.7797514051753,0.45154909382787556,9.21190003154197,0.000619105409228291,15.575593956004143,1.71,ba212885,ba,G,V
85899838273,2457183.008544,777.2746803375657,0.40048747788826633,9.233345102449904,0.0005600497314237141,15.70588403999863,1.66,ba213587,ba,B,V
85899838273,2457185.9733817,833.4597405537484,0.5504767378972333,9.15756983825099,0.0007179042384525273,15.360508965590645,2.12,ba214383,ba,G,V
85899838273,2457188.9867697,778.4355777043421,0.40080744278441305,9.231724712626603,0.00055966129551901,15.70501694978877,2.07,ba214851,ba,G,V
85899838273,2457193.9847485,739.9733099491996,0.24607146996636992,9.28674126583423,0.0003614576167784248,16.234703234617342,1.72,ba216216,ba,G,V
85899838273,2457197.975979,778.8098136768883,0.4008706188486102,9.231202866096071,0.0005594805379685068,15.704845827380417,2.01,ba217366,ba,G,V
85899838273,2457201.8731969,749.0728164925765,0.30112356512925575,9.273471311991251,0.0004369511424792519,16.01549453474277,1.61,ba218255,ba,G,V
85899838273,2457205.90584,692.8465420991099,0.2862485726098131,9.358188770006542,0.00044907455537570635,16.07049806936147,1.66,ba219390,ba,G,V
85899838273,2457211.083473,756.140365850214,0.32543424816982297,9.263275346796743,0.0004678137742953557,15.931198255053644,1.76,ba220697,ba,B,V
85899838273,2457212.8931742,784.6207212891877,0.4212136041220513,9.223131971114256,0.0005835187137212521,15.651100420324667,1.71,ba221006,ba,G,V
85899838273,2457217.9820389,700.209552987584,0.21556477613195316,9.34671132559994,0.00033462773861643797,16.378411900132363,1.66,ba221923,ba,G,V
85899838273,2457223.0073332,769.4835169882248,0.3725420993753407,9.244283101270856,0.0005262452743930713,15.784417999668904,1.61,ba222752,ba,G,V
85899838273,2457228.7894989,743.5748767021466,0.26487313855413125,9.281469635111701,0.0003871911147157429,16.154761599568676,1.69,ba223673,ba,G,V
85899838273,2457231.8824948,771.9605449991656,0.3861081137117386,9.24079364437398,0.0005436582672704104,15.74558407361571,1.62,ba224528,ba,G,V
85899838273,2457235.9306662,703.4903825189145,0.2223657536548791,9.34163599318715,0.0003435752814148943,16.344686636760944,1.79,ba225547,ba,B,V
85899838273,2457239.9935458,784.5744349548172,0.42485976975169293,9.223196022738207,0.0005886045695368379,15.641742370154299,1.99,ba226271,ba,G,V
85899838273,2457242.9461295,794.2074076182269,0.44801700204432365,9.209946570925997,0.0006131584741604152,15.584120154697647,1.67,ba227069,ba,G,V
85899838273,2457243.7434155,791.7615036215398,0.4532188364263946,9.21329544946849,0.0006221938901744905,15.571586515003258,2.11,ba227282,ba,G,V
85899838273,2457244.9945608,750.2892058880803,0.29771403941005087,9.271709658333483,0.0004313033083916265,16.027858105392788,1.63,ba227791,ba,G,V
85899838273,2457246.739022,730.0134397269694,0.2300055282676903,9.301454265361288,0.0003424676798828855,16.308010707249277,2.06,ba228302,ba,G,V
85899838273,2457248.9999329,725.9513587584843,0.1670598313713964,9.307512598395126,0.0002501362812245807,16.655176296933583,1.67,ba228983,ba,G,V
85899838273,2457262.8704233,702.2509943592742,0.2182056393336825,9.343550497472894,0.0003377425516789807,16.365191467782022,1.72,ba230716,ba,G,V
85899838273,2457270.9244792,481.4872627635246,0.7813151144928994,9.753319397489092,0.001763817290528227,14.980290829199651,1.64,ba232727,ba,G,V
85899838273,2457274.8990064,786.1450501861142,0.42456486291396595,9.221024693732812,0.0005870208640712833,15.642496271162825,1.68,ba233884,ba,G,V
85899838273,2457290.8317171,745.6146213380142,0.28528749599610853,9.278495364896289,0.00041589193058892395,16.07414955074961,2.10,ba236803,ba,B,V
85899838273,2457296.8536656,762.1498792270385,0.34462226589230993,9.254680441651628,0.000491490492431838,15.868998059694274,1.64,ba237732,ba,G,V
85899838273,2457297.7292827,747.7742720768473,0.2841711403169817,9.275355107670979,0.0004130680685224827,16.078406468648904,1.70,ba237972,ba,G,V
85899838273,2457303.7979279,814.3427882297108,0.5019880667594049,9.18276326790992,0.0006700362683698729,15.460622910586013,1.67,ba239339,ba,G,V
85899838273,2457307.7943518,756.3372181491472,0.3209730881931525,9.262992724863818,0.0004612807397843767,15.946184841786028,2.11,ba240517,ba,G,V
85899838273,2457311.7481589,734.8914185498015,0.2175837043564322,9.294223464317389,0.0003218217283596646,16.36829047784285,1.65,ba242018,ba,G,V
85899838273,2457316.7787359,572.2489883422973,0.6161504594516595,9.565818820581498,0.001170345031475944,15.238139452021045,1.72,ba243195,ba,G,V
85899838273,2457322.7618864,745.3790896510276,0.2998338536610905,9.278838391537075,0.0004372357196492882,16.020154727098095,1.99,ba245908,ba,G,V
85899838273,2457324.7575532,738.6369809285939,0.2467952122126729,9.28870378591559,0.00036317659740149204,16.231514568176948,1.68,ba246647,ba,G,V
85899838273,2457328.7523437,566.4966928960281,0.6260065856984179,9.576787957329122,0.0012011401822983388,15.220909138456628,1.63,ba247580,ba,B,V
85899838273,2457330.7640877,775.1908669855759,0.38959598063191603,9.236259786080538,0.0005462833864876954,15.735820224382163,2.17,ba248324,ba,G,V
85899838273,2457333.7430595,773.2238138129901,0.3827293122960317,9.239018352014499,0.0005380203178293719,15.755127081067617,1.71,ba249063,ba,G,V
85899838273,2457453.1626636,624.6845202530993,0.5596669057634381,9.47062954397383,0.000973825304610804,15.342532326290659,1.94,ba287815,ba,G,V
85899838273,2457455.1592788,585.3945909523899,0.6214924733277379,9.54115964143169,0.0011539828135349282,15.228766710114618,2.25,ba288636,ba,B,V
85899838273,2457456.1580455,449.5001308585935,0.846928143184027,9.827956848264023,0.0020479951071869433,14.892739982202276,1.74,ba289013,ba,B,V
85899838273,2457457.1521166,754.3082005969,0.31552072206914755,9.265909331387071,0.0004546646931923982,15.96478667581409,2.00,ba289106,ba,G,V
85899838273,2457462.1379901,633.594807230119,0.4823191771450843,9.45525238142414,0.0008274372977417589,15.504020068839509,1.72,ba290953,ba,B,V
85899838273,2457470.1348462,660.6855669738857,0.4008754211083805,9.409794355719535,0.0006595181961889252,15.704832820799687,2.28,ba293564,ba,B,V
85899838273,2457482.142447,716.9424724256984,0.13282868147183038,9.32107063149256,0.00020138157125958054,16.90412673960545,1.99,ba297073,ba,G,V
85899838273,2457483.1340161,701.7354935256793,0.2045743199023199,9.34434779566429,0.0003168763633159972,16.435228603529424,1.80,ba297459,ba,G,V
85899838273,2457489.0785295,696.5839250766419,0.2334842352549281,9.35234778423249,0.00036433113526944286,16.29171248734159,1.73,ba298710,ba,G,V
85899838273,2457499.0509974,719.5826600747305,0.1395904487052563,9.317079680717427,0.0002108565937051797,16.85021713550408,2.02,ba301758,ba,G,V
85899838273,2457504.074181,737.7258982574991,0.2481098087302825,9.290043829858787,0.0003655620269585505,16.225746558840534,1.73,ba303515,ba,G,V
85899838273,2457509.0502807,764.3968680240962,0.3536567412208331,9.25148415715531,0.000502892564592343,15.840901541694784,2.03,ba305276,ba,G,V
85899838273,2457513.0767994,736.5964240255772,0.22845576571697343,9.291707389159644,0.0003371201330544995,16.31535108577744,1.98,ba306567,ba,G,V
85899838273,2457524.0556634,705.3043787743471,0.1793711368133426,9.338839954257418,0.00027643189641021954,16.577974992157245,1.74,ba308629,ba,G,V
85899838273,2457527.9738662,717.3917089436342,0.10001610535991921,9.320390521690666,0.0001515394681100975,17.212181546032937,1.74,ba309472,ba,G,V
85899838273,2457531.0776303,732.2704825862952,0.21317678718073318,9.298102583712133,0.00031643211712031015,16.39050661216406,2.23,ba310515,ba,G,V
85899838273,2457539.0646074,704.5300896270421,0.18731970891742716,9.340032539434679,0.0002889988408669066,16.53089770806356,1.63,ba312435,ba,B,V
85899838273,2457543.9451162,630.9340005534071,0.4741505773811261,9.459821574927185,0.0008168541589433066,15.522565684318764,1.60,ba313617,ba,G,V
85899838273,2457550.908987,735.1987391810153,0.22063875460172355,9.293769520538657,0.00032620395068944086,16.353151900032124,1.66,ba315691,ba,G,V
85899838273,2457559.1091759,678.4662753719713,0.325857011972405,9.38096074204369,0.000522048651753021,15.929788716621047,1.72,ba317336,ba,G,V
85899838273,2457567.9111309,744.2294866655627,0.2667166835823785,9.280514222154677,0.0003895430695381411,16.14723093768108,1.59,ba319630,ba,G,V
85899838273,2457576.0522666,723.522110106293,0.1391714767421664,9.311151886368508,0.0002090790898743092,16.853480804822617,1.67,ba321476,ba,G,V
85899838273,2457576.9611398,739.931533631476,0.2458488983260327,9.286802564451994,0.00036115106770264296,16.235685727395172,1.66,ba321756,ba,G,V
85899838273,2457581.9831678,720.6876536062282,0.10483696497147639,9.31541369939827,0.00015811735115049601,17.161070294581997,1.72,ba323108,ba,G,V
85899838273,2457586.901667,749.116343697266,0.2993696666895676,9.273408223746731,0.00043438087335416226,16.021836909142962,1.75,ba324150,ba,G,V
85899838273,2457592.8520189,759.6602933081098,0.3368030769473823,9.258232837380335,0.0004819131712617777,15.893916267552353,1.73,ba325424,ba,G,V
85899838273,2457596.8923989,772.3357608495423,0.37890593735832817,9.2402660442757,0.0005332580732559734,15.76602786714982,2.03,ba326101,ba,G,V
85899838273,2457601.0082417,723.8414651844431,0.14010550406938302,9.31067275951736,0.00021038942738788702,16.84621840128679,1.98,ba327353,ba,G,V
