jd,flux,dataset_marker,flux_err
1738.7340719607146,0.9862048035766167,TESS,
1738.735460836172,0.9863666369587052,TESS,
1738.7368497116295,0.9853708289299656,TESS,
1738.7382385873204,0.987687727848825,TESS,
1738.7396274627786,0.9872545280621212,TESS,
1738.741016338237,0.9876059638192412,TESS,
1738.7424052136948,0.9871649558240718,TESS,
1738.7437940891532,0.9870752576052091,TESS,
1738.7451829646113,0.9876178454581233,TESS,
1738.746571840069,0.9875680823512591,TESS,
1738.7479607152936,0.988779136295058,TESS,
1738.7493495907515,0.9870296275331345,TESS,
1738.75073846621,0.9878773911672991,TESS,
1738.752127341668,0.9877156905375473,TESS,
1738.7535162171262,0.9884556889739575,TESS,
1738.7549050925845,0.9878653713436263,TESS,
1738.7562939678096,0.9895095126363636,TESS,
1738.757682843267,0.988457020590443,TESS,
1738.7590717187247,0.9884451064330113,TESS,
1738.7604605941829,0.9884368877635561,TESS,
1738.7618494694084,0.9891391564595531,TESS,
1738.7632383448663,0.989211046432676,TESS,
1738.7646272200918,0.9900676315539965,TESS,
1738.7660160955502,0.9896439685104572,TESS,
1738.7674049710076,0.9887962780239845,TESS,
1738.7687938462323,0.9893844634298805,TESS,
1738.7701827216902,0.98942672989455,TESS,
1738.7715715969157,0.989337687326509,TESS,
1738.772960472374,0.9899167532220261,TESS,
1738.7743493475991,0.9903279128329392,TESS,
1738.7757382230575,0.9887107263824175,TESS,
1738.7771270982826,0.989902885653823,TESS,
1738.778515973508,0.99147025616409,TESS,
1738.7799048489665,0.9908118104247805,TESS,
1738.7812937241915,0.9916375799447517,TESS,
1738.782682599417,0.9911746374400341,TESS,
1738.7840714748752,0.9911896049773969,TESS,
1738.7854603501005,0.990407002762749,TESS,
1738.786849225326,0.990901191643835,TESS,
1738.788238100551,0.9913184309285157,TESS,
1738.7896269760085,0.9929579230592305,TESS,
1738.7910158512334,0.9913387696551594,TESS,
1738.7924047264587,0.9918613303471586,TESS,
1738.7937936016842,0.9922099646857032,TESS,
1738.7951824769093,0.9924974446587074,TESS,
1738.7965713521348,0.9923565460497117,TESS,
1738.7979602273601,0.9916877291019404,TESS,
1738.799349102585,0.9922347276982966,TESS,
1738.8007379778096,0.9925884284316457,TESS,
1738.8021268530347,0.9926504836381098,TESS,
1738.8035157282602,0.9929727131190189,TESS,
1738.8049046034855,0.9934844257656685,TESS,
1738.8062934787108,0.9921975086515764,TESS,
1738.8076823539363,0.993783177787789,TESS,
1738.8090712291614,0.9937818136522121,TESS,
1738.810460104386,0.992988780624728,TESS,
1738.8118489796109,0.9933250768018032,TESS,
1738.8132378548362,0.9934268883063324,TESS,
1738.814626729829,0.9930663465810685,TESS,
1738.816015605054,0.993404550106777,TESS,
1738.8174044802795,0.9937142626122832,TESS,
1738.818793355505,0.9941840731936562,TESS,
1738.8201822304973,0.9950577052431107,TESS,
1738.821571105722,0.9949683050472,TESS,
1738.8229599809465,0.9950175452550365,TESS,
1738.8243488559392,0.9952113267261837,TESS,
1738.8257377311647,0.9937536423048101,TESS,
1738.8271266063898,0.9943834317527598,TESS,
1738.8285154813825,0.9951469144186702,TESS,
1738.8299043566076,0.9941909818970149,TESS,
1738.8312932316003,0.9952580310187664,TESS,
1738.832682106825,0.9969748303734844,TESS,
1738.8340709818167,0.9961714857421828,TESS,
1738.8354598570422,0.9961134375894249,TESS,
1738.8368487320345,0.9962594161354619,TESS,
1738.83823760726,0.9956754165972059,TESS,
1738.8396264822527,0.9963455583893976,TESS,
1738.8410153574778,0.9965694402064269,TESS,
1738.8424042324696,0.9966800731981116,TESS,
1738.8437931074616,0.9969401946388929,TESS,
1738.8451819826869,0.9971081076944781,TESS,
1738.8465708576796,0.9964962131821964,TESS,
1738.8479597326718,0.997877199967979,TESS,
1738.8493486078974,0.996476676400945,TESS,
1738.8507374828898,0.9957899184548253,TESS,
1738.8521263578823,0.9976250926337968,TESS,
1738.853515232874,0.9975984561285633,TESS,
1738.8549041078659,0.9981089766820461,TESS,
1738.8562929830914,0.9979596142134923,TESS,
1738.8576818580839,0.9967635941824113,TESS,
1738.8590707330764,0.9976423522313169,TESS,
1738.860459608069,0.997058114274211,TESS,
1738.8618484830613,0.9970854795771449,TESS,
1738.863237358054,0.9972412332849254,TESS,
1738.8646262330458,0.9965795688942549,TESS,
1738.8660151080376,0.9978555322959428,TESS,
1738.8674039830303,0.9989438602758791,TESS,
1738.8687928580225,0.9987976568532271,TESS,
1738.870181733016,0.999240406925602,TESS,
1738.8715706080093,0.9991161380122282,TESS,
1738.8729594830015,0.9990493875810618,TESS,
1738.8743483579933,0.9983198931046369,TESS,
1738.875737232985,0.9980048297233357,TESS,
1738.8771261079778,0.9986321753805791,TESS,
1738.8785149829705,0.9995752468411974,TESS,
1738.8799038579627,0.9987695776287504,TESS,
1738.8812927327226,0.9980862171471121,TESS,
1738.8826816077149,0.999640534239902,TESS,
1738.8840704827076,1.0017472075758254,TESS,
1738.8868482326911,0.9990860525425012,TESS,
1738.888237107451,0.998470045309459,TESS,
1738.8896259824432,1.0001839240363126,TESS,
1738.891014857436,0.9994059113790419,TESS,
1738.8924037321958,1.000321981935306,TESS,
1738.893792607188,0.9983720823571058,TESS,
1738.8951814821808,0.9997058026595824,TESS,
1738.8965703569397,0.9999217570583139,TESS,
1738.8979592319315,1.0004819282808946,TESS,
1738.8993481066914,1.0000151114737252,TESS,
1738.9007369816836,1.0005289102826707,TESS,
1738.9021258566763,1.0016078803333772,TESS,
1738.903514731436,1.0001496594696584,TESS,
1738.9049036064284,1.0006979097632844,TESS,
1738.9062924811883,0.9994123039508356,TESS,
1738.90768135618,1.0014218813204194,TESS,
1738.909070230939,1.0008893205900615,TESS,
1738.9104591056987,1.0015685222879882,TESS,
1738.9118479806912,1.0022961229577438,TESS,
1738.913236855451,1.0025287070523685,TESS,
1738.9146257304433,1.001096891046556,TESS,
1738.9160146052031,1.0013133818870918,TESS,
1738.917403479962,1.0020735266926226,TESS,
1738.918792354954,1.0023900937320063,TESS,
1738.9201812297138,1.0026402611968397,TESS,
1738.9215701044732,1.0019386616938997,TESS,
1738.9229589794659,1.0023079192392657,TESS,
1738.9243478542257,1.0022019489515666,TESS,
1738.9257367289852,1.0026885680422235,TESS,
1738.927125603745,1.0031871676664812,TESS,
1738.928514478504,1.0016719647623562,TESS,
1738.9299033534958,1.002479972097913,TESS,
1738.9312922282556,1.0029422724935024,TESS,
1738.932681103015,1.003594592496635,TESS,
1738.934069977775,1.0021299343312808,TESS,
1738.9354588525343,1.0028126527032493,TESS,
1738.9368477272942,1.0034413096624064,TESS,
1738.938236602054,1.0041559165193301,TESS,
1738.939625476813,1.0023742212484148,TESS,
1738.941014351572,1.0039367637819119,TESS,
1738.9424032263314,1.0027033716382858,TESS,
1738.9437921010913,1.0027946927247928,TESS,
1738.9451809758511,1.0041707919294338,TESS,
1738.9465698506106,1.003486895005992,TESS,
1738.9479587253704,1.0029769244360054,TESS,
1738.94934760013,1.003794408909811,TESS,
1738.9507364748893,1.004230602470988,TESS,
1738.9521253496482,1.0054892209207753,TESS,
1738.9535142244076,1.004064319053486,TESS,
1738.9549030991675,1.0041522426752412,TESS,
1738.9562919739271,1.0049764624739064,TESS,
1738.9576808486868,1.0042964994570198,TESS,
1738.9590697232138,1.0042701609744697,TESS,
1738.9604585979728,1.0043517665038775,TESS,
1738.9618474727322,1.0044770622379064,TESS,
1738.9632363474927,1.0048357697608767,TESS,
1738.9646252222524,1.003188840591799,TESS,
1738.9660140967794,1.006098805724819,TESS,
1738.9674029715388,1.0060985144723062,TESS,
1738.9687918462987,1.0058558707341367,TESS,
1738.9701807208255,1.0048127366163633,TESS,
1738.9715695955847,1.0056187769983715,TESS,
1738.9729584703437,1.0050630896658408,TESS,
1738.9743473448702,1.0046919979179094,TESS,
1738.97573621963,1.007750557430625,TESS,
1738.97712509439,1.0059382849769407,TESS,
1738.9785139689166,1.0057821871827142,TESS,
1738.9799028436764,1.0060951779431409,TESS,
1738.981291718203,1.0045782465040474,TESS,
1738.9826805929622,1.0066529717500998,TESS,
1738.9840694674886,1.0043834720660718,TESS,
1738.985458342248,1.0067227227256375,TESS,
1738.986847216775,1.0068565419235989,TESS,
1738.9882360915344,1.004778134730992,TESS,
1738.9896249660615,1.0062699265508708,TESS,
1738.9910138408213,1.0064712182069888,TESS,
1738.992402715348,1.0065559231776549,TESS,
1738.9937915901069,1.005202844907319,TESS,
1738.995180464633,1.0057025174149108,TESS,
1738.9965693393929,1.0055306839947344,TESS,
1738.99795821392,1.0056873913762896,TESS,
1738.9993470884465,1.0057948653212598,TESS,
1739.0007359632064,1.004915167139731,TESS,
1739.0021248377332,1.0055869778614346,TESS,
1739.0035137122595,1.0059260754560015,TESS,
1739.0049025867856,1.0057350493399362,TESS,
1739.006291461545,1.0064563319170738,TESS,
1739.007680336072,1.0057990782695763,TESS,
1739.009069210599,1.0064661206196979,TESS,
1739.0104580853586,1.005552686209226,TESS,
1739.0118469598856,1.0054852801264258,TESS,
1739.0132358344122,1.0063175465518648,TESS,
1739.0146247089383,1.0082023117947467,TESS,
1739.0160135834647,1.006796543018159,TESS,
1739.0174024579915,1.0076756586943914,TESS,
1739.0187913327513,1.0074283657939298,TESS,
1739.020180207278,1.0084765202427448,TESS,
1739.021569081805,1.0062118485349445,TESS,
1739.0229579563318,1.0073211573492995,TESS,
1739.0243468308586,1.0063472838287546,TESS,
1739.0257357053847,1.0073835173486145,TESS,
1739.0271245799108,1.0071347939364061,TESS,
1739.0285134544379,1.0071266348705126,TESS,
1739.0312912034915,1.0083511662336586,TESS,
1739.0326800780185,1.006910826763102,TESS,
1739.034068952545,1.0088302819092436,TESS,
1739.0354578270722,1.0073571598840605,TESS,
1739.0368467015983,1.0079939230746353,TESS,
1739.0382355761244,1.0081570677578253,TESS,
1739.0396244506514,1.00783610351615,TESS,
1739.041013325178,1.007919497184631,TESS,
1739.042402199705,1.0092938082496579,TESS,
1739.043791074232,1.0085798109803337,TESS,
1739.0451799485259,1.0089631352210535,TESS,
1739.046568823053,1.0103289824265222,TESS,
1739.047957697579,1.0093194653284008,TESS,
1739.0493465721052,1.009024965549005,TESS,
1739.0507354466322,1.0090255087612485,TESS,
1739.052124320926,1.0090481056917873,TESS,
1739.0535131954534,1.009470649789041,TESS,
1739.0549020699812,1.01010693614246,TESS,
1739.056290944508,1.0101216652601597,TESS,
1739.0576798188013,1.0102595375736936,TESS,
1739.0590686933274,1.0093376393033924,TESS,
1739.0604575678544,1.0101496401496077,TESS,
1739.0618464423812,1.010061014813267,TESS,
1739.0632353166752,1.0101099569967968,TESS,
1739.0646241912023,1.0098121193572949,TESS,
1739.0660130657288,1.009975621668354,TESS,
1739.067401940023,1.0100848837523966,TESS,
1739.0687908145492,1.00971635500419,TESS,
1739.0701796888425,1.0097289383544061,TESS,
1739.0715685633695,1.0096965798027338,TESS,
1739.072957437896,1.0109041170716782,TESS,
1739.0743463121903,1.0106811428657432,TESS,
1739.075735186717,1.0109319063767535,TESS,
1739.077124061011,1.0110589306449391,TESS,
1739.0785129355381,1.009740780696172,TESS,
1739.0799018098314,1.0111508545477919,TESS,
1739.0812906843576,1.0112172012878662,TESS,
1739.0826795586515,1.0119940353933932,TESS,
1739.0840684331783,1.0104440233764498,TESS,
1739.0854573074726,1.0113095491934025,TESS,
1739.0868461819991,1.0119277157348083,TESS,
1739.0882350562933,1.0113152847799105,TESS,
1739.0896239305875,1.0111368948482675,TESS,
1739.0910128051137,1.011406731845605,TESS,
1739.092401679407,1.0118880461223352,TESS,
1739.0937905539336,1.0129832882405228,TESS,
1739.0951794282278,1.0110103216639823,TESS,
1739.096568302522,1.0117544924241728,TESS,
1739.0979571770486,1.0121376974558736,TESS,
1739.0993460513428,1.0113283327546383,TESS,
1739.100734925636,1.0122112631278646,TESS,
1739.1021238001622,1.011488921208271,TESS,
1739.1035126744564,1.0130862728537764,TESS,
1739.1049015487501,1.012891670458754,TESS,
1739.1062904230444,1.0122018726749378,TESS,
1739.107679297571,1.0120566229260604,TESS,
1739.1090681718651,1.01202068809543,TESS,
1739.1104570461594,1.0129408117669976,TESS,
1739.1118459204527,1.0124760811218523,TESS,
1739.113234794746,1.0119550836920395,TESS,
1739.1146236692725,1.0127718529098364,TESS,
1739.1160125435667,1.0126895456655713,TESS,
1739.117401417861,1.0127644754742233,TESS,
1739.1187902921547,1.0135842249239886,TESS,
1739.120179166449,1.0132357233361566,TESS,
1739.1215680407429,1.012212735588046,TESS,
1739.1229569150364,1.0131426344213552,TESS,
1739.1243457893297,1.0132986265469013,TESS,
1739.1257346636235,1.0135392572680284,TESS,
1739.1271235381505,1.014546642139818,TESS,
1739.1285124124445,1.01346190397972,TESS,
1739.1326790353264,1.0134389765019893,TESS,
1739.1340679096197,1.0151148870693074,TESS,
1739.1354567839132,1.0143642925478198,TESS,
1739.1368456582072,1.0130420894829366,TESS,
1739.1382345325014,1.0140118042189572,TESS,
1739.1396234065624,1.0124350893206118,TESS,
1739.1410122808566,1.0138343151268838,TESS,
1739.1424011551505,1.0140767339873547,TESS,
1739.1437900294454,1.0137391996541623,TESS,
1739.1479566523267,1.015052369893716,TESS,
1739.149345526621,1.0141873344542605,TESS,
1739.1507344009146,1.0134562902562592,TESS,
1739.152123274976,1.014055502520085,TESS,
1739.1535121492698,1.0135434457869885,TESS,
1739.154901023564,1.0156624572835682,TESS,
1739.1562898978573,1.0135169948650464,TESS,
1739.1576787721506,1.0142676029268713,TESS,
1739.159067646212,1.0153682094625478,TESS,
1739.1604565205057,1.014178567127645,TESS,
1739.1618453948,1.014693498424029,TESS,
1739.1632342690941,1.014067954447281,TESS,
1739.164623143155,1.015254153252854,TESS,
1739.1660120174483,1.0156840883257878,TESS,
1739.1674008917416,1.0158758432381987,TESS,
1739.168789765803,1.0144111850720314,TESS,
1739.1701786400972,1.0149169372531204,TESS,
1739.171567514391,1.0134986515008593,TESS,
1739.1729563884523,1.0154746118497067,TESS,
1739.1743452627463,1.0155065071048308,TESS,
1739.1757341370403,1.01567239360141,TESS,
1739.1771230111008,1.0151499656598513,TESS,
1739.178511885394,1.014613947859555,TESS,
1739.1799007596883,1.0149032159708193,TESS,
1739.1812896337494,1.0160929910550793,TESS,
1739.1826785080434,1.0144890964389877,TESS,
1739.1840673821048,1.0151440986503233,TESS,
1739.1854562563985,1.0162003593305573,TESS,
1739.18684513046,1.0162205720750346,TESS,
1739.1882340047532,1.0155080053169132,TESS,
1739.1896228788137,1.0157207410640146,TESS,
1739.191011753108,1.016276680356004,TESS,
1739.1924006271688,1.0172502097890188,TESS,
1739.193789501463,1.016678667620437,TESS,
1739.1951783755242,1.0153233243727877,TESS,
1739.1965672498181,1.016395439888532,TESS,
1739.1979561238795,1.0157565444710834,TESS,
1739.1993449981728,1.0155645646804303,TESS,
1739.2007338722333,1.0155759559374804,TESS,
1739.2021227462947,1.016853945896008,TESS,
1739.2035116205884,1.0154789331158538,TESS,
1739.2049004946498,1.016341478700297,TESS,
1739.2062893689435,1.0171123523413463,TESS,
1739.207678243005,1.017146274154122,TESS,
1739.2090671170663,1.0174504434263096,TESS,
1739.2104559913596,1.0175361020710203,TESS,
1739.21184486542,1.0162843516959899,TESS,
1739.213233739481,1.017431092226722,TESS,
1739.2146226137752,1.0164816566102641,TESS,
1739.2160114878366,1.0187108174901178,TESS,
1739.2174003618975,1.01826253772666,TESS,
1739.2187892359589,1.017843225820564,TESS,
1739.2201781102522,1.018196866948185,TESS,
1739.2215669843126,1.0181267190511818,TESS,
1739.222955858374,1.0170119401498465,TESS,
1739.224344732435,1.017143971207922,TESS,
1739.2257336067291,1.0182936919711643,TESS,
1739.2271224807903,1.0175315341483198,TESS,
1739.2285113548514,1.0174401669977775,TESS,
1739.2299002289128,1.0182034112440252,TESS,
1739.2312891029733,1.0173967883561774,TESS,
1739.2326779770337,1.0193725102864448,TESS,
1739.2340668513277,1.0174267234279215,TESS,
1739.2354557253898,1.0196239362181765,TESS,
1739.2368445994516,1.0181945640017167,TESS,
1739.2382334735125,1.0182510163702174,TESS,
1739.239622347574,1.0194554541970922,TESS,
1739.241011221635,1.019055692614482,TESS,
1739.2424000956958,1.0193145623566395,TESS,
1739.2437889697562,1.0190981446613576,TESS,
1739.2451778438171,1.0175230986930663,TESS,
1739.2465667178785,1.0200351432170236,TESS,
1739.2479555919397,1.0188322686507099,TESS,
1739.2493444660008,1.0203118415178678,TESS,
1739.250733340295,1.0206684628777287,TESS,
1739.252122214356,1.0198450314800551,TESS,
1739.2535110884166,1.0202400382308792,TESS,
1739.2548999622445,1.0212717417969235,TESS,
1739.2562888363054,1.0186884236576113,TESS,
1739.2576777103668,1.0196993848075455,TESS,
1739.2590665844277,1.0196466414668173,TESS,
1739.260455458489,1.0197435057844761,TESS,
1739.2618443325505,1.0200566157533801,TESS,
1739.2632332066114,1.0210061841191949,TESS,
1739.2646220806719,1.0206685305764398,TESS,
1739.2660109547323,1.0211527058758483,TESS,
1739.2673998287937,1.0214916842605843,TESS,
1739.268788702855,1.0209687794818687,TESS,
1739.270177576916,1.0210326228263211,TESS,
1739.2715664509774,1.0196802598109111,TESS,
1739.2729553248055,1.019903485975222,TESS,
1739.2743441988669,1.0208491204344825,TESS,
1739.2757330729273,1.0212021655153847,TESS,
1739.2771219469878,1.0210434451162453,TESS,
1739.2785108210492,1.0201614819574027,TESS,
1739.2798996948775,1.020621457770762,TESS,
1739.2812885689386,1.0218024113675952,TESS,
1739.282677443,1.0205356406220822,TESS,
1739.284066317061,1.021232962131208,TESS,
1739.2854551911223,1.0221901598915544,TESS,
1739.28684406495,1.0209229123086114,TESS,
1739.2882329390104,1.022396643920581,TESS,
1739.2896218130718,1.020945456404133,TESS,
1739.2910106868999,1.0213904118470087,TESS,
1739.2923995609613,1.0214026375690861,TESS,
1739.2937884350224,1.0212237708000136,TESS,
1739.2951773090836,1.0217743456737023,TESS,
1739.2965661829112,1.021300674331299,TESS,
1739.2979550569717,1.0222242550719915,TESS,
1739.299343931033,1.0211149597979752,TESS,
1739.3007328048614,1.0216483685336977,TESS,
1739.3021216789225,1.0215505640815197,TESS,
1739.303510552751,1.0212086190040712,TESS,
1739.304899426812,1.0205390867992072,TESS,
1739.3062883008733,1.0214745884688559,TESS,
1739.307677174701,1.0220642639892454,TESS,
1739.3090660487615,1.0221838972812072,TESS,
1739.31045492259,1.0224543303241806,TESS,
1739.311843796651,1.021932379219781,TESS,
1739.3132326707123,1.0221460686411992,TESS,
1739.3146215445408,1.0224856430721125,TESS,
1739.3160104186018,1.0225466253936157,TESS,
1739.3173992924303,1.0230732391998343,TESS,
1739.3187881664908,1.0218690533313346,TESS,
1739.3201770403184,1.0232054558414703,TESS,
1739.3215659143798,1.022171858466319,TESS,
1739.3229547882079,1.022072385083816,TESS,
1739.3243436622693,1.0225306919673929,TESS,
1739.3257325360973,1.0224824785793967,TESS,
1739.3271214101594,1.0230411596847762,TESS,
1739.3285102839886,1.0228788630066812,TESS,
1739.3298991578163,1.0234637701554887,TESS,
1739.3312880318767,1.0230983408482683,TESS,
1739.332676905705,1.0230039934652164,TESS,
1739.3340657797662,1.0235246468072279,TESS,
1739.3354546535948,1.0232495781412174,TESS,
1739.3368435276557,1.0233248655774667,TESS,
1739.3382324014842,1.0222406042539856,TESS,
1739.3396212753125,1.0242783150145494,TESS,
1739.3410101493732,1.023046711009453,TESS,
1739.3423990232009,1.0230408169192473,TESS,
1739.343787897029,1.0231715366748668,TESS,
1739.3451767710903,1.023102461661471,TESS,
1739.347954518747,1.023481322322918,TESS,
1739.3493433928084,1.0255136686657234,TESS,
1739.3507322666364,1.0227970745404225,TESS,
1739.352121140464,1.0243089531247773,TESS,
1739.353510014292,1.0244945091535897,TESS,
1739.354898888353,1.0237982740678668,TESS,
1739.3562877621816,1.0231720148348398,TESS,
1739.3576766360097,1.0236192352542166,TESS,
1739.3590655098383,1.023911841225047,TESS,
1739.3604543838997,1.023993446753643,TESS,
1739.3618432577277,1.0229906053749245,TESS,
1739.3632321315554,1.0239452997399185,TESS,
1739.364621005383,1.0237292396722344,TESS,
1739.3660098794444,1.0235854204342902,TESS,
1739.367398753273,1.0255309824140313,TESS,
1739.368787627101,1.0243754339353979,TESS,
1739.3701765009296,1.0249437709929592,TESS,
1739.3715653747577,1.0237553207504098,TESS,
1739.3729542485862,1.0251408374878417,TESS,
1739.3743431226467,1.023861311348346,TESS,
1739.3757319964743,1.0258410863941871,TESS,
1739.3771208703029,1.0248513580373197,TESS,
1739.378509744131,1.0256899425542918,TESS,
1739.3798986179595,1.0255247848532472,TESS,
1739.381287491788,1.024934765244243,TESS,
1739.3826763656161,1.0249450836174163,TESS,
1739.3840652394438,1.0250982147194714,TESS,
1739.3854541132714,1.0244692136727833,TESS,
1739.3868429871,1.0249976156183447,TESS,
1739.3882318609285,1.0258845991068752,TESS,
1739.3896207347566,1.0254971160808175,TESS,
1739.3910096085851,1.0257129512691772,TESS,
1739.3923984826463,1.0250057489288156,TESS,
1739.3937873564746,1.0249654033539302,TESS,
1739.3951762303022,1.024922912011832,TESS,
1739.3965651041299,1.0247078056184642,TESS,
1739.3979539779584,1.0253178659273683,TESS,
1739.399342851554,1.0247489463623434,TESS,
1739.4007317253822,1.0264503677170844,TESS,
1739.4021205992108,1.026069679620532,TESS,
1739.4035094730389,1.0254582023394083,TESS,
1739.4048983468674,1.0262523217913788,TESS,
1739.406287220695,1.0256440631610726,TESS,
1739.4076760945227,1.0260672033039597,TESS,
1739.4104538421793,1.025277932137099,TESS,
1739.4118427160079,1.0259745383902166,TESS,
1739.4132315898362,1.026481721082238,TESS,
1739.4146204636645,1.0251081388130165,TESS,
1739.416009337493,1.0257313121437712,TESS,
1739.4173982110879,1.025177770577098,TESS,
1739.4187870849162,1.024967432555313,TESS,
1739.4201759587454,1.025462217481222,TESS,
1739.4215648325735,1.0249824664650524,TESS,
1739.422953706402,1.025918921808746,TESS,
1739.4243425802301,1.025585679009434,TESS,
1739.4257314538258,1.0249232993614021,TESS,
1739.4271203276544,1.026062172078753,TESS,
1739.428509201482,1.0253341081124487,TESS,
1739.4298980753097,1.0260330985513564,TESS,
1739.4312869491378,1.0260459203196102,TESS,
1739.4326758227335,1.025017925780526,TESS,
1739.434064696562,1.0248251115243052,TESS,
1739.43545357039,1.025376640072039,TESS,
1739.4368424442187,1.0259318641077497,TESS,
1739.4382313178141,1.0261106252067878,TESS,
1739.439620191642,1.0264569945672046,TESS,
1739.4410090654696,1.0261138573968593,TESS,
1739.442397939065,1.0251341426200424,TESS,
1739.4437868128934,1.0266335042289954,TESS,
1739.4451756867218,1.026331732682125,TESS,
1739.44656456055,1.025399820830689,TESS,
1739.4479534341458,1.0268056031470736,TESS,
1739.449342307974,1.025792867397322,TESS,
1739.4507311818015,1.0262869370674919,TESS,
1739.4521200553966,1.0263451775747936,TESS,
1739.4535089292249,1.0264471678916318,TESS,
1739.4548978028206,1.0251397467778407,TESS,
1739.4562866766487,1.026313190189161,TESS,
1739.4576755504772,1.0260455124991021,TESS,
1739.4590644240727,1.0263415755390581,TESS,
1739.460453297901,1.0263471255406498,TESS,
1739.4618421717287,1.0256282406896404,TESS,
1739.4632310453235,1.0262839581561702,TESS,
1739.464619919152,1.027764007860216,TESS,
1739.4660087927475,1.0254828852693736,TESS,
1739.4673976665758,1.0256515135790707,TESS,
1739.4687865401715,1.0260770379074788,TESS,
1739.4701754139996,1.026795221042005,TESS,
1739.4715642875954,1.0264730647063507,TESS,
1739.472953161423,1.0260488652191109,TESS,
1739.4743420352506,1.0258318514771103,TESS,
1739.4757309088463,1.0259015360762098,TESS,
1739.4771197826744,1.0264744030867732,TESS,
1739.4785086562702,1.0264611180203453,TESS,
1739.4798975298659,1.0270816687464586,TESS,
1739.481286403694,1.0262337994441562,TESS,
1739.4826752772897,1.0264889736977962,TESS,
1739.4840641511173,1.0259725062204441,TESS,
1739.4854530247121,1.0268473303611683,TESS,
1739.4868418985407,1.0258592709343546,TESS,
1739.488230772136,1.026183228948065,TESS,
1739.4896196459645,1.0271846533545643,TESS,
1739.4910085195597,1.0257655331364632,TESS,
1739.4923973933883,1.0266657488561335,TESS,
1739.493786266984,1.0256939018924278,TESS,
1739.4951751405788,1.026891663998545,TESS,
1739.4965640144064,1.026877782885939,TESS,
1739.4979528880017,1.0253823687225254,TESS,
1739.4993417615974,1.0256621000898134,TESS,
1739.500730635426,1.0270064896223499,TESS,
1739.5021195090212,1.026089002094679,TESS,
1739.5035083828498,1.0263886414135923,TESS,
1739.5048972564446,1.0255877405711011,TESS,
1739.5062861300394,1.0265030958702726,TESS,
1739.507675003868,1.0277322100198139,TESS,
1739.5090638774632,1.0256537432212074,TESS,
1739.5104527510593,1.0264908972264353,TESS,
1739.513230498484,1.0262409288852323,TESS,
1739.5146193720798,1.0248468426179378,TESS,
1739.5160082456746,1.0256432270461375,TESS,
1739.5173971195022,1.0260408564010608,TESS,
1739.5187859930977,1.0248615852735363,TESS,
1739.5201748666932,1.0252899706248937,TESS,
1739.521563740289,1.0264331348763975,TESS,
1739.522952614117,1.025421472010252,TESS,
1739.5243414877127,1.0256107235267709,TESS,
1739.5257303613084,1.0253339859304353,TESS,
