# "asas_sn_id":103080395866,"ra_deg":40.03431408,"dec_deg":48.89967227,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
103080395866,2455984.7999916,251.48003669578546,0.30254274432281614,10.458522616891761,0.0013076616870560942,16.010389538667688,2.20,ba009075,ba,G,V
103080395866,2457007.8264971,225.32199423280014,0.12615522797714115,10.57777243865917,0.0006085746234766772,16.96009326180301,1.75,ba170878,ba,G,V
103080395866,2457008.8390728,227.87811815143846,0.13961392980402038,10.565524843675938,0.0006659449040440971,16.8500345145921,1.96,ba171272,ba,G,V
103080395866,2457009.8368195,226.25007536335406,0.12544843629707406,10.57330957316772,0.0006026826543862728,16.966193263065406,1.72,ba171665,ba,G,V
103080395866,2457010.8340516,224.9407741871394,0.11739750083852642,10.579610940678364,0.0005672870098070773,17.038209264336412,2.00,ba172071,ba,G,V
103080395866,2457011.8267805,225.46992400162662,0.1251255764182488,10.577059858397435,0.0006032115455150564,16.968991165766436,1.71,ba172470,ba,G,V
103080395866,2457021.8086809,228.03725555303467,0.14925098783603,10.564766890531882,0.000711415922854109,16.777563358070964,1.65,ba174689,ba,G,V
103080395866,2457037.7814903,225.27741083572698,0.11530630069539677,10.577987289402188,0.0005563493253651958,17.0577237958114,1.68,ba178181,ba,G,V
103080395866,2457038.8153561,224.22025816200957,0.10686807282420216,10.583094283841561,0.0005180662517925886,17.140236449347487,1.60,ba178622,ba,G,V
103080395866,2457039.7783932,220.43661435659513,0.06195813779204084,10.60157207411812,0.00030551096125495177,17.732110503253832,1.63,ba179011,ba,G,V
103080395866,2457040.7761054,225.31698607273663,0.11471499613184992,10.577796571239517,0.000553399081712113,17.063305906648175,1.67,ba179425,ba,G,V
103080395866,2457044.7719597,220.1949096949321,0.050559152861486295,10.60276321689399,0.0002495770724788148,17.952856922276332,2.03,ba180970,ba,G,V
103080395866,2457045.7694024,227.55322564876107,0.13852587164926322,10.567073914100938,0.0006616983749163749,16.85852916477478,2.01,ba181381,ba,G,V
103080395866,2457052.7517773,227.05592443715767,0.1519816555867921,10.569449309076493,0.0007275628334044891,16.75787846589096,1.62,ba183970,ba,G,V
103080395866,2457061.7475878,219.2644265063334,0.06445395266862768,10.60736096104124,0.0003195166918834709,17.6892325041339,1.70,ba185886,ba,G,V
103080395866,2457070.7258745,218.69004229733247,0.08660860216219453,10.61020888306574,0.0004304712915593752,17.3684538205031,2.04,ba187798,ba,G,V
103080395866,2457200.1195966,208.76571621973602,0.3420272716630614,10.660633455078967,0.0017807941853608818,15.877204553532387,1.65,ba217801,ba,G,V
103080395866,2457206.1136113,214.72757697238347,0.19576008432844041,10.630061845850197,0.0009909425857507201,16.483046035110107,1.63,ba219521,ba,G,V
103080395866,2457209.1050145,211.7083091413349,0.17220493852646201,10.645436645587798,0.0008841376220243884,16.622242388483947,1.67,ba220122,ba,G,V
103080395866,2457223.0798608,213.46619655844665,0.12520993665225139,10.636458624269556,0.0006375611662404109,16.9682594041187,1.65,ba222798,ba,G,V
103080395866,2457228.0822162,217.16640095310248,0.08556321077723135,10.617799819644432,0.00042825911175521,17.381638710687483,1.65,ba223571,ba,G,V
103080395866,2457232.0462398,216.08507984098497,0.12088669958596077,10.623219452214364,0.0006080872710099841,17.00641009177683,1.67,ba224638,ba,G,V
103080395866,2457236.0762706,217.79506043671154,0.1428382694612794,10.614661340042506,0.0007128673544457414,16.825244943893036,1.58,ba225645,ba,G,V
103080395866,2457242.0375234,216.86465666895566,0.1180702624163916,10.619309456989061,0.000591784958084961,17.03200507247807,1.67,ba226808,ba,G,V
103080395866,2457244.0247364,217.83153445878855,0.08043595745236902,10.61447952760562,0.0004013669956115772,17.448730804387502,1.59,ba227474,ba,G,V
103080395866,2457247.0430206,214.73479666495922,0.13423088087104368,10.630025341224417,0.0006794573289824802,16.892725293195213,1.63,ba228510,ba,G,V
103080395866,2457260.9683461,206.73848442029694,0.18875938855812283,10.671228084070446,0.0009924289084736993,16.522584988982384,1.67,ba230321,ba,B,V
103080395866,2457265.0228033,213.90707517552607,0.1638698658941297,10.634218530759131,0.0008326953154961388,16.67610864793125,1.63,ba231643,ba,G,V
103080395866,2457272.1126377,218.1551192634924,0.08409559869123377,10.612867882848672,0.00041900579622240443,17.40042322683762,1.64,ba233182,ba,G,V
103080395866,2457274.9970617,222.0847985661412,0.0782889838644232,10.59348432292274,0.00038317220332584307,17.47810475301087,1.65,ba233959,ba,G,V
103080395866,2457285.0764349,163.22888460176307,0.3504869301466642,10.927788872130836,0.0023339254901894296,15.85067682487471,1.83,ba235782,ba,G,V
103080395866,2457298.9319239,219.61472438479308,0.08153964823843887,10.605627767887329,0.00040357062888822764,17.433934309736074,1.60,ba238534,ba,G,V
103080395866,2457303.9632825,225.0115622378388,0.11502673001073963,10.579269317159953,0.0005556561321384142,17.06035945915723,1.56,ba239468,ba,G,V
103080395866,2457308.8600594,212.15275747182946,0.13544983066463773,10.643159702228624,0.0006939720160316011,16.88291022760834,1.70,ba240982,ba,G,V
103080395866,2457313.9235731,219.95028741566787,0.050924500075013146,10.603970069969646,0.0002516601279462452,17.94503945809874,1.65,ba242283,ba,G,V
103080395866,2457317.848518,166.20070270372412,0.34789340650088185,10.908199265347653,0.002275231096587311,15.858740899182353,1.68,ba243823,ba,G,V
103080395866,2457319.9776449,219.8123089517146,0.08156609105135199,10.604651384023839,0.0004033386257750931,17.43358226915538,1.77,ba244834,ba,G,V
103080395866,2457321.9088645,218.28447237044182,0.11271786543737203,10.612224296161227,0.000561283254017915,17.08237450405065,1.98,ba245601,ba,G,V
103080395866,2457327.9063411,222.33332877332475,0.09310448152166297,10.59226997879299,0.0004551747772205973,17.289929928783035,1.67,ba247275,ba,G,V
103080395866,2457331.0346168,208.89818849579794,0.1649056178113429,10.659944719713298,0.0008580506994442667,16.669267766346906,2.15,ba248465,ba,G,V
103080395866,2457332.9087184,214.64380488123263,0.11795716321625598,10.630485508894864,0.0005973352359957486,17.03304559482742,1.73,ba248765,ba,G,V
103080395866,2457341.9132196,156.9538564820403,0.368119401789767,10.970351426690403,0.0025493466265983722,15.797384624658337,2.04,ba250099,ba,G,V
103080395866,2457356.6879148,209.56629943818817,0.19672314696865928,10.65647779300281,0.0010203430043278449,16.477717735752897,2.10,ba252687,ba,G,V
103080395866,2457357.9446808,213.91753929402233,0.13271894744020632,10.634165418937512,0.0006743707222632413,16.905024071796273,1.72,ba253269,ba,G,V
103080395866,2457358.8651842,213.5297923759043,0.1327312093462391,10.636135210074647,0.0006756577245353837,16.904923765241627,1.73,ba253644,ba,G,V
103080395866,2457361.8295077,208.59089742619065,0.16163885960452,10.661543023051866,0.0008422918486928593,16.69099194931617,1.64,ba254924,ba,B,V
103080395866,2457363.8923287,216.51749253417805,0.09253229147144186,10.621048932190977,0.00046452864620383114,17.29662310073315,1.71,ba255831,ba,G,V
103080395866,2457368.8239543,212.7750028774761,0.12989555567089267,10.639979891865089,0.0006635686498507914,16.928370663427522,1.82,ba257652,ba,G,V
103080395866,2457377.7383702,219.95158032784622,0.09275781192597612,10.603963687811877,0.00045839047150700107,17.293980155008363,1.70,ba259653,ba,G,V
103080395866,2457384.8588942,208.57497101249228,0.180922382108282,10.661625924771691,0.000942849289186274,16.56862565058997,1.75,ba261257,ba,G,V
