jd,flux,dataset_marker,flux_err
1790.8655922651349,0.997870705234416,TESS,
1790.8669811841717,0.9990866510897192,TESS,
1790.8683701027428,1.0036252578680227,TESS,
1790.8697590217796,1.0009684515336896,TESS,
1790.871147940816,1.0026117626920323,TESS,
1790.8725368598527,0.9990353758981045,TESS,
1790.8739257784239,1.0037317561711288,TESS,
1790.8753146974598,0.9986982742310218,TESS,
1790.8767036164968,0.9993056566631682,TESS,
1790.8780925355338,1.0006355665992819,TESS,
1790.879481454105,1.0011522307620764,TESS,
1790.8808703731418,1.002442086376901,TESS,
1790.882259291712,0.9980130551394575,TESS,
1790.8836482107483,0.9996149410696813,TESS,
1790.8850371297842,1.0014542323000455,TESS,
1790.8864260483563,1.0014786813062848,TESS,
1790.887814967394,0.988407155390348,TESS,
1790.8892038859642,1.0079548673741874,TESS,
1790.8905928050006,1.0004738995103133,TESS,
1790.8919817235708,1.0005182564679076,TESS,
1790.8933706426076,1.0004044226982718,TESS,
1790.8947595611796,1.0014514489902777,TESS,
1790.8961484802164,0.9978534853149412,TESS,
1790.897537398787,1.0010908630931534,TESS,
1790.8989263173573,1.010851134777005,TESS,
1790.9003152363941,1.0006483804141075,TESS,
1790.9017041549653,1.0013140561888405,TESS,
1790.9030930735366,1.0011681551203118,TESS,
1790.9044819925737,0.993584667267424,TESS,
1790.905870911144,1.0052706458146792,TESS,
1790.907259829715,0.9999681085080523,TESS,
1790.9086487482862,0.998022624004465,TESS,
1790.9100376673225,0.9995030356686365,TESS,
1790.9114265858927,1.0013782684997965,TESS,
1790.912815504464,1.0015654381862729,TESS,
1790.914204423036,1.0013929534461743,TESS,
1790.915593341607,1.002142552560751,TESS,
1790.9169822601777,1.0028076322890362,TESS,
1790.918371178748,1.0004533791315795,TESS,
1790.9197600977843,1.003610171430059,TESS,
1790.9211490163561,1.0032625682436103,TESS,
1790.922537934928,1.0046985744474204,TESS,
1790.9239268534986,1.0004223099145362,TESS,
1790.9253157720689,1.007844410593139,TESS,
1790.9267046906396,1.003270599673536,TESS,
1790.9280936092107,1.003802284206814,TESS,
1790.9294825273166,1.0018280702644413,TESS,
1790.930871445888,1.000900275465749,TESS,
1790.9322603644584,1.0030875386123081,TESS,
1790.9336492830291,0.999774544743639,TESS,
1790.9350382016003,1.0029720470144965,TESS,
1790.9364271201714,0.9986262238611594,TESS,
1790.9378160387425,1.0019591478849463,TESS,
1790.939204956848,0.997581138223427,TESS,
1790.9405938754185,0.9995945942258211,TESS,
1790.9419827939898,1.0001853469620714,TESS,
1790.943371712561,1.0009312505886723,TESS,
1790.9447606306655,1.0022515045723248,TESS,
1790.9461495492362,0.9992559650417294,TESS,
1790.9475384678074,1.0023901671798352,TESS,
1790.9489273863792,1.002687605459146,TESS,
1790.9503163044849,1.0016910269003791,TESS,
1790.9517052230551,1.0022970980303367,TESS,
1790.9530941411601,1.001044457917615,TESS,
1790.9544830597304,1.0007793475595355,TESS,
1790.9558719783024,1.0015986841084996,TESS,
1790.9572608964083,1.0041368994034925,TESS,
1790.960038733084,1.0038169638740975,TESS,
1790.9614276516552,0.9993643888019677,TESS,
1790.9628165697607,0.9993202924667117,TESS,
1790.9642054883318,1.0053894869182025,TESS,
1790.9655944064373,1.0066729052313839,TESS,
1790.9669833245418,1.001079616467539,TESS,
1790.9683722431132,0.9999960151274039,TESS,
1790.969761161219,1.0016303855890227,TESS,
1790.9711500797891,1.0019936273961656,TESS,
1790.9725389978942,1.002461296540951,TESS,
1790.9739279159996,1.0050949984768742,TESS,
1790.9753168341056,0.9987180278435224,TESS,
1790.976705752677,1.001427427678314,TESS,
1790.9780946707817,1.0022735863174232,TESS,
1790.9808725069913,0.9973130715643916,TESS,
1790.9822614255634,1.001962125749464,TESS,
1790.9836503436693,1.0010212179289175,TESS,
1790.9850392617743,1.0001626837274504,TESS,
1790.986428179879,1.0015263298924997,TESS,
1790.987817097984,1.0022868962617113,TESS,
1790.9892060160894,0.9959680997616605,TESS,
1790.9905949346614,0.9997121170204633,TESS,
1790.991983852767,1.0039078182773702,TESS,
1790.9933727708715,1.0017621813766235,TESS,
1790.9947616889765,0.9963786413577431,TESS,
1790.996150607082,1.0035865825476642,TESS,
1790.9975395251874,0.9958946738459225,TESS,
1790.9989284432925,1.0020713354719397,TESS,
1791.000317361398,1.0047642844247695,TESS,
1791.0017062795034,1.0023292073689936,TESS,
1791.0030951971432,1.0030678392289243,TESS,
1791.0044841152487,1.0007295601162634,TESS,
1791.0058730333537,1.0024198397346817,TESS,
1791.0072619514583,1.0027138209445916,TESS,
1791.0086508695638,0.9970285026092136,TESS,
1791.0100397876702,1.0037603815013134,TESS,
1791.0114287057756,0.9987905573218192,TESS,
1791.0128176234145,0.9967560234789299,TESS,
1791.0142065415196,1.0019521290937472,TESS,
1791.0155954596246,1.002962081296699,TESS,
1791.0169843777305,1.007505754469805,TESS,
1791.0183732953712,1.002015224113549,TESS,
1791.0197622134758,0.9991318605244173,TESS,
1791.0211511315808,0.998522294924177,TESS,
1791.0225400492197,1.0038153176913953,TESS,
1791.0239289673254,0.9959062096640923,TESS,
1791.0253178854316,1.000975059362314,TESS,
1791.0267068030714,1.0002881865377964,TESS,
1791.0280957211764,1.0028122159273327,TESS,
1791.0294846388153,1.0009932124799514,TESS,
1791.0308735569208,0.998690159712353,TESS,
1791.0322624750263,1.0012889929310824,TESS,
1791.0336513926657,1.001873725598203,TESS,
1791.0350403107711,1.002978926023506,TESS,
1791.036429228411,0.9986343545677019,TESS,
1791.0378181465164,1.0011449133075192,TESS,
1791.0392070641562,1.0020748760771787,TESS,
1791.0405959817956,1.0036486882197022,TESS,
1791.0419848999004,1.0032563815496682,TESS,
1791.0433738175404,1.0019014598665081,TESS,
1791.0447627356464,1.0033958786221946,TESS,
1791.0475405709255,1.001015648941482,TESS,
1791.0489294890301,1.0044497220474493,TESS,
1791.0503184066695,1.0003653844707343,TESS,
1791.05170732431,1.0016049337653574,TESS,
1791.0530962419505,1.002503902119734,TESS,
1791.0544851600555,0.9976459558584829,TESS,
1791.0558740776944,0.9999846148027642,TESS,
1791.0572629953338,1.001980010597784,TESS,
1791.0586519129736,0.999395564302197,TESS,
1791.0600408306134,0.9950991533993714,TESS,
1791.0614297487189,1.0043786540184612,TESS,
1791.0628186663587,1.003004301221104,TESS,
1791.064207583998,1.0065315959914962,TESS,
1791.0655965016379,1.0042909492869738,TESS,
1791.0669854192777,1.0027206164175955,TESS,
1791.0683743369166,1.0035174224108268,TESS,
1791.0697632545566,1.001759334910406,TESS,
1791.0711521721967,1.0001248674432492,TESS,
1791.0725410898365,0.9990946718648255,TESS,
1791.0739300074763,1.0016560137619874,TESS,
1791.0753189251152,1.0018696479107365,TESS,
1791.0767078427546,1.0012199683845588,TESS,
1791.0780967603944,0.9996025478458077,TESS,
1791.0794856780349,1.0031992224227184,TESS,
1791.080874595675,1.0032798190043288,TESS,
1791.0822635133138,1.0040657769522112,TESS,
1791.0836524309532,0.9944095375772479,TESS,
1791.085041348592,1.0042218441159811,TESS,
1791.0864302657671,1.0016944990700853,TESS,
1791.0878191834076,0.9990950324040151,TESS,
1791.0892081010468,1.0025082438843071,TESS,
1791.0905970186861,1.0010376891902826,TESS,
1791.091985936325,1.0019968582358822,TESS,
1791.0933748534992,0.9995636885287316,TESS,
1791.094763771139,0.997457092670309,TESS,
1791.0961526887788,1.00092758421423,TESS,
1791.0975416059532,0.999190298734832,TESS,
1791.0989305235923,0.9995165260575618,TESS,
1791.1003194412322,1.000932266682141,TESS,
1791.1017083584063,1.0008366719337916,TESS,
1791.1030972760457,1.000720096350485,TESS,
1791.1044861936855,1.0013825534743925,TESS,
1791.1058751108596,0.9991270056086725,TESS,
1791.1072640284995,0.999290631460455,TESS,
1791.1086529456736,0.9978650782732323,TESS,
1791.110041863313,0.9975651588025967,TESS,
1791.1114307804862,0.9974985915162529,TESS,
1791.112819698126,0.9980777213467644,TESS,
1791.114208615301,0.9991831005859944,TESS,
1791.3739360355692,0.9952041228058186,TESS,
1791.3753249518115,0.9958760570682346,TESS,
1791.3781027833659,0.996683543394725,TESS,
1791.3794916996078,0.9934008882902281,TESS,
1791.3808806153845,0.9936859884080478,TESS,
1791.3822695316273,0.9978236347409288,TESS,
1791.3836584474052,0.9952946803696128,TESS,
1791.3850473636483,0.9965015067142431,TESS,
1791.3864362794245,0.995599878354585,TESS,
1791.3878251952012,0.9968799588076402,TESS,
1791.3892141114432,0.9949475277212403,TESS,
1791.3906030272212,0.9955240945520116,TESS,
1791.394769775018,0.992385287659076,TESS,
1791.3961586907942,0.9951974459014381,TESS,
1791.3975476065714,0.9986411153551953,TESS,
1791.3989365228151,0.9937109878691066,TESS,
1791.4003254385923,0.9951167745179934,TESS,
1791.4017143543688,0.9938024435979103,TESS,
1791.4031032701453,0.997713592280641,TESS,
1791.4044921859224,0.9962977546505056,TESS,
1791.4058811021653,0.9963342437949709,TESS,
1791.4072700179424,0.9969445468546854,TESS,
1791.4086589337196,1.000088226131288,TESS,
1791.4100478494963,0.9943501576852651,TESS,
1791.4114367652735,0.9986279345380094,TESS,
1791.4128256810507,0.9982853381416994,TESS,
1791.4142145968274,0.9967983325657022,TESS,
1791.4156035126036,0.9984412264915055,TESS,
1791.4169924283808,0.9981040541178701,TESS,
1791.418381344159,0.9962760503691128,TESS,
1791.419770259936,0.9992865132646427,TESS,
1791.4211591757128,1.004215709280137,TESS,
1791.422548091489,0.998441818442604,TESS,
1791.4239370072657,0.9991022490085746,TESS,
1791.4253259230434,0.9949720754600127,TESS,
1791.4267148388215,0.9969640737902652,TESS,
1791.4281037545977,1.0019078729437296,TESS,
1791.4294926703744,1.0001419176301836,TESS,
1791.4322705019283,0.9960154506714567,TESS,
1791.433659417706,0.9978159392780461,TESS,
1791.435048333483,0.9997293190818399,TESS,
1791.4364372492598,0.9993337341563249,TESS,
1791.4378261645704,1.0002890885046403,TESS,
1791.4392150803478,0.9998272828187798,TESS,
1791.4406039961252,0.9976097031117703,TESS,
1791.4419929119024,0.9999877607262333,TESS,
1791.4433818276796,0.9975278881382121,TESS,
1791.4447707429902,0.9994751829848794,TESS,
1791.4461596587673,1.0026764403483353,TESS,
1791.4475485745447,0.9984281899984733,TESS,
1791.4489374903212,0.9983385557145901,TESS,
1791.4503264056327,1.0047561989194118,TESS,
1791.45171532141,0.9974155999939578,TESS,
1791.453104237187,0.9981983392910074,TESS,
1791.4544931524986,1.0001738271346536,TESS,
1791.4558820682753,0.9970934105898757,TESS,
1791.4572709840518,1.0013323252142263,TESS,
1791.4586598993626,0.9985799130296438,TESS,
1791.4600488151407,1.0002461123715543,TESS,
1791.4614377304526,1.0025201598808804,TESS,
1791.4628266462294,0.9989738138278932,TESS,
1791.4642155620056,1.003063538026371,TESS,
1791.4656044773167,0.9974397316843788,TESS,
1791.4669933930938,0.9998670823400708,TESS,
1791.4683823084063,1.0014853595475781,TESS,
1791.4697712241834,0.9995129933491749,TESS,
1791.471160139494,0.996782158046001,TESS,
1791.4725490552707,1.0014130328143946,TESS,
1791.4739379705823,0.9997617568373927,TESS,
1791.4753268863594,1.0008346515452087,TESS,
1791.476715801671,1.0024969169805602,TESS,
1791.4781047169824,0.9999896586999388,TESS,
1791.4808825480707,1.0015216990883153,TESS,
1791.4822714638478,1.0040102041095469,TESS,
1791.4836603791584,1.0008515266661753,TESS,
1791.4850492944702,0.9990068932215219,TESS,
1791.4864382102476,1.0042280327871262,TESS,
1791.487827125559,0.9993392113198594,TESS,
1791.4892160408706,0.9990038866902085,TESS,
1791.4906049566468,1.0020116077720784,TESS,
1791.491993871958,1.0022433617328206,TESS,
1791.4933827872694,1.0004517764220173,TESS,
1791.4947717025816,1.0023782096430134,TESS,
1791.496160618359,0.9995887233693843,TESS,
1791.4975495336696,1.00243342574779,TESS,
1791.4989384489807,1.0024024424343623,TESS,
1791.5003273642913,1.0014396001045158,TESS,
1791.5017162796028,1.0004200141528434,TESS,
1791.5031051953808,1.0042862209334136,TESS,
1791.5044941106923,1.001696767847647,TESS,
1791.5058830260034,1.0002741352880034,TESS,
1791.507271941314,1.0013329632996488,TESS,
1791.5086608566255,1.0046384095821683,TESS,
1791.510049771937,1.0020412078925809,TESS,
1791.5114386872485,1.0012763721926785,TESS,
1791.5128276025603,1.001863369836282,TESS,
1791.514216517871,1.0020368304544336,TESS,
1791.5156054336483,1.0003055650441468,TESS,
1791.5169943489598,1.0024239252213196,TESS,
1791.5183832642708,1.0011640133419129,TESS,
1791.5197721795823,1.0024480277015198,TESS,
1791.5211610948938,1.0001261994707946,TESS,
1791.5225500102054,1.0022737659239074,TESS,
1791.5239389255169,1.0009387521920836,TESS,
1791.5253278403623,1.0027108093831076,TESS,
1791.5267167556729,1.0027563584335715,TESS,
1791.5281056709844,1.0044400815410421,TESS,
1791.5294945862968,0.9992340441542806,TESS,
1791.5308835016083,0.9986071336023883,TESS,
1791.5322724169193,0.9994318941740008,TESS,
1791.53366133223,1.0009402604165423,TESS,
1791.535050247541,1.0005346023060564,TESS,
1791.536439162853,1.0019573762787004,TESS,
1791.5378280776997,1.002221197538328,TESS,
1791.5392169930103,1.002964597769822,TESS,
1791.5406059083214,1.0054961373445779,TESS,
1791.5419948236324,0.9981741946729348,TESS,
1791.543383738944,1.0035596046395363,TESS,
1791.5447726537902,1.00088944686474,TESS,
1791.5461615691017,1.003241576458722,TESS,
1791.5475504844128,0.9999896773509216,TESS,
1791.5489393997234,1.0020044446554748,TESS,
1791.5503283145695,1.0021309368135398,TESS,
1791.5517172298812,0.9994961841977439,TESS,
1791.5531061451918,1.003570530397866,TESS,
1791.5544950600377,1.00223241722451,TESS,
1791.5558839753492,1.002972956433055,TESS,
1791.5572728906607,1.0015142034586775,TESS,
1791.5586618055067,1.0004826965780462,TESS,
1791.5600507208176,1.0002893502122503,TESS,
1791.561439635663,1.0014992163937528,TESS,
1791.5628285509745,1.0004793920235013,TESS,
1791.5642174662864,1.0043557315936795,TESS,
1791.5669952964433,1.0027130497873769,TESS,
1791.5683842112885,0.9982282882070386,TESS,
1791.5697731265993,1.0010788318406323,TESS,
1791.571162041446,1.001537679497965,TESS,
1791.572550956758,1.0018035273155186,TESS,
1791.5739398716034,1.0019022437091183,TESS,
1791.575328786914,0.9998035752684322,TESS,
1791.5767177017594,1.0034920409982746,TESS,
1791.5781066166053,0.9983971662740154,TESS,
1791.5794955319177,1.0003066717758953,TESS,
1791.5808844467635,1.0028636029293216,TESS,
1791.5822733620741,0.9991110844100528,TESS,
1791.58366227692,1.006615379893771,TESS,
1791.5850511917658,0.9982875492368948,TESS,
1791.586440107077,1.0017049330423025,TESS,
1791.5878290219227,1.0008893141850477,TESS,
1791.5892179367686,1.00225582137302,TESS,
1791.59060685208,1.002068316262412,TESS,
1791.591995766926,0.9997521504729368,TESS,
1791.5933846817713,1.0005080080751851,TESS,
1791.594773597082,1.0015148608365865,TESS,
1791.5961625119273,1.0018833478524396,TESS,
1791.597551426774,0.999497206209998,TESS,
1791.5989403416204,1.002505880966177,TESS,
1791.6003292569314,1.0009697611628812,TESS,
1791.6017181717764,1.0030192183706899,TESS,
1791.6031070866218,0.9971515098222732,TESS,
1791.6044960014676,0.9996087224049903,TESS,
1791.6058849163144,1.0017346523720458,TESS,
1791.6072738311602,1.0019984736316734,TESS,
1791.6086627464708,1.0021503573684165,TESS,
1791.6100516613162,1.0002133367243575,TESS,
1791.611440576162,1.0007156957723762,TESS,
1791.612829491008,0.9997151237023834,TESS,
1791.6142184058538,1.0027004334378107,TESS,
1791.6156073206996,0.9996184671722612,TESS,
1791.616996235545,1.00036097333408,TESS,
1791.6183851503908,1.0021745153578676,TESS,
1791.6197740652367,0.9998994171686426,TESS,
1791.6211629800816,1.002668660066759,TESS,
1791.6225518949277,1.00179844335489,TESS,
1791.6239408097738,1.0008875762752842,TESS,
1791.6253297246196,0.9993065145698239,TESS,
1791.6267186394655,0.999831046545699,TESS,
1791.6281075543104,1.0047468911207562,TESS,
1791.6294964691558,1.0000784280252202,TESS,
1791.6308853840017,0.9996853464947781,TESS,
1791.6322742988482,1.0011617050430717,TESS,
1791.6336632136943,1.0005498148616592,TESS,
1791.6350521285392,1.0040134518714088,TESS,
1791.6364410433846,0.9975317558771606,TESS,
1791.6378299582295,1.0019772602002952,TESS,
1791.6392188726106,1.0013031427697336,TESS,
1791.640607787457,0.9994473036518587,TESS,
1791.6419967023023,1.0000780511047236,TESS,
1791.6433856171477,1.0010616580546587,TESS,
1791.6447745319927,0.9987005503630229,TESS,
1791.6461634463728,1.0023157619844327,TESS,
1791.6475523612187,1.0026962891385305,TESS,
1791.6489412760645,1.0032032973488416,TESS,
1791.6503301909106,1.0023521541233007,TESS,
1791.65171910529,1.0021598806411032,TESS,
1791.653108020136,0.9937520605509385,TESS,
1791.6544969349818,1.004229972157856,TESS,
1791.6558858498272,0.9943081344857514,TESS,
1791.6572747642074,0.997052403037703,TESS,
1791.6586636790532,1.0015008279884317,TESS,
1791.660052593899,1.0024089754580814,TESS,
1791.6614415082793,1.0031198315535206,TESS,
1791.6628304231247,1.0012812777826305,TESS,
1791.664219337504,1.000540999196368,TESS,
1791.6656082523498,1.0015477327484763,TESS,
1791.6669971671965,0.9999878306919112,TESS,
1791.6683860815767,0.9965668928115203,TESS,
1791.669774996422,1.0016183379534416,TESS,
1791.6711639108014,0.9936678046979899,TESS,
1791.6725528256468,1.007045005436072,TESS,
1791.6739417400274,0.9971718647587451,TESS,
1791.6753306548742,0.9979845851921092,TESS,
1791.6767195692535,1.0005202374873472,TESS,
1791.6781084840989,1.0038141204687765,TESS,
1791.6794973984786,1.0014872854478827,TESS,
1791.6808863133244,1.0001484570187895,TESS,
1791.682275227705,1.0019177723961503,TESS,
1791.683664142551,1.0007134120456704,TESS,
1791.6850530569307,1.000981286421139,TESS,
1791.6864419717756,1.0003894234003712,TESS,
1791.687830886156,0.9996670262075413,TESS,
1791.6892198005364,1.001608002961855,TESS,
1791.6906087153823,1.0030715465115216,TESS,
1791.6919976297625,0.9996749869308441,TESS,
1791.6933865441417,1.0001541597720414,TESS,
1791.6947754589876,1.0010525320799477,TESS,
1791.6961643733678,1.000084444541354,TESS,
1791.6975532877475,1.0003909427266369,TESS,
1791.6989422025933,1.002090282251035,TESS,
1791.7003311169735,1.001010495608132,TESS,
1791.7017200313537,1.0030241900290717,TESS,
1791.7031089461996,1.0008693740130035,TESS,
1791.7044978605793,0.9977250612890154,TESS,
1791.7058867749586,1.0006297855447024,TESS,
1791.7072756893383,1.0005504032597095,TESS,
1791.7086646037194,1.000091458596787,TESS,
1791.7100535185657,1.0026253823573301,TESS,
1791.7114424329454,1.0020273204535017,TESS,
1791.7128313473247,0.9984813916330171,TESS,
1791.7142202617044,0.9996720651188982,TESS,
1791.7156091760846,1.0033709616615727,TESS,
1791.7169980904657,1.0008781873096242,TESS,
1791.718387004846,0.9991676047110631,TESS,
1791.7197759196908,0.9998202270685606,TESS,
1791.7211648340706,0.9995074329946274,TESS,
1791.7225537484508,1.0015796591767365,TESS,
1791.723942662831,1.0004160684032795,TESS,
1791.7253315772111,1.0010569486457523,TESS,
1791.7267204915913,1.0022088791125294,TESS,
1791.728109405971,0.9990516917852699,TESS,
1791.7294983203512,0.9974157938066124,TESS,
1791.7308872347314,0.9965240598179759,TESS,
1791.7322761491107,1.0019993535888911,TESS,
1791.7336650634911,1.000268088178593,TESS,
1791.7350539778715,0.9998345946989897,TESS,
1791.7364428922517,1.0011878100511733,TESS,
1791.737831806632,0.9979864556821352,TESS,
1791.7392207210112,0.9985167693085497,TESS,
1791.740609635391,1.0003771009784823,TESS,
1791.741998549771,0.9987317854659505,TESS,
1791.7433874636863,1.0014973328760832,TESS,
1791.7447763780667,0.9991079129781755,TESS,
1791.746165292446,1.0013731390000673,TESS,
1791.7475542068257,0.9997016570484789,TESS,
1791.748943121205,0.9976826800178502,TESS,
1791.750332035586,1.0023069386706625,TESS,
1791.751720949967,1.0000754710814095,TESS,
1791.7531098638808,1.0021721351678727,TESS,
1791.7544987782605,1.0003433565587223,TESS,
1791.7558876926398,1.0006847830658436,TESS,
1791.75727660702,1.0008655154506505,TESS,
1791.7586655209354,1.0019308999732102,TESS,
1791.7600544353156,1.001270133983078,TESS,
1791.7614433496951,1.0003500877881732,TESS,
1791.7628322640746,0.9999353101670292,TESS,
1791.7642211779892,1.0033969802234939,TESS,
1791.7656100923693,0.998186114860498,TESS,
1791.766999006749,1.0017172243281298,TESS,
1791.7683879206636,0.9985214131910518,TESS,
1791.7697768350438,1.000993884562828,TESS,
1791.771165749424,0.9985338927655059,TESS,
1791.7725546633385,0.9974452846351725,TESS,
1791.7739435777182,0.9998952254512232,TESS,
1791.7753324920975,0.9998622751845103,TESS,
1791.776721406012,0.9986731736230856,TESS,
1791.7781103203931,0.9991186698399848,TESS,
1791.7794992343077,1.0009722661850542,TESS,
1791.7808881486874,1.002221113804236,TESS,
1791.782277062601,0.99888153626396,TESS,
1791.7836659769807,1.0024594353777403,TESS,
1791.7850548908957,0.9992193975942392,TESS,
1791.7864438052768,0.9991083652428705,TESS,
1791.7878327191904,0.9994314335193974,TESS,
