# "asas_sn_id":223339316291,"ra_deg":95.51273391,"dec_deg":34.59706697,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
223339316291,2455958.849817,1079.5333681730165,1.3733748508742527,8.876691227421164,0.001382818535268309,14.367883667760285,2.76,ba005337,ba,G,V
223339316291,2455968.892628,1992.619897426151,0.3671840671449818,8.211220247823439,0.00020029565948702385,15.80014682360897,2.36,ba006483,ba,G,V
223339316291,2455972.9018304,964.3859424970597,1.4627471126891716,8.999154226519657,0.0016486579114537699,14.299433269848405,2.24,ba007480,ba,G,V
223339316291,2455985.7950774,935.6687804391722,1.4838934934570385,9.031976056936946,0.0017238233699774983,14.283849567302981,2.05,ba009348,ba,G,V
223339316291,2455999.8732326,1390.5141251462312,1.095915710216195,8.601842892314988,0.0008566707140573578,14.612913511945909,2.09,ba010538,ba,G,V
223339316291,2457010.0695518,2187.9992071495217,0.751683860037542,8.109663503794325,0.00037342228977234505,15.022268330459891,1.71,ba171819,ba,G,V
223339316291,2457011.0685853,2246.997549860519,0.832611040230261,8.080774907361732,0.00040276501427714584,14.911250980593067,1.67,ba172222,ba,G,V
223339316291,2457012.0647151,2129.996507613296,0.6624251621408677,8.138834176114415,0.0003380415637206476,15.159514341891196,1.69,ba172628,ba,G,V
223339316291,2457022.0382857,2146.330551892567,0.6867247958873065,8.130539885596038,0.00034777494774581365,15.120399571308319,1.74,ba174845,ba,G,V
223339316291,2457037.9857869,2215.5333831824473,0.7925642511526558,8.096085658834093,0.0003888376894823466,14.964770195032994,1.68,ba178324,ba,G,V
223339316291,2457039.8727166,2202.3880900745967,0.7712078977194834,8.102546779908769,0.0003806184104521396,14.994427722669169,1.61,ba179077,ba,G,V
223339316291,2457041.8837575,2197.4282757158435,0.7647222102534181,8.104994633115133,0.00037826936284549885,15.003597134104886,2.04,ba179805,ba,G,V
223339316291,2457044.8748483,2269.149668385692,0.8619753597691269,8.070123549544254,0.00041289904845546473,14.87361926527888,1.76,ba181041,ba,G,V
223339316291,2457047.8388138,2306.8348694338542,0.9083261910501124,8.052240135878337,0.00042799382405325347,14.816751801191382,1.71,ba182256,ba,G,V
223339316291,2457049.8590336,2198.115192153959,0.766195093649276,8.104655284837483,0.0003788794859065204,15.00150797707779,1.75,ba183034,ba,G,V
223339316291,2457061.8441205,2159.546498003325,0.7099535727867665,8.123875005914227,0.00035733829615896705,15.08428152097004,1.77,ba185952,ba,G,V
223339316291,2457069.8324922,2115.325982337271,0.6348791685747296,8.146338144954218,0.00032623153998993933,15.205628700189624,1.66,ba187494,ba,G,V
223339316291,2457071.8249998,2149.7443745295786,0.6923066493287368,8.128814351625023,0.00035004498043908326,15.111610136535862,1.70,ba188267,ba,G,V
223339316291,2457077.8172975,2158.0596115073454,0.7069612847435289,8.124622812232786,0.0003560773645786001,15.088867315629637,1.69,ba189570,ba,G,V
