jd,flux,dataset_marker,flux_err
1842.6747254813272,0.9991117167899735,TESS,
1842.676114380813,0.999203533363402,TESS,
1842.6775032807645,0.9987510999255544,TESS,
1842.6788921802506,0.9986909246548055,TESS,
1842.6802810802028,0.9988045565283903,TESS,
1842.6816699796889,0.9990177877632263,TESS,
1842.6830588796397,0.9989956998606568,TESS,
1842.6844477791258,0.9994133154224278,TESS,
1842.685836679078,0.9989723856810222,TESS,
1842.687225578564,0.9992290687018994,TESS,
1842.68861447805,0.99947818193289,TESS,
1842.6900033780016,0.9992365105189684,TESS,
1842.6913922774875,0.9992416619388935,TESS,
1842.6927811774399,0.999544061722482,TESS,
1842.6941700769257,0.9989100129318356,TESS,
1842.6955589764111,0.9986997531655422,TESS,
1842.6969478763635,0.998216563730991,TESS,
1842.69833677585,0.9995308715687627,TESS,
1842.6997256753352,0.9987583611883029,TESS,
1842.7011145748213,0.9985779037443974,TESS,
1842.7025034747735,0.9991651541253672,TESS,
1842.7038923742596,0.9991617820810896,TESS,
1842.7052812737456,0.9990089811923597,TESS,
1842.7066701732315,0.9990544849567975,TESS,
1842.7080590731825,0.9998153636679978,TESS,
1842.7108368721556,0.99848241623319,TESS,
1842.712225771641,0.998929059256966,TESS,
1842.7177813695855,0.9991355718237207,TESS,
1842.7191702690716,0.9991031723174371,TESS,
1842.720559169023,0.9992067906106994,TESS,
1842.7219480685098,0.999210273100571,TESS,
1842.7233369679957,0.9992894534893069,TESS,
1842.724725867481,0.9994946977017425,TESS,
1842.726114766967,0.9993154919553773,TESS,
1842.7275036664537,0.9997931293944371,TESS,
1842.7288925659395,0.9989946313888554,TESS,
1842.7302814649597,0.9999297940810423,TESS,
1842.7316703644458,0.9996550420891022,TESS,
1842.7330592639319,0.9983322616280761,TESS,
1842.7344481634184,0.9992810141794406,TESS,
1842.7358370629045,0.9987822679324343,TESS,
1842.7372259623896,0.9993837638233369,TESS,
1842.7427815598685,0.9990605103071593,TESS,
1842.7441704593552,0.9992734435187716,TESS,
1842.746948258327,0.9992669378487946,TESS,
1842.7511149563193,0.9985294066309538,TESS,
1842.7525038553404,0.9990948417115995,TESS,
1842.7538927548255,0.9988192552546318,TESS,
1842.7552816543116,0.9987645636112024,TESS,
1842.7566705533325,0.9987678076823263,TESS,
1842.7580594528185,0.9990733665119194,TESS,
1842.7594483523044,0.9995709119023337,TESS,
1842.7608372513246,0.9991185976734391,TESS,
1842.7622261508106,0.9992378919881091,TESS,
1842.7636150498315,0.9989538416714157,TESS,
1842.7650039493176,0.9989694835088212,TESS,
1842.766392848337,0.9991415875385932,TESS,
1842.7677817478238,0.9989257845403361,TESS,
1842.769170646845,0.9992871929219156,TESS,
1842.77055954633,0.9992440645795719,TESS,
1842.7719484453505,0.9992615541607972,TESS,
1842.7733373448364,0.9994454003057587,TESS,
1842.7788929418489,0.999123338882308,TESS,
1842.78028184087,0.9991942342252522,TESS,
1842.781670739891,0.9992364001294145,TESS,
1842.7844485383964,0.999442206203959,TESS,
1842.7858374374175,0.9997815012623268,TESS,
1842.7872263369036,0.9997284189443061,TESS,
1842.7886152359238,0.9986198575764345,TESS,
1842.790004134944,0.9992244529086971,TESS,
1842.7913930339637,0.9992289486773611,TESS,
1842.7927819334502,0.9990156490741844,TESS,
1842.7941708324713,0.9990987037646626,TESS,
1842.7955597314908,0.9992341509378979,TESS,
1842.7969486305112,0.999153233250599,TESS,
1842.798337529532,0.9997202776566532,TESS,
1842.7997264290182,0.9994174518770238,TESS,
1842.8011153280386,0.9994667107339144,TESS,
1842.8025042270588,0.999733168916366,TESS,
1842.803893126079,0.998631342873354,TESS,
1842.8052820251,0.9990511042021684,TESS,
1842.8066709241202,0.9997499940824657,TESS,
1842.80805982314,0.9989734901906377,TESS,
1842.809448722161,0.9987384348919497,TESS,
1842.810837621182,0.9992095754245605,TESS,
1842.8122265202014,0.9995367707400382,TESS,
1842.8136154192218,0.9991044240671434,TESS,
1842.8150043182422,0.9987340066201704,TESS,
1842.8163932172624,0.99906209600532,TESS,
1842.8177821162835,0.9992541675910924,TESS,
1842.8191710153037,0.9987116119300077,TESS,
1842.8205599143234,0.9993980444395469,TESS,
1842.8233377123652,0.9997220465245134,TESS,
1842.824726611385,0.9987128460994821,TESS,
1842.826115510405,0.9994026164691288,TESS,
1842.8275044094262,0.9993380304544983,TESS,
1842.8288933079807,0.9987758648651144,TESS,
1842.8302822070011,0.9991865066832779,TESS,
1842.8316711060215,0.9990610047216868,TESS,
1842.8330600050417,0.9987039387151433,TESS,
1842.8344489040628,0.9988782481167728,TESS,
1842.8358378026173,0.9989634485742944,TESS,
1842.837226701637,0.9990147339891067,TESS,
1842.8386156006572,0.9990174416184274,TESS,
1842.8400044992127,0.9993452925848301,TESS,
1842.8413933982329,0.9988051807141813,TESS,
1842.842782297253,0.9989469459797631,TESS,
1842.8441711962735,0.9989562101200091,TESS,
1842.8455600948282,0.999473365438218,TESS,
1842.846948993849,0.9989299157074618,TESS,
1842.8483378924038,0.9988598460653435,TESS,
1842.8497267914233,0.999275792696892,TESS,
1842.8511156904442,0.9994506981449689,TESS,
1842.8525045889996,0.9993601841096931,TESS,
1842.8538934880194,0.9986083565408017,TESS,
1842.855282386574,0.9989583804350604,TESS,
1842.8594490831697,0.998978841484323,TESS,
1842.8608379817244,0.998821927874767,TESS,
1842.862226880744,0.9990961346610394,TESS,
1842.8636157792994,0.9985458900006106,TESS,
1842.8650046783205,0.9990037983020814,TESS,
1842.8663935768743,0.9993428549417009,TESS,
1842.867782475429,0.9996082402403785,TESS,
1842.86917137445,0.9992133252844031,TESS,
1842.8705602730047,0.9994468220981259,TESS,
1842.8719491715592,0.9989223862488845,TESS,
1842.8733380705794,0.999372307527955,TESS,
1842.8747269691341,0.9993658360418121,TESS,
1842.8761158676894,0.9989914250834708,TESS,
1842.8775047667098,0.9993494956049425,TESS,
1842.8788936652636,0.9997175797065676,TESS,
1842.8802825638184,0.9988799214490318,TESS,
1842.8816714628392,0.9989802614864949,TESS,
1842.883060361394,0.9993714721902933,TESS,
1842.8844492599487,0.9986956405433227,TESS,
1842.8858381585032,0.9992517176945697,TESS,
1842.8872270570578,1.0000140865213845,TESS,
1842.8886159556132,0.9989275192672669,TESS,
1842.8900048546334,0.9987028947814143,TESS,
1842.8913937531875,0.9991946585209486,TESS,
1842.892782651743,0.998852195652207,TESS,
1842.894171550298,0.9993089714652585,TESS,
1842.895560448852,0.9992338950329787,TESS,
1842.8969493474067,0.9998308609705417,TESS,
1842.898338245962,0.9992555823593072,TESS,
1842.8997271445166,0.9987500411824599,TESS,
1842.9011160430714,0.9992965219858982,TESS,
1842.902504941626,0.9991540327003778,TESS,
1842.90389384018,0.9992916256406565,TESS,
1842.9052827387352,0.999211125185703,TESS,
1842.9066716372904,0.999490457971258,TESS,
1842.9080605358445,0.9998799401403575,TESS,
1842.909449434399,0.9988334272075288,TESS,
1842.9108383329544,0.9990344990944942,TESS,
1842.912227231509,0.9992474323057692,TESS,
1842.9136161300637,0.999608244640732,TESS,
1842.9150050286185,0.9991245783685172,TESS,
1842.916393927173,0.9992826753065991,TESS,
1842.9177828252627,0.9993814656229614,TESS,
1842.9191717238173,0.9995713318367083,TESS,
1842.9205606223713,0.9997164945668737,TESS,
1842.9219495209265,0.9990640875453001,TESS,
1842.923338419482,0.9993552220505209,TESS,
1842.9247273175702,0.9996881394115602,TESS,
1842.926116216125,0.9991858168855308,TESS,
1842.9275051146797,0.9994779646697123,TESS,
1842.9288940132342,0.9991613106121582,TESS,
1842.930282911324,0.9989903899109118,TESS,
1842.9316718098785,0.9993741500341131,TESS,
1842.9330607084325,0.9988699797640956,TESS,
1842.934449606522,0.998896767669569,TESS,
1842.9358385050773,0.9987262642010042,TESS,
1842.9372274036314,0.9992080143602162,TESS,
1842.9386163017202,0.9991110034184909,TESS,
1842.9400052002757,0.9992199265246333,TESS,
1842.9413940983645,0.9989860633185037,TESS,
1842.9427829969193,0.9996327395298095,TESS,
1842.9441718950084,0.9993574510955612,TESS,
1842.9455607935622,0.9989477541875122,TESS,
1842.9469496916518,0.9988589686867662,TESS,
1842.9483385902072,0.9993062077566539,TESS,
1842.9497274882956,0.9989632084459403,TESS,
1842.9511163868501,0.9994567007201733,TESS,
1842.95250528494,0.9992717729274045,TESS,
1842.9538941834944,0.9993561389198993,TESS,
1842.9552830815833,0.9993728536404054,TESS,
1842.956671980138,0.9996868763292197,TESS,
1842.9580608782271,0.9986910273442815,TESS,
1842.9594497763167,0.9992714231904287,TESS,
1842.9608386748714,0.9992798528654796,TESS,
1842.9622275729596,0.9985776163607047,TESS,
1842.9636164710491,0.9991892450407145,TESS,
1842.9650053696046,0.9991939792277895,TESS,
1842.966394267693,0.9992053891349104,TESS,
1842.9677831657818,0.9995094578478789,TESS,
1842.9691720643364,0.9993587431213793,TESS,
1842.9705609624255,0.99974709280206,TESS,
1842.971949860515,0.9995164482467487,TESS,
1842.973338758604,0.999510811225464,TESS,
1842.974727657158,0.9994059920754415,TESS,
1842.9761165552477,0.999241985512989,TESS,
1842.9775054533375,0.9993141325531365,TESS,
1842.9788943514257,0.9988399434192723,TESS,
1842.9802832495147,0.9996294919639364,TESS,
1842.9816721476043,0.9991257985309088,TESS,
1842.983061046159,0.9986811136963771,TESS,
1842.984449944248,0.9993946663189524,TESS,
1842.9858388423368,0.9995182521675408,TESS,
1842.9872277404259,0.9994164132495889,TESS,
1842.9886166385154,0.9986003318732934,TESS,
1842.9900055366045,0.9996731216899302,TESS,
1842.9913944346927,0.9985322546042532,TESS,
1842.9927833327818,0.9992317405306614,TESS,
1842.9941722308713,0.9991920096525657,TESS,
1842.9955611289604,0.9995012639696295,TESS,
1842.9969500270495,0.9991164221982838,TESS,
1842.9983389251383,0.9992586046960423,TESS,
1842.9997278232272,0.9990152047467487,TESS,
1843.001116721317,0.9989921035645453,TESS,
1843.0025056194058,0.9994479257031115,TESS,
1843.0038945174942,0.9993765447586396,TESS,
1843.0052834151184,0.9991007198824202,TESS,
1843.006672313208,0.9994910365163787,TESS,
1843.008061211296,0.9992521665200877,TESS,
1843.0094501093852,0.9994316019208307,TESS,
1843.0108390074743,0.9998910599427284,TESS,
1843.0122279055631,0.9990026185276757,TESS,
1843.0136168031872,0.999051102523679,TESS,
1843.015005701276,0.9992317300173177,TESS,
1843.0163945993645,0.9996647235769349,TESS,
1843.017783497454,0.9991966141168382,TESS,
1843.019172395078,0.99877714204671,TESS,
1843.0205612931663,0.9994321033034708,TESS,
1843.0219501912552,0.9988714278300379,TESS,
1843.0233390888793,0.9995991663579016,TESS,
1843.0247279869682,0.9989989730049824,TESS,
1843.0261168850573,0.99889588238949,TESS,
1843.0275057826807,0.9992690328855849,TESS,
1843.0316724764825,0.9995639733230277,TESS,
1843.033061374571,0.9986242123088229,TESS,
1843.0344502721941,0.9993633949284835,TESS,
1843.035839170284,0.9991927722504608,TESS,
1843.037228067907,0.9988808269595071,TESS,
1843.038616965996,0.999670077480947,TESS,
1843.0400058636194,0.999609544581656,TESS,
1843.0413947617085,0.999196390604042,TESS,
1843.0427836593324,0.9990475832258388,TESS,
1843.0441725574215,0.9995826199373119,TESS,
1843.045561455044,0.9990972251300616,TESS,
1843.0469503531338,0.9994834290435306,TESS,
1843.0483392507576,0.9993868353341506,TESS,
1843.049728148846,0.9993170637150874,TESS,
1843.0511170464692,0.9996788297240302,TESS,
1843.0525059440934,1.0001949717629413,TESS,
1843.0538948421822,0.999608070245807,TESS,
1843.0552837398056,1.0002051553923228,TESS,
1843.056672637429,0.999139390158895,TESS,
1843.0580615355173,0.9992946856785037,TESS,
1843.0594504331411,0.9990975389333874,TESS,
1843.0608393307652,0.9992328668968287,TESS,
1843.062228228388,0.9995400946558015,TESS,
1843.0636171264769,0.9996957478032789,TESS,
1843.065006024101,0.9989148331672328,TESS,
1843.0663949217242,0.9993241636827062,TESS,
1843.0677838193474,1.0001022681354046,TESS,
1843.0691727174365,0.9986373305960843,TESS,
1843.07056161506,0.9993525521485449,TESS,
1843.0719505126838,0.9994753631365831,TESS,
1843.0733394103072,0.9998377251919734,TESS,
1843.0747283079297,0.9993224088530459,TESS,
1843.0761172055531,0.9987753232384533,TESS,
1843.077506103177,0.9998880481669212,TESS,
1843.0788950008005,0.9990469924442964,TESS,
1843.0802838984237,0.9998661644972453,TESS,
1843.0816727965125,0.9991325759493188,TESS,
1843.083061694136,0.9992005506641637,TESS,
1843.0844505917598,0.9993450577429,TESS,
1843.0858394893833,0.9991227578376884,TESS,
1843.0872283870058,0.9982806888361022,TESS,
1843.08861728463,0.9995682937923411,TESS,
1843.090006182254,0.9992613552915488,TESS,
1843.0913950794109,0.9992227569013665,TESS,
1843.0927839770343,0.9991564423515322,TESS,
1843.0941728746582,0.9992953465936598,TESS,
1843.0955617722816,0.9998709740680565,TESS,
1843.0969506699048,0.9989601809110444,TESS,
1843.098339567528,0.9997777436385843,TESS,
1843.0997284651507,0.9992426981622361,TESS,
1843.1011173627749,0.9991351371982176,TESS,
1843.1025062603987,0.9990663788579477,TESS,
1843.1038951575556,0.9991204656903909,TESS,
1843.105284055179,0.999309378229485,TESS,
1843.106672952803,0.9989110062036071,TESS,
1843.1080618504263,0.9988815273242441,TESS,
1843.109450747584,0.9999814372539166,TESS,
1843.1108396452073,0.9992818829579886,TESS,
1843.1122285428305,0.9989516986457335,TESS,
1843.1136174404546,0.9995477705132885,TESS,
1843.1150063376122,0.9993285700494369,TESS,
1843.116395235235,0.9990892828204642,TESS,
1843.117784132859,0.9999016599439089,TESS,
1843.1191730300172,0.9995458456342323,TESS,
1843.1205619276398,0.9993158567298446,TESS,
1843.1219508252632,0.9994057659539666,TESS,
1843.123339722421,0.999048342318881,TESS,
1843.1247286200442,0.9992144262790258,TESS,
1843.1261175172026,0.9991995505374646,TESS,
1843.1275064148258,0.9990332193936972,TESS,
1843.128895311983,0.9993515336164298,TESS,
1843.1302842096068,0.9996817687682864,TESS,
1843.1316731072307,0.9996834035134963,TESS,
1843.1330620043877,0.999073434998497,TESS,
1843.134450902011,0.9990321543994682,TESS,
1843.1358397991694,0.9989805025920806,TESS,
1843.137228696327,0.9989204465297793,TESS,
1843.1386175939504,0.9992122962904003,TESS,
1843.1400064911081,0.9993180603498643,TESS,
1843.1413953887306,0.9991529809036368,TESS,
1843.1427842858889,0.9995806696495327,TESS,
1843.144173183513,0.9995030302171914,TESS,
1843.14556208067,0.9992912207292918,TESS,
1843.1469509778276,0.9992383172243635,TESS,
1843.1483398754517,0.9997381275906062,TESS,
1843.1497287726093,0.9992704353626859,TESS,
1843.1511176697668,0.9994111873486329,TESS,
1843.1525065673902,0.9994193786047678,TESS,
1843.153895464548,0.9990305433218856,TESS,
1843.1552843617062,0.9998063827979146,TESS,
1843.156673258864,0.9991270344763971,TESS,
1843.1580621564865,0.9993049201562072,TESS,
1843.159451053645,0.9994587255593603,TESS,
1843.1608399508032,0.9988561480203136,TESS,
1843.1622288479603,0.9993531569680829,TESS,
1843.1636177451178,0.9994153500322159,TESS,
1843.165006642741,0.9996440784740198,TESS,
1843.1663955398988,0.9992242487758543,TESS,
1843.1677844370572,0.9992476988208836,TESS,
1843.169173334215,0.9996434394771797,TESS,
1843.1705622313716,0.999652942035331,TESS,
1843.17195112853,0.9996479606648024,TESS,
1843.1733400256885,0.9992089978756643,TESS,
1843.1747289228456,0.9990882642849814,TESS,
1843.1761178200031,0.9996446394589472,TESS,
1843.1775067171616,0.9993663707921235,TESS,
1843.1788956143191,0.9993805225125676,TESS,
1843.1802845114767,0.9993500303540748,TESS,
1843.1816734086344,0.9995750633077343,TESS,
1843.1830623057922,0.99993909429301,TESS,
1843.1844512029504,0.9987588285368002,TESS,
1843.1858401001082,0.999154390379162,TESS,
1843.187228997265,0.9995360643392909,TESS,
1843.1886178944228,0.9990706370878721,TESS,
1843.190006791581,0.9992581191153233,TESS,
1843.1913956887388,0.999485476650129,TESS,
1843.1927845858963,0.999500701254179,TESS,
1843.1941734830539,0.9990557183959181,TESS,
1843.1955623802116,0.9993889933844897,TESS,
1843.1969512769042,0.9992294571698901,TESS,
1843.198340174062,1.00007270949916,TESS,
1843.1997290712188,0.9996172362234184,TESS,
1843.2011179683773,0.9991825649687041,TESS,
1843.2025068655357,0.999270328425446,TESS,
1843.203895762227,0.9994895797283936,TESS,
1843.2052846593847,0.9998083111836399,TESS,
1843.2066735565422,0.9996115220662238,TESS,
1843.2080624536998,0.9999145178952494,TESS,
1843.2094513503926,0.9990870520312969,TESS,
1843.21084024755,0.9992068827869277,TESS,
1843.2122291447072,0.9993382768436447,TESS,
1843.2136180414,0.9992255302751939,TESS,
1843.2150069385582,0.9995746600992759,TESS,
1843.216395835715,0.9995277766634697,TESS,
1843.2177847324072,0.9990030427903311,TESS,
1843.2191736295654,0.9994083201897915,TESS,
1843.2205625262575,0.9994672349982936,TESS,
1843.2219514234152,0.9988926120376463,TESS,
1843.2233403201071,0.9992874586241024,TESS,
1843.2247292172647,0.9993516782461578,TESS,
1843.2261181144231,0.9990743632536505,TESS,
1843.227507011115,0.9994889389775272,TESS,
1843.228895908272,0.9996328500096471,TESS,
1843.230284804964,0.9996046228274874,TESS,
1843.2316737021224,1.0000440536884043,TESS,
1843.2330625988143,0.9993632748552436,TESS,
1843.2344514955064,0.9996395678032415,TESS,
1843.2358403926642,0.999602638343113,TESS,
1843.237229289356,0.9995496752333717,TESS,
1843.2386181865145,0.9993577140921827,TESS,
1843.2400070832064,0.9999144468938487,TESS,
1843.2413959798978,0.9999301483348884,TESS,
1843.242784877056,0.9990979737041669,TESS,
1843.2441737737486,0.9989727101603131,TESS,
1843.24556267044,0.9994830705483437,TESS,
1843.2469515675975,0.9995225542428173,TESS,
1843.2483404642903,0.9998855123443189,TESS,
1843.2497293609822,0.9993396784269297,TESS,
1843.25111825814,0.9990387599950911,TESS,
1843.252507154832,0.9990932640598797,TESS,
1843.2538960515233,0.999960358246891,TESS,
1843.2552849482158,0.9990793078072853,TESS,
1843.2566738453743,0.9989029034783827,TESS,
1843.2580627420657,0.9992382646293528,TESS,
1843.2594516387576,0.9996188657057076,TESS,
1843.2608405354504,0.9996978672794992,TESS,
1843.2622294321422,0.9992738652560309,TESS,
1843.2636183288341,0.9992106501473881,TESS,
1843.265007225992,0.9991156657632484,TESS,
1843.266396122684,1.0001501297927893,TESS,
1843.2677850193766,0.9995135776060522,TESS,
1843.2691739160687,0.9991996653614842,TESS,
1843.2705628127599,0.9993106746295196,TESS,
1843.271951709452,0.9996215382714873,TESS,
1843.2733406061445,0.9993702109039335,TESS,
1843.2747295028366,0.9993598055105618,TESS,
1843.2761183995285,0.9995288100979639,TESS,
1843.2775072962204,0.999893139106295,TESS,
1843.2788961929125,0.9991068004472372,TESS,
1843.280285089605,0.9995332374954244,TESS,
1843.2816739862972,0.9993378788893147,TESS,
1843.2830628829884,0.9994515107617202,TESS,
1843.2844517796811,0.9999369564082352,TESS,
1843.285840676374,0.9993702012605302,TESS,
1843.2872295730651,0.999572405635072,TESS,
1843.2886184697572,1.0000127305654918,TESS,
1843.2900073659841,0.9995164877123875,TESS,
1843.2913962626762,0.9987616203057712,TESS,
1843.2927851593681,0.9995080150871125,TESS,
1843.29417405606,0.999495404321884,TESS,
1843.2955629527514,1.0000070760120998,TESS,
1843.2969518494442,0.9999472583682094,TESS,
1843.2983407456713,0.9997721653411551,TESS,
1843.2997296423623,0.9996694323530259,TESS,
1843.3011185390544,0.9991358769924605,TESS,
1843.3025074357472,0.9998086004328598,TESS,
1843.3038963319736,0.9996912047019478,TESS,
1843.3052852286655,0.9994076312215704,TESS,
1843.3066741253574,0.9994229750347415,TESS,
1843.3080630215838,0.9991042348137783,TESS,
1843.3094519182764,0.9994058597358059,TESS,
1843.3108408149685,0.9992485288930628,TESS,
1843.312229711194,0.9993550082079269,TESS,
1843.3136186078868,0.9992964422615769,TESS,
1843.3150075045796,0.9994044712973741,TESS,
1843.3163964008052,0.9996122785083563,TESS,
1843.3177852974973,0.9998503052744084,TESS,
1843.3191741937235,0.9994485953879177,TESS,
1843.3205630904154,1.0000087852589807,TESS,
1843.3219519871082,0.9993865381869899,TESS,
1843.3233408833344,0.9994982627105945,TESS,
1843.3247297800258,0.999957422708763,TESS,
1843.326118676253,0.999626225117042,TESS,
1843.3275075729455,1.000148506434028,TESS,
1843.328896469171,0.9998955101362518,TESS,
1843.3302853653975,0.9997160063654839,TESS,
1843.33167426209,0.999872315163549,TESS,
1843.3330631583165,0.9993817347516983,TESS,
1843.3344520550086,0.999906221440541,TESS,
1843.3358409512348,0.9991141011307715,TESS,
1843.3372298479262,0.9999540155997653,TESS,
1843.338618744153,0.999418016448596,TESS,
1843.34000764038,0.9995218731590904,TESS,
1843.3413965370714,0.9993167393912372,TESS,
1843.3427854332976,0.9995255598811809,TESS,
1843.3441743295248,0.9994034553833319,TESS,
1843.3455632262167,0.9996933381903385,TESS,
1843.346952122443,0.9986458119777065,TESS,
1843.3483410186695,0.9999308539337147,TESS,
1843.3497299148958,0.9999189584240552,TESS,
1843.3511188115885,0.9994473322894117,TESS,
1843.3525077078148,0.9993850708549169,TESS,
1843.3538966040405,0.9995990173443111,TESS,
1843.3552855002674,0.9993501337670248,TESS,
1843.35667439696,0.9992234397116965,TESS,
1843.3580632931858,0.9990099612934064,TESS,
1843.359452189412,0.9995877941391544,TESS,
1843.3608410856384,0.9998959755719388,TESS,
1843.3622299818649,0.9998279920915456,TESS,
1843.3636188780918,0.9991385705847243,TESS,
1843.3650077743182,0.999099316543113,TESS,
1843.3663966710094,0.9993509331681735,TESS,
1843.3677855672363,0.9993559057729856,TESS,
1843.3691744634634,0.9995038699206139,TESS,
1843.3705633596892,0.998925730285588,TESS,
1843.3719522559154,0.9990634424343146,TESS,
1843.3733411521425,0.9992677329712557,TESS,
1843.3747300483687,0.9994672551366144,TESS,
1843.376118944595,0.9997217923891007,TESS,
1843.3775078408214,0.9995595739653177,TESS,
1843.3788967370479,0.9993503274768069,TESS,
1843.3802856332748,0.9991147953399503,TESS,
1843.3816745295012,0.9995352719234915,TESS,
1843.3830634257267,0.9992089023079966,TESS,
1843.3844523219532,0.9996893411641818,TESS,
1843.3858412177144,0.9998353979630089,TESS,
1843.3872301139409,0.9990118660054429,TESS,
1843.388619010167,0.9989438229204048,TESS,
1843.3900079063933,0.9995759555975433,TESS,
1843.3913968026197,0.9995675767619255,TESS,
1843.3927856988462,0.9994203191039811,TESS,
1843.3941745950724,0.9990829226292032,TESS,
1843.395563490833,0.9992124689414271,TESS,
1843.3969523870594,0.9997527508609668,TESS,
1843.3983412832863,0.9995511337669875,TESS,
1843.3997301795127,0.998830419821659,TESS,
1843.4011190757383,0.9994730429162777,TESS,
1843.402507971499,0.9995618196514754,TESS,
1843.403896867726,0.9995800244874277,TESS,
1843.4052857639524,0.9990647081479952,TESS,
1843.4066746597132,0.9994848867081441,TESS,
1843.4080635559394,0.9997334038915082,TESS,
1843.4094524521656,0.9996005109529545,TESS,
1843.410841347927,0.9990417428273126,TESS,
1843.4122302441533,0.9987434469995073,TESS,
1843.413619140379,0.9991281011915382,TESS,
1843.4150080361405,0.9994347329033902,TESS,
1843.4163969323674,0.9994925152234734,TESS,
1843.4177858281273,0.9996643212288429,TESS,
1843.4191747243538,0.9996314448842224,TESS,
1843.4205636205807,0.9994447885560815,TESS,
