jd,flux,dataset_marker,flux_err
1683.4354397561954,0.9793435684329798,TESS,
1683.4368286642837,0.9925792860977162,TESS,
1683.4382175721378,0.9593493088581203,TESS,
1683.4396064802247,0.9785775582992849,TESS,
1683.4409953880797,0.9229008294651456,TESS,
1683.4423842961671,1.0068770084793695,TESS,
1683.4437732040217,0.9976581663410917,TESS,
1683.4451621118767,1.0018867877152349,TESS,
1683.446551019964,0.9507029973996246,TESS,
1683.4479399278182,1.0059354921220038,TESS,
1683.4493288356723,1.031267376397453,TESS,
1683.45071774376,0.9674273742288154,TESS,
1683.4521066516147,1.005071789975517,TESS,
1683.4534955594693,0.9417158371270955,TESS,
1683.4548844675571,0.9940114917921067,TESS,
1683.4562733754112,1.0379495619806418,TESS,
1683.4576622832653,0.9770750697035093,TESS,
1683.45905119112,0.9553594581369785,TESS,
1683.4604400989745,0.9501237559904613,TESS,
1683.4618290068295,1.0033662304377244,TESS,
1683.4632179149169,0.9969914835295544,TESS,
1683.464606822771,0.9496003367609973,TESS,
1683.465995730625,0.983577874761117,TESS,
1683.4673846384806,1.012752053252722,TESS,
1683.4687735463353,0.9766502646232033,TESS,
1683.4701624541892,0.982924696219972,TESS,
1683.4715513620442,0.9659117719169301,TESS,
1683.4729402698988,0.9563999729495816,TESS,
1683.474329177753,1.0316341175285282,TESS,
1683.475718085608,1.0134174178196025,TESS,
1683.4771069934632,0.9488751537262162,TESS,
1683.478495901317,1.000579113082537,TESS,
1683.4798848089383,0.9659243464142252,TESS,
1683.4812737167933,0.9942969020382463,TESS,
1683.4826626246474,1.0073440902115531,TESS,
1683.484051532502,0.9819262553440886,TESS,
1683.4854404403575,0.9642509446236578,TESS,
1683.4868293482116,0.9744285267788982,TESS,
1683.4882182558329,0.9952473857705291,TESS,
1683.4896071636874,0.9599856650044745,TESS,
1683.4909960715415,0.9927451224839642,TESS,
1683.4923849793965,0.9286464957616413,TESS,
1683.4937738870192,0.9693542326219244,TESS,
1683.495162794873,1.0066912076108747,TESS,
1683.496551702727,0.9553877311685505,TESS,
1683.4979406103491,0.9948047294462226,TESS,
1683.4993295182037,0.9954011033723982,TESS,
1683.5007184258259,0.9758230335767976,TESS,
1683.5021073336804,1.0182872001093268,TESS,
1683.5034962415355,0.9982142925528059,TESS,
1683.5048851491565,0.9931137737406343,TESS,
1683.5062740570104,1.0295560234068613,TESS,
1683.507662964633,0.9800725151881038,TESS,
1683.509051872488,0.964250551292319,TESS,
1683.5104407801093,0.9499892158106832,TESS,
1683.5118296879639,0.9833823302687801,TESS,
1683.5132185955852,0.9910955583857772,TESS,
1683.5146075034393,0.9717044087561971,TESS,
1683.515996411062,1.0023906378764595,TESS,
1683.5173853186836,1.0138385142211481,TESS,
1683.5187742265377,0.9592875979175265,TESS,
1683.52016313416,0.9798431235885396,TESS,
1683.521552041781,0.9912185206851815,TESS,
1683.5229409496349,1.0025099348373399,TESS,
1683.5243298572575,0.9516477115802828,TESS,
1683.5257187648797,1.008265179828658,TESS,
1683.5271076727338,0.9773540020847592,TESS,
1683.5284965803555,0.9862007913360946,TESS,
1683.5298854879768,1.0221322888012363,TESS,
1683.5312743955985,0.9972742607574971,TESS,
1683.532663303454,0.9947981940594357,TESS,
1683.5340522110762,0.9716812176895858,TESS,
1683.5354411186975,1.020069847494205,TESS,
1683.5368300263187,0.9935491478844564,TESS,
1683.5382189339405,1.0245503875523567,TESS,
1683.5396078415624,0.9996784120217402,TESS,
1683.5409967491844,1.0041275109769026,TESS,
1683.5423856568061,0.9780739925729035,TESS,
1683.5437745646602,1.0312175233098397,TESS,
1683.5451634722815,0.9882372990685908,TESS,
1683.5465523799037,0.9623871517125654,TESS,
1683.5479412875254,0.9731272229005463,TESS,
1683.5493301951471,0.9405575459157672,TESS,
1683.5507191027693,1.021858310844593,TESS,
1683.5521080103906,1.0012978372938044,TESS,
1683.553496918012,0.9416731352083173,TESS,
1683.556274733023,0.9727931367837982,TESS,
1683.5576636406447,0.9659515662977374,TESS,
1683.5590525482664,0.9908073882753606,TESS,
1683.5604414558877,0.9521784223120049,TESS,
1683.561830363509,0.9901177618410503,TESS,
1683.5632192711316,1.0164725810301298,TESS,
1683.5646081787543,1.018480810177095,TESS,
1683.5687749013857,0.9813753382399344,TESS,
1683.570163809007,0.9504253578722818,TESS,
1683.5715527163964,0.9693279275343789,TESS,
1683.57433053164,0.9580510856764846,TESS,
1683.5771083466504,1.0119270677436036,TESS,
1683.5784972542717,0.9730487159465077,TESS,
1683.5798861618935,0.9785562741835914,TESS,
1683.5812750692833,0.9929119631236426,TESS,
1683.5826639769045,0.9916279297164392,TESS,
1683.584052884293,1.0491128839648705,TESS,
1683.5854417919147,1.0122225258849682,TESS,
1683.5882196069258,0.9605650869125059,TESS,
1683.589608514548,0.9663312100986253,TESS,
1683.5909974219364,0.9803674181426804,TESS,
1683.5923863295575,0.9583553926776767,TESS,
1683.5937752369466,0.9644586397346407,TESS,
1683.5951641445693,0.9681159505886068,TESS,
1683.5965530519582,0.931295270338442,TESS,
1683.5979419595794,0.9834805968059639,TESS,
1683.5993308669688,0.9558125077842841,TESS,
1683.6007197745898,0.9490050907596796,TESS,
1683.602108681978,0.9521993331283807,TESS,
1683.6034975893679,0.9941984046177178,TESS,
1683.60488649699,0.9712952301086772,TESS,
1683.6090532193887,0.983918688168002,TESS,
1683.614608849177,0.9877902468762098,TESS,
1683.6159977565665,0.9786132471985547,TESS,
1683.6173866641877,0.9635120822720337,TESS,
1683.6187755715766,0.990952898088916,TESS,
1683.6201644789664,0.9843909329914916,TESS,
1683.621553386355,0.9989579800019163,TESS,
1683.6229422937433,0.9780151426548886,TESS,
1683.624331201365,0.95591818057108,TESS,
1683.6257201087544,1.0329961948361435,TESS,
1683.6271090161433,0.9879456628632612,TESS,
1683.6284979235324,0.9293831155476667,TESS,
1683.6298868309216,0.9709014755768903,TESS,
1683.63127573831,0.9949224748997845,TESS,
1683.6326646456985,0.9778766488328167,TESS,
1683.6340535530874,1.0157358201146343,TESS,
1683.6354424607096,0.9794014541611966,TESS,
1683.6382202754874,0.9819386443810818,TESS,
1683.6423869976536,1.011518133762881,TESS,
1683.6437759050425,1.0158660836358544,TESS,
1683.6451648124319,0.9887229327207115,TESS,
1683.6465537198208,1.0081616461625633,TESS,
1683.6479426272092,0.994221818134841,TESS,
1683.6493315345976,0.9666374736390707,TESS,
1683.6507204417546,0.9801445116468049,TESS,
1683.6521093491435,0.9554696486764558,TESS,
1683.654887163921,0.9811847010636993,TESS,
1683.6562760713102,0.9601366019139983,TESS,
1683.6576649786987,0.9500599297281034,TESS,
1683.6590538860876,0.9900152771573819,TESS,
1683.6604427934774,0.9952664758172818,TESS,
1683.661831700633,0.9815328798604774,TESS,
1683.6632206080214,1.008555390280326,TESS,
1683.6646095154103,0.9602804258390295,TESS,
1683.6659984227988,0.9848876368432897,TESS,
1683.6673873299553,1.0169113345876573,TESS,
1683.6687762373451,0.992967582190123,TESS,
1683.6701651447336,0.955503410194963,TESS,
1683.671554052122,1.0119560119958846,TESS,
1683.672942959278,0.987612193222613,TESS,
1683.6743318666665,0.9914740672174431,TESS,
1683.6757207740554,0.971251313583947,TESS,
1683.6771096812124,0.97893116309986,TESS,
1683.6784985886009,0.9782189766546268,TESS,
1683.6798874959893,1.0065489745622682,TESS,
1683.6812764031456,1.0013864073148757,TESS,
1683.6826653105347,0.9661750524736462,TESS,
1683.6840542179236,0.9737821843229382,TESS,
1683.6854431250802,1.0027956686922141,TESS,
1683.686832032469,0.9713295121008018,TESS,
1683.6882209396247,1.0154173687616428,TESS,
1683.6896098470131,1.0078424823309053,TESS,
1683.690998754403,0.9643770762811799,TESS,
1683.692387661559,0.951974213623631,TESS,
1683.6937765689474,0.9747752250772624,TESS,
1683.695165476104,0.9652578828779349,TESS,
1683.6965543834924,1.0218113357378165,TESS,
1683.697943290648,0.970317958897223,TESS,
1683.6993321980376,0.9845393585725953,TESS,
1683.700721105194,1.0140778406530528,TESS,
1683.7021100125824,1.0256826560274304,TESS,
1683.7034989197384,0.992070970642678,TESS,
1683.704887826894,0.9928545031534335,TESS,
1683.7062767342834,0.9746674865575959,TESS,
1683.7076656414404,0.9953259494501264,TESS,
1683.7090545488286,0.9705132805410565,TESS,
1683.710443455984,0.9692580957819145,TESS,
1683.7118323631405,0.9743826941763065,TESS,
1683.713221270529,0.9581554783006838,TESS,
1683.714610177685,1.0229046294218214,TESS,
1683.715999084842,0.9645224457613123,TESS,
1683.7173879922311,0.9127022566534203,TESS,
1683.7187768993865,1.0048868297182225,TESS,
1683.7201658065421,1.016457670445073,TESS,
1683.7215547139315,1.0312398902231368,TESS,
1683.7229436210876,0.9927174377599848,TESS,
1683.724332528244,0.9796670302415961,TESS,
1683.7257214354001,1.0290001552473163,TESS,
1683.7271103427886,0.9784247495409134,TESS,
1683.7284992499442,0.9795138154607876,TESS,
1683.7298881571003,0.9677328676668251,TESS,
1683.7312770642568,0.988382687885863,TESS,
1683.7326659716457,0.9741729700265979,TESS,
1683.7340548788022,0.9432694216772154,TESS,
1683.7354437859576,0.9885462717920358,TESS,
1683.736832693113,0.9839009536520039,TESS,
1683.73822160027,1.0135503003717439,TESS,
1683.7396105074265,1.0075088030324932,TESS,
1683.740999414815,0.9966258588167216,TESS,
1683.742388321971,1.0019463776784903,TESS,
1683.7451661362823,0.9958943001676526,TESS,
1683.7465550434392,0.9984007645402856,TESS,
1683.7479439505962,1.0298329457899023,TESS,
1683.7493328577518,1.0408728283410933,TESS,
1683.7507217649074,0.9785517313352473,TESS,
1683.7521106720635,1.0031739627099858,TESS,
1683.7534995792191,1.0024942011915057,TESS,
1683.7548884863752,1.033922210115988,TESS,
1683.7562773935322,1.0339918577962686,TESS,
1683.7576663006878,1.0278068324723988,TESS,
1683.7590552078434,0.9828364091420898,TESS,
1683.760444115,1.039769424379896,TESS,
1683.7618330221553,0.9795473049398153,TESS,
1683.7632219293116,0.9629223472696017,TESS,
1683.7646108364686,0.9943734827962568,TESS,
1683.7659997436242,1.0107036948037775,TESS,
1683.7673886507798,1.00822524391991,TESS,
1683.768777557936,1.0000010244889848,TESS,
1683.7701664650922,1.0291647721677395,TESS,
1683.7715553722485,1.0200805769219947,TESS,
1683.7729442791717,1.0203252238393308,TESS,
1683.7743331863273,1.0089778402314646,TESS,
1683.775722093483,0.9691993986936056,TESS,
1683.7771110006395,1.0090830417352143,TESS,
1683.7784999077965,0.9404871253552838,TESS,
1683.7798888149525,0.9908454502511406,TESS,
1683.7812777221081,1.0424146435056094,TESS,
1683.7826666290314,0.9678878861565883,TESS,
1683.784055536187,0.9841736330991064,TESS,
1683.7854444433426,0.9433747600426927,TESS,
1683.7868333504996,1.004865027210736,TESS,
1683.788222257423,1.0021543566308186,TESS,
1683.7896111645784,1.0196445346303131,TESS,
1683.791000071735,0.9887211975388653,TESS,
1683.7923889788906,0.9689791553654777,TESS,
1683.7937778858134,0.9933589746499099,TESS,
1683.7951667929703,1.0062088118443508,TESS,
1683.7965557001264,1.0152434749360082,TESS,
1683.797944607282,0.9735852817158678,TESS,
1683.7993335142053,0.9868345296349436,TESS,
1683.800722421361,1.0215306612324606,TESS,
1683.8021113285174,0.9841493396935334,TESS,
1683.8035002354416,0.9821209038777153,TESS,
1683.8048891425972,0.9921022675423404,TESS,
1683.8062780497526,1.0352990943684341,TESS,
1683.807666956676,1.0198426857590368,TESS,
1683.809055863832,0.9994473170742663,TESS,
1683.8104447707558,1.0319089897484384,TESS,
1683.8118336779119,1.0637417142109458,TESS,
1683.8132225850684,0.9572628737511201,TESS,
1683.814611491991,0.9716725048946832,TESS,
1683.8160003991463,1.0133236640724612,TESS,
1683.81738930607,1.028037219299734,TESS,
1683.818778213226,0.9874247895721778,TESS,
1683.8201671201498,0.9758147282947813,TESS,
1683.8215560273059,0.980788944170405,TESS,
1683.8229449342286,1.0090747154316133,TESS,
1683.8243338413843,0.9766983959144757,TESS,
1683.8257227483075,0.984276559906397,TESS,
1683.827111655464,0.9943608607925492,TESS,
1683.8285005623873,0.9641271494411476,TESS,
1683.8298894695438,1.0289552767166126,TESS,
1683.8312783764666,1.0114093676799694,TESS,
1683.832667283622,1.0185327482322593,TESS,
1683.8340561905459,1.0133396634067366,TESS,
1683.8354450977029,1.0061381404708674,TESS,
1683.8368340046256,1.015602433842061,TESS,
1683.8382229115484,0.9887483058494241,TESS,
1683.839611818705,1.0127917761233936,TESS,
1683.8410007256275,1.0326458743346754,TESS,
1683.8423896327838,1.0381002056239645,TESS,
1683.843778539708,0.9556803627952072,TESS,
1683.8451674466307,0.9790358166545295,TESS,
1683.8465563537864,1.0156393564895039,TESS,
1683.8479452607096,1.0280611131251627,TESS,
1683.8493341676324,0.984862795488666,TESS,
1683.8507230747884,1.0073611941607679,TESS,
1683.8521119817126,1.0106490158217565,TESS,
1683.8535008886354,0.9960130651476926,TESS,
1683.854889795791,0.9845365778792428,TESS,
1683.8562787027147,1.032979626724527,TESS,
1683.857667609638,1.009987402876177,TESS,
1683.8590565167942,1.0154187267725834,TESS,
1683.8604454237177,0.9655099394133387,TESS,
1683.8618343306405,1.011325615516924,TESS,
1683.8632232375633,1.0202217574141184,TESS,
1683.8646121447193,1.0048807433970113,TESS,
1683.8660010516435,1.0010941493742536,TESS,
1683.867389958567,0.9966769382097722,TESS,
1683.8687788654895,0.9726077776396207,TESS,
1683.8701677724132,0.9596158422777515,TESS,
1683.8715566795688,1.032105908220514,TESS,
1683.8729455864916,1.0058521182100546,TESS,
1683.8743344934157,0.9934181419279281,TESS,
1683.875723400339,0.9833812260400886,TESS,
1683.8771123072618,1.0089824041006132,TESS,
1683.8785012144178,1.0286712782365823,TESS,
1683.8798901213406,0.9880916906682924,TESS,
1683.8812790282634,1.0091435442163355,TESS,
1683.8826679351876,0.9591852850019273,TESS,
1683.8840568421112,0.9894427779123055,TESS,
1683.8854457490338,0.9721695601255097,TESS,
1683.8868346559573,1.0484386201516718,TESS,
1683.88822356288,1.0313393883229751,TESS,
1683.8910013769603,1.0051453516217639,TESS,
1683.892390283883,0.9754725795823436,TESS,
1683.8951680977293,0.9490223025132379,TESS,
1683.900723725423,1.0195611795655175,TESS,
1683.9021126323457,1.017385877904973,TESS,
1683.9035015392685,1.0173958017311837,TESS,
1683.9048904461918,1.0247055064030364,TESS,
1683.9062793531155,1.0167112416916497,TESS,
1683.9076682600387,1.0374435547390517,TESS,
1683.9090571669624,0.9906733691597449,TESS,
1683.9104460738852,0.9834198709736266,TESS,
1683.9118349808077,0.9992398672218649,TESS,
1683.9132238877312,0.9901466716747541,TESS,
1683.9146127944216,0.9625822947349687,TESS,
1683.9160017013453,1.0317864162159036,TESS,
1683.9173906082685,0.9940047302780153,TESS,
1683.9187795151913,0.963604006711953,TESS,
1683.920168422114,1.0255149038581712,TESS,
1683.9215573290383,1.0479733674182685,TESS,
1683.9229462359615,0.9887728715896332,TESS,
1683.9243351428843,1.024730356679882,TESS,
1683.925724049808,1.0055951493949478,TESS,
1683.9271129567312,0.9684492065982337,TESS,
1683.9298907703446,0.9877796478556918,TESS,
1683.9312796772685,0.9750956896933771,TESS,
1683.9326685841913,1.0271798074740557,TESS,
1683.9340574911141,0.9715658423308451,TESS,
1683.935446397805,1.0204479985941846,TESS,
1683.9368353047278,1.0134212364767918,TESS,
1683.938224211651,1.0195748494585812,TESS,
1683.9396131185752,0.9857684953039876,TESS,
1683.941002025498,0.972904352300517,TESS,
1683.942390932188,1.011754331592421,TESS,
1683.9437798391111,1.055529323472831,TESS,
1683.945168746034,1.0150374143370056,TESS,
1683.9465576529576,1.0182696844690635,TESS,
1683.9479465596487,1.0042656026342587,TESS,
1683.9493354665713,0.9936565417612201,TESS,
1683.950724373494,1.0108084634016092,TESS,
1683.9521132804177,1.01650264378147,TESS,
1683.9535021871081,0.9698407002370703,TESS,
1683.9548910940318,1.0140285138871947,TESS,
1683.956280000955,1.0008135975492207,TESS,
1683.9576689076455,1.01476254439331,TESS,
1683.9590578145683,0.9781048828465959,TESS,
1683.960446721491,1.0353841414658973,TESS,
1683.9618356281824,1.0178551601483656,TESS,
1683.963224535106,0.9950423462807896,TESS,
1683.9646134420288,0.9995347778126888,TESS,
1683.9660023487193,1.0697151041657502,TESS,
1683.967391255642,1.0024754914776786,TESS,
1683.9687801625648,1.015382787549678,TESS,
1683.9701690692561,1.0067104603993213,TESS,
1683.9715579761794,1.0086471639725414,TESS,
1683.9729468828693,0.9725637931782333,TESS,
1683.9743357897928,1.0257266954247015,TESS,
1683.9757246967154,1.005554486529965,TESS,
1683.9771136034062,0.9834482857261965,TESS,
1683.9785025103304,1.0143744831463097,TESS,
1683.9798914170203,1.0354213895088316,TESS,
1683.981280323943,1.0521264551273397,TESS,
1683.9826692306335,0.9999773079849176,TESS,
1683.984058137557,0.9900703898273332,TESS,
1683.9854470444805,1.0467424559303078,TESS,
1683.9868359511709,1.0235851272159253,TESS,
1683.9882248580946,0.9805160324493016,TESS,
1683.9896137647845,1.0136619664454902,TESS,
1683.9910026717073,0.9902850542197601,TESS,
1683.9923915783977,1.0074496716494816,TESS,
1683.993780485321,1.0244440582137293,TESS,
1683.9951693920118,1.0112498842921327,TESS,
1683.996558298935,0.9994098086905479,TESS,
1683.997947205625,1.0417668060717462,TESS,
1683.999336112315,0.9948784244818449,TESS,
1684.0007250192384,0.9940165111689261,TESS,
1684.002113925929,1.0593259459509425,TESS,
1684.0035028328523,1.0109745683550342,TESS,
1684.0048917395432,1.0274471758589132,TESS,
1684.006280646466,0.9699704463571821,TESS,
1684.007669553156,1.0092474333242571,TESS,
1684.00905846008,1.0074496674837197,TESS,
1684.0104473667704,1.0412595972227063,TESS,
1684.0118362734604,0.9901355307611314,TESS,
1684.0132251803836,0.9969424702543038,TESS,
1684.0146140870745,0.981781879496922,TESS,
1684.0160029937645,0.9964495391477128,TESS,
1684.0173919006877,1.0158985641931007,TESS,
1684.018780807379,0.9648252808888745,TESS,
1684.0201697143018,1.0133111854737522,TESS,
1684.0215586209918,1.0147728400281073,TESS,
1684.0229475276822,1.0625964178002363,TESS,
1684.024336434605,1.0077378819249088,TESS,
1684.0257253412958,0.990472114718705,TESS,
1684.0271142479871,1.0134496155255017,TESS,
1684.0285031549097,0.9979205488541232,TESS,
1684.0298920615994,0.9773266370975959,TESS,
1684.0312809682903,0.9764214508125652,TESS,
1684.0326698749802,1.0250566650326003,TESS,
1684.0340587819035,0.9656582817833106,TESS,
1684.0354476885948,1.005534891476826,TESS,
1684.0368365952847,1.0225925781738203,TESS,
1684.0382255022075,0.9850598608371588,TESS,
1684.039614408898,0.953652772448704,TESS,
1684.0410033155888,1.0215706853000257,TESS,
1684.0423922222792,1.0174178207351183,TESS,
1684.043781129203,0.9905189892588998,TESS,
1684.0451700358933,1.0420520024939801,TESS,
1684.0465589425833,1.0122381462603716,TESS,
1684.0479478492732,1.0362084220305472,TESS,
1684.0493367559645,1.0211097604990869,TESS,
1684.0507256628878,0.99127951298817,TESS,
1684.0548923829583,1.018832742470785,TESS,
1684.056281289648,0.9918470074224792,TESS,
1684.0576701965722,1.082662938633944,TESS,
1684.059059103263,0.9528959674139157,TESS,
1684.060448009953,0.9669161418085114,TESS,
1684.0618369166434,0.9600414311399357,TESS,
1684.0632258233334,0.9798133941507118,TESS,
1684.0646147300233,1.0253376035413402,TESS,
1684.0660036369475,1.0052055681771823,TESS,
1684.0673925436379,0.9967744014195868,TESS,
1684.0687814503278,0.9931216198243449,TESS,
1684.0701703570187,1.0218986525677871,TESS,
1684.0715592637084,0.9737254332551074,TESS,
1684.072948170399,0.9914189823025656,TESS,
1684.0743370770904,0.997968310521014,TESS,
1684.0757259837808,0.9877835751141265,TESS,
1684.0771148904707,0.9982638296555117,TESS,
1684.0785037971607,1.0126467579182106,TESS,
1684.0798927040844,0.9802102377098448,TESS,
1684.0812816107748,1.0011353717830904,TESS,
1684.0826705174652,0.9917296094787725,TESS,
1684.084059424156,0.9783697346447,TESS,
1684.085448330846,1.0223427927596938,TESS,
1684.086837237536,1.015927455088402,TESS,
1684.0882261442264,0.9947519212081564,TESS,
1684.089615050917,0.9778199400126947,TESS,
1684.0910039576077,1.0355008743331326,TESS,
1684.092392864298,0.9780414897830263,TESS,
1684.093781770988,0.9741285339133398,TESS,
1684.095170677678,1.0158505034091012,TESS,
1684.0965595843688,0.9797773250090497,TESS,
1684.0979484910592,0.9837975089403885,TESS,
1684.0993373977499,0.992904710884728,TESS,
1684.1007263044405,1.0463951406542322,TESS,
1684.1035041178209,0.9519753029619477,TESS,
1684.1048930245117,1.003624306835761,TESS,
1684.106281931203,1.009054379034617,TESS,
1684.1076708378928,1.002374217926588,TESS,
1684.1090597445825,0.9931697405076767,TESS,
1684.1104486510405,0.96834038229805,TESS,
1684.1118375577305,1.0068698674149967,TESS,
1684.113226464421,1.0214589681439734,TESS,
1684.1146153711122,0.9952720545449475,TESS,
1684.1173931844921,0.9655883447060566,TESS,
1684.1187820911825,1.0195201468701225,TESS,
1684.1201709978725,0.9981154927353603,TESS,
1684.1215599045634,0.9848044937100037,TESS,
1684.1229488112547,0.9885943652939304,TESS,
1684.1243377177118,1.0168911038097677,TESS,
1684.1257266244015,1.0396386498970207,TESS,
1684.1271155310922,1.004761498299032,TESS,
1684.1285044377826,1.0022067534698424,TESS,
1684.1298933444734,0.9820498629688084,TESS,
1684.1312822511638,0.9988914828284919,TESS,
1684.1326711578547,1.0620152152865947,TESS,
1684.1340600643116,0.9955538604453457,TESS,
1684.1354489710013,0.9937869102061523,TESS,
1684.1368378776926,1.0697040644095552,TESS,
1684.1382267843835,0.9891299986155525,TESS,
1684.1396156910735,1.0381425102370159,TESS,
1684.141004597531,1.0421606080057826,TESS,
1684.142393504221,1.0231422258246032,TESS,
1684.143782410911,0.994999028179404,TESS,
1684.1451713176023,1.008560842855677,TESS,
1684.1465602242927,0.9796163203661173,TESS,
1684.1479491307498,1.015966659670071,TESS,
1684.1493380374407,1.0296962614213867,TESS,
1684.1507269441306,0.9882550291082186,TESS,
1684.1521158508203,0.9984283197290107,TESS,
1684.1535047572786,0.9650405093900198,TESS,
1684.1548936639695,0.9685780149079677,TESS,
1684.1562825706594,1.0248459019147154,TESS,
1684.1576714773498,1.053561780292618,TESS,
1684.159060383807,1.0348664552861164,TESS,
1684.1604492904978,1.0242801037827323,TESS,
1684.161838197189,1.0443540239239404,TESS,
1684.1632271036467,0.9972014149437449,TESS,
1684.1646160103367,1.0303840654011154,TESS,
1684.1660049170266,1.0467460466842913,TESS,
1684.167393823717,1.0165062556591178,TESS,
1684.168782730175,0.9922464794349646,TESS,
1684.1701716368655,1.0094795229968883,TESS,
1684.1715605435559,1.0173100530547834,TESS,
1684.172949450013,1.030441820218997,TESS,
1684.174338356703,1.0008529119147709,TESS,
1684.1757272633938,1.0175524939059546,TESS,
1684.1771161698514,1.0258796498641134,TESS,
1684.178505076542,1.0471025091380122,TESS,
1684.1798939832327,1.02081104899205,TESS,
1684.1812828896898,1.0685839628161147,TESS,
1684.1826717963797,1.0012818248556687,TESS,
1684.1840607028373,1.0398052302988436,TESS,
1684.1854496095282,0.9809827471273688,TESS,
1684.1868385162186,1.0223772487047342,TESS,
1684.1882274226764,1.0209898012388208,TESS,
1684.189616329367,1.0419276311014036,TESS,
1684.1910052358242,1.0225190769155197,TESS,
1684.1923941425146,1.0090283102815203,TESS,
1684.1937830492059,1.0335017684628898,TESS,
1684.195171955663,1.0236607134377722,TESS,
1684.196560862353,1.0238377686879283,TESS,
1684.1979497688105,1.012787335420318,TESS,
1684.1993386755005,1.0061011542431668,TESS,
1684.2007275819585,1.0312223957039504,TESS,
1684.2021164886498,1.0216502768360645,TESS,
1684.2035053953398,1.0136464753815084,TESS,
1684.2048943017967,1.0061855530315618,TESS,
1684.2062832084873,0.9914248498359781,TESS,
1684.2076721149444,0.9787400572086268,TESS,
1684.2090610216349,1.016963472474652,TESS,
1684.2104499280933,1.0352617702479963,TESS,
1684.2118388347833,1.010432292829085,TESS,
1684.2132277412404,1.0028017952647525,TESS,
1684.214616647931,1.0053511749816137,TESS,
1684.216005554388,1.0185903497157125,TESS,
1684.2173944610788,1.0452009920401484,TESS,
1684.2187833675373,1.00564404136226,TESS,
1684.2201722742277,1.0194989320768935,TESS,
1684.2215611806848,0.9800589257120543,TESS,
1684.2229500873748,1.0045533647283846,TESS,
1684.2243389938333,0.9823128150552874,TESS,
1684.2257279005237,0.9671001894430167,TESS,
1684.2271168069808,1.0031630555452185,TESS,
1684.2285057134388,0.9779713010953575,TESS,
1684.2298946201288,0.9744702133210689,TESS,
1684.2312835265857,0.9889624565022807,TESS,
1684.2326724332768,0.9476412083390456,TESS,
1684.2340613397348,1.0157796583760315,TESS,
1684.2354502464248,0.9983575481865817,TESS,
1684.2368391528823,0.9705628588993793,TESS,
1684.2382280593395,1.0402498376076297,TESS,
1684.2396169660294,1.005379600148435,TESS,
1684.241005872488,0.9880821232712058,TESS,
1684.2423947791783,0.9989846767208247,TESS,
1684.2437836856354,1.0296825287467937,TESS,
1684.2451725920935,0.9481949621669582,TESS,
1684.2465614987834,1.0227297058440856,TESS,
1684.247950405241,0.9993094014369491,TESS,
