# "asas_sn_id":34360004419,"ra_deg":297.89440287,"dec_deg":45.21123378,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
34360004419,2456836.0416283,5.144067400475137,0.04704467184734491,14.681514778704676,0.009940677074492772,18.03108028486014,1.39,bc042613,bc,G,V
34360004419,2456846.9264991,5.185020847643502,0.06217170032888619,14.672905137227808,0.01303330056441463,17.728374531137415,1.47,bc042820,bc,G,V
34360004419,2456847.9295665,4.914044047291991,0.0910324495523456,14.731183792059706,0.02013582169360863,17.31436582085551,1.50,bc043172,bc,G,V
34360004419,2456848.9334409,5.183380557024548,0.07013796997439131,14.673248666158965,0.014707954209900953,17.59747341416733,1.44,bc043504,bc,G,V
34360004419,2456849.9317112,5.013527385716471,0.12941270644224973,14.70942292561981,0.02805728869938399,16.93241409413514,1.58,bc043809,bc,G,V
34360004419,2456850.9284273,5.215213725646707,0.12679324474393264,14.666601126940893,0.026426288842034608,16.954616103830496,1.57,bc044150,bc,B,V
34360004419,2456852.9298537,5.5916261864929755,0.10470912529492975,14.590936079293915,0.020354412621475162,17.162395064538572,1.84,bc044687,bc,B,V
34360004419,2456855.0284948,5.263102079614811,0.08060419346685194,14.656676921054881,0.0166466947520671,17.446462301815004,1.48,bc045072,bc,G,V
34360004419,2456855.9153976,5.323804051744226,0.059301222384661484,14.644226248447795,0.012107479875596123,17.779697279598423,1.52,bc045342,bc,G,V
34360004419,2456857.0292008,5.065071389186588,0.06878415632745193,14.698317477358518,0.01476097404511696,17.618635356662306,1.53,bc045723,bc,G,V
34360004419,2456862.9126857,5.28337024241768,0.0400178875065045,14.652503790063104,0.008232946361054814,18.206720996050095,1.60,bc046731,bc,G,V
34360004419,2456863.9042501,5.279020853741836,0.05454660375136156,14.653397960517097,0.011231209030787824,17.8704371057226,1.47,bc047070,bc,G,V
34360004419,2456864.9025477,5.162064379984614,0.04920777710234026,14.67772286288069,0.01036149693309978,17.98227202671216,1.48,bc047422,bc,G,V
34360004419,2456865.9076108,5.23316458501311,0.04179893896364465,14.662870420314981,0.00868186516403928,18.159443249531385,1.56,bc047692,bc,G,V
34360004419,2456866.9083752,5.1866293012624185,0.047002468304155415,14.672568381491418,0.009850258519266712,18.032054730607495,1.55,bc048029,bc,G,V
34360004419,2456868.8914288,5.232340404076902,0.05707631600853673,14.663041428419131,0.011856926180487606,17.821216559164533,1.53,bc048636,bc,G,V
34360004419,2456869.7569376,5.27613641843178,0.06713862395471056,14.653991364451041,0.013831478070435194,17.644925303966225,1.42,bc048903,bc,B,V
34360004419,2456873.8984508,5.190812664428174,0.05449200108396113,14.671693015653137,0.011410628699186971,17.871524502207876,1.55,bc049498,bc,B,V
34360004419,2456874.8994132,5.260151249328925,0.05043666343912532,14.657285824643782,0.010422221274894502,17.955490521778476,1.66,bc049820,bc,G,V
34360004419,2456875.8907173,5.330807899371185,0.06802145167203584,14.64279882301524,0.013869635130128,17.63074165332282,1.52,bc050138,bc,G,V
34360004419,2456876.8950213,5.3880793527425475,0.06928958881598872,14.631196446631435,0.013978036610360279,17.61068643338993,1.52,bc050481,bc,G,V
34360004419,2456881.9299107,5.107310410901844,0.09659379779654048,14.68930076925498,0.020557446097340483,17.249983289574352,1.53,bc050850,bc,G,V
34360004419,2456884.8728289,5.346164113131901,0.06756433855373548,14.63967568871746,0.013736858217199556,17.638062570091098,1.38,bc051642,bc,G,V
34360004419,2456885.8470015,5.191005139808335,0.050731199954158784,14.671652757291312,0.010622722798510032,17.949168556466795,1.43,bc051985,bc,G,V
34360004419,2456887.8703513,5.345357992847375,0.04399936797621235,14.639839413577452,0.008947090173967588,18.1037402982805,1.63,bc052593,bc,G,V
34360004419,2456888.8634032,5.232264171680342,0.05336920987135911,14.663057247129206,0.011086980478492974,17.89412946082241,1.61,bc053479,bc,G,V
34360004419,2456889.8597937,5.376476800259862,0.05984991410069244,14.633536964159022,0.012099792647506654,17.769697565117532,1.60,bc053100,bc,G,V
34360004419,2456890.8541896,5.219522458059599,0.058391765044844474,14.665704478101704,0.012159984048607377,17.796477385817152,1.58,bc052890,bc,G,V
34360004419,2456891.8584744,5.131509948140528,0.04925401766221103,14.684168466563554,0.010432986832500333,17.981252239214054,1.47,bc053843,bc,G,V
34360004419,2456892.8570203,5.210451676967875,0.05178260614799454,14.667592973277664,0.010802411183278782,17.926896633431223,1.59,bc054204,bc,G,V
34360004419,2456894.8489005,5.193116972114096,0.0600982526976443,14.671211142140866,0.012578994092682177,17.765201780009633,1.47,bc054721,bc,G,V
34360004419,2456896.8482241,5.324254958908061,0.05775860285167234,14.644134294368172,0.011791525864313833,17.80831469530743,1.54,bc055361,bc,G,V
34360004419,2456897.8497263,5.283341735217049,0.04889234652271808,14.652509648328172,0.010058757805075931,17.989254190811227,1.45,bc055735,bc,G,V
34360004419,2456898.9013341,5.339613456899597,0.046692174751876175,14.641006857269424,0.0095048760121681,18.039246138024073,2.01,bc056081,bc,G,V
34360004419,2456900.8370609,5.232816864169509,0.04410574116718364,14.662942565122618,0.009161609177663612,18.101118582425574,1.53,bc056571,bc,G,V
34360004419,2456902.8349275,5.326868301704419,0.07531885820107889,14.64360150531354,0.015368940903872615,17.520097074447396,1.50,bc057028,bc,G,V
34360004419,2456904.8309409,5.2771538757517575,0.06087381964692004,14.653782009790701,0.012538424466344653,17.751280010514435,1.52,bc057553,bc,G,V
34360004419,2456906.8377409,5.309712479534603,0.08704844279975835,14.6471038927419,0.017819773287748013,17.362953877488174,1.55,bc057995,bc,G,V
34360004419,2456909.8238351,5.8631045829175985,0.12924641372028034,14.539462302101677,0.023960894832741372,16.93381014043416,1.53,bc058764,bc,G,V
34360004419,2456910.8342216,5.371160999208762,0.10249327921608692,14.634610978419047,0.020741463213403356,17.185617922760013,1.57,bc059130,bc,G,V
34360004419,2456911.8247057,5.392488710091515,0.09312498085068337,14.630308293214558,0.01877107412075863,17.289690902546294,1.50,bc059437,bc,B,V
34360004419,2456912.8244866,5.635258040792935,0.06368604195247869,14.582496886114175,0.012284079654009615,17.70224574718946,1.58,bc059809,bc,B,V
34360004419,2456913.8239594,5.236671244798489,0.06076511330252889,14.662143129516728,0.01261279028428728,17.753220613614968,1.64,bc060061,bc,G,V
34360004419,2456914.8163159,5.395518787958644,0.05372724085878734,14.62969838163808,0.010823644053809863,17.88687004837709,1.60,bc060429,bc,G,V
34360004419,2456915.8207411,5.0431563264190284,0.07064306783056719,14.703025328235306,0.01522577099025162,17.589682515747064,1.56,bc060763,bc,G,V
34360004419,2456916.8124767,5.256528093771734,0.057879943683904964,14.658033929856696,0.011968542951317497,17.80603614395981,1.46,bc060953,bc,G,V
34360004419,2456917.8218946,5.057512656208875,0.06602119908597057,14.69993895889812,0.01418922260756661,17.663147874223956,1.52,bc061312,bc,G,V
34360004419,2456919.814181,5.227363247858945,0.039795450079907764,14.664074704177267,0.008274903034071098,18.21277284151696,1.55,bc062016,bc,G,V
34360004419,2456920.8035058,5.264605621253248,0.06481410776271403,14.656366796638494,0.013381841338499735,17.68318252650656,1.57,bc062363,bc,G,V
34360004419,2456922.8203164,5.195740124920414,0.08693540706150715,14.670662852371095,0.01818701578670636,17.364364663728576,1.46,bc062805,bc,G,V
34360004419,2456923.8054317,5.37160511459296,0.05759827098035662,14.63452120784285,0.011655141237562925,17.811332776914078,1.54,bc062999,bc,G,V
34360004419,2456924.7957296,5.2223839292358125,0.04908933567985979,14.665109413787311,0.010217167923322867,17.984888506466753,1.55,bc063229,bc,G,V
34360004419,2456928.7837061,5.204634225326686,0.0851375257736001,14.66880587129548,0.017780459659206757,17.38705383176637,1.40,bc063767,bc,B,V
34360004419,2456931.7795087,5.292772471492645,0.06639608436279111,14.650573342738864,0.013635510935863886,17.657000223486406,1.55,bc064398,bc,G,V
34360004419,2456932.7223339,5.2231065380415655,0.023577662149549934,14.66495919345137,0.0049066381193182546,18.78110454295455,1.41,bc064731,bc,G,V
34360004419,2456937.768573,5.470458340331684,0.12292338805325896,14.61472211686541,0.024424348017365316,16.988270088899366,1.58,bc065769,bc,B,V
34360004419,2456938.7795761,5.674261738887797,0.20073427911947578,14.575007992534248,0.0384524796116092,16.455802536932268,1.54,bc066163,bc,B,V
34360004419,2456940.7696625,5.406028198940189,0.10882576564975815,14.627585637675068,0.021880920955878198,17.120527065318715,1.51,bc066793,bc,B,V
34360004419,2456942.7700848,5.1013098888201895,0.059756445213140365,14.69057713856455,0.01273254502391972,17.771394507930175,1.70,bc067051,bc,G,V
34360004419,2456967.7214529,5.4599096405800385,0.10993621580683509,14.616817766126118,0.02188605574319818,17.109504434362417,1.53,bc068530,bc,G,V
34360004419,2456968.7182135,5.186383795179544,0.23780694528495158,14.67261977539987,0.04983931392285062,16.271795057973595,1.58,bc068941,bc,B,V
34360004419,2456969.7173208,5.245250846214204,0.07006154748815074,14.66036574825424,0.014518629937469208,17.59865707970183,1.46,bc069194,bc,G,V
34360004419,2456971.6935066,4.50767338453023,0.10347147263721941,14.824900303137643,0.024950563717184366,17.17530481832408,1.46,bc069911,bc,G,V
34360004419,2456973.6902716,5.393090955161267,0.10091223406691265,14.630187042563719,0.02033846858030905,17.20249684117518,1.47,bc070561,bc,G,V
34360004419,2456979.6926828,5.174675353370153,0.1006204341427134,14.675073633524349,0.021135632603582498,17.205640926612627,1.71,bc071540,bc,G,V
34360004419,2457069.1701474,5.850939378699371,0.21516883685239915,14.541717408442356,0.03997292662836103,16.380407963215525,1.58,bc096652,bc,G,V
34360004419,2457070.1608565,5.237808060792905,0.06581257344596315,14.661907455312386,0.01365750808148095,17.66658421068509,2.02,bc097024,bc,G,V
34360004419,2457081.141979,5.194126894518008,0.05897239041532941,14.671000016006646,0.012340943081722058,17.785734563585216,1.51,bc100047,bc,G,V
34360004419,2457083.1367449,5.194198604137545,0.04970877439040291,14.670985026539832,0.010402235383966216,17.971273755194098,1.41,bc100267,bc,G,V
34360004419,2457092.1249517,5.237474045334223,0.09218071417265443,14.661976695008823,0.019130677800264593,17.30075622240157,1.57,bc101547,bc,G,V
34360004419,2457097.1094569,5.059611346573318,0.07604615030516604,14.699488509908207,0.016336997718873425,17.509663309688,1.38,bc102479,bc,G,V
34360004419,2457098.1056964,5.2833068626265325,0.07881745594329564,14.652516814731735,0.016215440441379438,17.470800361999633,1.42,bc102750,bc,G,V
34360004419,2457101.1460961,5.327127333479388,0.06805425042167183,14.64354871006452,0.013885910115760213,17.630218256565097,1.45,bc103786,bc,G,V
34360004419,2457103.1010781,5.35913269655767,0.05477255814142994,14.637045127848769,0.011109146321830084,17.86594883107735,1.41,bc104336,bc,G,V
34360004419,2457104.0979393,5.28000191565075,0.048850765462133544,14.65319620426371,0.010056560387529785,17.990177960572915,1.45,bc104610,bc,G,V
34360004419,2457106.0855681,5.250077943695503,0.05286876909164629,14.659367026828015,0.010945752420588832,17.904358395843133,1.38,bc105241,bc,G,V
34360004419,2457107.0829425,5.342075400877216,0.07495225759419405,14.640506370540498,0.015250598147248617,17.525394597382817,1.48,bc105588,bc,G,V
34360004419,2457109.0818568,5.0956444481716,0.08062427004196111,14.691783611489255,0.017198035895932908,17.446191904589824,1.50,bc106007,bc,G,V
34360004419,2457110.0767853,5.175043382548563,0.07404271050410773,14.674996417396303,0.015551793699176215,17.538650621870556,1.45,bc106346,bc,G,V
34360004419,2457113.0801931,5.093460083923207,0.0675326371647066,14.692249136870357,0.014411625729258767,17.638572120305057,1.52,bc107352,bc,G,V
34360004419,2457114.0903234,5.286275844933334,0.102350601861336,14.65190685088439,0.02104518520419877,17.18713039161081,1.55,bc107710,bc,G,V
34360004419,2457115.0810606,5.5472764745873695,0.1250467406063418,14.599581875706205,0.024502180637101724,16.96967545329329,1.48,bc108052,bc,G,V
34360004419,2457117.0562955,5.432447886710109,0.11667271002914466,14.622292482416528,0.02334457057294632,17.044933179650382,1.49,bc108543,bc,B,V
34360004419,2457123.1393839,5.5819294743807175,0.157902689245123,14.592820541925132,0.03074803410950931,16.716382577295033,1.55,bc110092,bc,B,V
34360004419,2457125.1153772,5.355645498418876,0.05987279024631065,14.637751848480264,0.012151498797326929,17.76928264866604,1.46,bc110436,bc,G,V
34360004419,2457129.1221177,5.396443901440677,0.10178253818584236,14.629512237702576,0.020501129206722212,17.193173201622397,1.42,bc111311,bc,B,V
34360004419,2457132.0857445,5.197408514928658,0.0627574069827059,14.67031427052859,0.013124727950738227,17.718193916028273,1.48,bc112021,bc,G,V
34360004419,2457133.0183098,5.127586583740789,0.061150371281186444,14.684998898164949,0.012962783521124628,17.746358648059715,1.45,bc112319,bc,G,V
34360004419,2457137.0032216,5.236002787491373,0.0663676985715071,14.662281731806539,0.013777456911874356,17.657464498924877,1.53,bc113293,bc,G,V
34360004419,2457138.0004332,5.336251404153319,0.05767167406569092,14.641690699291992,0.011747310517740204,17.80994999846253,1.61,bc113627,bc,G,V
34360004419,2457144.9801358,5.031325411767181,0.11482754854170883,14.705575386612825,0.02480709207772915,17.062241160796514,1.46,bc114541,bc,G,V
34360004419,2457149.0683944,5.269944751915122,0.10510930327989666,14.655266248869005,0.021679400463168262,17.1582535002688,1.53,bc115103,bc,G,V
34360004419,2457152.1043328,5.357503004465155,0.2835131912016167,14.637375346355856,0.057520548643431875,16.08092321767875,1.47,bc115943,bc,B,V
34360004419,2457154.1016847,5.164852183194068,0.08043755259701374,14.677136662937805,0.016928291321202594,17.448709273107525,1.54,bc116302,bc,B,V
34360004419,2457155.9645094,5.420381604914586,0.06534401657038531,14.6247067476384,0.013103524833641182,17.674341828171457,1.43,bc116776,bc,G,V
34360004419,2457161.9857558,5.302270272785112,0.05750768113459682,14.64862675134891,0.011788978276000017,17.81304175362336,1.40,bc118053,bc,B,V
34360004419,2457164.0629548,5.4260746999843015,0.05440352341270622,14.62356698367712,0.010898166326239404,17.873288825077474,1.43,bc118699,bc,G,V
34360004419,2457167.9173039,4.553807842116401,0.09142567979356547,14.813844652866841,0.021822558691862615,17.309685898154836,1.48,bc119533,bc,G,V
34360004419,2457171.9324989,5.331693998190815,0.054574625385645316,14.642618364511051,0.011125965782080895,17.869879485472765,1.41,bc120225,bc,G,V
34360004419,2457173.9003176,5.365335997423304,0.13672008173238043,14.635789093767801,0.027697945583107383,16.872775620333087,1.36,bc120713,bc,G,V
34360004419,2457177.923845,5.408349190648019,0.10989335639003973,14.627119594244913,0.022086092486503082,17.109927798886616,1.47,bc121438,bc,G,V
34360004419,2457180.0045151,5.378796360516378,0.07605206126778057,14.63306864865443,0.015368732788162653,17.509578920186605,1.61,bc122119,bc,G,V
34360004419,2457181.9977139,5.2248242796180815,0.06218314702547286,14.664602182236537,0.012936392419027264,17.728174650019653,1.43,bc122683,bc,G,V
34360004419,2457184.0222292,5.377774426103994,0.059726836737396004,14.633274950684278,0.012071996623628083,17.771932608226997,1.51,bc123153,bc,G,V
34360004419,2457184.947367,5.26812869704412,0.0768395797824725,14.655640464621504,0.015854070235435863,17.498393940821636,1.46,bc123397,bc,G,V
34360004419,2457191.0133746,5.3327247954187795,0.11299553397075454,14.642408475178064,0.02303160903454459,17.079703196698187,1.83,bc124506,bc,B,V
34360004419,2457192.0184343,5.130681107373448,0.05496109841418497,14.684343848687291,0.011643741466876594,17.862217884564743,1.48,bc124777,bc,G,V
34360004419,2457195.0284659,5.182207354755993,0.04880435634013609,14.673494438650552,0.010236605712912314,17.99120992012295,1.59,bc125557,bc,G,V
34360004419,2457196.8831347,5.298601341242292,0.06284796200171237,14.649378291809526,0.012892648036011306,17.71662839569284,1.40,bc126063,bc,G,V
34360004419,2457197.9854154,5.349267712775017,0.05182076092710581,14.639045570991119,0.010529836432879051,17.926096929172417,1.42,bc126398,bc,G,V
34360004419,2457201.8171031,5.225210527821511,0.05179978010653455,14.664521921516569,0.01077547182293626,17.92653660332551,1.43,bc127245,bc,G,V
34360004419,2457204.8753676,5.25456609177955,0.16694534667835356,14.65843925713925,0.034534218463808705,16.65592059785563,1.47,bc128129,bc,G,V
34360004419,2457207.0275173,5.019562902214285,0.10928806115657029,14.70811665220285,0.023665680286615483,17.115924590289875,1.43,bc128800,bc,G,V
34360004419,2457208.845485,5.149340897571454,0.08859211197046603,14.680402294470436,0.018700601843307095,17.343868756007975,1.50,bc129022,bc,G,V
34360004419,2457215.9052021,5.082772289742839,0.05601128020322164,14.694529770592395,0.011978074727193788,17.84166764595256,1.46,bc130459,bc,G,V
34360004419,2457221.8887599,5.359592801557607,0.058809784842668,14.636951916644357,0.011926965637806573,17.788732417362503,1.45,bc131395,bc,G,V
34360004419,2457226.8700601,5.249033593364675,0.05260871656830282,14.65958302395584,0.010894079178027734,17.909712126263635,1.50,bc132145,bc,B,V
34360004419,2457228.9491405,5.182580193001688,0.04197979151266628,14.673416327260389,0.008804534897030342,18.154755700219365,1.40,bc132808,bc,G,V
34360004419,2457231.9300705,5.410613533431516,0.07540303057495826,14.626665118332827,0.015147970805145534,17.5188843905565,1.52,bc133584,bc,G,V
34360004419,2457235.9842736,5.415493899175534,0.13474747250346403,14.625686227226737,0.027045482231602636,16.88855482430075,1.47,bc134607,bc,G,V
34360004419,2457237.9743841,5.456372037081153,0.09037177772215485,14.617521468072383,0.01800284007554639,17.32227433002105,1.57,bc135013,bc,G,V
34360004419,2457239.9350994,5.107656091165913,0.07743024380588913,14.689227285396168,0.016477873016985046,17.49007982683719,1.65,bc135255,bc,G,V
34360004419,2457242.9606899,5.055572674201794,0.071898845589135,14.700355510061032,0.015458371218244619,17.5705516002056,1.46,bc136103,bc,G,V
34360004419,2457244.9555845,5.4642618617020995,0.07017977677661366,14.615952645271442,0.013960232505726743,17.596826437413895,1.46,bc136789,bc,G,V
34360004419,2457246.9469212,5.319218747709309,0.0710268442117526,14.645161777949586,0.01451399071861084,17.58380009618689,1.44,bc137468,bc,G,V
34360004419,2457251.9400523,4.905117547355771,0.060141024337615256,14.733157856085237,0.013327036099895792,17.76442934156594,1.45,bc138445,bc,G,V
34360004419,2457261.8883364,5.39230307826689,0.08476144476409789,14.630345669400715,0.01708583583695353,17.39186051698119,1.43,bc139458,bc,G,V
34360004419,2457264.888518,5.219573472547909,0.09214218591248503,14.665693866401746,0.019188263261669364,17.30121011638395,1.46,bc140563,bc,G,V
34360004419,2457270.8856117,5.236518079507917,0.05723466625248378,14.662174886242623,0.011880335904148328,17.818208506929174,1.41,bc141710,bc,G,V
34360004419,2457274.875985,5.293085593853428,0.043429645645560205,14.650509112086683,0.008918453279138164,18.117890679055947,1.51,bc142890,bc,G,V
34360004419,2457277.8649752,5.27561862898954,0.047932120046365094,14.654097921652534,0.009875643815284349,18.010789797826124,1.42,bc143943,bc,G,V
34360004419,2457288.7123169,5.232978496342321,0.08753196598706589,14.662909029228624,0.018181508171071434,17.356939686362164,1.54,bc145288,bc,G,V
34360004419,2457296.8044045,5.187886422211961,0.05967275525296215,14.672305255621884,0.012502527082058797,17.772916166523864,1.46,bc146698,bc,G,V
34360004419,2457298.8107563,5.349826953392535,0.04384506784171287,14.638932068343443,0.008908266164837877,18.10755452767729,1.39,bc147335,bc,G,V
34360004419,2457303.7865983,5.216177954297299,0.039103107703048715,14.666400406271835,0.008148375747625792,18.231828208329716,1.44,bc148335,bc,G,V
34360004419,2457305.7782665,5.273100614759397,0.05060419518756218,14.654616259320361,0.010431160716433702,17.951890088174025,1.44,bc149128,bc,G,V
34360004419,2457308.7725581,5.174975160188077,0.051870482006766826,14.675010730701434,0.010894923542194998,17.925055684435872,1.47,bc149918,bc,G,V
34360004419,2457310.7676523,5.3942135784681895,0.050780211368506974,14.62996105973933,0.010232424267109632,17.94812013303448,1.38,bc150693,bc,G,V
34360004419,2457314.7322687,5.246564644412541,0.057791075736559845,14.660093833774157,0.011972860514941258,17.807704447175993,1.51,bc151520,bc,G,V
34360004419,2457318.7179633,5.37921151185378,0.07654243054179027,14.632984851571727,0.01546663370343874,17.5026007717501,1.59,bc153237,bc,G,V
34360004419,2457321.7358671,5.29153688535758,0.09914359111386904,14.650826835066384,0.0203654959390074,17.221694779720032,1.58,bc154471,bc,G,V
34360004419,2457325.7227548,5.259025184447568,0.047581008368438114,14.657518278091628,0.009834234585897062,18.018772289534798,1.44,bc155992,bc,G,V
34360004419,2457328.7140861,5.226144565031947,0.0575101452900533,14.664327857108718,0.011961212842723236,17.812995231742764,1.47,bc156545,bc,G,V
34360004419,2457333.7011878,5.246251430682525,0.04266275270453935,14.660158652881663,0.008839179345529347,18.137234209293375,1.44,bc158025,bc,G,V
34360004419,2457437.1662642,5.333646954628953,0.08011911889231578,14.642220740929343,0.016327664642372966,17.453015982409834,1.41,bc190342,bc,G,V
34360004419,2457438.1625235,5.423554858369502,0.08942372383345815,14.624071311185434,0.017921769458822744,17.333724516062276,1.59,bc190757,bc,G,V
34360004419,2457439.1589576,5.350624576338411,0.06419110156377043,14.638770204498861,0.013040148021393576,17.693669322320975,1.80,bc191173,bc,G,V
34360004419,2457441.1633173,4.928783884208284,0.16027188776141138,14.727931965111864,0.03534514349713496,16.700213012944104,1.46,bc192014,bc,G,V
34360004419,2457443.1486943,5.273986287189274,0.11111006054074145,14.654433913875808,0.022899529570061288,17.097972933104362,1.51,bc192812,bc,G,V
34360004419,2457451.1393727,5.269809647276231,0.05466580779659045,14.655294084052318,0.011275427440031623,17.868066968533604,1.48,bc195900,bc,G,V
34360004419,2457454.143688,5.1592700682401444,0.03785012524595036,14.678310749169562,0.007974275418918365,18.26718809138294,1.49,bc197139,bc,G,V
34360004419,2457457.1246955,5.425154185420318,0.06672502570108992,14.623751190646136,0.013368689510046003,17.651634519325032,1.70,bc198012,bc,B,V
34360004419,2457459.1171722,5.318579315361809,0.05304146830078486,14.64529230399396,0.01084006958881564,17.900817549279115,1.48,bc198773,bc,G,V
34360004419,2457462.110244,5.336127385648007,0.07204636375686828,14.641715932913087,0.014675673816135435,17.568326227477083,1.38,bc199858,bc,B,V
34360004419,2457463.1067856,5.51447766109151,0.06889633747668934,14.606020450132686,0.013580129968176298,17.616866055016057,1.40,bc200181,bc,G,V
34360004419,2457464.1466018,5.297878671523717,0.0686422688864076,14.649526384134111,0.014083214520198308,17.62087731829729,1.41,bc200535,bc,G,V
