jd,flux,dataset_marker,flux_err
1438.3371916385977,0.9971759492575669,TESS,
1438.338580546476,0.9971620455897237,TESS,
1438.3399694538878,0.9964547014845688,TESS,
1438.341358361299,0.9972188768496288,TESS,
1438.3427472691765,0.9967198509779587,TESS,
1438.344136176589,0.9962599257532665,TESS,
1438.3455250840009,0.9971883715193273,TESS,
1438.346913991412,0.9962507746714051,TESS,
1438.3483028992896,0.9964115126127537,TESS,
1438.3496918067021,0.9971229378671875,TESS,
1438.351080714114,0.9962989474722073,TESS,
1438.3524696215252,0.9969910012170891,TESS,
1438.353858528937,0.9965592689893756,TESS,
1438.3552474368153,0.9965163378595268,TESS,
1438.3566363442271,0.9964520682668536,TESS,
1438.3580252516383,0.9969120811296248,TESS,
1438.3594141590502,0.9970024855901438,TESS,
1438.360803066462,0.996334957387699,TESS,
1438.3621919743396,0.9965777709249033,TESS,
1438.3635808817521,0.9960481082658239,TESS,
1438.364969789164,0.9970058199124696,TESS,
1438.3663586965752,0.996926827972537,TESS,
1438.367747603987,0.9961186328084219,TESS,
1438.370525419277,0.9977918228253408,TESS,
1438.3719143266883,0.996714810713289,TESS,
1438.3733032340992,0.9972607734738264,TESS,
1438.3746921415118,0.9966675126587716,TESS,
1438.3760810489243,0.9969571754467748,TESS,
1438.3774699563355,0.9967621928681092,TESS,
1438.3788588637474,0.9980371800388943,TESS,
1438.38024777116,0.9967469025078362,TESS,
1438.3816366790375,0.9962655792156643,TESS,
1438.3830255864486,0.9969002932922721,TESS,
1438.3844144938605,0.9963444045894916,TESS,
1438.3858034012724,0.9962881220192183,TESS,
1438.3871923086842,0.9961218092746897,TESS,
1438.3885812160968,0.9969612057014561,TESS,
1438.3899701235086,0.997061981370166,TESS,
1438.3913590309198,0.9967031456230129,TESS,
1438.392747938331,0.9964958844875236,TESS,
1438.3941368457436,0.9965518970680072,TESS,
1438.395525753156,0.9968767862010726,TESS,
1438.3969146605673,0.9958757104064646,TESS,
1438.3983035679785,0.996502854693186,TESS,
1438.399692475391,0.9977732523063234,TESS,
1438.4010813828036,0.9980549280719266,TESS,
1438.4024702902148,0.9954314138465326,TESS,
1438.4038591976266,0.9976032721072527,TESS,
1438.4052481050385,0.997129697418907,TESS,
1438.4066370124503,0.996812763737031,TESS,
1438.4080259198622,0.9964843263587133,TESS,
1438.409414827274,0.9959442328867982,TESS,
1438.410803734686,0.996024623766995,TESS,
1438.4121926420978,0.9963477247607171,TESS,
1438.4149704569215,0.9966861283625412,TESS,
1438.4163593643334,0.9959445115866405,TESS,
1438.4177482717446,0.9945313888827003,TESS,
1438.4191371791571,0.995963791920337,TESS,
1438.4205260865697,0.9961747765772366,TESS,
1438.4219149935152,0.9960055432051194,TESS,
1438.4233039009264,0.9964122099108166,TESS,
1438.424692808339,0.9981158736868263,TESS,
1438.4260817157515,0.9962597096582706,TESS,
1438.4274706231627,0.9952651903745879,TESS,
1438.4288595305738,0.9966271407221003,TESS,
1438.4302484379857,0.9965246049474814,TESS,
1438.4316373453983,0.9958020616579086,TESS,
1438.4330262523442,0.9963541636968631,TESS,
1438.434415159756,0.9956412167550994,TESS,
1438.435804067168,0.9957422904470332,TESS,
1438.4371929745798,0.996845139403707,TESS,
1438.4385818819917,0.9972437594823595,TESS,
1438.439970788938,0.9973472769647345,TESS,
1438.4413596963498,0.996330882776419,TESS,
1438.442748603761,0.9962290622575374,TESS,
1438.4441375111735,0.996865445264199,TESS,
1438.445526418586,0.9963892479714831,TESS,
1438.4469153255316,0.9974915008817145,TESS,
1438.4483042329427,0.9962565364610079,TESS,
1438.4496931403553,0.9966599845158872,TESS,
1438.4510820477678,0.9970788105691186,TESS,
1438.4524709547134,0.9960627740086772,TESS,
1438.4538598621245,0.9969354298272284,TESS,
1438.4552487695364,0.9973627793446627,TESS,
1438.456637676949,0.9976252624146482,TESS,
1438.4580265838952,0.9964154511540422,TESS,
1438.459415491307,0.9956610789841596,TESS,
1438.460804398719,0.9961354565663216,TESS,
1438.462193305665,0.9960446629067286,TESS,
1438.463582213077,0.994838070296935,TESS,
1438.4649711204888,0.9965971067879411,TESS,
1438.466360027435,0.9958522117565831,TESS,
1438.4677489348462,0.9946731564926758,TESS,
1438.469137842258,0.9963668662930081,TESS,
1438.470526749205,0.9960680524231491,TESS,
1438.4719156566168,0.9962403536655893,TESS,
1438.473304564028,0.9960441789940282,TESS,
1438.4746934709742,0.996119861107293,TESS,
1438.4760823783868,0.9964879040031758,TESS,
1438.477471285333,0.9961452211147621,TESS,
1438.4788601927442,0.9973402784569034,TESS,
1438.480249100156,0.9964125163753692,TESS,
1438.481638007103,0.995581373423021,TESS,
1438.4830269145148,0.9965455223713025,TESS,
1438.4858047288722,0.9969797702419307,TESS,
1438.4871936358184,0.9965556674087539,TESS,
1438.4885825432302,0.9973503603519389,TESS,
1438.489971450177,0.9969311450996334,TESS,
1438.4927492645345,0.996255554484544,TESS,
1438.495527078893,0.9962670862144252,TESS,
1438.496915986305,0.9969063898486805,TESS,
1438.4983048932504,0.9961381894012153,TESS,
1438.4996938006623,0.996008414303934,TESS,
1438.5010827076092,0.9967224025580985,TESS,
1438.502471615021,0.9961105450938739,TESS,
1438.5038605219665,0.9961807435798193,TESS,
1438.5052494293784,0.9970079806590515,TESS,
1438.5066383363253,0.9966277468444293,TESS,
1438.5080272432715,0.9965748617389136,TESS,
1438.5094161506827,0.9951588184073794,TESS,
1438.5108050576289,0.9967659226588583,TESS,
1438.5121939650408,0.9969304156928331,TESS,
1438.513582871987,0.9963441286212222,TESS,
1438.5149717789338,0.9963052506072287,TESS,
1438.5163606863457,0.9969127253611743,TESS,
1438.5177495932912,0.9960229314383673,TESS,
1438.519138500703,0.9975211380038362,TESS,
1438.52052740765,0.996155281783208,TESS,
1438.5219163145962,0.9960960785853461,TESS,
1438.5233052220074,0.9959936620200167,TESS,
1438.524694128953,0.9968443833292959,TESS,
1438.5260830358998,0.9969409270682319,TESS,
1438.5274719433123,0.996487558354465,TESS,
1438.5288608502578,0.9966330971114066,TESS,
1438.530249757204,0.9957297729342356,TESS,
1438.531638664151,0.9970222242659452,TESS,
1438.5330275715628,0.9950180022997672,TESS,
1438.5344164785083,0.9966937711020274,TESS,
1438.5358053854545,0.9953148614641936,TESS,
1438.5371942924007,0.9963247867796678,TESS,
1438.5385831998126,0.9963381224344923,TESS,
1438.5399721067588,0.9959932341742217,TESS,
1438.541361013705,0.9961801981592822,TESS,
1438.5427499206512,0.9963828977705633,TESS,
1438.544138828063,0.9972358840563387,TESS,
1438.54552773501,0.9961572030142383,TESS,
1438.5469166419562,0.9965136826090399,TESS,
1438.5483055489017,0.9958677908926539,TESS,
1438.5496944558472,0.9956287008768598,TESS,
1438.551083362794,0.9962959590895202,TESS,
1438.5524722702066,0.9966931486566981,TESS,
1438.5538611771522,0.996454356664128,TESS,
1438.5552500840984,0.9966580099497255,TESS,
1438.5566389910443,0.9969753292929098,TESS,
1438.5580278979905,0.9950720179903418,TESS,
1438.5594168049367,0.996327693256225,TESS,
1438.560805711883,0.9961581022562391,TESS,
1438.5621946188292,0.996988736800229,TESS,
1438.5635835257754,0.9954758955255847,TESS,
1438.5649724327216,0.9969496045820563,TESS,
1438.5663613401334,0.9964502806871676,TESS,
1438.5677502470796,0.9963557915395986,TESS,
1438.5691391540252,0.9965506233377694,TESS,
1438.570528060972,0.9968365310331568,TESS,
1438.571916967919,0.9950525482294295,TESS,
1438.5733058748644,0.9961544435117922,TESS,
1438.57469478181,0.9949210884164996,TESS,
1438.5760836887569,0.9958867870855506,TESS,
1438.5774725957037,0.9956544323946162,TESS,
1438.5788615026493,0.9963535790922315,TESS,
1438.5802504095948,0.9971629943826812,TESS,
1438.581639316541,0.9964237617925769,TESS,
1438.5830282234879,0.9966685422830694,TESS,
1438.584417130434,0.9957562178045374,TESS,
1438.5858060373803,0.9963639905817119,TESS,
1438.5871949438608,0.9964499246938834,TESS,
1438.588583850807,0.9956139537653086,TESS,
1438.5899727577532,0.9977052265462978,TESS,
1438.5913616646994,0.9972420230661483,TESS,
1438.5927505716456,0.995672438169678,TESS,
1438.5941394785912,0.9975318488824911,TESS,
1438.5955283855374,0.9968132991041236,TESS,
1438.5969172924842,0.997132168168072,TESS,
1438.5983061994305,0.9969232381025344,TESS,
1438.5996951059103,0.9962415835992884,TESS,
1438.6010840128572,0.9958391172521648,TESS,
1438.602472919804,0.9969165746301696,TESS,
1438.6052507336951,0.9966468916460056,TESS,
1438.6066396406413,0.9956392593404777,TESS,
1438.6080285471226,0.9966183094499637,TESS,
1438.6094174540688,0.9962503541921652,TESS,
1438.610806361015,0.9965736936044716,TESS,
1438.6121952679612,0.9960214407850276,TESS,
1438.6135841744417,0.9966159813310675,TESS,
1438.614973081388,0.9964054419401207,TESS,
1438.6163619883341,0.9940837656358745,TESS,
1438.61913980176,0.992580624132734,TESS,
1438.6205287087062,0.996350184896664,TESS,
1438.621917615653,0.9952983259447128,TESS,
1438.6233065221336,0.995856626866729,TESS,
1438.624695429079,0.9966115635118542,TESS,
1438.626084336026,0.9959608438192413,TESS,
1438.6274732425072,0.9960597121393291,TESS,
1438.6288621494527,0.9973609253538205,TESS,
1438.6302510563983,0.9965452796091141,TESS,
1438.6316399628788,0.9967950668897732,TESS,
1438.6330288698257,0.9960408139291852,TESS,
1438.634417776772,0.9967955121557313,TESS,
1438.6358066832518,0.9960948437708019,TESS,
1438.637195590198,0.9963142922872648,TESS,
1438.6385844966792,0.9970097434969094,TESS,
1438.6399734036254,0.996557924503912,TESS,
1438.6413623105716,0.9960673028871656,TESS,
1438.6427512170521,0.9968490020178002,TESS,
1438.6441401239977,0.9953965998529584,TESS,
1438.6455290304782,0.996368258986492,TESS,
1438.646917937425,0.9960298080278573,TESS,
1438.6483068439056,0.9966464022924642,TESS,
1438.6496957508512,0.9966199220445837,TESS,
1438.6510846573317,0.9976144097570665,TESS,
1438.6524735642786,0.997489283822083,TESS,
1438.6538624707591,0.995910102577809,TESS,
1438.6552513777046,0.9961303259546541,TESS,
1438.6566402841852,0.9960966335447614,TESS,
1438.658029191132,0.9971044726976683,TESS,
1438.6594180976126,0.9969751148329111,TESS,
1438.6608070045581,0.9964780559145292,TESS,
1438.6621959110387,0.9969296645223975,TESS,
1438.66358481752,0.9959394963777941,TESS,
1438.664973724466,0.996331738759461,TESS,
1438.6663626309467,0.9962857677927444,TESS,
1438.6677515378929,0.9965260779348788,TESS,
1438.6691404443727,0.9964284893457869,TESS,
1438.6705293508533,0.9966345268171806,TESS,
1438.6719182578001,0.9969538131136424,TESS,
1438.6733071642807,0.9965698242064045,TESS,
1438.6746960712262,0.9962856730791603,TESS,
1438.6760849777068,0.9957194727728442,TESS,
1438.677473884188,0.9963286760614987,TESS,
1438.6788627906685,0.9961901986860908,TESS,
1438.6802516976138,0.9953256175280238,TESS,
1438.6816406040944,0.9969712263800328,TESS,
1438.6830295105756,0.9976666179850326,TESS,
1438.6844184175218,0.9965726185492252,TESS,
1438.6858073240016,0.9976795206217541,TESS,
1438.6871962304822,0.9961880178099449,TESS,
1438.6885851369627,0.9977614454371309,TESS,
1438.689974043909,0.9963846219618642,TESS,
1438.6913629503895,0.9971933816012268,TESS,
1438.69275185687,0.9966872031721994,TESS,
1438.6941407633506,0.996633245183083,TESS,
1438.6955296702968,0.9965134836661294,TESS,
1438.696918576778,0.996937137695598,TESS,
1438.6983074832585,0.996976222556976,TESS,
1438.6996963897384,0.996685693732746,TESS,
1438.7010852962183,0.9962761344328996,TESS,
1438.7024742026995,0.9958606742732203,TESS,
1438.7038631096464,0.9969231112807417,TESS,
1438.7052520161262,0.9976385896510309,TESS,
1438.706640922606,0.9961355831427798,TESS,
1438.7080298290873,0.9965609657069472,TESS,
1438.7094187355685,0.9958558865783043,TESS,
1438.7108076420484,0.9978134661410678,TESS,
1438.712196548529,0.9964114895057112,TESS,
1438.7135854550095,0.9965774130511711,TESS,
1438.71497436149,0.9968006762649051,TESS,
1438.7163632679706,0.9967203730227978,TESS,
1438.717752174451,0.9962898328879906,TESS,
1438.7191410809316,0.9970820820407504,TESS,
1438.7205299878779,0.9954791781478505,TESS,
1438.721918894359,0.9960403996974609,TESS,
1438.7233078008396,0.9964773455627145,TESS,
1438.7246967073195,0.9960630774959309,TESS,
1438.7260856137993,0.996569999214151,TESS,
1438.727474519815,0.9967195910869477,TESS,
1438.7288634262961,0.9969209793960492,TESS,
1438.730252332776,0.9974371398342092,TESS,
1438.7316412392559,0.9959670350898744,TESS,
1438.733030145737,0.9968896396007578,TESS,
1438.7344190522183,0.99577459972535,TESS,
1438.7358079586982,0.998377637986386,TESS,
1438.7371968651787,0.996494651867692,TESS,
1438.7385857716592,0.996915087246343,TESS,
1438.7399746781398,0.9964274458618407,TESS,
1438.7413635846203,0.9965499772259043,TESS,
1438.7427524911006,0.9969546173736896,TESS,
1438.7441413971155,0.9965328391216697,TESS,
1438.745530303596,0.9970890538811188,TESS,
1438.7469192100766,0.9974801637745403,TESS,
1438.7483081165572,0.9964626967026298,TESS,
1438.7496970230377,0.9967202325871094,TESS,
1438.7510859295176,0.996668420365205,TESS,
1438.7524748355331,0.996981925011134,TESS,
1438.7538637420143,0.9968731903534691,TESS,
1438.7552526484942,0.9977919205624421,TESS,
1438.756641554974,0.9968692844803693,TESS,
1438.7580304614553,0.9968789842518728,TESS,
1438.7594193674709,0.9979470837006585,TESS,
1438.7608082739507,0.9965198943005618,TESS,
1438.7621971804306,0.9969669133507826,TESS,
1438.7635860864455,0.9951762548268508,TESS,
1438.7649749929267,0.9968843889512293,TESS,
1438.7663638994072,0.9958927902951513,TESS,
1438.7677528058878,0.9963175768128707,TESS,
1438.7691417119026,0.9952273324696947,TESS,
1438.7705306183832,0.9962135351365535,TESS,
1438.7719195248637,0.9947196481389533,TESS,
1438.7733084308786,0.9957271296640022,TESS,
1438.7746973373592,0.9949025432225849,TESS,
1438.777475149854,0.9958859882901947,TESS,
1438.7788640563351,0.9976587338495095,TESS,
1438.78025296235,0.9976650361562664,TESS,
1438.7816418688299,0.9970732058526968,TESS,
1438.783030775311,0.9957592056730287,TESS,
1438.7844196813267,0.9966012247041811,TESS,
1438.7858085878065,0.9967560021810682,TESS,
1438.7871974938207,0.9970442344576125,TESS,
1438.7885864003013,0.9960404764540003,TESS,
1438.7899753063168,0.9960072012766261,TESS,
1438.7913642127974,0.996520023854679,TESS,
1438.7927531188122,0.9978027596293007,TESS,
1438.7941420252928,0.9966027235304431,TESS,
1438.7955309313077,0.9969161089670826,TESS,
1438.7969198377882,0.9967894929159851,TESS,
1438.798308743803,0.9970504262652222,TESS,
1438.7996976502836,0.9961737453642712,TESS,
1438.8010865562976,0.9981455108324964,TESS,
1438.8024754627781,0.9964856248991967,TESS,
1438.803864368794,0.9979236307734582,TESS,
1438.8052532748086,0.9964060807318875,TESS,
1438.8066421812885,0.9971220359393347,TESS,
1438.808031087304,0.9975849098250711,TESS,
1438.8094199937852,0.9983211902163867,TESS,
1438.8108088997994,0.9985054123877981,TESS,
1438.8121978058136,0.9969924519038749,TESS,
1438.8135867122942,0.9979988605453127,TESS,
1438.8149756183097,0.9974332562854495,TESS,
1438.8163645243246,0.9966804338363469,TESS,
1438.8177534308045,0.9966400061015945,TESS,
1438.8191423368194,0.9975280995231584,TESS,
1438.820531242835,0.9972565845806172,TESS,
1438.8219201493155,0.9976837552841276,TESS,
1438.8233090553304,0.9966920374187653,TESS,
1438.8246979613452,0.9968491990814485,TESS,
1438.826086867825,0.9978083412395795,TESS,
1438.8288646798555,0.9974748812855272,TESS,
1438.8302535858704,0.9974574013390185,TESS,
1438.8316424923503,0.9967786674633665,TESS,
1438.8330313983652,0.9975648369423644,TESS,
1438.8344203043807,0.9951319383709778,TESS,
1438.8358092103956,0.9965081342286075,TESS,
1438.8371981164098,0.9960957139058171,TESS,
1438.8385870224247,0.9958368351479683,TESS,
1438.839975928906,0.9957743536946488,TESS,
1438.8413648349208,0.995811113974886,TESS,
1438.842753740935,0.9967805081319234,TESS,
1438.8441426469499,0.9972357526231286,TESS,
1438.8455315529654,0.9981842255498499,TESS,
1438.8469204589803,0.9971069750192347,TESS,
1438.8483093649952,0.9952051538327971,TESS,
1438.8496982714757,0.9978333452539283,TESS,
1438.85108717749,0.9977212131315165,TESS,
1438.8524760835048,0.9960649034769085,TESS,
1438.8538649895204,0.9973171812780501,TESS,
1438.8552538955353,0.9971255961641525,TESS,
1438.8566428015495,0.996979906626732,TESS,
1438.8580317075644,0.9975616321741505,TESS,
1438.85942061358,0.9978530234968679,TESS,
1438.8608095195948,0.9973747996462456,TESS,
1438.862198425609,0.9968518127073969,TESS,
1438.8635873316239,0.9975176404085935,TESS,
1438.8649762376394,0.9972165615622435,TESS,
1438.8663651436543,0.9972976080935485,TESS,
1438.8677540496683,0.9969508720893008,TESS,
1438.8691429556832,0.997640362834473,TESS,
1438.8705318616987,0.997501229807978,TESS,
1438.8719207677136,0.9965070681521797,TESS,
1438.8733096737278,0.9977839030669686,TESS,
1438.8746985797427,0.9975942849063488,TESS,
1438.876087485292,0.9977851827979802,TESS,
1438.8774763913068,0.9973148267604681,TESS,
1438.8788652973224,0.9970899822547861,TESS,
1438.8802542033372,0.9965301000408213,TESS,
1438.8816431093514,0.9968360348968641,TESS,
1438.8830320153663,0.9962002163654555,TESS,
1438.884420921382,0.9982825484497393,TESS,
1438.885809826931,0.9972317623814098,TESS,
1438.8871987329453,0.996007407587489,TESS,
1438.8885876389595,0.9971042960797012,TESS,
1438.889976544975,0.9975899389397416,TESS,
1438.8913654509906,0.9973756444561845,TESS,
1438.8927543565392,0.9963573429192578,TESS,
1438.894143262554,0.9962948614659437,TESS,
1438.8955321685696,0.9957011834183913,TESS,
1438.8969210745845,0.996783886005147,TESS,
1438.899698886148,0.9965292233914931,TESS,
1438.9010877921628,0.9964541653581314,TESS,
1438.9024766981777,0.9976697266980912,TESS,
1438.9038656037276,0.9977490446947033,TESS,
1438.9052545097425,0.9975939376234082,TESS,
1438.9066434157567,0.9965225879526258,TESS,
1438.9080323213059,0.9965783621145516,TESS,
1438.9094212273214,0.9978860126306894,TESS,
1438.9108101333363,0.9975971527365186,TESS,
1438.9121990388849,0.99715248630091,TESS,
1438.913587944899,0.9972917069655158,TESS,
1438.9149768509146,0.9972037147242381,TESS,
1438.9163657564645,0.995601108854578,TESS,
1438.9177546624787,0.9972923748644902,TESS,
1438.919143568028,0.9980746700415832,TESS,
1438.9205324740435,0.9973300134288148,TESS,
1438.9219213795927,0.9979491706931574,TESS,
1438.923310285607,0.9978277998508054,TESS,
1438.9246991916218,0.997856692317932,TESS,
1438.9260880971708,0.9981091022029716,TESS,
1438.9274770031857,0.9980804165832453,TESS,
1438.928865908735,0.9964786451786121,TESS,
1438.931643720299,0.996411916009935,TESS,
1438.933032626314,0.9970601007362778,TESS,
1438.9344215318638,0.9975232130405984,TESS,
1438.935810437413,0.9971038785790196,TESS,
1438.9371993434272,0.998755567104801,TESS,
1438.9385882489757,0.9973379740525237,TESS,
1438.9399771549913,0.9972035497929659,TESS,
1438.9413660605412,0.9993438175919764,TESS,
