# "asas_sn_id":661430830271,"ra_deg":68.2758334,"dec_deg":-24.0133334,"catalog_sources":["morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661430830271,2456891.8976276,855.1474109950065,0.6559660168520844,9.129678941487509,0.0008337820250510904,15.170153041716096,1.43,be033446,be,G,V
661430830271,2456895.0971066,924.5794742003471,0.3824637512923809,9.044920784996947,0.00044963302819978404,15.7558806927286,1.75,ba145362,ba,G,V
661430830271,2456896.8271016,-198.25808259284997,1.5872006142086361,14.210776836497686,99.999,14.210776836497686,1.52,be034835,be,B,V
661430830271,2456899.0970936,951.570207914709,0.4730593390737971,9.013679313171979,0.0005403646830250014,15.525067341959527,1.60,ba146590,ba,B,V
661430830271,2456900.1282416,947.7404828890164,0.4609608980034009,9.018057824565684,0.0005286726307439973,15.55319617619844,1.63,ba146864,ba,G,V
661430830271,2456903.1169162,972.2639928124064,0.5271773799021361,8.990320898952604,0.0005893655379959497,15.407464475421651,1.70,ba147688,ba,G,V
661430830271,2456903.8133062,489.9481651447576,0.726373502486787,9.734406065580325,0.0016114692775984478,15.059456410943607,1.50,be035851,be,B,V
661430830271,2456907.8113736,662.4773543313506,0.5031138615728129,9.406853811417617,0.00082548164014736,15.458190686221984,1.43,be037064,be,G,V
661430830271,2456908.088659,957.220524072007,0.5031835157770682,9.007251399796015,0.0005713820278098899,15.458040380570402,1.66,ba148768,ba,G,V
661430830271,2456908.8419013,703.7416675437992,0.40483394132604905,9.341248240147959,0.0006252818513383232,15.69416410202823,1.45,be037440,be,B,V
661430830271,2456910.8009718,784.1521687819898,0.31471470695485204,9.223780534637049,0.00043624339360451503,15.96756379759427,2.04,be038175,be,G,V
661430830271,2456911.0993486,926.3565385428309,0.41326991030121424,9.042835976365675,0.0004849174216949523,15.671771928778133,1.64,ba149713,ba,B,V
661430830271,2456912.0875334,949.643920650833,0.5212299590037083,9.015879423624964,0.0005965965673498079,15.41978296886114,1.65,ba150082,ba,B,V
661430830271,2456913.1008267,969.4273274935505,0.5357301032182015,8.99349325945747,0.0006006797137548979,15.389991267411425,1.63,ba150372,ba,B,V
661430830271,2456916.8210791,591.9750091983012,0.5178005273006384,9.529022972153804,0.0009507608452451622,15.426950172772989,1.41,be039564,be,B,V
661430830271,2456919.038399,1042.5265690984977,0.687795771904383,8.914563574741038,0.000717107958737726,15.118707639301297,1.65,ba152270,ba,G,V
661430830271,2456919.7862063,661.802606250014,0.49965781188701053,9.407960221702755,0.0008206469907181303,15.465674689262762,1.57,be040676,be,B,V
661430830271,2456920.1275823,1044.4215654678567,0.6878994322939747,8.912591827865796,0.0007159147215594267,15.118544016083234,1.68,ba152673,ba,G,V
661430830271,2456920.7642677,757.546732203426,0.11082662486387336,9.261257831673353,0.0001590182064778213,17.10074612531312,1.49,be040983,be,G,V
661430830271,2456921.0695653,1038.298173879832,0.6760007270885131,8.918976179033248,0.0007076805271298628,15.137488486033064,1.67,ba152999,ba,G,V
661430830271,2456921.8112372,783.1058879785563,0.27672001532488844,9.225230181186944,0.0003840893421572331,16.10725496103258,1.48,be041391,be,G,V
661430830271,2456922.815051,788.1579295722777,0.3050568323876676,9.218248281257726,0.00042070694339750136,16.00140450274379,1.55,be041758,be,G,V
661430830271,2456923.7829202,785.5100644066104,0.29196263902664327,9.221902019911342,0.00040400589244379744,16.049038192304877,1.46,be041929,be,G,V
661430830271,2456924.7823903,765.3750437809374,0.1772801505884651,9.250095661301298,0.0002517665259963453,16.590706113790315,1.45,be042304,be,G,V
661430830271,2456927.7772915,787.6214074190735,0.29970930657030226,9.218987625320977,0.00041361367572525604,16.02060582151992,1.46,be043191,be,G,V
661430830271,2456932.038546,960.3464514385959,0.4930124967032609,9.0037115646142,0.0005580102345229159,15.480211574284661,1.64,ba155090,ba,G,V
661430830271,2456932.7618441,741.8303163568643,0.20293304062088388,9.284019960380546,0.0002973448066432349,16.44397448714438,1.51,be044898,be,G,V
661430830271,2456933.0139106,948.654325489435,0.45864630796340894,9.017011426348244,0.0005255113292770761,15.558661639052492,1.65,ba155463,ba,G,V
661430830271,2456935.8432912,816.889645597811,0.40709424929924254,9.179372926420298,0.0005416811825475938,15.688118974962823,2.12,be045730,be,G,V
661430830271,2456935.9954254,920.4143756769171,0.38951262354620153,9.049822921603914,0.000459992040163308,15.736052550930072,1.82,ba156001,ba,G,V
661430830271,2456940.0571808,990.8423152667219,0.601390476316633,8.969770040903217,0.0006597268710392154,15.26446502796325,1.70,ba157138,ba,B,V
661430830271,2456944.6680274,588.9395182757594,0.5206871162234982,9.53460466257385,0.000960988758950406,15.420914314392002,1.72,be048805,be,B,V
661430830271,2456944.7612663,402.65638055144876,0.9748804437204556,9.947444941076073,0.0026316549479898058,14.739977997548978,1.46,be048867,be,B,V
661430830271,2456951.7422156,823.8221295463841,0.5884425489448722,9.170197769980444,0.0007763951019337287,15.288096223579537,1.48,be050894,be,G,V
661430830271,2456952.7360435,718.8725417685501,0.3233188569618882,9.318151665741816,0.000488867663955252,15.938278806787158,1.59,be051237,be,G,V
661430830271,2456954.7209631,785.7599614421848,0.2965904251631204,9.221556665826036,0.00041027910906116537,16.03196357723213,1.46,be051758,be,G,V
661430830271,2456958.6770557,782.4578594410888,0.49203110896214153,9.226129011510766,0.0006835082763012399,15.482374988265233,1.91,be052530,be,G,V
661430830271,2456960.6335786,768.1771251547798,0.2118599870110411,9.24612797810983,0.00029977799004470354,16.397234040375672,1.61,be052963,be,G,V
661430830271,2456961.7364935,835.0515683261026,0.6134934367690188,9.15549816446688,0.0007985622893648941,15.24283159130156,1.50,be053340,be,G,V
661430830271,2456968.6984893,702.5334492876678,0.4033020116473607,9.343113887361657,0.0006239870176076249,15.698280423054317,1.55,be055221,be,G,V
661430830271,2456968.957363,959.0253047779998,0.5554455442994887,9.005206238048979,0.0006295403821352017,15.350752675491533,2.20,ba159513,ba,G,V
661430830271,2456969.9492975,935.4277358676712,0.4821042468208249,9.032255797524785,0.0005601997194940536,15.504504000756988,1.74,ba159890,ba,B,V
661430830271,2456970.9547781,993.1917170163882,0.5985715424521569,8.967198682055631,0.000655081220119647,15.269566229730993,1.66,ba160219,ba,G,V
661430830271,2456972.6857757,692.3871079376332,0.41449824912949057,9.358908972437511,0.0006507076315772955,15.668549642679588,1.43,be056535,be,B,V
661430830271,2456974.6891203,820.6344794411649,0.5864097694051713,9.174407004135048,0.0007767184285268492,15.291853401414631,1.46,be057201,be,G,V
661430830271,2456975.7241656,778.8118743488204,0.2587908597952512,9.231199993323894,0.000361184031838396,16.17998406000083,1.42,be057556,be,G,V
661430830271,2456976.8110014,797.9498556537777,0.5338602904462493,9.204842403261443,0.0007272172809940024,15.393787347673015,1.40,be057947,be,G,V
661430830271,2456978.839683,756.0264908913887,0.08327690369623844,9.263438871298414,0.00011972910297910686,17.411044970235235,1.46,be058593,be,G,V
661430830271,2456979.9300859,978.8714583881058,0.5419867653691255,8.982967240325632,0.0006018318792176821,15.377384689311302,1.78,ba162229,ba,G,V
661430830271,2456980.939664,949.1720000685858,0.46609829831863436,9.016419108664337,0.0005337584601024283,15.541162600259748,2.00,ba162558,ba,G,V
661430830271,2456981.9564163,992.4275647760322,0.5763239735901445,8.968034358664806,0.0006312189664641072,15.310689679959712,1.67,ba162892,ba,G,V
661430830271,2456982.9057443,979.950004378821,0.5445757835261815,8.981771606551739,0.0006040412233685305,15.372210581165183,1.62,ba163232,ba,G,V
661430830271,2456983.6708674,779.643394996316,0.2585604628514653,9.230041394581384,0.000360477601893384,16.180951102352598,1.45,be059768,be,G,V
661430830271,2456983.9220823,907.880722639271,0.3232130109251241,9.064709417857097,0.0003869654695549628,15.938634306279075,1.64,ba163618,ba,G,V
661430830271,2456986.933366,992.4215705624955,0.5750471953652266,8.96804091647773,0.0006298243789237224,15.313097669580856,1.67,ba164611,ba,G,V
661430830271,2456988.6617227,794.281293843561,0.3250573514508414,9.20984556806729,0.00044483385273873764,15.932456412604898,1.45,be060918,be,G,V
661430830271,2456988.914365,958.4510701197438,0.49151155719141265,9.005856537979968,0.0005574115458315624,15.48352205842214,1.66,ba165008,ba,B,V
661430830271,2456990.6631775,659.7657628130833,0.5043187239742046,9.411306967078499,0.0008308593094034489,15.455593662116506,1.45,be061525,be,G,V
661430830271,2456990.9299972,971.5824122383376,0.5244555911135855,8.99108229320076,0.0005867339897705165,15.413084594435219,1.63,ba165715,ba,G,V
661430830271,2456992.9059398,980.5404344121829,0.5507279090373078,8.981117636228502,0.0006104973047753172,15.360013679622032,1.65,ba166415,ba,G,V
661430830271,2456993.7724814,778.0948289769635,0.27776653115640065,9.232200081735181,0.00038802486704386487,16.10315660559553,1.45,be062417,be,G,V
661430830271,2456997.6513164,799.6494369275841,0.39529511929091765,9.202532315085259,0.0005373212161266375,15.72005276332235,1.47,be063397,be,B,V
661430830271,2456999.8845247,946.315427361654,0.46968894959519086,9.019691603868003,0.0005394939701814502,15.532830537110058,1.65,ba168029,ba,G,V
661430830271,2457000.6503149,718.7746697771644,0.32354907168509867,9.318299495005892,0.0004892823695078027,15.937505998430641,1.47,be064347,be,G,V
661430830271,2457001.9035594,965.667828253971,0.5225990803725162,8.997711997290208,0.0005882379655257429,15.416934790787526,1.67,ba168860,ba,G,V
661430830271,2457002.7736409,679.5478260484999,0.4523689670158932,9.379231335885338,0.0007235773261015851,15.573624383127548,1.44,be064939,be,G,V
661430830271,2457002.9024892,978.886333936378,0.5540325732310202,8.982950740918618,0.0006151984125753561,15.353518146302495,1.75,ba169230,ba,G,V
661430830271,2457003.7844813,734.4154382956295,0.2389651749720696,9.294926910313539,0.00035367551097130744,16.26651985699135,1.48,be065265,be,G,V
661430830271,2457004.7666518,758.1868442426086,0.1116210743675295,9.260340793391482,0.00016002289629347846,17.0929908978212,1.46,be065571,be,G,V
661430830271,2457004.8977588,961.2468483031454,0.49478682456094,9.002694082354902,0.0005594939185251827,15.476311077443615,1.70,ba170023,ba,G,V
661430830271,2457005.7981878,746.6906232762032,0.17928921045995663,9.2769296604704,0.00026099105909734027,16.578471006897754,1.52,be065912,be,G,V
661430830271,2457006.7672727,780.4781705439664,0.49255873599762784,9.228879502916728,0.0006859768160575918,15.481211328426962,1.42,be066210,be,G,V
661430830271,2457007.6420037,793.647604001681,0.32853306466127546,9.210712130847744,0.00044994926645020207,15.920908681332387,1.40,be066443,be,G,V
661430830271,2457007.7380727,807.7804320322982,0.5530815692526008,9.19154808338319,0.0007442314704756175,15.355383427694136,1.42,be066505,be,G,V
661430830271,2457010.638851,772.8519474341542,0.2274254991181613,9.239540640519035,0.0003198563842621661,16.320258502412123,1.46,be067392,be,G,V
661430830271,2457010.6464973,819.6342472752432,0.5807329012668991,9.175731163271447,0.0007701379200771332,15.302415314757363,1.39,be067397,be,G,V
661430830271,2457012.640975,758.321206939951,0.11614647334905817,9.260148400815206,0.00016648112373541453,17.049841324937603,1.45,be068012,be,G,V
661430830271,2457012.8752723,956.8594414474036,0.4838462416555249,9.007661038358826,0.0005496312259728576,15.500587963789297,1.73,ba172900,ba,G,V
661430830271,2457015.6358842,742.8602886397714,0.1924903906207639,9.282513547700246,0.00028165280693690637,16.50133375912465,1.47,be068928,be,G,V
661430830271,2457015.8789442,947.4754176665692,0.45677744274206356,9.01836152707306,0.0005240212158691942,15.563094771686544,1.67,ba173361,ba,G,V
661430830271,2457018.599782,767.1488614580761,0.195781702789692,9.24758229243813,0.00027739883271152776,16.482926140136605,1.63,be069835,be,G,V
661430830271,2457018.8742367,947.3522888215361,0.45403370273414334,9.018502632720432,0.0005209412592333029,15.569636164792973,1.70,ba173982,ba,G,V
661430830271,2457021.6237444,741.2446156148116,0.20333231359387166,9.284877525322345,0.0002981652475921857,16.44184038805162,1.55,be070765,be,G,V
661430830271,2457023.6343812,806.3079825858273,0.5781490535197433,9.193529005992765,0.0007793831858705407,15.307256846172589,1.46,be071359,be,G,V
661430830271,2457026.6238842,791.5150797373507,0.33658998715816035,9.213633421163081,0.0004622257883135414,15.894603412457988,1.74,be072285,be,G,V
661430830271,2457027.6033153,790.4155066955374,0.3282931396838676,9.215142774941024,0.00045145922138271975,15.921701875161318,1.75,be072529,be,G,V
661430830271,2457029.6204764,812.5406383071999,0.5764971155499359,9.1851686771552,0.0007711950270158535,15.310363546967364,1.67,be072851,be,G,V
661430830271,2457032.6127473,762.1487295826005,0.1524661668027426,9.254682079402372,0.00021744324686018683,16.754422689405196,1.59,be073640,be,G,V
661430830271,2457032.7507044,946.2255966477811,0.4525346859428653,9.019794674245011,0.0005198395921029643,15.57322671197162,1.66,ba176471,ba,G,V
661430830271,2457034.6133381,731.2689737648915,0.25352902341794237,9.299588535528184,0.00037684495765696825,16.202287184811727,1.50,be074260,be,G,V
661430830271,2457035.6114204,812.5942090688376,0.5678162143223785,9.185097096983817,0.0007595322861261601,15.32683691893062,1.67,be074548,be,G,V
661430830271,2457037.5999655,747.7689446358784,0.15130850812023025,9.275362842914566,0.00021994196319023127,16.762698020648404,1.55,be075173,be,G,V
661430830271,2457038.7422755,939.2684319539194,0.4279357297926895,9.027807088770837,0.0004952232147478138,15.633910021916792,1.64,ba178571,ba,G,V
661430830271,2457040.5963163,791.0425187043165,0.3137265358377593,9.214281835651473,0.0004310856826381824,15.970978258547845,1.63,be076074,be,G,V
661430830271,2457042.6044726,775.3705767320957,0.47889138909557794,9.236008112882022,0.0006713359188531649,15.511763823423191,1.49,be076538,be,G,V
661430830271,2457044.5944421,778.7318603439226,0.26345036467092353,9.231311546020807,0.00036772489558491113,16.160609383515762,1.50,be077043,be,G,V
661430830271,2457045.5982506,786.1242808312331,0.5021730830939227,9.22105337843727,0.0006943435294144893,15.460222817562776,1.75,be077354,be,G,V
661430830271,2457047.5853882,771.8380045592179,0.22569757624306105,9.24096600700836,0.0003178431885823107,16.328539155596143,1.70,be077839,be,G,V
661430830271,2457049.7416008,949.674606624718,0.4659932421635885,9.01584434064931,0.0005333557306078768,15.541407347189839,1.88,ba182954,ba,G,V
661430830271,2457052.5828963,773.6281225493589,0.4849565859193548,9.23845078296325,0.0006813696509484815,15.498099239643338,1.60,be079165,be,G,V
661430830271,2457053.585751,786.5574668773224,0.30434776461770974,9.220455258968771,0.0004205831125617443,16.003931102971862,1.74,be079469,be,B,V
661430830271,2457053.802353,949.0136483449268,0.4941707912751673,9.016600258700956,0.000566000463076903,15.477663713223953,1.65,ba184351,ba,B,V
661430830271,2457057.5771224,690.6015179711255,0.42817500841867906,9.361712582987026,0.0006739162972211266,15.63330310633349,1.43,be080369,be,B,V
661430830271,2457057.5833107,772.3803059092453,0.48482539016649,9.240203425409856,0.0006822858062464703,15.498393004599125,1.40,be080373,be,B,V
661430830271,2457064.5667441,735.256357471509,0.238291110095311,9.293684433596226,0.00035227451426775606,16.269586792516723,1.54,be081939,be,G,V
661430830271,2457064.5812968,766.1705006355625,0.46047287004891824,9.248967837989484,0.0006532671106084281,15.554346274419352,1.54,be081949,be,G,V
661430830271,2457065.5516963,767.4260384852794,0.19824354032801123,9.247190078103273,0.00028078550667566315,16.46935878132712,2.03,be082244,be,G,V
661430830271,2457065.5613387,753.8202511924238,0.4239137127211274,9.266611903309759,0.0006112541736150012,15.644162730395134,1.85,be082250,be,G,V
661430830271,2457069.5564417,655.9130443931206,0.5126854041490132,9.417665734596788,0.0008496046059822446,15.437729009905151,1.45,be083471,be,G,V
661430830271,2457069.5615458,784.2758238518497,0.5015409477754227,9.223609335465447,0.0006951039258436967,15.46159040289333,1.39,be083474,be,G,V
661430830271,2457074.5453289,674.0528302208444,0.46544886622876175,9.388046563125904,0.0007505682907935834,15.542676451782409,1.43,be084902,be,G,V
661430830271,2457074.5540202,756.1728857130784,0.42361344224541003,9.263228652776897,0.0006089207937028879,15.64493206159222,1.37,be084908,be,G,V
661430830271,2457080.5289378,761.0911381993523,0.15639410468529308,9.256189741410738,0.0002233551062641663,16.72680544819252,1.41,be086705,be,G,V
661430830271,2457080.534706,789.5688529690023,0.5131216344779956,9.21630638480356,0.000706386662726165,15.436805578748011,1.39,be086709,be,G,V
661430830271,2457085.5200832,795.1173272454567,0.3415286473513233,9.208703360185016,0.000466883034589768,15.878788548488147,1.58,be088266,be,G,V
661430830271,2457085.5258585,785.2503461009912,0.5257065269176261,9.222261063299669,0.0007276916728419383,15.41049797107233,1.58,be088270,be,G,V
661430830271,2457088.5214825,764.5026963096188,0.4626504407627343,9.25133385087759,0.0006577882802768738,15.54922394304705,1.90,be089320,be,G,V
661430830271,2457088.563415,767.7917541886984,0.21385717571404528,9.246672795422919,0.0003027558587272391,16.38704682604301,1.62,be089343,be,G,V
661430830271,2457090.5584236,742.990751586924,0.19879318497053944,9.282322884785012,0.0002908240088042893,16.46635266410244,1.67,be090005,be,G,V
661430830271,2457093.5439463,733.9076422906522,0.35395264501109064,9.295677879274669,0.0005242228227530212,15.83999348851407,2.04,be091014,be,G,V
661430830271,2457094.5323506,728.2909210547249,0.27341084907047825,9.304019164439811,0.0004080590556875257,16.120317034721793,1.40,be091345,be,G,V
661430830271,2457096.5396493,741.4706849852627,0.3751326059371152,9.284546441260437,0.0005499244148114191,15.776894358712422,1.41,be092028,be,G,V
661430830271,2457097.5390683,735.5292460777678,0.23852120983899588,9.29328154001015,0.000352483855659211,16.268538884854216,1.43,be092402,be,B,V
661430830271,2457099.5335422,717.916225883498,0.28847118836442187,9.319596981791454,0.00043675797846840793,16.062100284602614,1.57,be092838,be,G,V
661430830271,2457100.5145684,739.8958524486624,0.20965608691154053,9.286854922385604,0.00030799882204585925,16.40858770436531,1.48,be093119,be,G,V
661430830271,2457107.5158991,679.8975852244255,0.2054828572413115,9.378672657757509,0.000328506729010236,16.430417403767777,1.89,be094031,be,G,V
661430830271,2457109.5040988,724.8325078111446,0.297971577102585,9.309187247872666,0.0004468372286483272,16.026919294696192,1.50,be094416,be,G,V
661430830271,2457111.4943873,684.7439602085992,0.1831463218207299,9.370960878907526,0.00029072485557219227,16.555360891103202,2.51,be095124,be,G,V
661430830271,2457112.4986234,757.0709905915247,0.14035390263083614,9.261939891445088,0.00020151160421155105,16.844295161235248,1.84,be095516,be,G,V
661430830271,2457115.4899706,751.2546494871007,0.4328793263352667,9.270313472388194,0.0006263136037925293,15.62143928103196,2.25,be096650,be,G,V
661430830271,2457200.9458743,294.6594330367253,1.0305200077041998,10.286480532325275,0.0038014409775136222,14.679715323449082,1.47,be124608,be,B,V
661430830271,2457204.9389278,447.86661490913207,0.9275924305194618,9.831909678864763,0.002251234203008289,14.793963403715287,1.64,be126697,be,B,V
661430830271,2457206.9423778,770.4600838471956,0.6041423689258968,9.242906045466071,0.0008523173383413969,15.259508158245502,1.46,be127468,be,G,V
661430830271,2457207.9282445,624.3286676250624,0.5999132981338932,9.471248211728538,0.001044449351277058,15.267135171313058,1.61,be127818,be,B,V
661430830271,2457218.9272214,737.1905152470962,0.3970904401239177,9.290832057229524,0.0005854932133361494,15.715132814593204,1.43,be128994,be,G,V
661430830271,2457219.920408,745.2162858336803,0.39540195689018437,9.279075561197436,0.0005767248299859635,15.719759357785,1.49,be129115,be,G,V
661430830271,2457220.90774,707.6239616499917,0.25316701835635,9.335275077966816,0.0003888810393729946,16.203838576715924,2.03,be129496,be,G,V
661430830271,2457221.9053066,711.8548068115948,0.26697764906269617,9.328802849605871,0.0004076577049567964,16.14616913254123,1.45,be129892,be,G,V
661430830271,2457222.8993863,647.2601117261418,0.5349190530904845,9.432084294862644,0.0008982999922683775,15.391636225800998,2.04,be130289,be,G,V
661430830271,2457226.8615357,631.2347730598617,0.5728904304457215,9.459304117020348,0.0009864903142081205,15.317177474024845,1.57,be131381,be,G,V
661430830271,2457226.8752311,955.4274087195495,0.5129452928283156,9.009287164762963,0.0005835600132953536,15.437178771782998,1.64,bg003018,bg,B,V
