jd,flux,dataset_marker,flux_err
1790.7542635401508,0.9887201746437746,TESS,
1790.7556524000486,0.9883684458619177,TESS,
1790.7570412599468,0.9884169622697274,TESS,
1790.7584301198447,0.989169588346269,TESS,
1790.7598189798584,0.9880412706475687,TESS,
1790.7612078397558,0.9883755317224323,TESS,
1790.7625966996536,0.9888147565767449,TESS,
1790.7639855595514,0.9889823034601712,TESS,
1790.7653744195657,0.9878855762232017,TESS,
1790.7667632794635,0.9877175489565426,TESS,
1790.7681521393606,0.9879305145792883,TESS,
1790.769540999375,0.9894694451296417,TESS,
1790.7709298592729,0.9883041129466008,TESS,
1790.7723187191698,0.9891047207621873,TESS,
1790.7737075791836,0.9887338588892927,TESS,
1790.7750964390814,0.9892005614848467,TESS,
1790.7764852989797,0.9879120265010548,TESS,
1790.777874158994,0.9888580696498275,TESS,
1790.7792630188912,0.9892453192538964,TESS,
1790.7806518787886,0.9886744241932006,TESS,
1790.782040738802,0.9882872902522826,TESS,
1790.7834295987006,0.9888023918193938,TESS,
1790.7848184587153,0.9888290929271506,TESS,
1790.7862073186127,0.9887357502803953,TESS,
1790.7875961785098,0.9886151087063331,TESS,
1790.7889850385234,0.9876477831531714,TESS,
1790.7903738984212,0.9891724681934886,TESS,
1790.7917627584363,0.9883613068096375,TESS,
1790.7931516183342,0.9884154856587011,TESS,
1790.7945404783475,0.9879556340511573,TESS,
1790.7959293382448,0.9881919646946546,TESS,
1790.7973181981426,0.9885993606686572,TESS,
1790.7987070581569,0.9892302740605023,TESS,
1790.8000959180542,0.9895981521550192,TESS,
1790.8014847780685,0.9888827158306779,TESS,
1790.8028736379663,0.9897361333615347,TESS,
1790.8042624979805,0.9888454593815537,TESS,
1790.8056513578783,0.9893278379986836,TESS,
1790.807040217892,0.9891158225041154,TESS,
1790.8084290779054,0.9887871607197223,TESS,
1790.8098179378032,0.988761409740142,TESS,
1790.8112067978184,0.9890447088436567,TESS,
1790.8125956577162,0.988356452237398,TESS,
1790.8139845177295,0.9894144925137041,TESS,
1790.8153733776269,0.9902786388806208,TESS,
1790.8167622376407,0.9886849281155143,TESS,
1790.818151097539,0.9883732536549463,TESS,
1790.819539957554,0.9904818257954178,TESS,
1790.8209288175674,0.9898169342098464,TESS,
1790.8223176774648,0.9889453933209036,TESS,
1790.823706537478,0.9892522362591056,TESS,
1790.8250953974925,0.989139462498088,TESS,
1790.8264842573906,0.9895934096996601,TESS,
1790.8278731174048,0.9901289556598647,TESS,
1790.829261977419,0.9897783593661935,TESS,
1790.830650837316,0.9895817814746877,TESS,
1790.8320396973302,0.989791766865129,TESS,
1790.8334285573446,0.9886572502833717,TESS,
1790.8348174172418,0.9894419436588029,TESS,
1790.836206277256,0.9907135473773387,TESS,
1790.8375951372702,0.9891361682849005,TESS,
1790.838983997168,0.9898107122767863,TESS,
1790.8403728571823,0.989695792748557,TESS,
1790.841761717196,0.9900261795214451,TESS,
1790.8431505772096,0.9896630066477266,TESS,
1790.8445394371076,0.9900127053255865,TESS,
1790.8459282971223,0.9893416744616026,TESS,
1790.8473171571366,0.9902039134798211,TESS,
1790.8487060171503,0.9897804803102346,TESS,
1790.8500948771637,0.9901114035249259,TESS,
1790.851483737061,0.9896266371759306,TESS,
1790.8528725970752,0.9898790014688073,TESS,
1790.8542614570904,0.9894730920647841,TESS,
1790.8556503171046,0.9892849780327706,TESS,
1790.857039177118,0.9887237389244636,TESS,
1790.8584280371317,0.9902235092231999,TESS,
1790.859816897146,0.9897635384063659,TESS,
1790.8612057570438,0.9894343997848791,TESS,
1790.862594617058,0.9905279048248261,TESS,
1790.8639834770722,0.989707325907101,TESS,
1790.865372337086,0.9898254009352989,TESS,
1790.8667611971002,0.9900126769560809,TESS,
1790.8681500571145,0.9911760386397046,TESS,
1790.8695389171278,0.9896674433073376,TESS,
1790.8709277771422,0.9902513882390998,TESS,
1790.8723166371567,0.9902289155149169,TESS,
1790.873705497171,0.989290975051629,TESS,
1790.8750943571852,0.9899159875836414,TESS,
1790.8764832171985,0.9899867961285329,TESS,
1790.8778720772123,0.9903914502888109,TESS,
1790.8792609372256,0.9904186282337266,TESS,
1790.8806497972407,0.9893556968303443,TESS,
1790.8820386572559,0.9908369896891995,TESS,
1790.8834275172692,0.9911177853976345,TESS,
1790.884816377283,0.9893744669741418,TESS,
1790.8862052372963,0.9904766146875819,TESS,
1790.8875940973105,0.9904117630609639,TESS,
1790.8889829573257,0.9900512127916146,TESS,
1790.8903718173399,0.9901353727769353,TESS,
1790.89176067747,0.989967166696212,TESS,
1790.8931495374834,0.9905794834388877,TESS,
1790.8945383974976,0.9903554874107194,TESS,
1790.8959272575119,0.9904805957870007,TESS,
1790.8973161175263,0.989958099697797,TESS,
1790.8987049775408,0.9897326731581542,TESS,
1790.9000938376705,0.9905180817891925,TESS,
1790.9014826976847,0.990136789103462,TESS,
1790.902871557699,0.9899465293042367,TESS,
1790.9042604177127,0.9905908537411565,TESS,
1790.905649277726,0.990156393712287,TESS,
1790.907038137857,0.990009764512972,TESS,
1790.9084269978719,0.9897359986064158,TESS,
1790.909815857886,0.9895691038279424,TESS,
1790.9112047178999,0.9900581581652226,TESS,
1790.9125935780296,0.9900672759027063,TESS,
1790.9139824380434,0.9895213551881064,TESS,
1790.9153712980583,0.9901430298600109,TESS,
1790.9167601581896,0.9901573928062339,TESS,
1790.9181490182034,0.9901894583320212,TESS,
1790.9195378782167,0.9892115231520895,TESS,
1790.920926738347,0.9896364428915261,TESS,
1790.9223155983611,0.9897171458074496,TESS,
1790.9237044583758,0.9893523636083217,TESS,
1790.9250933185067,0.9897986218105874,TESS,
1790.9264821785202,0.9902454760593666,TESS,
1790.927871038534,0.9891422519161168,TESS,
1790.9292598986647,0.9892584792002614,TESS,
1790.930648758679,0.990568647123967,TESS,
1790.9320376188095,0.989842481963501,TESS,
1790.9334264788238,0.9905523715096736,TESS,
1790.9348153389537,0.988405172013118,TESS,
1790.9362041989682,0.9897926471610969,TESS,
1790.9375930590988,0.9889159206679283,TESS,
1790.9389819191122,0.9901949749670615,TESS,
1790.9403707792424,0.9898808567159281,TESS,
1790.9417596392566,0.9903335522198948,TESS,
1790.943148499388,0.9891275696689867,TESS,
1790.9445373594024,0.9892680560436198,TESS,
1790.945926219532,0.989579011702246,TESS,
1790.947315079546,0.9893196105150814,TESS,
1790.9487039396756,0.9895565968095417,TESS,
1790.9500927998072,0.9894392334908109,TESS,
1790.9514816598219,0.9899588650108602,TESS,
1790.9542593799658,0.9899224430266331,TESS,
1790.9556482400965,0.9903362166974965,TESS,
1790.9570371002271,0.9908658021931585,TESS,
1790.9584259602414,0.9896086788570984,TESS,
1790.959814820372,0.9904662091083145,TESS,
1790.9612036805017,0.9902299941279027,TESS,
1790.9625925406326,0.9891578836091601,TESS,
1790.963981400647,0.9897423053780805,TESS,
1790.9653702607768,0.9895186669777163,TESS,
1790.966759120907,0.9897502292495015,TESS,
1790.9681479809212,0.9890858145010879,TESS,
1790.9695368410523,0.9895451261205594,TESS,
1790.9709257011832,0.9898809965207012,TESS,
1790.9723145613132,0.9888160981639771,TESS,
1790.9750922814567,0.9895036341951922,TESS,
1790.9764811415882,0.9901412233071867,TESS,
1790.9778700017193,0.989651032935386,TESS,
1790.9792588618495,0.9901040860671566,TESS,
1790.9806477219795,0.9893297603537126,TESS,
1790.9820365821095,0.9893474015553991,TESS,
1790.98342544224,0.9910895243397269,TESS,
1790.9848143022552,0.9894625541828348,TESS,
1790.986203162386,0.988412855010528,TESS,
1790.9875920225156,0.9889177045786086,TESS,
1790.9889808826458,0.9894568268174349,TESS,
1790.9903697427765,0.9892617986465624,TESS,
1790.991758602907,0.9897019771750613,TESS,
1790.9931474630373,0.989250351008431,TESS,
1790.994536323168,0.9902873508450658,TESS,
1790.9959251832986,0.9894776795772695,TESS,
1790.9973140434292,0.9888368086634771,TESS,
1790.99870290356,0.989009481546224,TESS,
1791.00009176369,0.990411917459977,TESS,
1791.0014806238198,0.9894467376739622,TESS,
1791.0028694839505,0.9900133376540297,TESS,
1791.004258344082,0.9895571219297508,TESS,
1791.005647204329,0.9884565799953855,TESS,
1791.0070360644588,0.9902636718425188,TESS,
1791.008424924589,0.9885278636042028,TESS,
1791.0098137847192,0.9905584728692436,TESS,
1791.0112026448503,0.9903868693237676,TESS,
1791.0125915049819,0.989206397560823,TESS,
1791.0139803651116,0.9892694575018286,TESS,
1791.0153692253582,0.990212103185719,TESS,
1791.016758085488,0.9880984611041721,TESS,
1791.0181469456188,0.9899043608584093,TESS,
1791.0195358057501,0.9888091237374936,TESS,
1791.0209246658808,0.9888150824288038,TESS,
1791.0223135261274,0.9892269487509695,TESS,
1791.0237023862571,0.9898874260465587,TESS,
1791.0250912463878,0.989193566603561,TESS,
1791.0264801066348,0.9892754020076051,TESS,
1791.027868966765,0.9892564459573994,TESS,
1791.0292578268957,0.9898524310273409,TESS,
1791.0306466871427,0.9894279249740181,TESS,
1791.0320355472734,0.9913964858038475,TESS,
1791.033424407404,0.9887539121045632,TESS,
1791.0348132676506,0.9900900676532609,TESS,
1791.0362021277806,0.989993148727689,TESS,
1791.0375909879115,0.9894724407777638,TESS,
1791.038979848159,0.9896021983162069,TESS,
1791.0417575685362,0.9897291526631788,TESS,
1791.043146428666,0.989812180160184,TESS,
1791.0445352889126,0.9896981547014965,TESS,
1791.045924149044,0.9898299984025718,TESS,
1791.0473130092917,0.9897500668006951,TESS,
1791.0487018694218,0.9896148816931774,TESS,
1791.050090729668,0.9902448414105764,TESS,
1791.0514795897982,0.9898695687939034,TESS,
1791.0528684500453,0.9899804316599532,TESS,
1791.054257310176,0.9893165533532775,TESS,
1791.055646170423,0.9894256280799838,TESS,
1791.0570350305536,0.990019109754845,TESS,
1791.0584238908002,0.9909330856045986,TESS,
1791.0598127510473,0.9906080000987612,TESS,
1791.061201611178,0.9903818583033159,TESS,
1791.062590471424,0.9905424314431088,TESS,
1791.0639793316714,0.9907906830153657,TESS,
1791.0653681918022,0.9911233347646895,TESS,
1791.0667570520493,0.9904207134388447,TESS,
1791.0681459122964,0.9905421263270195,TESS,
1791.069534772426,0.9905163157426651,TESS,
1791.0709236326727,0.9911349505775566,TESS,
1791.0723124929198,0.9919813943647793,TESS,
1791.0737013531675,0.9910666401081785,TESS,
1791.0750902132984,0.9921583570087169,TESS,
1791.0764790735445,0.9910141248697317,TESS,
1791.0778679337911,0.9920345546150542,TESS,
1791.0792567940373,0.9914638979727426,TESS,
1791.0806456541688,0.9924647773946431,TESS,
1791.0820345144166,0.9917126842136343,TESS,
1791.083423374663,0.9920288254762908,TESS,
1791.0848122349096,0.9917620929176887,TESS,
1791.0862010951557,0.9926175966109179,TESS,
1791.0875899554028,0.9931200023884972,TESS,
1791.0889788156499,0.9925423123981016,TESS,
1791.090367675897,0.9925438603456331,TESS,
1791.0917565361442,0.9928121390785345,TESS,
1791.0931453962742,0.9927705928679591,TESS,
1791.0945342565212,0.9932945755269471,TESS,
1791.0959231167683,0.9936539301570653,TESS,
1791.097311977015,0.9938853732194959,TESS,
1791.098700837262,0.9934506747719165,TESS,
1791.100089697509,0.9936688856032068,TESS,
1791.101478557756,0.9933337865170468,TESS,
1791.1028674181196,0.9938513914789788,TESS,
1791.1042562783662,0.9935603998299531,TESS,
1791.1056451386123,0.9951131586577648,TESS,
1791.1070339988594,0.9935043679173996,TESS,
1791.1084228591073,0.9956628887500627,TESS,
1791.3681397577586,0.9588737955216828,TESS,
1791.3695286183545,0.9593065234693245,TESS,
1791.372306339547,0.9576575574247579,TESS,
1791.3736952001425,0.9558943906542297,TESS,
1791.3750840607383,0.9555225155020484,TESS,
1791.3764729213347,0.9537338975482008,TESS,
1791.3778617819316,0.9531692609748152,TESS,
1791.3792506425282,0.954721244942049,TESS,
1791.3806395031236,0.9521353552596861,TESS,
1791.3820283637194,0.952255158822257,TESS,
1791.3834172243148,0.9515308414055192,TESS,
1791.384806084912,0.9499474422436327,TESS,
1791.3889726667005,0.949004133815134,TESS,
1791.390361527296,0.9478529875371597,TESS,
1791.3917503880086,0.9478886293412425,TESS,
1791.3931392486058,0.9474801569371685,TESS,
1791.3945281092022,0.9461153280076737,TESS,
1791.3959169697978,0.9462793582166682,TESS,
1791.3973058305098,0.9461462592713921,TESS,
1791.3986946911061,0.9455275016805511,TESS,
1791.4000835517024,0.9448816239763371,TESS,
1791.4014724122987,0.9442868870573404,TESS,
1791.4028612730115,0.9444496655687291,TESS,
1791.4042501336073,0.9446346766126843,TESS,
1791.4056389942036,0.9443645465891344,TESS,
1791.4070278549164,0.9430894226499615,TESS,
1791.4084167155122,0.9436665130472495,TESS,
1791.4098055761076,0.94202839682146,TESS,
1791.4111944368203,0.9435197628648921,TESS,
1791.4125832974175,0.9427640338003567,TESS,
1791.4139721581303,0.9422380210367209,TESS,
1791.4153610187261,0.9438442452307005,TESS,
1791.416749879438,0.9418215598367554,TESS,
1791.4181387400338,0.9433818288496132,TESS,
1791.4195276006305,0.9429667403299693,TESS,
1791.4209164613442,0.943879583691211,TESS,
1791.422305322056,0.9423314108743226,TESS,
1791.4236941826518,0.9429356809896279,TESS,
1791.4264719039604,0.9444533905126233,TESS,
1791.4278607646736,0.9434075060372564,TESS,
1791.42924962527,0.9437851592931255,TESS,
1791.4306384859822,0.9440749553025307,TESS,
1791.432027346694,0.9440736422268532,TESS,
1791.4334162072905,0.9454717866059217,TESS,
1791.4348050680035,0.9447824571156012,TESS,
1791.4361939287162,0.9460127548149171,TESS,
1791.4375827893125,0.9449154911358191,TESS,
1791.4389716500243,0.9459196488128578,TESS,
1791.440360510737,0.9462328098430148,TESS,
1791.4417493713336,0.9466510538619757,TESS,
1791.4431382320456,0.9474068389842352,TESS,
1791.4445270927583,0.9470768062926209,TESS,
1791.445915953471,0.9490149687532894,TESS,
1791.4473048141838,0.949661260143096,TESS,
1791.44869367478,0.9484086071550686,TESS,
1791.4500825354924,0.9488598721471704,TESS,
1791.4514713962044,0.9502312540406701,TESS,
1791.4528602569164,0.9511474948666649,TESS,
1791.45424911763,0.9515168630768445,TESS,
1791.4556379783432,0.9517694657879094,TESS,
1791.4570268390555,0.9537883925422488,TESS,
1791.4584156997673,0.9525930792224309,TESS,
1791.4598045604796,0.9539880049506166,TESS,
1791.461193421076,0.9545951360888709,TESS,
1791.4625822817895,0.9549873328779996,TESS,
1791.4639711425023,0.9559204418184655,TESS,
1791.465360003214,0.956500810471151,TESS,
1791.4667488639263,0.9576153559503133,TESS,
1791.4681377247555,0.9578497196400122,TESS,
1791.4695265854682,0.9589274294487031,TESS,
1791.470915446181,0.9597248186130154,TESS,
1791.4723043068936,0.959671351473159,TESS,
1791.4750820283186,0.9620475466947891,TESS,
1791.4764708890314,0.9631646551736766,TESS,
1791.4778597497432,0.9639293213880076,TESS,
1791.4792486104561,0.9633231999817937,TESS,
1791.4806374712855,0.964463911899947,TESS,
1791.4820263319982,0.9653557148215834,TESS,
1791.483415192711,0.9661300965930124,TESS,
1791.4848040534227,0.9661762288145761,TESS,
1791.486192914135,0.9673512730081857,TESS,
1791.4875817749642,0.9680056706296165,TESS,
1791.4889706356776,0.9693019506706986,TESS,
1791.4903594963905,0.9697489241283761,TESS,
1791.4917483572187,0.9700538001128447,TESS,
1791.493137217931,0.9723903004145473,TESS,
1791.4945260786428,0.9709916160467558,TESS,
1791.495914939472,0.9716026214867901,TESS,
1791.4973038001856,0.9724081168827914,TESS,
1791.4986926608983,0.9729710213745573,TESS,
1791.500081521727,0.9744592879763962,TESS,
1791.5014703824388,0.9757021026511155,TESS,
1791.502859243268,0.9753135381982667,TESS,
1791.5042481039807,0.9765935461713253,TESS,
1791.5056369648098,0.9766128563026746,TESS,
1791.5070258255228,0.9773611312396917,TESS,
1791.5084146863512,0.9772665368948756,TESS,
1791.509803547064,0.9786406606020346,TESS,
1791.511192407893,0.9778354596822059,TESS,
1791.5125812686053,0.9788559490319126,TESS,
1791.5139701294345,0.980436662437798,TESS,
1791.5153589901472,0.9803157824447006,TESS,
1791.5167478509763,0.9812178969698182,TESS,
1791.5181367118055,0.9813748342259536,TESS,
1791.5195255725178,0.9817589843880385,TESS,
1791.520914433346,0.9837507910289403,TESS,
1791.5223032940587,0.9831397820418548,TESS,
1791.5236921548887,0.9836873681398477,TESS,
1791.525081015718,0.9833170427083002,TESS,
1791.5264698765466,0.9852215285446058,TESS,
1791.5278587372584,0.9852041222148389,TESS,
1791.529247598087,0.9869538147886627,TESS,
1791.5306364589167,0.985884505687834,TESS,
1791.5320253197467,0.9873108430637505,TESS,
1791.5334141804585,0.9875618364494074,TESS,
1791.5348030412872,0.9880430825777662,TESS,
1791.536191902116,0.9878676643346345,TESS,
1791.537580762945,0.9891128035904342,TESS,
1791.5389696237746,0.9893882348803831,TESS,
1791.5403584844873,0.9916117843802361,TESS,
1791.541747345316,0.9908002653680614,TESS,
1791.5431362061443,0.9898173830021577,TESS,
1791.5445250669736,0.9910800460235214,TESS,
1791.545913927803,0.9909391984743592,TESS,
1791.5473027886312,0.9921891657063864,TESS,
1791.5486916494604,0.992130632171659,TESS,
1791.5500805102895,0.9921472600939931,TESS,
1791.5514693711186,0.9939670477300726,TESS,
1791.552858231948,0.9937996761139853,TESS,
1791.5542470927764,0.9933190224849588,TESS,
1791.5556359536051,0.9940134744276792,TESS,
1791.5570248144343,0.9937334500329664,TESS,
1791.5584136752639,0.9947360579891751,TESS,
1791.5611913969217,0.9958809404589049,TESS,
1791.5625802577501,0.995677746451308,TESS,
1791.563969118695,0.9965291970283017,TESS,
1791.565357979525,0.9965863561090829,TESS,
1791.5667468403547,0.9974243360364217,TESS,
1791.5681357011833,0.9967074692001503,TESS,
1791.5695245620116,0.9964266699450561,TESS,
1791.5709134228402,0.9978783988996478,TESS,
1791.5723022837858,0.9972973114441093,TESS,
1791.5736911446159,0.9986809718943668,TESS,
1791.575080005445,0.99934276049175,TESS,
1791.5764688662732,0.9999485207230447,TESS,
1791.5778577272188,0.9998837883051954,TESS,
1791.579246588048,0.9993434704267485,TESS,
1791.5806354488766,1.001133098112572,TESS,
1791.5820243098221,1.0012562991396996,TESS,
1791.5834131706513,1.000992964045524,TESS,
1791.5848020314804,1.00264508381585,TESS,
1791.586190892426,1.0015125341868498,TESS,
1791.5875797532547,1.0027239372137071,TESS,
1791.5889686141993,1.0026565821914883,TESS,
1791.590357475028,1.0021010055239792,TESS,
1791.5917463359744,1.00287866555074,TESS,
1791.593135196804,1.0037934758651945,TESS,
1791.5945240577491,1.003714557541889,TESS,
1791.5959129185774,1.0041755976956692,TESS,
1791.5973017795225,1.004919521493488,TESS,
1791.5986906403516,1.0044432190035297,TESS,
1791.600079501298,1.0052234420300161,TESS,
1791.6014683621272,1.0048727265265998,TESS,
1791.6028572230719,1.005815610628679,TESS,
1791.6042460839005,1.0057450369557073,TESS,
1791.605634944846,1.0058896360503091,TESS,
1791.6070238057916,1.0062255064499954,TESS,
1791.6084126666208,1.0068743608394624,TESS,
1791.6098015275663,1.0065295461958135,TESS,
1791.6111903885114,1.0082242832870894,TESS,
1791.6125792493406,1.0071282713054015,TESS,
1791.6139681102861,1.0075233291173498,TESS,
1791.6153569712308,1.0076515965392836,TESS,
1791.6167458320601,1.0089192663508086,TESS,
1791.618134693006,1.00963589122132,TESS,
1791.6195235539515,1.0084964870581703,TESS,
1791.620912414897,1.0097871046578688,TESS,
1791.6223012758417,1.0094574891986383,TESS,
1791.6236901366703,1.0091803854315198,TESS,
1791.625078997616,1.0099725889916065,TESS,
1791.6264678585621,1.010390833010372,TESS,
1791.627856719508,1.010146869425683,TESS,
1791.6292455804526,1.0108625406218785,TESS,
1791.6306344413977,1.0104740953782543,TESS,
1791.6320233023423,1.011972315955706,TESS,
1791.6334121631724,1.012475615802631,TESS,
1791.6348010241184,1.0115172905503087,TESS,
1791.6361898850635,1.0126247430766127,TESS,
1791.6375787460086,1.0128268606534232,TESS,
1791.6389676069532,1.012253044964548,TESS,
1791.6403564678988,1.0133200259370492,TESS,
1791.6417453288443,1.0134255243846784,TESS,
1791.6431341897899,1.014672034547243,TESS,
1791.6445230507356,1.0135901488663017,TESS,
1791.645911911797,1.0141262908723685,TESS,
1791.6473007727425,1.0140040399723111,TESS,
1791.648689633688,1.014778600557544,TESS,
1791.6500784946331,1.0149994339928141,TESS,
1791.6514673555787,1.0144154855143266,TESS,
1791.6528562165242,1.0153190305508535,TESS,
1791.6542450774698,1.0146150383177883,TESS,
1791.6556339384153,1.0156188383668276,TESS,
1791.6570227994769,1.0161450860018615,TESS,
1791.6584116604215,1.0172295907399271,TESS,
1791.659800521367,1.0169635734366715,TESS,
1791.6611893823135,1.0165658298684617,TESS,
1791.6625782433755,1.0172911570170453,TESS,
1791.6639671043204,1.0168675450330038,TESS,
1791.6653559652652,1.0193221221358766,TESS,
1791.6667448262103,1.0165964595613197,TESS,
1791.6681336872728,1.0183553312503084,TESS,
1791.6695225482192,1.0184345440495912,TESS,
1791.6709114092803,1.0185890971198062,TESS,
1791.6723002702254,1.0186273019234844,TESS,
1791.6736891311705,1.0191845439738665,TESS,
1791.6750779922324,1.019056213399977,TESS,
1791.6764668531785,1.0190345751403,TESS,
1791.6778557142404,1.0205229609512982,TESS,
1791.6792445751855,1.0204600762774374,TESS,
1791.6806334361302,1.0197923236683961,TESS,
1791.6820222971924,1.0199958717566155,TESS,
1791.6834111581381,1.0208503025658475,TESS,
1791.6848000192,1.0206897854837793,TESS,
1791.6861888801457,1.0211471301495179,TESS,
1791.6875777412067,1.0213356578672546,TESS,
1791.6889666022687,1.0219215101470638,TESS,
1791.6903554632142,1.021521978439511,TESS,
1791.6917443242758,1.022623053268759,TESS,
1791.6931331852213,1.0222909940190923,TESS,
1791.6945220462833,1.0242909068915527,TESS,
1791.6959109073453,1.0220398164986324,TESS,
1791.6972997682908,1.0222506363535797,TESS,
1791.6986886293523,1.023204606919522,TESS,
1791.7000774904134,1.0234917207197174,TESS,
1791.7014663513585,1.0225762512069891,TESS,
1791.7028552124214,1.0238225229509093,TESS,
1791.7042440734838,1.0233738770159964,TESS,
1791.7056329345453,1.0237183304844655,TESS,
1791.70702179549,1.0241995170081146,TESS,
1791.7084106565515,1.023965090166525,TESS,
1791.7097995176134,1.024561075235946,TESS,
1791.7111883786763,1.0237880608241652,TESS,
1791.7125772397383,1.0244771483487252,TESS,
1791.713966100683,1.024582944819579,TESS,
1791.7153549617444,1.0248717275498278,TESS,
1791.7167438228064,1.024134952762071,TESS,
1791.7181326838684,1.0257903507877297,TESS,
1791.7195215449303,1.0249493870809054,TESS,
1791.7209104059923,1.0253005162695892,TESS,
1791.7222992670538,1.025014710224203,TESS,
1791.7236881281158,1.025823007038314,TESS,
1791.7250769891778,1.0256633244212725,TESS,
1791.7264658502388,1.0253433053097858,TESS,
1791.727854711301,1.026467268322627,TESS,
1791.7292435723632,1.0268987445724678,TESS,
1791.7306324334252,1.0270876299180727,TESS,
1791.7320212944871,1.025681614178778,TESS,
1791.7334101555482,1.0273762320606994,TESS,
1791.7347990166097,1.0268363910192806,TESS,
1791.7361878776717,1.0274940072913994,TESS,
1791.7375767387343,1.0264556330010786,TESS,
1791.7389655997965,1.0264282726954383,TESS,
1791.740354460974,1.027509558782556,TESS,
1791.7417433220355,1.0279919373990354,TESS,
1791.7431321830966,1.0277629941847652,TESS,
1791.7445210441595,1.0285034609131212,TESS,
1791.745909905222,1.0285229498582742,TESS,
1791.7472987663998,1.0275800622088194,TESS,
1791.7486876274613,1.0280718583591733,TESS,
1791.7500764885224,1.0285662771138975,TESS,
1791.7514653495844,1.0289568645774223,TESS,
1791.7528542107636,1.0287076557838626,TESS,
1791.7542430718256,1.029221028815625,TESS,
1791.755631932887,1.0281242419734251,TESS,
1791.7570207940646,1.0287881763378253,TESS,
1791.7584096551266,1.0293641342466016,TESS,
1791.7597985161885,1.0300148363799264,TESS,
1791.7611873773665,1.0286685444946315,TESS,
1791.7625762384284,1.0298467477342186,TESS,
1791.7639650994904,1.02860619448882,TESS,
1791.7653539606688,1.0298317238162935,TESS,
1791.7667428217308,1.0298810150838347,TESS,
1791.7681316829087,1.029637289917595,TESS,
1791.7695205439697,1.0305589547660692,TESS,
1791.7709094051481,1.0304339620522218,TESS,
1791.772298266211,1.0298689678507074,TESS,
1791.7736871273894,1.0295261797648507,TESS,
1791.775075988451,1.0302037039883245,TESS,
1791.7764648496284,1.0309715888532132,TESS,
1791.7778537108063,1.0300363305982894,TESS,
1791.7792425718687,1.0303017483077859,TESS,
1791.780631433048,1.0309058396088306,TESS,
