# "asas_sn_id":197568863914,"ra_deg":268.36462662,"dec_deg":52.38546285,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197568863914,2456675.144845,1116.7964905714598,0.20671841921898668,8.839846303138412,0.00020119505731855072,16.423908455510116,1.81,bc016876,bc,G,V
197568863914,2456678.1371119,1245.2347464247296,0.6214098422904967,8.721653328213112,0.0005424242157471538,15.228911074652,2.60,bc018020,bc,G,V
197568863914,2456694.1738264,1180.8214443796855,0.448866599665278,8.779320825562126,0.0004131856515811722,15.582063167211867,1.79,bc019539,bc,G,V
197568863914,2456730.0279373,1396.8894995830274,0.7284548840544212,8.596876272587645,0.000566829936979287,15.056349745048678,1.55,bd020883,bd,G,V
197568863914,2456731.0487588,1433.45305623868,0.7929520165854871,8.568822717205968,0.0006012784039927968,14.964239123878016,1.89,bd021092,bd,G,V
197568863914,2456737.0031601,1198.7771434677127,0.34686993538062527,8.76293526986834,0.0003145142869228856,15.86193974513929,1.51,bd022517,bd,G,V
197568863914,2456741.0558241,1238.0213912550137,0.18942256513760217,8.727961032661845,0.00016630899433179571,16.518777109978593,1.80,bd023044,bd,G,V
197568863914,2456742.0491882,1278.8477207338801,0.3977515178447768,8.692734320064483,0.00033806887195679265,15.713326779634933,1.48,bd023393,bd,G,V
197568863914,2456751.0405566,1458.6666567529307,0.8347627899923343,8.549891265381849,0.0006220412693240901,14.908448688899584,1.76,bd023917,bd,G,V
197568863914,2456751.9853307,1368.793972274469,0.8716486237425606,8.618936194404611,0.0006921744071297921,14.86150277172258,2.09,bc024317,bc,G,V
197568863914,2456755.9676508,897.8860747690587,1.0104933011474513,9.076728314067777,0.0012232757748675746,14.701022796684313,1.68,bd024834,bd,B,V
197568863914,2456757.0483347,1327.30509839747,0.5467707050369732,8.652354498033047,0.00044776139596946595,15.36784329911676,1.53,bd025216,bd,G,V
197568863914,2456757.9139779,1144.439278991335,0.27811423290169546,8.813299516836743,0.0002641451449546605,16.101798355960113,2.61,bc025591,bc,G,V
197568863914,2456758.0381311,1446.6781955472388,0.8217491649811527,8.558851565041902,0.0006174183151852049,14.925508215061003,1.65,bd025575,bd,G,V
197568863914,2456759.0300424,1304.7198869017611,0.49290034997180665,8.670988199336524,0.00041063315992032176,15.480458577389491,1.48,bd025742,bd,G,V
197568863914,2456759.0746131,1109.6022628653527,0.24031835090127462,8.84686307015751,0.00023541372214868231,16.26038905581755,3.13,bc026018,bc,B,V
