# "asas_sn_id":661425029738,"ra_deg":148.16569593,"dec_deg":-60.23222235,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661425029738,2457420.6867831,443.02545654401126,0.26280721160871073,9.843709700026167,0.0006447936758455451,16.163263197708567,1.43,bf179682,bf,G,V
661425029738,2457422.6134091,438.6999768823682,0.23076812343110362,9.854362375718328,0.0005717687029652997,16.304416847524795,1.51,bf180297,bf,G,V
661425029738,2457423.7405584,292.7110057908071,0.6899110091836055,10.29368377451419,0.0025619237268710055,15.115373705648977,1.46,bf180787,bf,G,V
661425029738,2457427.7740448,440.0977651951694,0.23569313467244785,9.850908496435407,0.0005821165434633484,16.281489062496554,1.46,bf182230,bf,G,V
661425029738,2457436.7937515,446.0961025321947,0.28632766479259036,9.83621033226901,0.0006976651910519226,16.070198115429427,1.54,bf184847,bf,G,V
661425029738,2457437.6316002,429.62416278281586,0.16872399350225423,9.877059657447546,0.000426874605755953,16.64441427842099,1.54,bf185080,bf,G,V
661425029738,2457440.782813,427.78635489000806,0.21556466314867015,9.881714085125532,0.0005477253161246604,16.37841246919599,1.45,bf186264,bf,G,V
661425029738,2457445.8543479,420.6209286900243,0.17554215027533335,9.900054209696496,0.00045363098235774816,16.601402858993062,1.59,bf187577,bf,G,V
661425029738,2457446.6278043,446.2288715972237,0.2876665379512417,9.83588723880863,0.0007007189346422483,16.065133026996982,1.47,bf187773,bf,G,V
661425029738,2457448.6382114,443.85361436299644,0.263372212288464,9.841682002636148,0.0006449742314313686,16.16093151424993,1.46,bf188521,bf,G,V
661425029738,2457453.8275465,390.0077177064006,0.36458986717629205,9.982098401539595,0.00101611664563419,15.807844907664066,1.70,bf190040,bf,G,V
661425029738,2457457.639846,428.7139460026476,0.1451794184176728,9.879362376324256,0.00036808626624525273,16.80759376291124,1.42,bf190798,bf,G,V
661425029738,2457458.6703834,434.8444323379584,0.20157707404109967,9.863946619952761,0.0005038710374743338,16.451253551222628,1.52,bf191192,bf,G,V
661425029738,2457460.6608864,448.0997282511714,0.29550996861548257,9.831344703175871,0.0007168191975458642,16.03592605422366,1.58,bf191536,bf,G,V
661425029738,2457464.7135062,364.5334301684532,0.4831901257425517,10.055437999000361,0.0014407640423352002,15.502061267037362,1.47,bf192690,bf,B,V
661425029738,2457467.5280778,427.6748592036063,0.15015839564042316,9.88199710182364,0.00038163488903503515,16.77098234507382,1.54,bf194195,bf,G,V
661425029738,2457471.6734568,413.35932394091753,0.2748311528822866,9.918962058919114,0.0007226872522299354,16.114691494487285,2.06,bf195672,bf,G,V
661425029738,2457475.5329065,443.68441334742636,0.2588191808248677,9.842095974015347,0.0006340659894411887,16.179865247903578,1.54,bf196238,bf,G,V
661425029738,2457479.5809529,445.6449079023015,0.2777015497990886,9.837309033306955,0.0006773318965362386,16.103410634998866,1.57,bf197751,bf,G,V
661425029738,2457485.5600338,451.28395274068066,0.3067214820182844,9.823656677852016,0.0007387652789613855,15.995495908764054,1.52,bf199118,bf,G,V
661425029738,2457523.6509848,417.2279345483647,0.17278873305820344,9.908847959696487,0.000450146849548696,16.618567843027222,1.70,bf200247,bf,G,V
661425029738,2457550.5065039,430.39959934903663,0.15938398113222202,9.87510175856228,0.0004025177021875474,16.706244717329596,2.48,bf204801,bf,G,V
661425029738,2457555.5052056,349.01902095760903,0.5567074848536733,10.102658664684736,0.0017337646232071238,15.348288742741211,1.49,bf205627,bf,B,V
661425029738,2457559.5742182,417.6455707921898,0.24988939357425194,9.907761704532652,0.0006503574443367445,16.217986835893132,2.00,bf207142,bf,B,V
661425029738,2457560.5022588,440.66181820420724,0.3003006221530816,9.849517849388059,0.0007407351993004915,16.018465813784132,1.60,bf207527,bf,G,V
661425029738,2457566.5478932,401.0995830946809,0.307636907720331,9.951650878083028,0.0008336781120396713,15.992260300429706,2.09,bf209094,bf,G,V
661425029738,2457568.5116885,440.5247768758533,0.23642624287943068,9.84985555478161,0.0005833611639975909,16.278117191737106,2.11,bf209952,bf,G,V
661425029738,2457575.5221172,417.60955775887913,0.19563851078793365,9.907855330187367,0.0005092090237241567,16.483720522961423,1.57,bf211234,bf,G,V
661425029738,2457693.8706643,419.47287044055383,0.24996020697255628,9.903021709715832,0.0006477078645365854,16.217679204674656,2.01,bf247412,bf,G,V
661425029738,2457695.8523642,416.23789118577497,0.21330624661363126,9.91142737302199,0.0005570242901814544,16.389847459107433,1.49,bf247965,bf,G,V
661425029738,2457696.8490737,411.8952913116996,0.2490593689466553,9.922814336431205,0.0006572464193865615,16.221599185248536,1.50,bf248297,bf,G,V
661425029738,2457698.8425606,421.2504816584165,0.15303442605742884,9.89843037838543,0.00039487614779420044,16.75038354596329,1.45,bf248703,bf,G,V
661425029738,2457704.8387673,431.2276048344835,0.1694864918953218,9.873015018947612,0.00042720931045918663,16.639518667256873,1.53,bf250428,bf,G,V
661425029738,2457709.8619247,442.24216441418906,0.3482496558337317,9.845631037316839,0.0008559388160179176,15.857629653941858,1.61,bf251502,bf,G,V
661425029738,2457711.8514203,342.37855967315375,0.5727742392428321,10.123515003020424,0.0018183986036494286,15.317397700762076,1.47,bf251997,bf,B,V
661425029738,2457713.8368569,424.3363509602676,0.12345402853794293,9.890505811046506,0.00031623300985319185,16.98359322780754,1.56,bf252590,bf,G,V
661425029738,2457716.8116017,414.00329320143686,0.22446453379540623,9.91727191515965,0.0005893266863201933,16.33448706700712,1.63,bf253312,bf,G,V
661425029738,2457720.7959245,422.6086926793228,0.1312807162922043,9.894935339882924,0.00033765616567824503,16.916854049567874,1.54,bf254308,bf,G,V
661425029738,2457722.7893676,427.2355926359766,0.13622150583862036,9.88311283893262,0.0003465695665917349,16.87674220164873,1.50,bf254933,bf,G,V
661425029738,2457724.8182671,426.0992915236155,0.09115699259273836,9.886004374270728,0.00023253661663342874,17.312881421897195,1.57,bf255370,bf,G,V
661425029738,2457727.7784339,420.2845000706306,0.15980321398371644,9.900922970295223,0.00041328943990388297,16.70339261953995,1.53,bf256301,bf,G,V
661425029738,2457730.7682949,415.8309944564019,0.20555811252060008,9.912489262376386,0.0005373162029269517,16.430019840564853,1.57,bf257240,bf,G,V
661425029738,2457735.8504056,427.3981377145596,0.1649566432400753,9.882699840773096,0.0004195168002667853,16.668931867626004,1.57,bf257958,bf,G,V
661425029738,2457739.749205,415.08947287521397,0.2440606478743207,9.914427106183787,0.0006390991105347086,16.243611994179254,1.61,bf258656,bf,G,V
661425029738,2457743.8381216,427.01840828689666,0.09666214164835263,9.88366491106978,0.0002460492176237934,17.24921536081013,1.53,bf259977,bf,G,V
