# "asas_sn_id":51539740565,"ra_deg":151.25089293,"dec_deg":70.22921579,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51539740565,2455938.0512594,655.2988043402368,0.888810507369525,9.41868296566171,0.0014742868004287769,14.840333443376784,4.21,ba002771,ba,G,V
51539740565,2455947.0254689,1114.2057035475789,0.2553355243505298,8.842367961380166,0.00024909100046860194,16.19457828972427,2.79,ba003259,ba,G,V
51539740565,2455955.024129,1169.8621025398568,0.40872486111743095,8.789444723731766,0.00037975941987006614,15.683778756348431,2.00,ba004381,ba,G,V
51539740565,2455966.9659915,1065.5212572512894,0.19032921656335358,8.89087610863394,0.00019415810037870187,16.513592743790827,2.13,ba006017,ba,G,V
51539740565,2455973.9547848,1117.9994549469586,0.2676786626026736,8.83867742496474,0.0002602461626961957,16.143322009258778,2.36,ba007764,ba,G,V
51539740565,2455977.9699397,406.83394209398773,1.112632294304672,9.936238457304727,0.0029726696901622835,14.596477240565576,2.38,ba008224,ba,G,V
51539740565,2455981.9747709,463.28681877281804,1.0650936760610377,9.795156544445456,0.00249890666115704,14.643886878448297,2.39,ba008760,ba,B,V
51539740565,2455985.9746169,1041.6154635818286,0.26774573131043916,8.915512857748922,0.00027940058398800044,16.14305000475007,2.16,ba009438,ba,G,V
51539740565,2456001.0328637,967.0004728898126,0.46384032656791313,8.996214688354506,0.0005213795464876165,15.546435134234146,2.20,ba010890,ba,G,V
51539740565,2456237.1479586,1277.9065277111843,0.6087268117005847,8.693533683074978,0.0005177683684897474,15.251300316404766,2.22,ba025871,ba,G,V
51539740565,2456272.1277925,1193.7711755746222,0.45929730170936567,8.767478683658124,0.0004182009146517317,15.557121658622094,1.76,ba032006,ba,G,V
51539740565,2456277.1109941,1169.2548868778317,0.4071975946791698,8.790008420243012,0.0003785368666321049,15.687843383792375,2.27,ba033584,ba,G,V
51539740565,2456278.1184844,1164.9467493836244,0.3969512211269469,8.794016219818776,0.00037037634453638126,15.715513537959058,2.08,ba033744,ba,G,V
51539740565,2456301.0654446,1048.1532202233736,0.24257882220688792,8.908719472149517,0.000251559245104816,16.250224185946546,1.77,ba034709,ba,G,V
51539740565,2456303.0588662,969.0162715370237,0.4519512518339124,8.993953730261051,0.0005069588355929538,15.574627409531594,1.72,ba035055,ba,G,V
51539740565,2456304.0902788,1059.5686283494042,0.19527784506830245,8.896958676396903,0.00020032541693765614,16.485723958913187,1.75,ba035256,ba,G,V
51539740565,2456309.039907,1135.6858220237816,0.3236162593888026,8.821635894373848,0.0003097307343827307,15.937280559522883,1.82,ba035691,ba,G,V
51539740565,2456311.0447901,1097.7882449641813,0.1842298933919561,8.858484964324214,0.00018241212277530372,16.548956141703574,1.84,ba036081,ba,G,V
51539740565,2456316.0151335,1034.5441115587782,0.301832536850282,8.922908871705365,0.0003171240749784505,16.012941258914275,2.10,ba036750,ba,G,V
51539740565,2456319.936835,971.1669395970123,0.4766606451191702,8.991546680122546,0.0005334915921701925,15.516833152589854,2.12,ba037845,ba,G,V
