jd,flux,dataset_marker,flux_err
1600.6636373247147,1.0060987670730726,TESS,
1600.6650262209291,1.007519261302309,TESS,
1600.6664151166783,1.0056439166986513,TESS,
1600.667804012427,1.0068252174883652,TESS,
1600.6691929081767,1.006459479722934,TESS,
1600.6705818039263,1.0066641584080034,TESS,
1600.6719706996746,1.0067988612401062,TESS,
1600.6733595954229,1.0067238749318892,TESS,
1600.674748491172,1.007141461408096,TESS,
1600.6761373869208,1.0057874786322887,TESS,
1600.6775262826704,1.007014615393835,TESS,
1600.67891517842,1.0064794812279523,TESS,
1600.6803040741688,1.0060121771478236,TESS,
1600.6816929703837,1.0056615789622039,TESS,
1600.683081866132,1.0063987655436963,TESS,
1600.6844707618807,1.0076334124904844,TESS,
1600.6858596576303,1.0055266230511641,TESS,
1600.6872485533795,1.0061435274594999,TESS,
1600.6886374491282,1.006810499769447,TESS,
1600.6900263448774,1.0058896043425776,TESS,
1600.6914152406262,1.0063337744903544,TESS,
1600.6928041363758,1.0063650036591272,TESS,
1600.694193032125,1.0060097563111765,TESS,
1600.695581927873,1.0060425352007134,TESS,
1600.696970823622,1.0071173224902137,TESS,
1600.6983597193707,1.0066103217166646,TESS,
1600.6997486151204,1.0055695017445074,TESS,
1600.70113751087,1.0067255897694816,TESS,
1600.7025264066192,1.0060569411993017,TESS,
1600.703915302368,1.00592747624576,TESS,
1600.7053041981162,1.0067218832862368,TESS,
1600.7080819896141,1.0070305088067049,TESS,
1600.7094708853638,1.0059243621438738,TESS,
1600.710859781113,1.0064298058664796,TESS,
1600.7122486768617,1.0068080532771346,TESS,
1600.7136375726107,1.0065850090312956,TESS,
1600.7150264683596,1.0065982375973463,TESS,
1600.7164153641083,1.0053778884351254,TESS,
1600.7178042593919,1.0063192805295798,TESS,
1600.7191931551406,1.0054758711409184,TESS,
1600.7205820508898,1.006661046232543,TESS,
1600.7233598423882,1.0065570884018755,TESS,
1600.7247487381378,1.005810119328461,TESS,
1600.726137633887,1.005963418809734,TESS,
1600.7275265296353,1.005987137793265,TESS,
1600.7289154253835,1.0063448812061173,TESS,
1600.7303043211323,1.0055963028072936,TESS,
1600.731693216882,1.00583751913961,TESS,
1600.7330821126316,1.0059952293645964,TESS,
1600.7344710083803,1.0058164117651807,TESS,
1600.7358599036638,1.0068200311087805,TESS,
1600.737248799412,1.0053023739784201,TESS,
1600.7386376951608,1.0058119900261602,TESS,
1600.7400265909105,1.007147488031908,TESS,
1600.7414154866597,1.0054753356622896,TESS,
1600.7428043824084,1.0056435363047564,TESS,
1600.7441932781576,1.0054381350337709,TESS,
1600.7455821739063,1.0067134323482958,TESS,
1600.7469710691903,1.0097909357022106,TESS,
1600.7483599649395,1.0057514060514032,TESS,
1600.7497488606878,1.006441266544944,TESS,
1600.7511377564365,1.0054415141730368,TESS,
1600.7525266521852,1.0067810056899846,TESS,
1600.7539155479349,1.0048548779289785,TESS,
1600.7553044432188,1.0055560633049883,TESS,
1600.7580822347168,1.00602949566826,TESS,
1600.759471130465,1.0061870866839566,TESS,
1600.7608600262133,1.0056196468006053,TESS,
1600.763637817247,1.006270522191335,TESS,
1600.7664156087449,1.0061403383169667,TESS,
1600.767804504494,1.0053430033187167,TESS,
1600.7691934002437,1.0054479038284319,TESS,
1600.774748982773,1.0062712081263177,TESS,
1600.7775267738057,1.0062487894496646,TESS,
1600.7789156695553,1.006123258402678,TESS,
1600.7803045653045,1.0073142747494903,TESS,
1600.784471252085,1.0050443996718468,TESS,
1600.7858601478347,1.0057613206741156,TESS,
1600.7872490431178,1.0069722449722442,TESS,
1600.7886379388667,1.0068619727143204,TESS,
1600.7900268346157,1.006751819665686,TESS,
1600.7914157303644,1.0066707536837018,TESS,
1600.792804625648,1.0064196952547797,TESS,
1600.7941935213967,1.0056168766292104,TESS,
1600.7955824171459,1.006380587277628,TESS,
1600.796971312429,1.00523277696806,TESS,
1600.7997491039278,1.0071064416463957,TESS,
1600.8011379996774,1.0068380978705274,TESS,
1600.8025268949605,1.006094585866471,TESS,
1600.8039157907087,1.005898840547939,TESS,
1600.805304686457,1.0063295400459964,TESS,
1600.8066935817403,1.0053821205521634,TESS,
1600.8080824774897,1.005784388634663,TESS,
1600.8094713732394,1.0070605204142147,TESS,
1600.810860268523,1.0058212169749166,TESS,
1600.8122491642716,1.0064226241756107,TESS,
1600.8136380600208,1.006525378918114,TESS,
1600.815026955304,1.006528236275935,TESS,
1600.816415851053,1.0062848072415829,TESS,
1600.8178047468018,1.0063062612486124,TESS,
1600.8191936420853,1.0067591336744877,TESS,
1600.820582537834,1.0047374596679064,TESS,
1600.8219714331176,1.0055718018203441,TESS,
1600.8233603288672,1.0080525434708063,TESS,
1600.8247492246169,1.0060165643494792,TESS,
1600.8261381198993,1.005917020927576,TESS,
1600.8275270156473,1.0061765358858386,TESS,
1600.8289159113965,1.006590784501938,TESS,
1600.8303048066805,1.006893810850848,TESS,
1600.8316937024301,1.006507807506193,TESS,
1600.8330825977132,1.0064203042225346,TESS,
1600.8344714934624,1.0067822199605212,TESS,
1600.8358603892107,1.0062460129110322,TESS,
1600.8372492844933,1.006155767813714,TESS,
1600.838638180243,1.0069258561591226,TESS,
1600.840027075527,1.0059644295737673,TESS,
1600.8414159712756,1.0055721081367663,TESS,
1600.8428048665592,1.0072446108040356,TESS,
1600.844193762308,1.0060775481942439,TESS,
1600.8455826575919,1.006154434520876,TESS,
1600.8469715533406,1.0059137473001836,TESS,
1600.848360449089,1.0063729378184436,TESS,
1600.8511382401211,1.0064983386608333,TESS,
1600.8525271354047,1.007790444485146,TESS,
1600.8539160311543,1.006706232331592,TESS,
1600.8553049264383,1.0066838173200283,TESS,
1600.856693822187,1.0051376691694651,TESS,
1600.8580827174696,1.0062171056212192,TESS,
1600.859471613218,1.006486872578383,TESS,
1600.860860508502,1.0061168432784893,TESS,
1600.8622494042515,1.0057449066300015,TESS,
1600.8636382995346,1.0055176900589895,TESS,
1600.8650271952838,1.0060151467591953,TESS,
1600.8664160905669,1.0057651612138792,TESS,
1600.867804986316,1.0062168415468977,TESS,
1600.8691938815991,1.0050099630343572,TESS,
1600.8719716726314,1.005742735207008,TESS,
1600.8733605683806,1.0062016873066892,TESS,
1600.8747494636636,1.005956231714376,TESS,
1600.8761383594128,1.0058395221548162,TESS,
1600.8775272546968,1.0064442672155791,TESS,
1600.8789161504465,1.0063506842581922,TESS,
1600.8803050457288,1.0051062548194434,TESS,
1600.8816939410112,1.0057343649009582,TESS,
1600.8830828367604,1.0066745649025557,TESS,
1600.8844717320444,1.0076405141106575,TESS,
1600.885860627794,1.0060707625207634,TESS,
1600.8872495230771,1.0067651529672683,TESS,
1600.8886384188263,1.0065840703913513,TESS,
1600.8900273141094,1.0060055440440332,TESS,
1600.891416209392,1.006644502170897,TESS,
1600.8941940004252,1.0067828968258479,TESS,
1600.8969717914574,1.006871819625635,TESS,
1600.8983606867405,1.0058256352354091,TESS,
1600.901138477774,1.006081331831278,TESS,
1600.9025273735224,1.0066829774505512,TESS,
1600.903916268805,1.0062289056015241,TESS,
1600.905305164088,1.0065105934876042,TESS,
1600.9066940598373,1.006085131868108,TESS,
1600.9080829551212,1.0066057151704482,TESS,
1600.9094718504052,1.0070373683427833,TESS,
1600.9122496414366,1.0062189892397995,TESS,
1600.9136385367192,1.0069039621524298,TESS,
1600.9150274324688,1.0061065675495353,TESS,
1600.9164163277528,1.0067239487949906,TESS,
1600.917805223036,1.0065795826802164,TESS,
1600.919194118785,1.0055258881047875,TESS,
1600.9205830140681,1.0076045368215563,TESS,
1600.9219719093517,1.0059925851431224,TESS,
1600.9233608051004,1.0063037177237604,TESS,
1600.924749700384,1.0057503445365374,TESS,
1600.926138595667,1.0072290128989971,TESS,
1600.9275274914162,1.0065486818184413,TESS,
1600.9289163866993,1.0065745465691456,TESS,
1600.9303052819832,1.0066902951241712,TESS,
1600.9316941772672,1.007655409867246,TESS,
1600.9330830730164,1.0059625150812461,TESS,
1600.9358608635814,1.0058592725062385,TESS,
1600.9372497593304,1.0063215624660269,TESS,
1600.9386386546144,1.0055952165996658,TESS,
1600.9400275498983,1.0065360126476723,TESS,
1600.9414164451814,1.0058766624020388,TESS,
1600.9428053409306,1.006230710326915,TESS,
1600.9441942362137,1.008047098606672,TESS,
1600.9455831314972,1.0062020927671664,TESS,
1600.9469720267803,1.005807029516467,TESS,
1600.9483609225294,1.0067915753737773,TESS,
1600.9497498178125,1.0067907372436222,TESS,
1600.951138713096,1.0060083630111722,TESS,
1600.9525276083791,1.0063953126999259,TESS,
1600.953916503663,1.0063305783905716,TESS,
1600.9553053994127,1.0061428200944398,TESS,
1600.9566942946954,1.006773671989614,TESS,
1600.958083189978,1.0067863045091783,TESS,
1600.959472085261,1.0071706315935618,TESS,
1600.960860980545,1.007487128592191,TESS,
1600.9622498762947,1.0073521800113299,TESS,
1600.9636387715782,1.0065595537799785,TESS,
1600.9650276668613,1.0060443275654118,TESS,
1600.9664165621448,1.005809123972,TESS,
1600.9691943531761,1.0066556218068823,TESS,
1600.9705832484601,1.0043570842252807,TESS,
1600.9719721437436,1.0067433525137353,TESS,
1600.9733610390267,1.0072945726034899,TESS,
1600.9747499343098,1.0068098639670482,TESS,
1600.9761388295938,1.006436496807047,TESS,
1600.9775277248773,1.0068261883094602,TESS,
1600.9789166206256,1.0064461454292828,TESS,
1600.9803055159086,1.005457777544489,TESS,
1600.9816944111922,1.0070731789620635,TESS,
1600.9844722017592,1.006382949845308,TESS,
1600.9858610970432,1.0060818235147746,TESS,
1600.9872499923267,1.0069171193415287,TESS,
1600.9886388876093,1.0057773556590053,TESS,
1600.9900277833576,1.0057290722316476,TESS,
1600.9914166786416,1.0067517650615758,TESS,
1600.9928055739254,1.0059496020870604,TESS,
1600.9941944692087,1.0062732516430626,TESS,
1600.9955833644917,1.0066631815640548,TESS,
1600.9969722597752,1.006188605717225,TESS,
1600.9983611550583,1.0061007448056978,TESS,
1600.9997500503418,1.0052915484830989,TESS,
1601.001138945625,1.0064743393888933,TESS,
1601.0025278409084,1.0065017538603618,TESS,
1601.0039167361915,1.0079527656676457,TESS,
1601.005305631475,1.0065658811278837,TESS,
1601.006694526759,1.0064655032409537,TESS,
1601.008083422043,1.0063956429321488,TESS,
1601.009472317326,1.0063763273621134,TESS,
1601.0108612126087,1.0063413953751468,TESS,
1601.012250108357,1.006912523416295,TESS,
1601.01363900364,1.0074900887590403,TESS,
1601.015027898924,1.0053489670442906,TESS,
1601.016416794208,1.0052798815958677,TESS,
1601.0178056894915,1.0070437581835776,TESS,
1601.0191945847746,1.004707252443254,TESS,
1601.0205834800581,1.0070070343921396,TESS,
1601.0219723753407,1.0072043221012177,TESS,
1601.0233612706238,1.0063699726185236,TESS,
1601.0247501659078,1.0070107188847308,TESS,
1601.0261390611913,1.0069608857365704,TESS,
1601.0275279564744,1.0057977570332952,TESS,
1601.0316946418593,1.0081509374136042,TESS,
1601.033083537142,1.0066190943777484,TESS,
1601.034472432425,1.00698005644138,TESS,
1601.0358613277085,1.006703725643073,TESS,
1601.0372502229916,1.0061529750602203,TESS,
1601.0386391182756,1.0067943173728753,TESS,
1601.0400280135595,1.0056785147575518,TESS,
1601.041416908843,1.0069709782097331,TESS,
1601.0428058041257,1.0065535036125979,TESS,
1601.0441946994083,1.0057613542184047,TESS,
1601.0455835946923,1.0059414757897878,TESS,
1601.0469724899763,1.0058130837198134,TESS,
1601.0483613852593,1.0054289877237526,TESS,
1601.0497502805424,1.0057140134699403,TESS,
1601.051139175826,1.0060219273997215,TESS,
1601.0539169659269,1.005319062098235,TESS,
1601.05530586121,1.0063509340434584,TESS,
1601.0566947564935,1.0066847163890724,TESS,
1601.0580836517765,1.0062563937465883,TESS,
1601.05947254706,1.0065278296337672,TESS,
1601.060861442344,1.0057983843258778,TESS,
1601.062250337628,1.0075116565701734,TESS,
1601.0636392324454,1.0056109799924087,TESS,
1601.065028127728,1.0068916417249243,TESS,
1601.0664170230107,1.0062511265470397,TESS,
1601.0678059182937,1.0058946871061547,TESS,
1601.0691948135777,1.0058624969328478,TESS,
1601.0719726041452,1.005203679463889,TESS,
1601.0733614989626,1.0063852186721047,TESS,
1601.0747503942462,1.0068965036498598,TESS,
1601.0761392895292,1.00718081414031,TESS,
1601.0775281848128,1.0074839596985095,TESS,
1601.0789170800958,1.005589303189906,TESS,
1601.0803059753794,1.0065137079605992,TESS,
1601.0816948701968,1.006896127696311,TESS,
1601.0830837654803,1.0065684176942078,TESS,
1601.0844726607643,1.0062779009904443,TESS,
1601.0858615560473,1.0057817482622058,TESS,
1601.0872504508643,1.005893682119927,TESS,
1601.0886393461474,1.0059534023088637,TESS,
1601.090028241431,1.0055821809160743,TESS,
1601.0914171367149,1.0066178675585633,TESS,
1601.0928060319989,1.0064537127017237,TESS,
1601.0941949268163,1.0063805145327724,TESS,
1601.0955838220998,1.006080699504424,TESS,
1601.0969727173824,1.0049724070743422,TESS,
1601.098361612665,1.0053399852535438,TESS,
1601.0997505074833,1.006095232042326,TESS,
1601.1025282980504,1.0049760282971218,TESS,
1601.1039171933337,1.0065995955510305,TESS,
1601.1053060881513,1.0060601698506462,TESS,
1601.1066949834353,1.0050293634587724,TESS,
1601.1080838787184,1.0066174659490397,TESS,
