# "asas_sn_id":558346631643,"ra_deg":209.57176827,"dec_deg":-30.07661541,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558346631643,2456830.5509796,483.3742635913422,0.9488215401143698,9.749072595905005,0.0021336008941216468,14.769395055000253,1.60,be013552,be,B,V
558346631643,2456832.5629575,675.3376329742515,0.5809465827257217,9.385979026226936,0.0009350340422978623,15.302015890127862,1.55,be014293,be,B,V
558346631643,2456836.5655645,914.8960423481163,0.6063624629489276,9.056352032191077,0.0007203983875026493,15.255525622863699,1.71,be015338,be,G,V
558346631643,2456839.5583559,957.5113116834771,0.7020059329527999,9.006921621354774,0.0007969095694347773,15.096504437291982,2.17,be016529,be,G,V
558346631643,2456847.5786762,887.9683029047527,0.5431473200858425,9.088787746036845,0.000664863283859541,15.375062291054963,1.47,be019071,be,G,V
558346631643,2456848.5480249,893.9967333039375,0.5637421625325566,9.081441574838902,0.0006854199767369379,15.334655100885508,1.48,be019460,be,G,V
558346631643,2456850.550582,861.3020213209962,0.4671357303845794,9.121892738445904,0.0005895216963500617,15.538748676242164,1.56,be020287,be,G,V
558346631643,2456851.5425059,809.9266861460416,0.36051549562990287,9.188667132762445,0.000483827333838805,15.820046553063765,1.59,be020703,be,B,V
558346631643,2456852.5454377,859.4887861347146,0.4586285678064255,9.124180867612555,0.0005800067678310998,15.558703635473032,1.52,be021091,be,G,V
558346631643,2456858.5224899,825.7318560380801,0.3279871302944928,9.167683805432803,0.0004317476039142419,15.922714386164063,1.81,be022643,be,G,V
558346631643,2456866.5203573,976.0698337343183,0.7390337560656364,8.986079177664545,0.000822991893794725,15.040695704529444,2.40,be024618,be,G,V
558346631643,2456867.5366858,961.3425571812797,0.7098523649028059,9.002585983772962,0.0008026053270390628,15.084436309819829,1.82,be024973,be,U,V
558346631643,2456874.5265949,879.450672385722,0.5230755816259436,9.099252691313751,0.0006464949458375545,15.415945277094462,1.59,be026924,be,B,V
558346631643,2456878.4952306,837.4867879710284,0.38944616756280387,9.152336493473252,0.0005054540056975127,15.73623780762965,1.73,be028214,be,G,V
558346631643,2456880.4947785,918.3506567348958,0.6253662460139838,9.052260052257491,0.000740181230987721,15.22202030216707,1.56,be028997,be,G,V
558346631643,2456885.4889087,991.6941203902848,0.7697289234218927,8.968837058585892,0.0008436692888280861,14.996511878764146,2.01,be030852,be,G,V
558346631643,2456888.506469,952.0296772295596,0.6896354210200993,9.013155187820123,0.0007873743187097712,15.115807494674343,2.47,be032788,be,G,V
558346631643,2456889.5027626,912.3349391300445,0.6000862761316961,9.05939563678964,0.000714943233533799,15.2668221570751,2.02,be032373,be,G,V
558346631643,2456891.4768809,941.9454572289887,0.6694986345793859,9.024717014600279,0.0007725669268497752,15.14798215462817,2.24,be033173,be,G,V
558346631643,2456895.506022,923.9151576142624,0.6283915870690358,9.045701174171544,0.0007392825284243903,15.216780488538264,1.44,be034251,be,G,V
558346631643,2456904.4752554,862.7225011410565,0.4689505218348875,9.12010359136862,0.0005908375258640183,15.534538835010927,1.50,be035972,be,B,V
558346631643,2457007.858181,736.9091657079387,0.4400437501764194,9.291246508692355,0.0006490737886877811,15.603616750668095,1.58,be066585,be,G,V
558346631643,2457010.8576297,882.9577707858049,0.5748785833232976,9.094931571828065,0.000707698653351561,15.313416069608381,1.45,be067540,be,G,V
558346631643,2457014.8579059,865.2040619211882,0.485125416574375,9.1169850303218,0.0006094634302063207,15.497721321990998,1.51,be068777,be,G,V
558346631643,2457018.8429396,887.8158951616763,0.5392988132844047,9.088974113958274,0.0006602656760936995,15.38278273209339,1.42,be070003,be,G,V
558346631643,2457020.8396933,859.6729467058396,0.45596171215672554,9.123948254477321,0.0005765105888131193,15.565035454215346,1.52,be070611,be,G,V
558346631643,2457023.828046,863.6774477631143,0.4682056327851502,9.118902455759711,0.0005892467927568251,15.536264808160984,1.48,be071492,be,G,V
558346631643,2457025.8413898,901.436925345417,0.5773476759798474,9.072443044515895,0.000696168310918434,15.308762838748823,1.45,be072118,be,G,V
558346631643,2457030.8285853,858.1362439540973,0.4560106330988669,9.125890791829729,0.0005776049375857813,15.564918969897853,1.52,be073308,be,G,V
558346631643,2457033.8227501,920.5765912124542,0.6251922264026262,9.049631586302947,0.000738186017671734,15.222322470194838,1.96,be074087,be,G,V
558346631643,2457039.8007149,877.5315069659226,0.5100034278272431,9.101624608607391,0.0006317169783485176,15.443423655973996,1.42,be075908,be,G,V
558346631643,2457044.8308576,883.2601078602185,0.5266079342880448,9.094559864220633,0.0006480536406887603,15.408637898075611,1.46,be077193,be,G,V
558346631643,2457045.7843658,913.7442223605999,0.6049679442645053,9.057719794731726,0.0007196476173196682,15.258025485962584,1.48,be077475,be,G,V
558346631643,2457047.8072058,883.3150994430464,0.5262616770627522,9.09449226862413,0.0006475872113874276,15.409352030224852,1.40,be077985,be,G,V
558346631643,2457049.8021044,871.7568367710605,0.4925083081774352,9.108792999454877,0.0006140876618381572,15.481322491033573,1.48,be078459,be,G,V
558346631643,2457051.8746827,909.8455057479172,0.5956920049850387,9.062362269036743,0.0007116497313838918,15.274801965421528,1.41,be079049,be,G,V
558346631643,2457053.8046332,908.8216301217207,0.5919238403941212,9.06358476757103,0.000707944724646453,15.281691813627754,1.53,be079612,be,G,V
558346631643,2457055.7986091,852.9192455583703,0.4463228375050899,9.132511619296332,0.0005687918540396812,15.588233620062688,1.49,be079901,be,B,V
558346631643,2457056.7916917,863.074318976901,0.4683793101367777,9.119660918902552,0.0005898772963194504,15.535862137175943,1.52,be080208,be,B,V
558346631643,2457058.7469938,820.3245447785574,0.3183065283727658,9.174817139041938,0.0004217664327236683,15.955242528767597,1.55,be080781,be,B,V
558346631643,2457065.7851432,850.6411478031453,0.43019667677183443,9.135415437317496,0.0005497089867510842,15.628188765724236,1.57,be082402,be,G,V
558346631643,2457068.7830472,875.009008655414,0.5024334611194926,9.104750093706363,0.0006241345196468306,15.459660006465747,1.48,be083283,be,G,V
558346631643,2457070.8188421,913.8932186428117,0.6045791293940792,9.05754276765327,0.0007190678453421182,15.258723516498979,1.47,be083990,be,G,V
558346631643,2457072.7313335,834.1199676753918,0.3643492607561314,9.156710110199311,0.00047478998287669424,15.808561661919512,1.45,be084610,be,G,V
558346631643,2457074.8855018,889.537312482462,0.5432910857861994,9.086870980281702,0.0006638662376623867,15.374774945493638,1.62,be085021,be,G,V
558346631643,2457077.7566029,865.1616665015531,0.47180665376809994,9.117038233227134,0.0005927601038854297,15.527946240336103,1.45,be085822,be,G,V
558346631643,2457079.85713,838.3238496676495,0.3801144926760235,9.151251850322279,0.0004928500208905706,15.76257032287074,1.50,be086573,be,G,V
558346631643,2457080.6735074,796.0465073992791,0.15124017915402121,9.207435301388735,0.00020650991814226093,16.763188435823405,1.51,be086803,be,G,V
558346631643,2457082.7577389,890.1440276762507,0.5453034908891211,9.086130698679003,0.0006658711032374863,15.370760698840831,1.55,be087369,be,B,V
558346631643,2457083.7542536,784.9834926241608,0.13604628042222688,9.222630094302318,0.0001883815305070259,16.878139712587878,1.46,be087717,be,G,V
558346631643,2457084.7608045,857.8397967522878,0.45570965000983676,9.126265929308774,0.0005774231715210147,15.565635830660316,1.44,be088073,be,G,V
558346631643,2457085.7560354,870.4993489700929,0.4999289627564918,9.11036027788477,0.0006242406121467608,15.46508564921014,1.44,be088426,be,G,V
558346631643,2457088.8719364,815.799364404191,0.2941435285688607,9.180822997969733,0.0003919115908343319,16.040958148811594,1.44,be089506,be,G,V
558346631643,2457089.8204283,830.087241882074,0.35574205144566046,9.16197205708023,0.0004658259076467662,15.834518380759109,1.48,be089829,be,G,V
558346631643,2457094.8029373,874.2998038467574,0.5011582500359314,9.10563045213597,0.0006230554163493831,15.462419183473447,1.75,be091527,be,G,V
558346631643,2457096.7009116,871.1834780835045,0.4909679801631159,9.10950732834215,0.0006125699825912383,15.484723470354862,1.60,be092138,be,G,V
558346631643,2457099.9013309,843.5419269014276,0.40384270940527695,9.144514721082581,0.000520376584430475,15.696825776312282,1.47,be093006,be,G,V
558346631643,2457103.6127012,837.7982222744146,0.3802389624270491,9.15193281827719,0.0004933207173767752,15.762214853147057,1.48,be093924,be,G,V
558346631643,2457109.7122909,887.7298213798585,0.537533902733687,9.089079381223884,0.0006581686985845408,15.386341741715597,1.42,be094508,be,G,V
558346631643,2457112.5839663,846.9306446937259,0.4152754699473087,9.14016178618746,0.0005329673488680334,15.666515697741637,1.45,be095574,be,G,V
558346631643,2457113.7146987,852.6220985697169,0.43530378475178627,9.1328899428686,0.0005549425572799551,15.61537528580142,1.47,be096047,be,G,V
558346631643,2457120.6835944,845.6356891388167,0.41450247647915456,9.14182314548044,0.0005327899187235905,15.668538569621536,1.49,be098324,be,G,V
558346631643,2457123.7537469,889.3734165720291,0.5435347524230568,9.087071043973898,0.000664286376149244,15.374288100803975,1.56,be099239,be,G,V
558346631643,2457124.6514004,904.4713760479165,0.5817847587753188,9.068794336453182,0.0006991650090270606,15.300450544448836,1.58,be099556,be,G,V
558346631643,2457129.5719975,914.5236682737278,0.6055203509239071,9.056794030293002,0.0007196908262909039,15.257034533875098,1.61,be100675,be,G,V
558346631643,2457135.6857489,933.8401177922424,0.6526053776876584,9.03410008627658,0.0007596093355644883,15.175729773179187,1.42,be102484,be,G,V
558346631643,2457138.6841972,681.5707801831052,0.570672855107363,9.376003996031672,0.0009100985542129524,15.32138835571377,1.44,be103645,be,G,V
558346631643,2457139.6837544,861.912352080146,0.4610862808350083,9.121123642922997,0.0005814752959839814,15.552900892651797,1.47,be104042,be,G,V
558346631643,2457140.5929626,861.7752230164979,0.46035659640850046,9.121296395794914,0.0005806474721335412,15.554620467429741,1.49,be104377,be,G,V
558346631643,2457141.6780278,946.888634864197,0.6824794707486577,9.019034144727929,0.0007834348035972745,15.127132413276529,2.36,be104804,be,G,V
558346631643,2457145.6671517,871.1926336280475,0.5085276785463712,9.10949591805465,0.0006344721653337943,15.446569903613536,2.55,be105614,be,G,V
558346631643,2457146.6646158,840.1074022286294,0.4103693588725922,9.14894437622677,0.0005309483641796069,15.679419079263965,1.70,be106023,be,G,V
558346631643,2457148.6590763,869.3691057436013,0.4893549907577424,9.111770897360604,0.0006118317238737868,15.488296338945373,1.54,be106758,be,G,V
558346631643,2457150.594393,841.119206531766,0.3935079202114452,9.147637529557855,0.000508520072907975,15.724972698892792,1.50,be107189,be,G,V
558346631643,2457151.6507341,805.7328752527811,0.22691760051798815,9.19430369464481,0.0003061182848013257,16.322685937223824,1.53,be107543,be,G,V
558346631643,2457153.5838345,905.0994347404488,0.5832898170536366,9.068040670352346,0.0007004873126368561,15.29764540698223,1.52,be108214,be,G,V
558346631643,2457156.6535375,884.6125042519099,0.5289578009200278,9.092898719631355,0.0006499502648575311,15.403803827760012,1.51,be109478,be,G,V
558346631643,2457159.676564,876.0833564077375,0.503947372873171,9.10341783000534,0.0006252474488316357,15.456393429865438,1.42,be110700,be,G,V
558346631643,2457161.6757821,913.7677818510163,0.6051131739915053,9.05769180105327,0.0007198018182781264,15.257764873395395,1.45,be111548,be,G,V
558346631643,2457164.4436351,541.7049668191065,0.8548786329981426,9.62537436053587,0.0017153542285002902,14.882595237735345,1.69,be112569,be,G,V
558346631643,2457165.6556966,758.9637645160691,0.3033383138590058,9.259228800240674,0.0004344285906095016,16.007538222774528,1.51,be113140,be,B,V
558346631643,2457168.5213705,619.4476404695978,0.7191286522577355,9.479769896970607,0.001261868683442633,15.070339911921828,1.58,be114096,be,B,V
558346631643,2457169.6113846,872.5190212753685,0.4954449574215136,9.107844145682828,0.0006172096132012232,15.47486786224394,1.54,be114433,be,G,V
558346631643,2457175.7290125,599.3194382119885,0.7661034924736987,9.51563549514437,0.0013894446506787007,15.001637788217398,1.58,be116083,be,B,V
558346631643,2457177.6845307,468.15040079909676,1.0037437769029869,9.783817905679257,0.0023305028524967,14.708299229379953,1.51,be116701,be,B,V
558346631643,2457178.6691985,861.9888329506433,0.4724131489766707,9.121027305556511,0.000595706734944342,15.52655145091397,1.54,be117052,be,G,V
558346631643,2457181.6103567,857.1899280364494,0.44645989598796715,9.12708875589504,0.0005661318218597402,15.587900259318543,1.50,be117905,be,G,V
558346631643,2457185.6107833,934.8135504500972,0.653111511932931,9.032968906975578,0.0007594068538871696,15.174888046605147,1.63,be119259,be,G,V
558346631643,2457187.5626167,884.8339867880508,0.5292700120315776,9.092626915300812,0.000650171105460119,15.403163173804364,1.43,be119935,be,G,V
558346631643,2457190.5881495,880.2264735757037,0.5170492083906398,9.098295338999247,0.0006384834198831049,15.428526699793474,1.50,be121136,be,G,V
558346631643,2457194.5355758,952.0285400759382,0.690470879944464,9.01315648468053,0.0007883291250561953,15.114492975478335,2.56,be122486,be,G,V
558346631643,2457199.4931604,847.5767520552777,0.42079958952292507,9.139333814365159,0.0005396453560907274,15.65216812491454,1.45,be123919,be,G,V
558346631643,2457204.563921,857.3832149943322,0.4560941022714608,9.126843961848401,0.0005782180596969064,15.56472025258085,1.41,be126439,be,G,V
558346631643,2457206.5219691,869.5728603463597,0.49653618913357017,9.111516462474992,0.000620664781146982,15.472479126813663,1.50,be127184,be,G,V
558346631643,2457218.4763731,845.5280969115445,0.4069018986712399,9.141961295052495,0.0005230869016467573,15.688632102808056,1.47,be128696,be,G,V
558346631643,2457220.5746936,860.5214965698171,0.4574210569792589,9.122877094891622,0.0005777854510855587,15.561566010930788,1.84,be129287,be,G,V
558346631643,2457221.5094305,941.4612338906933,0.6693850396349146,9.025275299567237,0.0007728331323626784,15.148166388922098,1.79,be129631,be,G,V
558346631643,2457225.5417586,69.36345513765593,1.4705521790263985,11.8569546092259,0.023044213676759042,14.293655296133668,1.53,be131114,be,B,V
558346631643,2457230.493714,849.2244876529421,0.4253772387606943,9.137225132788632,0.0005444574086036931,15.640420774171863,1.44,be132655,be,G,V
558346631643,2457253.4691388,789.9510531656385,0.14294623288738123,9.215780948438447,0.00019669109810326434,16.82442460685501,3.24,be137477,be,G,V
558346631643,2457257.4821953,829.0142937034386,0.3457482104221167,9.163376357927152,0.0004533254433033838,15.86545654143298,1.50,be138799,be,G,V
558346631643,2457263.4960473,709.5291015432541,0.4991528451405851,9.332355872332561,0.0007646725683134308,15.46677251640677,1.88,be140279,be,G,V
558346631643,2457265.4892158,975.3424344677164,0.7382655277566363,8.986888605552759,0.0008227495306386346,15.041824918322371,2.32,be141074,be,G,V
558346631643,2457377.861633,693.7300431229869,0.5678912836519274,9.356805147654043,0.0008897886728755044,15.326693386393904,1.58,be170407,be,G,V
558346631643,2457384.8676113,671.5417267120732,0.6359452216539858,9.392098896935208,0.0010293400672658592,15.203807122472451,1.54,be172154,be,G,V
558346631643,2457385.8516799,807.193948541353,0.25199826255196367,9.192336661078617,0.00033933747328354007,16.208862527503797,1.42,be172462,be,G,V
558346631643,2457389.8504111,840.6094992892332,0.39542222271690985,9.148295670935921,0.0005113037197249684,15.719703711176392,1.43,be173618,be,G,V
558346631643,2457398.8564033,825.9264842540806,0.33147554756075653,9.167427923333701,0.0004362367778333335,15.911227651954052,1.45,be175587,be,G,V
558346631643,2457400.864425,719.7378544442803,0.4539761340233747,9.316845542254523,0.0006856000647230458,15.56977383826543,1.48,be176174,be,B,V
558346631643,2457404.8637027,878.4512309834968,0.5116234673003758,9.100487265131287,0.0006330601459051035,15.439980252140678,1.51,be177270,be,G,V
558346631643,2457404.8793584,531.4606414201746,0.9098195789795166,9.646103636164362,0.0018607856309643077,14.814968197550716,1.47,be177282,be,G,V
558346631643,2457405.7980575,802.0196254799989,0.1985403525546904,9.199318915435681,0.00026907662129658046,16.467734421838692,1.46,be177548,be,G,V
558346631643,2457406.8711988,801.1064823745373,0.19496196123014312,9.200555789605577,0.00026452809946316214,16.487481681159657,1.51,be177913,be,G,V
558346631643,2457407.8330271,812.9260746118757,0.27428356296237055,9.18465377007635,0.00036674221294984984,16.11685693781393,1.63,be178212,be,G,V
558346631643,2457408.883872,551.3773622619558,0.9034691208509412,9.606159075929273,0.0017810518173437312,14.822573109550827,1.71,be178559,be,G,V
558346631643,2457410.8241168,825.731331197947,0.34581481772184436,9.167684495533484,0.0004552154644434568,15.865247397930231,1.67,be179170,be,G,V
558346631643,2457413.8567601,824.4384750035699,0.33101030651210306,9.169385776286184,0.00043641074784220985,15.912752602654196,1.59,be179849,be,G,V
558346631643,2457416.8060177,782.9885956889431,0.1733129307274678,9.225392813118718,0.0002405956119835776,16.61527897803341,1.53,be180481,be,B,V
558346631643,2457422.8720891,841.1176028535818,0.39075649955954933,9.14763959962487,0.0005049654461721471,15.732590867451945,1.63,be182099,be,G,V
558346631643,2457424.8275805,854.2160963693156,0.4368678803762384,9.13086202759275,0.0005558972650264847,15.611481105021268,1.43,be182845,be,G,V
558346631643,2457424.8944934,480.67629372968884,0.9766839296648728,9.75514964483849,0.002208581910270033,14.737971288911805,1.42,be182896,be,G,V
558346631643,2457425.8860577,842.4972326166207,0.3980593955487805,9.14586019701257,0.0005135604477743983,15.712486695688042,1.43,be183233,be,G,V
558346631643,2457426.8776797,855.000848999344,0.4393864659676192,9.129865039580924,0.0005585889011763761,15.605239704671925,1.58,be183570,be,G,V
558346631643,2457428.8150014,848.2910886341239,0.4180559349036655,9.138419142698774,0.0005356753489264573,15.659270410562236,1.53,be184215,be,G,V
558346631643,2457436.8729587,923.8555007858074,0.6283007437606051,9.045771281983075,0.0007392233855437877,15.216937459129515,1.90,be186552,be,G,V
558346631643,2457437.743457,808.9750314379293,0.24750535661301365,9.189943610610133,0.0003325536031163976,16.22839488729793,1.47,be186809,be,G,V
558346631643,2457439.7162353,704.2640802753544,0.5140223615134509,9.340442558149313,0.0007933387117348724,15.43490136238206,1.50,be187501,be,G,V
558346631643,2457444.8212381,809.5369748525917,0.2545348990703248,9.189189680664022,0.0003417612501332373,16.19798805239213,1.42,be188831,be,G,V
558346631643,2457452.8881377,770.6050656444368,0.23968014560333778,9.242701755612638,0.0003380744677262986,16.263276244054218,1.72,be191370,be,B,V
558346631643,2457453.7960923,839.0428223343375,0.38251376087575667,9.150321088175527,0.0004955358844285419,15.755738735051493,1.45,be191661,be,G,V
558346631643,2457457.8760638,804.8273219187989,0.21614153114314108,9.195524626523516,0.0002919091344148253,16.375510834482252,1.46,be192623,be,G,V
558346631643,2457465.7287505,820.4853208059773,0.3050343553315028,9.174604365632847,0.00040410117460282154,16.001484504403074,1.62,be194616,be,G,V
558346631643,2457468.8506231,834.6590951231598,0.36949515994654014,9.156008579095005,0.0004811846851026913,15.793334508922072,1.59,be196293,be,G,V
558346631643,2457469.6649803,804.9743150611696,0.2625970221036997,9.195326346470496,0.0003545846624226776,16.164131901662522,1.52,be196541,be,G,V
558346631643,2457471.6337058,780.5388693786583,0.2063315364168364,9.228795067038375,0.0002873315064082155,16.425942363430458,1.84,be197296,be,G,V
558346631643,2457475.8068594,864.2159045818233,0.47613726278554996,9.118225768068422,0.0005988555640829117,15.51802596630404,1.99,be198107,be,G,V
558346631643,2457477.8017218,823.2132065552137,0.318449325848481,9.17100058186074,0.00042047499823634076,15.95475555910441,1.56,be198875,be,G,V
558346631643,2457479.7461281,810.2550990277314,0.25200591492426666,9.18822697257313,0.0003380657191450678,16.208829557706984,1.75,be199538,be,G,V
558346631643,2457481.7563124,746.6906112673187,0.3568329511123117,9.276929677932088,0.0005194412485308339,15.831194014383863,1.45,be200255,be,B,V
558346631643,2457485.7532458,824.3566582583867,0.32253658301870536,9.169493529397146,0.00042528102235786064,15.940908941968875,1.44,be200925,be,G,V
558346631643,2457522.6125507,-80.0920621904537,1.622217574819803,14.187083638275988,99.999,14.187083638275988,1.43,be201613,be,B,V
558346631643,2457523.5727022,780.5613237890167,0.17577681322999894,9.228763833211884,0.0002447748148517179,16.599952427162428,1.48,be201852,be,G,V
558346631643,2457530.6192576,808.2829509965022,0.27512094311873325,9.190872858566726,0.0003699750230055533,16.11354726471562,1.51,be203252,be,G,V
558346631643,2457533.5845139,794.651380273423,0.1983921046458788,9.20933979932126,0.00027136880065846175,16.468545432006497,1.70,be203572,be,B,V
558346631643,2457536.7566889,645.9270498082085,0.6595265114612366,9.434322724292194,0.0011098414954219778,15.164275748975133,1.42,be204093,be,B,V
558346631643,2457546.6089917,793.3371805803025,0.11290880688371716,9.211136883441428,0.00015469710358749261,17.080536848168535,1.51,be205078,be,G,V
558346631643,2457548.585137,849.2302900521906,0.4192258071209064,9.13721771442811,0.0005365802780108273,15.656236369846885,1.49,be206093,be,G,V
558346631643,2457557.5098651,779.8827667283508,0.19561587015248494,9.22970809519304,0.00027263834372170503,16.48384617910142,1.55,be207893,be,G,V
558346631643,2457560.6081998,783.6598633033168,0.1666517011641332,9.224462394309796,0.0002311502246340814,16.65783201554088,1.44,be209278,be,G,V
558346631643,2457562.6032919,14.123447979981393,1.564764687549549,13.584929567848153,0.12042605916981723,14.226233801882127,1.81,be210153,be,B,V
558346631643,2457566.6642708,759.8516773900242,0.29755998655912175,9.257959338215006,0.00042565513457836266,16.028420067629128,1.41,be210863,be,G,V
558346631643,2457568.5508221,850.2472844410873,0.4231908268071495,9.13591827067382,0.0005410073487509951,15.646015780550364,1.69,be211663,be,G,V
558346631643,2457575.638929,852.1367963933701,0.42978394792133007,9.133508106714405,0.0005482176888841074,15.629230916389677,1.75,be213002,be,G,V
558346631643,2457585.5237409,810.907332439947,0.2612597365357635,9.18735333591087,0.0003501978131594038,16.16967518229103,1.49,be214636,be,G,V
558346631643,2457590.5257918,820.813287573554,0.3112203216561984,9.174170458729574,0.0004121314353011626,15.979686525590054,1.46,be216160,be,G,V
558346631643,2457595.5958572,890.9756660248305,0.5466782493366581,9.085116797217884,0.000666926731075112,15.368026906227099,2.05,be217548,be,G,V
558346631643,2457602.5613888,828.4514026607583,0.34061852523825914,9.164113810544373,0.00044690313305498566,15.88168573301063,1.50,be219969,be,G,V
558346631643,2457605.5196247,872.2864879386486,0.49446120202289623,9.108133541678715,0.0006161482904038269,15.47702584296633,1.51,be221206,be,B,V
558346631643,2457608.5407603,763.5478815215968,0.2783326023589282,9.252690713188505,0.00039622326859681543,16.10094619319135,1.78,be222463,be,G,V
558346631643,2457614.5378827,622.4170693111712,0.706284972715217,9.474577668671195,0.0012334190290583826,15.089906478488949,1.66,be224427,be,B,V
558346631643,2457617.5272745,767.5293741705948,0.27527068188407916,9.247043891062225,0.0003898316767886646,16.112956496995267,1.53,be225665,be,B,V
558346631643,2457620.469697,810.7639140420381,0.26262627158023744,9.187545377975848,0.00035209181579259316,16.164010973226706,1.53,be226865,be,B,V
558346631643,2457623.5101743,944.148881896397,0.6743337329007386,9.02218019661128,0.0007763303678683811,15.140169180210476,2.17,be228111,be,B,V
558346631643,2457630.4887942,872.9465618792962,0.4965602041232473,9.107312257427393,0.0006182959826841132,15.472426616415012,1.79,be230223,be,B,V
558346631643,2457631.4913679,925.5968911894336,0.6321468379574957,9.043726686323547,0.0007423492178454641,15.210311468906104,2.41,be230628,be,B,V
558346631643,2457750.8521199,773.2786945870314,0.22291473786154667,9.238941292917572,0.0003133393300584547,16.342009437366936,1.44,be264671,be,G,V
558346631643,2457751.8483364,763.5963796656678,0.278986498593898,9.252621752852226,0.00039712890500682464,16.098398427858974,1.55,be264983,be,G,V
558346631643,2457752.8443802,752.6752175153949,0.33347735331557743,9.268262362649386,0.00048158272732190386,15.904690528660462,1.53,be265295,be,G,V
558346631643,2457755.8487446,797.868860224983,0.16772009119025333,9.204952615867251,0.00022848923680831627,16.650893669027745,1.64,be266242,be,G,V
558346631643,2457758.8341954,779.2894932735247,0.18160897393381892,9.230534352197267,0.00025330902100899994,16.564513131870026,1.57,be267103,be,G,V
558346631643,2457761.8450235,789.7038053526334,0.05856959307459482,9.216120827625183,8.061579637394558e-05,17.793175876977024,1.59,be268048,be,G,V
558346631643,2457764.8149047,782.6123232186774,0.17479749858432475,9.225914699184003,0.00024277317828131004,16.606018360099142,1.45,be268984,be,G,V
558346631643,2457767.8066902,731.8726831601907,0.42027362746676394,9.298692560512059,0.0006241784545331544,15.65352604741072,1.64,be269942,be,G,V
558346631643,2457769.8438641,766.1491320940673,0.27763122041751476,9.248998119660031,0.00039388293092024304,16.10368563824138,1.69,be270432,be,G,V
558346631643,2457775.8778689,699.8261487415482,0.5209913982996608,9.347305990265808,0.0008091938250237385,15.420280011060717,1.67,be272392,be,G,V
