# "asas_sn_id":412317461995,"ra_deg":93.67976035,"dec_deg":-50.21098242,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
412317461995,2456776.5419974,230.0388998530957,0.12346494795458314,10.555278199657042,0.0005833840731768326,16.98349719949771,2.51,be000773,be,G,V
412317461995,2456784.4616377,225.2436758936346,0.18190148820221833,10.578149888885953,0.0008778004893190532,16.56276576317921,1.63,bf002308,bf,G,V
412317461995,2456785.5026969,241.1546712704197,0.18185730491493918,10.504042207488055,0.0008196854846802268,16.563029517050115,1.57,be002584,be,G,V
412317461995,2456786.5121359,205.4450776217695,0.30458795889725643,10.678042053996506,0.0016114957447464372,16.003074567121086,3.11,bf003057,bf,G,V
412317461995,2456789.5059819,231.47259236077326,0.20633898213961707,10.548532465712409,0.0009689332980558902,16.425903184034638,2.70,be003618,be,G,V
412317461995,2456789.5387501,223.9618426582579,0.24670407930062757,10.58434632446912,0.001197331673791608,16.231915566941804,1.63,bf003741,bf,G,V
412317461995,2456790.5007251,233.70825857462415,0.15252537977965186,10.538096256077974,0.0007093821043953106,16.754001106090183,2.43,be003981,be,G,V
412317461995,2456792.4817353,238.64048939554195,0.1941072655992974,10.515421077039981,0.0008841171872992617,16.49225191442001,2.22,be004671,be,G,V
412317461995,2456795.4918426,232.40220095940845,0.113005688582494,10.544180812734169,0.0005285331622991687,17.079605628822282,1.50,bf005595,bf,G,V
412317461995,2456796.4959871,226.6865002988608,0.16383866401484604,10.571217260357308,0.0007856026015187373,16.676315398790656,1.64,bf005958,bf,G,V
412317461995,2456797.4712346,178.39598594527422,0.40281616723100605,10.831318709089235,0.0024543358288791188,15.69958916152569,1.45,be006212,be,B,V
412317461995,2456804.4545018,231.58031551440044,0.14109667588108055,10.54802730127826,0.0006622581530903734,16.838564438020864,1.61,bf007376,bf,G,V
412317461995,2456805.4573939,193.31250067422152,0.3367628275463245,10.744131557362103,0.0018935482723782292,15.894046025402949,1.47,be007506,be,G,V
412317461995,2456809.4565551,228.41580315803773,0.15413113870459855,10.562966035322967,0.0007334599624971112,16.74263042631886,1.46,bf008554,bf,G,V
412317461995,2456814.447162,219.1959489792003,0.2529392558578867,10.607700095591051,0.001254284009530948,16.204815802330234,1.48,bf009957,bf,G,V
412317461995,2456855.9424752,233.32583346879636,0.14834792628645388,10.539874339874762,0.0006910839814276337,16.784152694136885,1.49,be021727,be,G,V
412317461995,2456862.9388202,196.50553382501192,0.3264668620947271,10.726344441710054,0.001805828456727185,15.927758631332097,1.62,be023741,be,G,V
412317461995,2456870.928766,206.59838338068576,0.2927734216665821,10.671964107342042,0.001540341094954194,16.046027272713292,2.47,bf025820,bf,G,V
412317461995,2456873.9184249,239.65540015183157,0.13943064216565995,10.510813356042885,0.0006323873600854506,16.851460824747978,1.50,be026792,be,G,V
412317461995,2456877.918467,227.3309318930473,0.1709215361864623,10.568135073931987,0.0008172415294147131,16.630364425030848,1.48,bf028208,bf,G,V
412317461995,2456878.9034786,233.30674446539203,0.13754057148151755,10.539963170458398,0.0006407899673802142,16.866279332415136,1.44,be028479,be,G,V
412317461995,2456881.9166691,239.38412665469167,0.1773978881320023,10.512043031141651,0.0008054994879671962,16.58998528022061,1.69,be029633,be,G,V
412317461995,2456885.8902492,234.10617392085362,0.11218792253261156,10.536249236524872,0.0005208892700899592,17.087491128822307,1.45,be031116,be,G,V
412317461995,2456885.9114689,237.34814983420785,0.09672854106077557,10.521316777830862,0.00044297677743754623,17.248469800084397,1.48,bf031247,bf,G,V
412317461995,2456886.8906619,239.29429461385126,0.1422312675301122,10.512450544394387,0.0006460630584049441,16.829868692722975,1.64,be031507,be,G,V
412317461995,2456894.893449,232.84495500615589,0.10118970549765038,10.542114322967123,0.0004723693082404348,17.19951556382502,1.62,bf034221,bf,G,V
412317461995,2456895.8611762,233.54527424470047,0.08297161157899566,10.53885369495239,0.0003861629596944917,17.41503257970967,1.51,be034487,be,G,V
412317461995,2456904.8765726,235.78148362604256,0.06307289669065665,10.52850716422646,0.00029076709226082473,17.712749451444967,1.51,bf036142,bf,G,V
412317461995,2456906.8529381,236.60885794575557,0.12222324375928857,10.524703906228543,0.0005614808890321739,16.994471879801257,2.11,be036700,be,G,V
412317461995,2456906.8709183,236.97311915442458,0.08731598875872842,10.52303369207616,0.00040050400556846614,17.359621952972756,1.58,bf036623,bf,G,V
412317461995,2456910.8664825,231.9120348636227,0.20223936707056706,10.546473188169514,0.0009478826707678904,16.447692150091882,1.56,bf037483,bf,G,V
412317461995,2456911.8637678,92.41479153651517,0.6874623551732755,11.545427684027068,0.008085736904037511,15.119234089741692,1.51,bf037869,bf,B,V
412317461995,2456912.8475176,240.58629942996325,0.17573739087817264,10.506604174224602,0.0007939724896265582,16.600195958003194,1.66,be038977,be,G,V
412317461995,2456912.8609749,242.15997507518767,0.19988895442041085,10.49952549639732,0.0008972192971337296,16.460384402963957,1.46,bf038250,bf,G,V
412317461995,2456915.8376413,212.15251967318576,0.2707653870183735,10.64316091921371,0.001387257637732591,16.130873528611822,1.39,be039196,be,B,V
412317461995,2456915.8548264,186.82963093165358,0.3763147482851627,10.781167014803358,0.0021893624037870735,15.773478295569618,1.50,bf038472,bf,B,V
412317461995,2456917.8302035,234.87869229645938,0.09264014064419186,10.53267235382245,0.00042871409093566613,17.29535837937684,1.54,be039952,be,G,V
412317461995,2456917.8508614,232.12575855029502,0.11470737711722445,10.545473064627268,0.0005371309605096756,17.063378020277803,1.40,bf039230,bf,G,V
412317461995,2456919.8191092,179.98873068750922,0.3979179569135086,10.82166811888987,0.002403036660862814,15.71287254849706,1.57,be040698,be,B,V
412317461995,2456921.8439267,236.25333459577945,0.06881444351988973,10.526336536840713,0.0003166021267033977,17.618157388108298,1.59,bf040676,bf,G,V
412317461995,2456922.8443847,240.6148910850328,0.13071245939971732,10.506475151289035,0.0005904819921011194,16.921563928347453,1.46,bf041041,bf,G,V
412317461995,2456923.8420068,235.44563100546367,0.05739770694390964,10.530054814605847,0.0002649818203426598,17.815120037311758,1.39,bf041232,bf,G,V
412317461995,2456924.8391546,243.24331181685614,0.153350581701124,10.494679135002254,0.0006852620680400357,16.74814282437548,1.43,bf041605,bf,G,V
412317461995,2456925.8352481,234.40410965708224,0.08649615353427624,10.534868350467692,0.00040109176552822465,17.369864406401657,1.50,bf041888,bf,G,V
412317461995,2456927.8344014,206.50389871392167,0.2838181940652525,10.67246076606186,0.0014939090203561888,16.079755812905784,1.48,bf042482,bf,G,V
412317461995,2456927.8883893,196.0715287921765,0.33278178959181176,10.728745066779828,0.001844833560186286,15.90695751141038,1.48,be043263,be,G,V
412317461995,2456930.8265701,238.52616876333465,0.10545949820236508,10.515941323161922,0.0004805757370132937,17.15464214232863,1.48,bf043474,bf,G,V
412317461995,2456931.8455403,232.50366573994987,0.10589836951171164,10.543706893193113,0.0004950757357565269,17.15013321006351,1.53,bf043840,bf,G,V
412317461995,2456932.8245221,225.89940262871744,0.17206004600429103,10.574993698347054,0.0008278985555463518,16.62315630696812,1.63,bf044194,bf,G,V
412317461995,2456932.8813772,236.18589651478734,0.12026182573567056,10.526646502490422,0.0005534597015679879,17.012036911847606,1.46,be044977,be,B,V
412317461995,2456935.7986109,236.4528315897283,0.13495691889302433,10.525420106561505,0.0006203871704912333,16.886868507124838,2.32,be045700,be,G,V
412317461995,2456935.8190079,245.0404589686812,0.17741382196429342,10.486686911399874,0.0007869766145655191,16.58988776405574,1.72,bf044968,bf,G,V
412317461995,2456937.8115036,231.08377786793258,0.1469323037852753,10.550357757064592,0.0006911304087508728,16.79456317354498,1.60,bf045692,bf,G,V
412317461995,2456938.8144095,236.4832211411747,0.1345935366466385,10.525280573801814,0.0006186372197402642,16.889795881143087,1.73,bf046062,bf,G,V
412317461995,2456938.8404594,241.47940168357096,0.2064666313937126,10.502581176701772,0.0009293556715407971,16.42523171341236,1.49,be046826,be,G,V
412317461995,2456939.7812337,240.04019768644616,0.18196109396948626,10.509071465117357,0.0008239611519203797,16.56241004570077,1.49,be047154,be,B,V
412317461995,2456939.8052856,237.76198375603744,0.1851452522361532,10.51942536548854,0.0008464130228389081,16.543574944383252,1.52,bf046424,bf,B,V
412317461995,2456940.7890657,237.209765239155,0.17264176352090357,10.521949995250765,0.0007910892310626331,16.619491734570392,1.46,be047517,be,G,V
412317461995,2456941.7755209,242.00271232873376,0.18879585274511865,10.500230820735323,0.0008479776174568173,16.522375268741264,1.49,be047797,be,G,V
412317461995,2456942.7734532,226.90786587068237,0.18531061588036038,10.57015752658273,0.0008876932569338383,16.542605645080183,1.47,be048161,be,B,V
412317461995,2456942.7966394,237.92021357084244,0.11203527193065915,10.518703051952707,0.0005118416281750134,17.08896946215192,1.58,bf047431,bf,B,V
412317461995,2456943.7796793,244.87501755120115,0.20616166009063402,10.48742020419082,0.0009151148337180844,16.426836637031464,1.58,be048527,be,G,V
412317461995,2456943.8002833,231.53137602445548,0.1435209962477233,10.548256772385313,0.0006737794486285198,16.820067792787633,2.02,bf047795,bf,G,V
412317461995,2456950.7837011,241.83656172125276,0.16541901529243005,10.500976505291128,0.0007434908775250362,16.665892815612885,1.58,be050700,be,G,V
412317461995,2456950.7916879,240.60401301970603,0.12989141501517867,10.506524237928252,0.0005867995254805204,16.92840527378391,1.56,bf049949,bf,G,V
412317461995,2456951.7677371,221.33742999772835,0.20625385584179715,10.597144247162564,0.001012883242311907,16.4263512029837,1.56,be050911,be,G,V
412317461995,2456959.6847423,228.68816840874425,0.13605239727545643,10.561672164050776,0.0006466580302155497,16.87809089728993,2.02,be052719,be,B,V
412317461995,2456959.8003257,237.79338220169817,0.09654045409574559,10.519281994467134,0.00044128762213416396,17.250583050498726,1.65,bf052043,bf,G,V
412317461995,2456963.7861943,180.5760512408848,0.39941713683869895,10.818131024949817,0.0024042449638133267,15.70878965824644,1.54,be053728,be,B,V
412317461995,2456964.7727988,234.2486716254765,0.09281058994848602,10.535588562579683,0.0004306580495459741,17.293362560516837,1.53,bf053146,bf,G,V
412317461995,2456966.7420735,239.11117618424748,0.16841969702557072,10.513281715150683,0.0007656057361794397,16.64637418928815,1.52,be054566,be,G,V
412317461995,2456970.7233696,232.1408252479527,0.1727372706013747,10.54540259451501,0.000808810353056316,16.61889126096038,1.50,be055907,be,G,V
412317461995,2456971.7381675,241.09736620239124,0.1589148772413991,10.504300239315949,0.0007164473214274328,16.709445001800734,1.41,bf055487,bf,G,V
412317461995,2456972.7205845,237.92165126103322,0.14646770501527168,10.518696491150026,0.0006691447640292462,16.798001701914206,1.43,be056559,be,B,V
412317461995,2456974.7350907,240.09977127922687,0.12659112701791034,10.508802038654066,0.0005730911377937208,16.95634822785838,1.41,bf056475,bf,G,V
412317461995,2456975.7125865,231.70876555842128,0.11506783183669943,10.54742524579037,0.0005397885140678756,17.059971568712164,1.41,be057548,be,G,V
412317461995,2456977.7665647,236.4355494035742,0.08252421348519388,10.525499465226115,0.0003793855546486098,17.42090290896471,1.57,bf057454,bf,G,V
412317461995,2456978.8425692,231.51727528733127,0.10968335874853043,10.548322897967457,0.0005149552748061893,17.112004541055484,1.50,be058595,be,G,V
412317461995,2456980.7189338,236.0748976007852,0.0692852225978947,10.527156879567418,0.0003190090319991673,17.610754852188638,1.44,bf058375,bf,G,V
412317461995,2456983.7166602,245.45904656959596,0.19355221444935986,10.484833797101603,0.0008570995639923656,16.4953610324569,1.47,be059799,be,G,V
412317461995,2456984.7230238,233.9740134604034,0.08870447629441207,10.53686234258845,0.0004120881100839969,17.342492553203858,1.48,bf059372,bf,G,V
412317461995,2456988.6854028,240.69432038999273,0.15387715911378017,10.506116798401365,0.0006948970851260985,16.744420994309877,1.47,be060934,be,G,V
412317461995,2456988.708887,237.35597380465643,0.09569967484755329,10.52128098809339,0.0004382505484756482,17.26008023816256,1.52,bf060192,bf,G,V
412317461995,2456991.6785819,244.84525263182408,0.21201062039743926,10.487552185048493,0.0009411917284158245,16.39646235144379,1.54,be061767,be,G,V
412317461995,2456991.7187939,239.79323122806872,0.12703694688764045,10.510189104834563,0.0005758446025109698,16.95253127443963,1.45,bf061034,bf,G,V
412317461995,2456993.6448244,237.7806009821362,0.14486411550959305,10.51934035355873,0.0006622112757253587,16.809954345910523,1.46,be062331,be,G,V
412317461995,2456993.7175634,227.70049232507742,0.18100719632701906,10.56637148044034,0.0008640602860378626,16.568116789888144,1.50,bf061622,bf,G,V
412317461995,2456995.7074381,231.61888844679262,0.16562088632573574,10.547846471825357,0.0007772367086949747,16.66456863254221,1.49,bf062038,bf,B,V
412317461995,2456996.6845645,240.4223467972015,0.1862290220478697,10.507344324396726,0.0008419469019773683,16.537237987065303,1.58,be063100,be,B,V
412317461995,2456997.7056618,241.3110767734796,0.21183234239215942,10.503338260632002,0.0009541731326928428,16.39737572225918,1.55,bf062677,bf,B,V
412317461995,2456998.6828519,239.24685906315102,0.19652426789289537,10.512665792318463,0.0008928574256007505,16.478815925966867,1.47,be063728,be,B,V
412317461995,2456998.7204845,239.46342413098614,0.14184663244396206,10.511683433847672,0.0006438608433885964,16.832808819314224,1.59,bf062997,bf,B,V
412317461995,2457000.6851558,235.91371967717333,0.12072276475755468,10.527898408949564,0.0005562219808799853,17.00788346125943,1.49,be064371,be,G,V
412317461995,2457000.7054691,237.83654847390073,0.14303049696647968,10.519084920306486,0.0006536755283528867,16.82378477462718,1.48,bf063628,bf,G,V
412317461995,2457002.7863688,232.92301227012902,0.12411710867308959,10.541750409584116,0.0005792038296978546,16.977777268491938,1.46,be064947,be,G,V
412317461995,2457003.6936001,236.43353039058118,0.08291665789970487,10.525508736779695,0.0003811929801835205,17.41575192172898,1.48,bf064446,bf,B,V
412317461995,2457003.727385,161.66242451076707,0.4793603012260874,10.93825868505385,0.0032230359482566533,15.510701232200606,1.46,be065226,be,B,V
412317461995,2457004.7433383,230.51415625837805,0.1304021971655781,10.553037401286174,0.0006148929027133684,16.92414412130591,1.43,be065555,be,G,V
412317461995,2457005.7025711,236.92576953556582,0.09212940065911318,10.523250654794893,0.000422666783299433,17.301360778922362,1.43,bf065090,bf,G,V
412317461995,2457005.8098851,242.98832760962958,0.1696719631730588,10.495817874600244,0.0007589913834195591,16.638331181594957,1.45,be065920,be,G,V
412317461995,2457006.7001744,236.4342312873874,0.07435723482639102,10.52550551816722,0.0003418417074928237,17.53404831619521,1.45,bf065407,bf,G,V
412317461995,2457006.8294695,240.00214016121473,0.14963704106095693,10.509243618403998,0.0006776979470503817,16.774758614114464,1.42,be066252,be,G,V
412317461995,2457007.7791461,238.00259386518056,0.11169595630538136,10.518327178942979,0.0005101148108780554,17.09226276675291,1.50,bf065776,bf,G,V
412317461995,2457008.8510829,236.98288540424585,0.1252938887314649,10.52298894711707,0.000574678670396013,16.967531672195726,1.49,be066900,be,G,V
412317461995,2457009.6985548,233.55138055561454,0.09458484913490672,10.538825307496522,0.00044020128838594905,17.272802455000008,1.49,bf066357,bf,G,V
412317461995,2457011.7235117,239.5969611597899,0.14311339203254428,10.511078140673556,0.0006492487803893285,16.823155705264526,1.43,be067755,be,G,V
412317461995,2457014.6677446,235.96748376693557,0.10431082376287683,10.527651000836688,0.0004804955681479676,17.166532955865662,1.48,be068647,be,G,V
412317461995,2457015.6842566,226.81988316449898,0.16385108956509364,10.570578598518033,0.0007852001681337447,16.67623305950707,1.52,bf068204,bf,G,V
412317461995,2457017.7244941,242.07299324876902,0.16731960615220662,10.499915553767604,0.0007512987495266101,16.653489309579093,1.49,be069607,be,G,V
412317461995,2457018.6809458,240.8414182047555,0.13482400453248536,10.505453464757377,0.0006084826775475174,16.88793833773564,1.49,bf069134,bf,G,V
412317461995,2457020.6581337,236.26652908168552,0.1187078731556103,10.52627590137475,0.0005461217778488709,17.026157583766356,1.55,be070486,be,G,V
412317461995,2457021.6791063,237.07317899361342,0.09788375182400791,10.522575346163167,0.00044878709126461796,17.235579875579006,1.46,bf070036,bf,G,V
412317461995,2457022.6673946,232.69099650095924,0.12946413193185854,10.542832455814544,0.0006047586054067577,16.931982734443014,1.51,be071108,be,G,V
412317461995,2457024.6509805,237.1007945369629,0.14067098518754392,10.522448881207534,0.0006448871041013428,16.841845071063656,1.49,be071686,be,G,V
412317461995,2457024.6683846,233.69675473734503,0.12938610573186782,10.538149700659329,0.0006017930013865461,16.932637289552407,1.50,bf070931,bf,B,V
412317461995,2457029.6553838,241.23069134666633,0.18516727688552906,10.503700000795444,0.0008343415097797943,16.54344579423373,1.54,be072875,be,G,V
412317461995,2457031.680449,239.5440666104511,0.13153402598942884,10.511317859354094,0.0005968495459013645,16.914761110700972,1.55,bf072745,bf,B,V
412317461995,2457032.6494869,221.9330350163112,0.21810791597760662,10.594226523683911,0.0010682223207435784,16.365677823460064,1.58,be073665,be,G,V
412317461995,2457033.6779946,239.4721921751096,0.15218837968802545,10.51164367993242,0.0006907781247262663,16.756402660587128,1.46,be073989,be,G,V
412317461995,2457034.8185376,235.2705578122483,0.11038508306977379,10.530862449089797,0.0005099821544230634,17.105080421656652,1.77,be074397,be,G,V
412317461995,2457035.7934023,236.02836685259405,0.1261475970391179,10.52737090104074,0.0005809342119840289,16.960158938322408,2.11,be074666,be,G,V
412317461995,2457036.7896595,235.2452477263238,0.1017026289153831,10.530979257393946,0.00046991952800762255,17.194025945768118,1.46,be074959,be,G,V
412317461995,2457039.6379859,239.37439315429916,0.13815983338976123,10.51208717871643,0.0006273592173603617,16.861401891592838,1.54,be075803,be,G,V
412317461995,2457042.6644582,233.26029067673306,0.07889635475952461,10.540179373304131,0.00036764469039506054,17.469714048657043,1.40,be076578,be,G,V
412317461995,2457043.6655825,233.37008042864434,0.10160884669509888,10.539668464807203,0.0004732586044396505,17.195027588777606,1.47,bf076034,bf,G,V
412317461995,2457045.6235697,241.68730024297253,0.15896350574349477,10.501646828345855,0.0007149172468421059,16.709112813589478,1.59,be077371,be,G,V
412317461995,2457049.6247024,232.63414710594293,0.09765172506434981,10.543097747503776,0.0004562665487342807,17.238156594399374,1.52,be078341,be,G,V
412317461995,2457052.6170149,235.17671460322273,0.10587030679058732,10.531295606967142,0.0004893189388188455,17.15042096473091,1.55,be079186,be,G,V
412317461995,2457056.614569,234.60917934993412,0.13645951678124238,10.533918903578083,0.0006322240337301762,16.87484682102651,1.48,be080089,be,B,V
412317461995,2457058.7210463,238.19425168365177,0.17731030926983393,10.517453213289404,0.0008091236277540106,16.590521425390396,1.47,be080765,be,B,V
412317461995,2457062.6708125,234.46143474556504,0.10963932956201132,10.534602858899545,0.000508284803579145,17.112440465700402,1.79,be081517,be,G,V
412317461995,2457065.6884517,228.21991295997506,0.14058555999121614,10.563897566019026,0.000669575188741746,16.8425046058044,1.51,be082336,be,G,V
412317461995,2457068.5920098,238.86494331761278,0.1405129485419882,10.51440036501978,0.0006394051118812595,16.843065525757133,1.42,be083152,be,G,V
412317461995,2457072.5854836,232.4082303095867,0.09644780509210304,10.544152645191707,0.0004510794243931797,17.251625522053637,1.43,be084510,be,G,V
412317461995,2457077.5700075,234.5001394522416,0.08375736546075736,10.534423641224834,0.0003882326673404788,17.40479887266407,1.48,be085694,be,G,V
412317461995,2457080.5637883,239.39305965811855,0.16632221555127227,10.512002515906104,0.0007551806938836869,16.659980739856096,1.42,be086729,be,G,V
412317461995,2457083.5694171,241.2691640449003,0.16151741030888234,10.50352685586705,0.0007276620002586922,16.691808036861428,1.51,be087592,be,G,V
412317461995,2457085.6370022,233.41753283840598,0.13178133026151567,10.539447718592033,0.0006136667397233504,16.91272167567092,1.47,be088344,be,G,V
412317461995,2457086.674124,231.21752743473587,0.16479999161162112,10.549729522839705,0.0007747268455475005,16.669963430538562,1.47,be088725,be,G,V
412317461995,2457089.6464062,234.7743888986094,0.11411104517815407,10.533154607561311,0.0005283103721012295,17.069037185616406,1.43,be089707,be,G,V
412317461995,2457092.6401399,234.1541912564672,0.11364678712855629,10.53602656484992,0.0005275545817959862,17.073463487586555,1.74,be090745,be,G,V
412317461995,2457094.5973147,234.0049653256793,0.06285343331516778,10.53671872262983,0.0002919551265099585,17.71653387958831,1.50,be091388,be,G,V
412317461995,2457097.6365544,218.43646155679255,0.2157757076584305,10.611468572511658,0.0010737164070533526,16.37735001968347,1.44,be092468,be,G,V
412317461995,2457100.6330449,230.02208398971894,0.11760871633290663,10.555357569968075,0.0005557534259933666,17.036257619194743,1.43,be093199,be,G,V
412317461995,2457100.6796058,212.70587014182243,0.2599505588951719,10.640332715784815,0.0013283834392179416,16.17512950491146,1.47,bf092383,bf,G,V
412317461995,2457101.6061412,210.7670746833549,0.2597925801066831,10.65027448494191,0.0013397881982782748,16.17578953592546,1.58,bf092697,bf,B,V
412317461995,2457107.5332694,235.02463401884887,0.10105822960332798,10.531997941840224,0.00046738037568410046,17.200927179311286,2.00,be094043,be,G,V
