jd,flux,dataset_marker,flux_err
1711.8648790315447,0.9985488433988601,TESS,
1711.8662679034146,0.9980894828103788,TESS,
1711.8676567752839,0.9999694853200423,TESS,
1711.8690456471531,0.9995056543832028,TESS,
1711.8704345190233,0.9981980004902782,TESS,
1711.8718233910097,0.9974547429787328,TESS,
1711.874601134749,1.0000320130317815,TESS,
1711.8759900066195,0.9981955467304096,TESS,
1711.8773788784897,0.9971688095283113,TESS,
1711.878767750359,0.9991177746119797,TESS,
1711.8801566222282,0.998216743605713,TESS,
1711.8815454940984,0.9986043054148452,TESS,
1711.8829343659684,1.0012883149778837,TESS,
1711.8843232378376,1.0004207221773358,TESS,
1711.885712109824,0.9990408274549445,TESS,
1711.8871009816946,0.9981849171647728,TESS,
1711.8884898535648,1.0000717146039404,TESS,
1711.889878725434,0.9989665376893178,TESS,
1711.8912675973033,1.0000729315144412,TESS,
1711.8926564691733,0.9990470287773701,TESS,
1711.8940453410435,1.0001606943691561,TESS,
1711.8954342129127,0.9992811210350083,TESS,
1711.896823084782,0.9994185221500183,TESS,
1711.8982119566526,0.9993476646361832,TESS,
1711.9009897003928,0.9980894950072248,TESS,
1711.902378572262,1.000809744194287,TESS,
1711.903767444132,1.0004554665945447,TESS,
1711.905156316002,0.9989123743547572,TESS,
1711.906545187872,0.9993485735540262,TESS,
1711.9079340597414,0.998728697657165,TESS,
1711.9093229316106,0.9997831758366891,TESS,
1711.9107118034813,0.9981510342576072,TESS,
1711.912100675352,0.9997997111408972,TESS,
1711.9134895472214,0.9999815773209098,TESS,
1711.9148784189742,0.9995825962375848,TESS,
1711.9162672908442,0.999813874668116,TESS,
1711.9176561627144,0.9991944160037682,TESS,
1711.9190450345836,1.0002767891570472,TESS,
1711.920433906453,0.9996347403323294,TESS,
1711.9218227783235,0.999215791693006,TESS,
1711.9232116501942,0.9997112975138265,TESS,
1711.9246005220637,0.997790609849387,TESS,
1711.925989393933,1.0000982756853136,TESS,
1711.9273782658029,1.0007486939779056,TESS,
1711.9287671375564,0.9996425037843206,TESS,
1711.9301560094257,0.9997248898122029,TESS,
1711.9315448812952,0.9983561411583837,TESS,
1711.9329337531651,1.0016019244984302,TESS,
1711.9343226250357,0.999040010065497,TESS,
1711.935711496906,1.0012618452129474,TESS,
1711.9371003686588,0.9988037620712118,TESS,
1711.9384892405287,0.9983464280406529,TESS,
1711.9398781123987,1.0004814192206655,TESS,
1711.941266984268,0.9993075181506168,TESS,
1711.9426558561374,0.9990539724005449,TESS,
1711.944044727891,0.9982794224504905,TESS,
1711.945433599761,0.9987534109945471,TESS,
1711.9468224716309,1.0004935214029225,TESS,
1711.9482113435008,0.998308248720325,TESS,
1711.949600215371,0.9991787869660724,TESS,
1711.9509890871245,0.9993826472600058,TESS,
1711.9523779589938,1.0000998227547462,TESS,
1711.9537668308633,1.0002077195705923,TESS,
1711.9551557027332,0.9991694786720524,TESS,
1711.9565445744868,1.0008024795337656,TESS,
1711.957933446356,1.0000128496085838,TESS,
1711.9593223182262,1.000433074763053,TESS,
1711.9607111900968,0.9977964161055715,TESS,
1711.9621000618504,0.9992779019602656,TESS,
1711.9634889337196,0.9984573372244454,TESS,
1711.964877805589,0.9999130738725976,TESS,
1711.9662666773427,0.9992847937208218,TESS,
1711.9676555492126,1.0011124037477275,TESS,
1711.969044421082,0.9985628870809078,TESS,
1711.9704332928354,1.0010740431740965,TESS,
1711.971822164706,0.9985537923878616,TESS,
1711.9732110365762,1.0002807301697416,TESS,
1711.974599908329,0.999547307424582,TESS,
1711.9759887801983,0.9991174511352647,TESS,
1711.9773776520685,0.9995371398479309,TESS,
1711.978766523822,1.0004526796004825,TESS,
1711.9801553956913,1.000732237793282,TESS,
1711.9815442675606,0.9993383359793673,TESS,
1711.9829331393148,0.9997244076723792,TESS,
1711.9843220111854,0.9987679443464712,TESS,
1711.985710883055,0.9980379786707096,TESS,
1711.9870997548078,0.9999063582746408,TESS,
1711.9884886266777,1.0001542664010643,TESS,
1711.989877498548,1.0002747994016028,TESS,
1711.9912663703008,0.9998694406212871,TESS,
1711.99265524217,1.0012681952290339,TESS,
1711.9940441139236,0.9982714649124633,TESS,
1711.9954329857944,0.9987123132740248,TESS,
1711.9968218576644,1.0008196478988614,TESS,
1711.9982107294172,0.9995725523250276,TESS,
1711.9995996012872,0.9999241725333603,TESS,
1712.0009884730407,0.9998876472949147,TESS,
1712.003766216663,1.0001753837328498,TESS,
1712.005155088533,0.9994589483114524,TESS,
1712.0065439604036,0.9991351882898352,TESS,
1712.0079328321574,1.0007211610868205,TESS,
1712.0093217040267,0.9980902840798822,TESS,
1712.0107105757802,0.9991891677197628,TESS,
1712.0120994476501,0.9981108724999341,TESS,
1712.013488319403,0.9993090574780106,TESS,
1712.0148771912725,0.9998518297821379,TESS,
1712.016266063026,1.0004973604938572,TESS,
1712.017654934896,1.0001616795432848,TESS,
1712.0190438066495,0.9990246737483512,TESS,
1712.0204326785195,0.9989847510451544,TESS,
1712.0218215502732,1.0006398652300792,TESS,
1712.0232104221432,1.0009063104010278,TESS,
1712.024599293896,1.000606630655899,TESS,
1712.0259881657655,1.0005302299100995,TESS,
1712.027377037519,1.0014441007325974,TESS,
1712.028765909389,0.9994010447324342,TESS,
1712.0301547811418,0.9996829275063785,TESS,
1712.031543653012,0.9979308017773638,TESS,
1712.0329325247662,1.002297927299569,TESS,
1712.0343213966362,0.9999640602375464,TESS,
1712.035710268389,1.0010480427162334,TESS,
1712.0370991402583,1.0004440216548822,TESS,
1712.038488012012,1.0014700684188476,TESS,
1712.039876883882,0.9996121444453565,TESS,
1712.0412657556349,0.9986459655623492,TESS,
1712.0426546273877,1.0002994704218648,TESS,
1712.0440434992586,0.9999423317991734,TESS,
1712.0454323710128,0.9995556292726724,TESS,
1712.046821242882,0.9995492043798393,TESS,
1712.048210114635,0.998878902953497,TESS,
1712.049598986505,1.0007886481809032,TESS,
1712.0509878582586,0.9988827424683671,TESS,
1712.0523767300115,0.9989461742192096,TESS,
1712.0537656018807,0.9995626774689244,TESS,
1712.055154473635,0.9999138804447425,TESS,
1712.0565433455056,0.9988775468948354,TESS,
1712.0579322172587,1.0002192598575312,TESS,
1712.0593210890115,0.9981816278800415,TESS,
1712.0607099608815,1.0003618589854384,TESS,
1712.0620988326352,1.001746010455214,TESS,
1712.0634877045045,1.00135513560358,TESS,
1712.0648765762573,0.9988928205320653,TESS,
1712.0662654480109,1.000314940160563,TESS,
1712.0676543198817,0.9997807757428887,TESS,
1712.0690431916353,1.000445379940936,TESS,
1712.0704320633881,1.0013329055104432,TESS,
1712.071820935258,0.9976603181267654,TESS,
1712.0732098070116,1.0006069457546833,TESS,
1712.0745986788809,1.0001136701233249,TESS,
1712.0773764223875,1.0003122976173198,TESS,
1712.0787652942574,1.000640731618835,TESS,
1712.080154166011,1.001078242120288,TESS,
1712.0815430377647,1.0003997152529667,TESS,
1712.0829319096347,1.0009317587210345,TESS,
1712.0843207813882,0.9999281481211082,TESS,
1712.085709653141,0.9988615354116541,TESS,
1712.0870985250106,1.0020360315965495,TESS,
1712.088487396764,1.0003892868794966,TESS,
1712.0898762685176,1.000922522440459,TESS,
1712.091265140387,1.0008125046750063,TESS,
1712.0926540121407,0.9995307191979133,TESS,
1712.0940428838949,1.0025675286533762,TESS,
1712.0954317556484,1.0002627486580031,TESS,
1712.0968206275177,1.0005082129939908,TESS,
1712.0982094992708,0.9982576136207186,TESS,
1712.0995983710243,0.9986811170306493,TESS,
1712.1009872428942,0.998580278380492,TESS,
1712.102376114647,1.0007134218165155,TESS,
1712.1037649864008,0.9991432690679991,TESS,
1712.105153858155,1.0005782632997682,TESS,
1712.106542730025,0.9992167864126114,TESS,
1712.1079316017779,0.9991588631066914,TESS,
1712.1093204735307,0.9996339841389978,TESS,
1712.110709345401,0.9984143067017617,TESS,
1712.1120982171544,0.9995133691555766,TESS,
1712.1134870889073,1.0007027922508713,TESS,
1712.1148759606601,1.0012801352489675,TESS,
1712.116264832531,0.9996078797439518,TESS,
1712.1176537042852,1.0012743188113837,TESS,
1712.119042576038,0.999504430898225,TESS,
1712.120431447791,0.9995602332545366,TESS,
1712.121820319661,1.0009443847243134,TESS,
1712.1232091914146,1.0011096212084323,TESS,
1712.1245980631675,1.0002906657980202,TESS,
1712.1259869349203,1.0009525281824079,TESS,
1712.1273758067903,1.0021324741391842,TESS,
1712.1287646785447,1.00053114816145,TESS,
1712.1301535502982,1.0008619663487552,TESS,
1712.131542422051,0.9990017177941171,TESS,
1712.1329312938046,0.9994063861362987,TESS,
1712.1343201656748,1.0007519734009058,TESS,
1712.1357090374277,1.0027709143375396,TESS,
1712.1370979091805,1.0005930922355382,TESS,
1712.138486780934,1.000600734038871,TESS,
1712.139875652805,0.9998284490653189,TESS,
1712.1412645245584,1.0015524066149593,TESS,
1712.1426533963113,1.0015127223303406,TESS,
1712.1440422680648,1.000547616330939,TESS,
1712.1454311398184,1.0002523473295235,TESS,
1712.1468200116885,0.9997940596246482,TESS,
1712.1482088834414,0.9989440501943081,TESS,
1712.1495977551942,0.999136883628958,TESS,
1712.1509866269478,0.9991081069943333,TESS,
1712.1523754987022,0.999431295787107,TESS,
1712.1537643704557,1.0003315767505963,TESS,
1712.155153242325,0.9996610369056758,TESS,
1712.1565421140785,1.0004471153697754,TESS,
1712.1579309858323,1.0009618734908572,TESS,
1712.1593198575852,1.0008115629855354,TESS,
1712.160708729338,1.0004638418967173,TESS,
1712.162097601208,0.9990991463587429,TESS,
1712.1634864729615,1.001342200759732,TESS,
1712.164875344715,0.9991299271730503,TESS,
1712.1662642164688,0.998963761832218,TESS,
1712.1676530882223,0.9982688436875835,TESS,
1712.1690419599759,1.0001431241513474,TESS,
1712.1704308318451,1.000969018518158,TESS,
1712.1718197035982,1.000993588040607,TESS,
1712.1732085753517,1.000152578911628,TESS,
1712.1745974471053,1.001201752277766,TESS,
1712.1759863188581,0.998760537250502,TESS,
1712.1773751906119,1.0011327549167195,TESS,
1712.178764062366,0.9997880269347434,TESS,
1712.180152934236,1.001055532114695,TESS,
1712.181541805989,1.0003401695769023,TESS,
1712.182930677742,1.0013019625337998,TESS,
1712.1843195494955,1.0014698216222888,TESS,
1712.185708421249,0.9999251796617363,TESS,
1712.187097293002,1.002686615658337,TESS,
1712.1884861647557,1.0003432118531494,TESS,
1712.1898750365099,1.0001147000538824,TESS,
1712.1912639083798,1.0012219283440327,TESS,
1712.1926527801327,1.000245735880703,TESS,
1712.1940416518858,1.0002143962463528,TESS,
1712.1954305236393,1.0018641460132478,TESS,
1712.1968193953928,1.0017863147559727,TESS,
1712.1982082671457,0.9999147413188272,TESS,
1712.1995971388985,1.0002741697356243,TESS,
1712.200986010653,0.998165846649431,TESS,
1712.2023748824072,1.000580920055242,TESS,
1712.2037637542765,0.999639834727686,TESS,
1712.2051526260293,1.0008190058240791,TESS,
1712.206541497783,0.999897351610719,TESS,
1712.2079303695366,1.0000634821645098,TESS,
1712.2093192412894,0.999529913793282,TESS,
1712.2107081130423,0.9991795104954493,TESS,
1712.2120969847958,1.000240425976608,TESS,
1712.2134858565503,0.9996405176357455,TESS,
1712.2148747283038,0.998802488739005,TESS,
1712.2162636000567,1.000533479636729,TESS,
1712.2176524719266,1.0015514201690057,TESS,
1712.2190413436804,1.0005265903155394,TESS,
1712.2204302154332,1.000815804460791,TESS,
1712.221819087186,1.0003151378534796,TESS,
1712.2232079589396,1.0021843519224376,TESS,
1712.2259857024476,0.9980144953961994,TESS,
1712.2273745742004,1.0006847362862936,TESS,
1712.228763445954,1.0001589165188869,TESS,
1712.2301523177077,0.9992511501877592,TESS,
1712.2315411894606,1.0006717797001377,TESS,
1712.2329300612134,1.0003871203254922,TESS,
1712.234318932967,1.0005270844402263,TESS,
1712.235707804837,1.0000283251815485,TESS,
1712.2370966765905,0.9996849552317992,TESS,
