# "asas_sn_id":103079508729,"ra_deg":281.61428796,"dec_deg":54.27700685,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
103079508729,2456701.1393929,350.2486915100327,0.13929326049458773,10.098840100804,0.00043228060974658276,16.852531133141404,1.54,bd020292,bd,G,V
103079508729,2456730.0279373,351.8252027788908,0.29492345491034966,10.093964037891915,0.0009111597753561353,16.03808311155928,2.40,bc020893,bc,G,V
103079508729,2456730.0575397,356.5060794078709,0.1357276191479947,10.079614054104926,0.0004138218934669324,16.880685816106936,1.55,bd020905,bd,G,V
103079508729,2456731.0487588,373.6417289339544,0.12954300546451278,10.02864297201284,0.0003768519512985911,16.931321471950344,1.84,bc021102,bc,G,V
103079508729,2456737.0031672,366.7305433196811,0.2019098393482701,10.048913699817291,0.0005984427004532084,16.449462685588045,1.72,bc022528,bc,G,V
103079508729,2456737.0364575,339.8149992737724,0.22225192648670203,10.131675043242803,0.0007109108823332979,16.345242558334892,1.46,bd022541,bd,G,V
103079508729,2456741.0719276,344.44631767642045,0.1925079212378104,10.116977538861164,0.0006074901363075458,16.50123488271379,1.82,bd023056,bd,G,V
103079508729,2456742.0491882,366.471234774865,0.16916389899706472,10.049681675824605,0.0005017414350969144,16.641587177463247,2.03,bc023402,bc,G,V
103079508729,2456742.0662381,341.44032099150036,0.21290019161317086,10.12649438944398,0.0006777560748579757,16.39191626290282,1.51,bd023405,bd,G,V
103079508729,2456751.0405566,384.9305708355296,0.20219217489232627,9.996325395175225,0.0005709447879569337,16.447945534170096,1.60,bc024023,bc,G,V
103079508729,2456751.0486542,354.243274779655,0.09049039777963767,10.086527369454023,0.00027765983160167617,17.320850150430942,1.67,bd023923,bd,G,V
103079508729,2456755.9676508,222.75399042488888,0.6934752596972457,10.590217672643847,0.0033839010235231985,15.109778963998766,2.55,bc024928,bc,B,V
103079508729,2456756.0613441,330.5811487356565,0.2709525227702464,10.161586193357541,0.0008908965705793837,16.130123396244315,2.04,bd024902,bd,B,V
103079508729,2456756.9967504,341.6300787878883,0.20682387393363627,10.125891151724883,0.0006580467370471121,16.423354722525435,1.71,bd025178,bd,G,V
103079508729,2456757.0483347,364.68019620332035,0.17484832641575343,10.055000955055835,0.0005211484766417515,16.605702694284,2.61,bc025310,bc,G,V
103079508729,2456758.0082256,346.0192825277818,0.18087410438887316,10.112030651306203,0.0005681830386531271,16.568915409446745,1.41,bd025565,bd,G,V
103079508729,2456758.0381311,378.4303781401239,0.16664979685153672,10.014816425248881,0.0004786642246442667,16.65784442221258,2.21,bc025669,bc,G,V
103079508729,2456759.0313681,319.1864803395511,0.4300116482346882,10.199670184962155,0.0014643601601648727,15.628655843707442,3.10,bc025986,bc,G,V
103079508729,2456759.0569493,265.14784254073936,0.5085982242036993,10.401061160280536,0.002084965698554425,15.44641929497371,1.50,bd025762,bd,B,V
103079508729,2456760.0388839,388.128304122661,0.24120603221976844,9.987343117841721,0.0006754994856578114,16.256385981949023,1.89,bc026211,bc,G,V
103079508729,2456760.0470523,354.7629019348846,0.11992224296930529,10.084935907672872,0.00036742924185741453,17.01510703678647,1.47,bd025974,bd,B,V
103079508729,2456764.9862152,297.43232974099317,0.5111555398371149,10.276310972322108,0.00186800085966735,15.440973713719309,2.89,bc026623,bc,B,V
103079508729,2456765.0365221,353.39045246567093,0.12317870786170221,10.089144374481231,0.0003788724310900353,16.986017283548456,2.09,bd026415,bd,G,V
103079508729,2456767.0290528,361.0066149752882,0.24322494891232208,10.065993504870956,0.0007323271472131125,16.24733609156644,2.31,bc026976,bc,G,V
103079508729,2456767.0434341,361.6927489911364,0.1403324085352654,10.063931898611717,0.00042172597347950915,16.844461445922935,1.79,bd026742,bd,G,V
103079508729,2456772.0294972,354.62681195543905,0.09548509138469405,10.08535248495531,0.00029266862885283374,17.262517473482013,2.03,bd027602,bd,G,V
