# "asas_sn_id":652835922724,"ra_deg":130.04643465,"dec_deg":-65.52888151,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
652835922724,2456814.4725353,220.50105956795127,0.13015250178826435,10.601254702735138,0.0006415847203483449,16.926225092367964,1.59,bf009975,bf,G,V
652835922724,2456815.4721592,215.3122236045517,0.08409538148731663,10.627109689302062,0.000424537083057864,17.40042603110401,2.13,bf010412,bf,G,V
652835922724,2456816.4896465,190.7149042851197,0.2780468287036254,10.758819818783827,0.001584694258380881,16.102061528568225,3.09,bf010539,bf,G,V
652835922724,2456818.472285,208.31646151923985,0.17458518114949814,10.66297242954569,0.0009109529792580885,16.607337949006325,2.61,bf011306,bf,G,V
652835922724,2456826.4544623,185.01939232039572,0.30446579564384063,10.791738278964049,0.0017886832189378259,16.003510118393574,2.86,bf012077,bf,G,V
652835922724,2456827.4726519,207.58332651973635,0.16602342474697732,10.666800236432374,0.000869338820779689,16.66193297296488,1.61,bf012503,bf,B,V
652835922724,2456828.4500306,212.52573683557517,0.1424965887471914,10.641252578094036,0.0007287945392899421,16.82784522414902,2.01,bf012886,bf,G,V
652835922724,2456833.4802973,231.77450371952452,0.21818609202948455,10.547117254944729,0.0010232307345212288,16.365288734592376,1.54,bf014763,bf,G,V
652835922724,2456839.4479448,149.69638569120434,0.46691967172284576,11.021753117642577,0.003390338250078815,15.539250964896674,2.11,bf016573,bf,G,V
652835922724,2456842.4480122,183.59491244646262,0.36004738215685067,10.800129798506449,0.0021316268787383284,15.821457249708837,1.62,bf017711,bf,B,V
652835922724,2456849.4647928,215.40260837347802,0.1136340284988338,10.626654009533747,0.0005734157506307419,17.07358538530317,1.60,bf019944,bf,G,V
652835922724,2456923.8964402,220.15916998185398,0.11735896718729716,10.602939456435363,0.0005794175858280869,17.038565696523087,1.57,bf041266,bf,G,V
652835922724,2456924.8968161,218.4899439655247,0.10210013208320563,10.611202771282734,0.0005079336944485562,17.18979063388155,1.46,bf041642,bf,G,V
652835922724,2456934.8607659,225.7389820611793,0.17069393768410274,10.575764998712096,0.0008219089458673308,16.631811150894425,1.48,bf044727,bf,G,V
652835922724,2456935.881305,219.58051774151542,0.10994876546722611,10.60579689262987,0.0005442628923138394,17.109380500289433,1.57,bf045010,bf,G,V
652835922724,2456937.8788281,221.53391632002052,0.15626437100541463,10.5961808417419,0.0007667113912004116,16.727706473255047,1.66,bf045737,bf,G,V
652835922724,2456938.8549783,218.27538624368526,0.1326028775316998,10.612269491048421,0.0006603289771460712,16.905974022370458,1.62,bf046090,bf,G,V
652835922724,2456939.853957,201.41602497547248,0.24019289089397636,10.699546352657745,0.0012962187555055564,16.260956020597643,1.44,bf046457,bf,B,V
652835922724,2456941.8476272,211.94056840352508,0.16541670088139387,10.644246167677995,0.0008483546268747834,16.665908006474886,1.56,bf047101,bf,B,V
652835922724,2456942.8488719,200.43217805823193,0.23873517375653425,10.704862789781322,0.0012946761173637394,16.267565368751207,1.79,bf047466,bf,B,V
652835922724,2456944.8555652,193.08110360855116,0.2928029080654971,10.745431973306479,0.0016483437506718281,16.045917929322,1.59,bf048184,bf,B,V
652835922724,2456948.8491596,220.65995084796887,0.1211293017359848,10.600472611758276,0.0005966750377205913,17.00423335945813,1.57,bf049376,bf,G,V
652835922724,2456949.8757732,143.74159561158623,0.46170698023418644,11.065825250873075,0.0034913722166694584,15.551440292666893,1.50,bf049656,bf,G,V
652835922724,2456950.8592834,219.24131536368148,0.1060360348462064,10.607475406996848,0.0005257063862450016,17.14872269571804,1.53,bf049959,bf,G,V
652835922724,2456951.8349367,219.45869955575756,0.11622824764980846,10.606399401074942,0.000575666638182973,17.049077168473193,1.55,bf050202,bf,G,V
652835922724,2456952.8335165,216.57899549274964,0.052692219543710575,10.620740566775345,0.00026444924424752736,17.90799016203508,1.46,bf050526,bf,G,V
652835922724,2456961.7998305,186.22096653892197,0.2979872990984575,10.784709963446934,0.0017393274461541322,16.0268620090652,1.49,bf052628,bf,G,V
652835922724,2456963.811092,108.91064795473653,0.5673960656866288,11.367105549895182,0.005662759937517968,15.327640593475154,1.58,bf052989,bf,B,V
652835922724,2456964.8087781,222.5964130945653,0.14719236339637728,10.590985999868295,0.0007187523694549351,16.79264319715229,1.54,bf053170,bf,G,V
652835922724,2456965.810638,217.16330730508403,0.09302706990838501,10.61781528662997,0.00046562368933323874,17.290833038389174,1.55,bf053516,bf,G,V
652835922724,2456977.806922,219.61415974367927,0.14019241573169827,10.605630559376333,0.0006938671930616197,16.84554509524526,1.66,bf057481,bf,G,V
652835922724,2456978.8041548,219.59937144841888,0.10814622972266066,10.605703672732076,0.000535294108189901,17.12732793535303,1.53,bf057812,bf,G,V
652835922724,2456979.7774647,220.25573071655293,0.11409145013920043,10.602463362247203,0.0005630384526206508,17.069223643203106,1.53,bf058084,bf,G,V
652835922724,2456982.7627452,217.10367261784072,0.07041881031442805,10.618113478951283,0.00035256052650529127,17.593134684579514,1.48,bf058744,bf,G,V
652835922724,2456984.7829837,219.89838679967073,0.1107508902960906,10.604226296173804,0.0005474410442374873,17.101488328467948,1.52,bf059413,bf,G,V
652835922724,2456988.7705914,216.7877878265597,0.05964415264688263,10.619694370239941,0.00029905098139107716,17.77343671111578,1.45,bf060233,bf,G,V
652835922724,2456989.7804514,65.47682793789957,0.668677716647607,11.919562325499983,0.011100470623608869,15.149314266693457,1.52,bf060543,bf,B,V
652835922724,2456990.7199683,201.35210863128597,0.21472696210786127,10.699890949381029,0.001159157822795731,16.382639943980305,1.52,bf060806,bf,B,V
652835922724,2456993.7291302,218.32230138237304,0.1067158938057272,10.612036152823027,0.0005313041132806643,17.141783628197377,1.53,bf061630,bf,G,V
652835922724,2456996.7223544,222.42346298676648,0.1706343914992076,10.591829909155049,0.0008338696025251921,16.63218997353482,1.58,bf062369,bf,G,V
652835922724,2456998.7291863,219.39071779992798,0.1284561271864763,10.606735781852667,0.0006364272226413103,16.94046933276247,1.55,bf063003,bf,B,V
652835922724,2456999.7473038,221.86626804674532,0.14977439292414846,10.59455320881472,0.0007337674835010161,16.77376247379254,1.61,bf063337,bf,G,V
652835922724,2457000.7609982,216.7241341483311,0.12975772915926617,10.62001321315988,0.0006507858965960492,16.929523302399915,1.56,bf063664,bf,G,V
652835922724,2457001.76929,222.3155652317977,0.15307840112760365,10.59235672822802,0.0007484386721620731,16.75007160002778,1.54,bf063858,bf,G,V
652835922724,2457003.7318635,204.7531339806535,0.197333976865942,10.681705009875559,0.0010475710380844338,16.474351722931402,1.46,bf064472,bf,B,V
652835922724,2457004.7520443,220.4200281290746,0.12422620278585261,10.601653770823997,0.0006125962437945956,16.976823367741595,1.53,bf064804,bf,G,V
652835922724,2457005.7601324,209.3966269764432,0.15868352197234742,10.657357200382906,0.0008237099689279216,16.711026816046797,1.50,bf065129,bf,G,V
652835922724,2457006.7585105,226.73504827951436,0.1800010859744786,10.570984760156865,0.0008629162355124203,16.574168580483946,1.50,bf065447,bf,G,V
652835922724,2457007.7672815,218.4001563219539,0.08855535633425166,10.611649042309123,0.0004407314707254707,17.344319306342356,1.41,bf065768,bf,G,V
652835922724,2457008.7398593,220.7812731111717,0.12461088251161956,10.599875821201483,0.0006134877723867049,16.97346646426624,1.51,bf066067,bf,G,V
652835922724,2457009.754189,219.03308959255784,0.10358352259172755,10.608507081550169,0.0005140355077638294,17.17412970343161,1.52,bf066395,bf,G,V
652835922724,2457010.7581918,223.3799188326532,0.15213127464459386,10.587171082525032,0.0007402638607784117,16.7568101335385,1.52,bf066715,bf,G,V
652835922724,2457011.7530191,221.0210113007432,0.13006710145658468,10.59869750018861,0.0006396554036193773,16.92693773841135,1.46,bf067018,bf,G,V
652835922724,2457012.7530365,220.49197726534447,0.11571490358998006,10.60129942446061,0.0005704383020166802,17.053883149062205,1.50,bf067332,bf,G,V
652835922724,2457013.7473097,216.35226540946223,0.06154922629446228,10.621877786952634,0.0003092240924870731,17.739299898687225,1.48,bf067642,bf,G,V
652835922724,2457014.7461106,222.45744809813993,0.1399322011717079,10.591664027162842,0.0006837272474590238,16.847562229284915,1.51,bf067944,bf,G,V
652835922724,2457015.7441922,215.6486280565286,0.059248018082222575,10.625414655677869,0.0002986340336823677,17.780671825551778,1.53,bf068245,bf,G,V
652835922724,2457016.7440501,221.84348444192028,0.1345452779381145,10.59466470956275,0.0006592254340574294,16.89018524324741,1.45,bf068548,bf,G,V
652835922724,2457017.7418961,222.23370341096842,0.1382366198521845,10.592756595464053,0.0006761224476093075,16.86079862882694,1.56,bf068862,bf,G,V
652835922724,2457018.7416036,221.2995756131411,0.12937745315739702,10.597329951816421,0.0006354628836761351,16.93270989957069,1.55,bf069176,bf,G,V
652835922724,2457019.7421022,217.99538635082138,0.08555591825165779,10.61366314875757,0.0004265941810684056,17.381731251586785,1.50,bf069481,bf,G,V
652835922724,2457020.736483,224.93666874851866,0.1654794769315105,10.579630756845708,0.0007996428402066387,16.665496045045344,1.55,bf069773,bf,G,V
652835922724,2457021.7361302,221.3378250818337,0.1323741318082123,10.597142309140901,0.0006500693039036327,16.907848581797232,1.58,bf070075,bf,G,V
652835922724,2457023.7210175,219.09181230128863,0.11728858595649677,10.608216034996929,0.0005818911811074782,17.03921701763582,1.51,bf070651,bf,G,V
652835922724,2457025.7238286,217.7050329213128,0.10445436048583517,10.615110231492936,0.000521519171287168,17.165039957481415,1.52,bf071271,bf,B,V
652835922724,2457029.7313752,219.84656289266925,0.13624949927296104,10.60448220402404,0.0006736392867362594,16.87651910645918,1.57,bf072164,bf,B,V
652835922724,2457032.7133134,211.1851313053982,0.13739870721060243,10.64812305948534,0.000707182460990198,16.86739977755121,1.62,bf072947,bf,G,V
652835922724,2457034.7313751,216.4603597458252,0.06512889532239928,10.62133546480149,0.00032704499617146365,17.67792211369755,1.49,bf073575,bf,G,V
652835922724,2457035.8777269,215.52476505521238,0.21147316566116822,10.626038453671008,0.001066523081601973,16.39921822733843,1.57,bf073951,bf,G,V
652835922724,2457037.7806571,221.4804864312565,0.13418279957408621,10.596442732843265,0.0006585269494951062,16.89311427191903,1.54,bf074517,bf,G,V
652835922724,2457038.7123953,209.7344742170628,0.14373463797282676,10.655606850388748,0.0007449099759474194,16.818452795057894,1.65,bf074771,bf,G,V
652835922724,2457039.7213611,220.98561050347135,0.12751151785080084,10.598871415806437,0.0006271877866120442,16.948482855024107,1.60,bf075082,bf,G,V
652835922724,2457040.7209431,219.78590464433853,0.1099326383895174,10.604781812727268,0.0005436745292781151,17.109539765710423,1.66,bf075381,bf,G,V
652835922724,2457042.716147,219.37438983813044,0.10287098124566525,10.606816589824739,0.0005097052761955732,17.181624187632146,1.46,bf075837,bf,G,V
652835922724,2457043.7200797,216.65936522100782,0.058502204526141605,10.620337738528125,0.0002934992109892894,17.794425814133916,1.55,bf076071,bf,G,V
652835922724,2457044.7144324,220.0977073010066,0.11098643500325474,10.603242607898586,0.0005481085233949282,17.09918163957599,1.54,bf076346,bf,G,V
652835922724,2457045.7118477,227.66633605573293,0.18763479268609964,10.566534358788104,0.000895832318245761,16.529072964345374,1.58,bf076653,bf,G,V
652835922724,2457046.7131853,223.2325577520402,0.14912850997217678,10.587887566163927,0.0007261315648748151,16.77845469718449,1.53,bf076939,bf,G,V
652835922724,2457047.7066427,217.79464180210215,0.07604888784204092,10.614663426991529,0.00037954025832290326,17.50962422566615,1.52,bf077144,bf,G,V
652835922724,2457048.8771985,214.10762483509384,0.10965706043280593,10.633201070180444,0.000556694125601471,17.112264894653325,1.42,bf077427,bf,G,V
652835922724,2457051.6777568,221.49841749154595,0.13765332550911363,10.596354835197648,0.0006755045096740757,16.8653896241899,1.61,bf078145,bf,G,V
652835922724,2457052.7039035,217.2872201869828,0.08179473419907635,10.617195944738324,0.00040916957612646085,17.430543030033352,1.55,bf078470,bf,G,V
652835922724,2457053.6979792,220.23212537958725,0.14448100201234235,10.602579729446157,0.0007130865541711563,16.812829531371687,1.68,bf078768,bf,B,V
652835922724,2457055.6970466,219.18963562021347,0.12387235001472365,10.60773136779829,0.0006142802251149844,16.97992045171037,1.70,bf079062,bf,B,V
652835922724,2457057.6837104,215.57847548621248,0.1027513917766136,10.625767913557514,0.0005180772113610461,17.182887110814956,1.55,bf079663,bf,B,V
652835922724,2457061.6825464,218.63277369795455,0.13221828403302047,10.610493243221768,0.0006573375239770509,16.909127602520385,1.45,bf080495,bf,G,V
652835922724,2457063.7636508,209.37810772893735,0.16045557702584298,10.65745322822723,0.0008329821956526886,16.698969352026214,2.16,bf081054,bf,G,V
652835922724,2457065.796952,214.31951322494808,0.09533356235970925,10.632127119001575,0.0004834997793166304,17.264241839311573,1.44,bf081636,bf,G,V
652835922724,2457067.6578598,221.14559454307246,0.12533844727895044,10.598085674064723,0.0006160531616105806,16.967145618029562,1.66,bf082091,bf,G,V
652835922724,2457068.6297608,224.16570523784014,0.1587595434925873,10.583358476256013,0.0007698087493111556,16.710506790080426,1.66,bf082404,bf,G,V
652835922724,2457069.6252342,226.40976056592817,0.17942239434759064,10.572543540932342,0.0008613778010041871,16.57766477384925,1.60,bf082744,bf,G,V
652835922724,2457070.6336335,223.36476724528853,0.15016938018823198,10.587244729184881,0.0007307669386455786,16.770902923040865,1.50,bf083091,bf,G,V
652835922724,2457071.6211324,217.98726014076837,0.07969189342435107,10.613703622480708,0.00039737011801240575,17.458821029964962,1.64,bf083412,bf,G,V
652835922724,2457072.6175259,205.94193531011683,0.1807010380836265,10.675419430402695,0.0009537356805657834,16.569954774965595,1.52,bf083758,bf,G,V
652835922724,2457076.6069102,220.1557994384421,0.11699356261443955,10.60295607872289,0.0005776223756522826,17.04195147858377,1.53,bf084606,bf,G,V
652835922724,2457077.6046237,216.44464730465003,0.056220000965690874,10.621414279164817,0.00028232944294448746,17.8376292718487,1.63,bf084945,bf,G,V
652835922724,2457078.6041268,219.17036383906301,0.10476006340184646,10.607826833034919,0.0005195485016215804,17.161867012195263,1.50,bf085284,bf,G,V
652835922724,2457079.5990305,222.07030557889541,0.13820213039033657,10.593555179075585,0.0006764511200830005,16.86106954929357,1.45,bf085624,bf,G,V
652835922724,2457080.6006942,221.36526805205958,0.1390634452403382,10.597007700520178,0.0006828348460877338,16.85432393204653,1.51,bf085980,bf,G,V
652835922724,2457082.5907562,143.67677968695105,0.4647114043786652,11.066314941187002,0.0035156765958738725,15.544398067343394,1.45,bf086484,bf,G,V
652835922724,2457084.6490587,219.93944745726546,0.14723332694105554,10.604023580358113,0.0007276376602111142,16.79234107946841,1.50,bf087226,bf,G,V
652835922724,2457085.6486605,215.9447336110215,0.11718586888724321,10.623924861811982,0.0005898543683500813,17.040168282439005,1.47,bf087579,bf,B,V
652835922724,2457087.6444438,223.96654331639104,0.18938871846250063,10.584323536564263,0.0009191430989128696,16.518971130390643,1.63,bf088285,bf,B,V
652835922724,2457089.7945395,220.45370473048646,0.15326213494421567,10.601487900631458,0.0007556655821091327,16.748769216195644,1.53,bf089038,bf,B,V
652835922724,2457091.7145981,227.54725697711044,0.20766982017229912,10.567102393099105,0.0009920052142284427,16.418922926592664,1.61,bf089698,bf,G,V
652835922724,2457092.6801913,220.40496880637133,0.12322191248714061,10.601727951970704,0.0006076853082052391,16.985636531044946,1.54,bf089995,bf,B,V
652835922724,2457095.6396462,212.81468380565147,0.10865529147427282,10.639777429155902,0.0005549597216575646,17.122229190778807,1.52,bf091003,bf,G,V
652835922724,2457096.6485225,218.1532223537742,0.0902379130401572,10.612877323619621,0.00044961374867094855,17.32388378694204,1.53,bf091326,bf,G,V
652835922724,2457097.7712749,214.98634222553477,0.0823710454764863,10.628754227803455,0.00041646247922675245,17.42291994816087,1.51,bf091784,bf,G,V
652835922724,2457100.7610604,222.44354785024552,0.14162235228043032,10.59173187148118,0.0006920287907783451,16.834526884834546,1.41,bf092437,bf,G,V
652835922724,2457101.5914381,217.09932060909318,0.06668158265126853,10.61813524357997,0.00033385632409780724,17.652341646120114,1.61,bf092687,bf,G,V
652835922724,2457118.7058987,220.3222131716347,0.16684920709525883,10.60213569078742,0.0008231482027548152,16.656546025848883,1.46,bf097060,bf,G,V
652835922724,2457121.7162343,218.34795239987827,0.1176808904940363,10.611908595526945,0.0005858264755893012,17.035591528556054,1.41,bf097881,bf,G,V
652835922724,2457123.5967823,222.72284451339328,0.14338367784610342,10.590369493080484,0.0006997567945321053,16.82110710364636,1.54,bf098285,bf,G,V
652835922724,2457124.575998,220.7109933886191,0.1233435155525123,10.600221490857196,0.0006074415985612992,16.9845655872193,1.56,bf098657,bf,G,V
652835922724,2457126.701545,113.57084950405206,0.5542735939988709,11.321614218775771,0.005304805770633636,15.353045921233976,1.41,bf099247,bf,B,V
652835922724,2457127.7024309,194.5406527036292,0.26588245232123153,10.737255482907088,0.0014855643874436563,16.150632204273695,1.53,bf099503,bf,B,V
652835922724,2457138.538948,199.2732762456043,0.22983914143733425,10.711158751810569,0.0012536811681076764,16.308796416970395,1.59,bf102671,bf,G,V
652835922724,2457141.6462709,221.83135740548718,0.15266855428286782,10.594724062770426,0.0007480641271058771,16.752982411183147,1.56,bf103901,bf,G,V
652835922724,2457146.6359997,217.7904590413429,0.19504685407658587,10.614684278828673,0.0009734469132231379,16.48700901882616,1.58,bf105122,bf,G,V
652835922724,2457147.5787091,216.44864830402634,0.16221835955238012,10.62139420941589,0.0008146241856572628,16.68710638056336,1.59,bf105421,bf,B,V
652835922724,2457148.5112632,217.94760248268108,0.10749852557133814,10.613901164632031,0.0005361207102812324,17.133850124690284,1.44,bf105775,bf,G,V
652835922724,2457153.6099159,217.19289168043565,0.07446961767457723,10.617667385771002,0.0003726882402850421,17.53240858320064,1.51,bf107350,bf,G,V
652835922724,2457156.600055,224.52342109663863,0.15916738918735251,10.58162727699842,0.0007705567235719146,16.707721162100224,1.49,bf108560,bf,G,V
652835922724,2457159.560251,221.55677777315364,0.1333057658845224,10.596068803697714,0.0006539974676918629,16.900234057695265,1.50,bf109738,bf,G,V
652835922724,2457161.5435936,231.56604613343913,0.21708073131119243,10.548094203600364,0.001018963360917908,16.37080320372592,1.46,bf110576,bf,G,V
652835922724,2457164.5810085,162.21272132998806,0.40364249457172496,10.934569128984933,0.0027047314065661897,15.697364189887914,1.50,bf111782,bf,B,V
652835922724,2457166.5100965,218.20425653293947,0.09753616821216891,10.612623359111467,0.0004858639140600713,17.239442168731603,1.56,bf112553,bf,G,V
652835922724,2457169.5181053,218.5545658460439,0.11331961917575147,10.61088169498851,0.0005635823650138,17.076593627797287,1.48,bf113488,bf,G,V
652835922724,2457173.4940759,181.2724090900172,0.38944132092370687,10.8139521382361,0.0023351914708791533,15.736251319649334,1.47,bf114429,bf,B,V
652835922724,2457177.5590714,199.2983030350097,0.2486306876199193,10.711022402443003,0.0013560112820703858,16.2234695660034,1.49,bf115735,bf,B,V
652835922724,2457180.5458572,212.33903640995672,0.13045989197033642,10.642206799000782,0.000667819882768811,16.92366385727382,1.38,bf116559,bf,G,V
652835922724,2457183.5030135,235.85206546516653,0.24275573100313652,10.52818219472904,0.0011187730091868962,16.249432664748383,1.44,bf117801,bf,G,V
652835922724,2457188.5134546,219.68003094537926,0.10863061214655212,10.6053049518423,0.0005374942448117514,17.12247582656405,1.46,bf118999,bf,G,V
652835922724,2457191.4984057,221.06936663313007,0.12673549505881976,10.598459987056021,0.0006231346069699056,16.955110729608023,1.55,bf120159,bf,G,V
652835922724,2457197.4938358,213.87074339010104,0.1026525279342507,10.634402957034654,0.0005217115391403575,17.18393227160288,1.45,bf121977,bf,G,V
652835922724,2457200.4863836,223.76454137333315,0.1761987693939382,10.58530323551924,0.0008559014772390314,16.597349216450667,1.46,bf123018,bf,B,V
652835922724,2457205.4729908,227.22999628906624,0.2380547313267088,10.568617251059841,0.0011387367291827626,16.270664349979626,1.67,bf125498,bf,G,V
652835922724,2457208.4620757,204.0142410896243,0.19734520197921282,10.685630194153578,0.0010514249063181727,16.474289963849408,1.74,bf126617,bf,B,V
652835922724,2457287.9025997,194.0276097418956,0.23394204080637931,10.740122570601462,0.0013105600141223052,16.289585708226507,1.76,bh019388,bh,G,V
652835922724,2457288.8983917,222.71688653362267,0.20472397835529643,10.590398537612858,0.0009991432032526917,16.434434612405212,1.39,bh019747,bh,G,V
652835922724,2457294.9008976,221.7563314461676,0.27611192837214715,10.595091333563344,0.0013533848585826238,16.10964347093699,1.52,bh021179,bh,B,V
652835922724,2457295.8928978,222.39922462925733,0.22517744055214178,10.591948232536703,0.001100534806111357,16.331044197483585,1.36,bh021535,bh,G,V
652835922724,2457305.8642559,193.9628449305985,0.22098762636722236,10.74048504086446,0.0012384018278833223,16.35143650076371,1.38,bh023789,bh,B,V
652835922724,2457319.8519048,220.99295633883696,0.1885722885008447,10.59883532519024,0.0009274950758656596,16.523661714500534,1.53,bh026892,bh,G,V
652835922724,2457332.8265082,214.4198686617794,0.12342070361610073,10.631618840370287,0.0006256553534447057,16.98388634872817,1.43,bh029907,bh,G,V
652835922724,2457336.8091903,214.7529744598958,0.128793095081618,10.629933435044897,0.0006518768599411208,16.93762494357739,1.49,bh031045,bh,G,V
652835922724,2457340.8276155,224.19315153949597,0.21032054406495992,10.58322554950334,0.0010196979053878744,16.405152152304986,1.39,bh032232,bh,G,V
652835922724,2457346.8159749,234.42321283083587,0.272881982248571,10.534779870098113,0.0012652793496360183,16.122419240727467,1.47,bh033525,bh,G,V
652835922724,2457349.796259,223.34343816330156,0.20915044525448345,10.587348410989982,0.0010178827834099245,16.41120940998968,2.14,bh034360,bh,G,V
652835922724,2457355.8039398,219.9187984219597,0.18533498411808833,10.604125519587178,0.0009160247834159621,16.54246288079006,1.42,bh036049,bh,G,V
652835922724,2457361.7920204,218.9516990104501,0.16995924731471868,10.608910605622409,0.0008437400263781011,16.636494395937973,1.40,bh037484,bh,G,V
652835922724,2457362.7823183,220.501142535323,0.18557785526304837,10.60125429420802,0.0009148027885443598,16.541041015570723,1.39,bh037797,bh,G,V
652835922724,2457364.7679132,211.1773951724301,0.07773313613984412,10.648162832898569,0.00040010219471383094,17.485840919551737,1.43,bh038422,bh,G,V
652835922724,2457370.7930886,223.1710341823024,0.20135308847081945,10.588186839596043,0.0009806920216487002,16.452460655036997,1.60,bh039450,bh,G,V
652835922724,2457373.7606051,227.40930315905837,0.2313104024936565,10.567760836003586,0.0011056027481898037,16.301868482913328,1.73,bh040359,bh,G,V
652835922724,2457376.7441192,215.45853791507642,0.13617815405428693,10.626372133439357,0.0006869986870793932,16.87708778653094,1.41,bh041291,bh,G,V
652835922724,2457378.7290193,214.6294766362038,0.135396057937177,10.630557988105911,0.0006856915951113074,16.883341343606453,1.42,bh041914,bh,G,V
652835922724,2457383.821373,226.20817824534842,0.2332726223760638,10.57351064903565,0.0011209019947980856,16.292696964702603,1.47,bh043081,bh,G,V
652835922724,2457387.8026447,214.8269439859223,0.13166102483341213,10.629559528398891,0.0006661632239711652,16.91371331551527,1.38,bh044267,bh,G,V
652835922724,2457388.6766416,216.51495001887696,0.14722364725189102,10.621061681817299,0.0007390977090529418,16.79241246231821,1.49,bh044449,bh,B,V
652835922724,2457390.7653234,232.279728953864,0.2621015732223902,10.544753128053566,0.0012265082952148158,16.166182324334553,1.35,bh045139,bh,G,V
652835922724,2457395.7099589,218.17749569831227,0.16752232426340707,10.612756523282114,0.0008345933310500284,16.652174668851107,1.50,bh045805,bh,G,V
652835922724,2457396.7654616,219.15989680006243,0.1710006257990388,10.607878686371192,0.000848103362648074,16.629862144296382,1.56,bh046156,bh,G,V
652835922724,2457400.8028955,213.5761989347797,0.1163717806002118,10.635899272006192,0.0005922526316166079,17.04773719494196,1.40,bh047408,bh,B,V
652835922724,2457402.7310943,215.73414905636818,0.13641485706804118,10.624984164467115,0.0006873136181767684,16.87520221290348,1.45,bh047840,bh,G,V
652835922724,2457404.6668533,220.40670162893588,0.18803210950098545,10.601719415952623,0.0009272981547655004,16.52677634780016,1.40,bh048403,bh,G,V
652835922724,2457405.8020328,221.0712689970789,0.1876853027937884,10.598450644031438,0.0009228054139816212,16.528780730310398,1.40,bh048830,bh,G,V
652835922724,2457406.6401021,205.61795130088632,0.13172091715901005,10.67712883529219,0.0006963152246660312,16.91321952868298,1.38,bh049035,bh,G,V
652835922724,2457408.6471459,212.5368148125853,0.13139650054060226,10.64119598519649,0.0006719884426716722,16.91589689644981,1.38,bh049660,bh,B,V
652835922724,2457410.8421108,211.4879910436119,0.1289515540818274,10.64656712502142,0.0006627550434706927,16.936289942476638,1.57,bh050462,bh,G,V
652835922724,2457413.8370331,199.08875118224583,0.19934644136125876,10.71216459846516,0.001088363422023566,16.463335175559052,1.36,bh051113,bh,G,V
652835922724,2457416.8515003,211.95472636928355,0.10508156773727517,10.64417364120174,0.0005388843991504219,17.158540034910498,1.37,bh051794,bh,B,V
652835922724,2457418.7475557,213.01996990359856,0.112752986197114,10.638730607042206,0.0005753338231527223,17.08203626183067,1.35,bh052091,bh,G,V
652835922724,2457419.6795085,212.6079171603321,0.10342453651569426,10.640832822310507,0.0005287572352670383,17.175797435340073,1.39,bh052322,bh,G,V
