# "asas_sn_id":661425457033,"ra_deg":61.41450512,"dec_deg":-63.74108208,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661425457033,2456831.9310242,33.333583375221494,0.07977946199693003,12.652576396960773,0.0026014846811478155,17.45762863551954,1.61,be014116,be,G,V
661425457033,2456831.9470034,33.17161730536439,0.13559190213718073,12.657864788600984,0.004443030346283066,16.88177201059699,1.47,bf014233,bf,G,V
661425457033,2456837.9394253,33.41182670185193,0.08025434901518336,12.650030854089165,0.0026108416291751807,17.451184952912435,1.68,be015986,be,G,V
661425457033,2456837.950235,33.58199478755938,0.2070054528030516,12.644515179813954,0.006700195398850853,16.422401929900758,1.68,bf016101,bf,B,V
661425457033,2456838.9473755,33.12867097587229,0.13313322854711912,12.65927137045821,0.004368120626839212,16.901640233697965,1.59,bf016482,bf,G,V
661425457033,2456840.9173442,33.61370179551149,0.0766809484893882,12.64349054726206,0.0024796095818524987,17.500637703285776,1.41,bf017190,bf,G,V
661425457033,2456845.9166991,33.09056757181568,0.09104181028480623,12.660520863831495,0.002990534665966049,17.314254181943415,1.48,be018671,be,G,V
661425457033,2456845.9285079,33.42140932506385,0.07021709262292375,12.64971950597414,0.002283653750855156,17.59624928542358,1.39,bf018799,bf,G,V
661425457033,2456847.8984393,33.38713729031176,0.07635535028998137,12.65083344705175,0.002485835944714386,17.505257708990698,1.46,be019274,be,B,V
661425457033,2456847.9252445,32.96762582265872,0.06696015958770465,12.664562223590012,0.002207704690415552,17.64781519355052,1.47,bf019409,bf,G,V
661425457033,2456855.9000234,33.40741079034083,0.08940851004212054,12.650174361114733,0.0029090300861436486,17.333909249695004,1.48,be021700,be,G,V
661425457033,2456855.9064393,33.04783038804633,0.08236986580779188,12.66192402192414,0.002709178236007318,17.42293549753475,1.47,bf021821,bf,G,V
661425457033,2456856.8984994,33.6191929669807,0.10103424520115771,12.643313194681749,0.0032665814390086356,17.201184890380766,1.47,be022096,be,G,V
661425457033,2456856.940238,33.24238169667062,0.09496423217499667,12.655551074869573,0.0031051322506443564,17.26845624082381,1.50,bf022240,bf,B,V
661425457033,2456857.8961926,33.28641440085275,0.07429042404805646,12.654113865393102,0.002425928486900403,17.53502430042987,1.84,be022491,be,G,V
661425457033,2456857.9089067,34.35296661061575,0.1083216098433414,12.619870786327303,0.0034273861002769184,17.125568629317886,1.63,bf022616,bf,G,V
661425457033,2456859.8811412,33.067935951377734,0.06347342655779137,12.66126368506631,0.0020863973807003383,17.70587653378412,1.53,be023241,be,G,V
661425457033,2456859.9045662,33.58143937353961,0.08441081732016602,12.644533136999064,0.0027321904630383306,17.396361130151192,1.44,bf023372,bf,G,V
661425457033,2456863.872709,33.338795236156805,0.07011947008800411,12.65240665032083,0.0022861298608171897,17.597759830296727,1.79,bf024125,bf,G,V
661425457033,2456866.8931885,33.23711352903218,0.11013553524472595,12.65572315320231,0.00360177300609806,17.107537726793918,2.36,bf024922,bf,B,V
661425457033,2456870.8782657,32.519943930013795,0.0745123971885832,12.679406934206579,0.0024905250835871476,17.531785054669395,2.10,be025672,be,G,V
661425457033,2456874.9020965,33.31854502639141,0.05666774481371625,12.653066334205185,0.0018486814099693833,17.829016569874824,1.44,bf027279,bf,G,V
661425457033,2456876.8391781,32.86310313548636,0.08300827902024219,12.66800998006606,0.0027455225353312748,17.414552868956747,1.51,bf027744,bf,G,V
661425457033,2456876.8453576,33.122385500871665,0.0773158589258763,12.659477385823267,0.0025372259824441743,17.491684931275145,1.53,be027630,be,G,V
661425457033,2456878.8971487,33.31474779180255,0.10697175698306267,12.653190080005556,0.003490155459716363,17.13918357108755,1.42,bf028592,bf,G,V
661425457033,2456879.9363128,32.62690592063292,0.11640377759720841,12.675841677855198,0.0038779602798420217,17.047438707432615,1.40,bf029003,bf,B,V
661425457033,2456880.8533498,33.55104447913499,0.1452945400418865,12.645516292623762,0.004707121650708367,16.806733157557375,1.51,be029220,be,G,V
661425457033,2456882.835337,33.2059491253808,0.09301838301294472,12.656741659046968,0.0030448440933214596,17.290934429492747,1.48,be029985,be,B,V
661425457033,2456883.8836756,33.609073345346715,0.09944110619371382,12.643640058373828,0.0032160410314072477,17.218441526677807,1.49,bf030500,bf,B,V
661425457033,2456885.8462957,33.768561395674205,0.12654171044226714,12.638500006350768,0.004073177291315307,16.9567721425627,1.42,be031088,be,G,V
661425457033,2456885.8546706,33.64798296848708,0.09511713276487593,12.642383815725537,0.0030726414681300964,17.26670951786631,1.42,bf031210,bf,G,V
661425457033,2456886.8445463,33.58085232549644,0.0946308451361669,12.64455211727202,0.0030630435845234814,17.272274596832446,1.55,be031478,be,G,V
661425457033,2456886.8520787,33.62852442325752,0.07257181616147114,12.643011875904515,0.0023456993794413747,17.56043641431002,1.45,bf031600,bf,G,V
661425457033,2456888.8738595,33.54837099612875,0.0692496496246714,12.645602811925716,0.0022436665642087982,17.611312442709618,1.51,bf033165,bf,G,V
661425457033,2456889.8623081,32.96317535217428,0.06074849874125119,12.664708802635143,0.002003174032452819,17.75351751913056,1.49,bf032767,bf,G,V
661425457033,2456891.8570783,33.81365650749198,0.08202117398519877,12.637051062994251,0.00263661074229456,17.427541440831174,1.41,bf033538,bf,G,V
661425457033,2456894.8309591,33.74829700549607,0.08300959422281035,12.639151748249471,0.0026735517881897423,17.414535666434908,2.06,be034072,be,G,V
661425457033,2456894.9055091,33.11654532479404,0.07039362930186055,12.659668840925185,0.002310470905347067,17.5935230016541,1.71,bf034229,bf,G,V
661425457033,2456896.822239,33.71990715284444,0.15279778920340936,12.640065479186152,0.004925415503937905,16.752063717235256,1.44,bf034940,bf,B,V
661425457033,2456904.8228936,33.22466880457302,0.06704966554742926,12.656129753434413,0.002193552979440823,17.64636485398971,1.45,bf036107,bf,B,V
661425457033,2456904.921656,33.628641775362034,0.18201773368875163,12.643008087061311,0.005883239770037809,16.562072137066217,1.65,be036255,be,B,V
661425457033,2456907.7937477,33.537934279688955,0.1507605141808986,12.645940631125693,0.004886112625276222,16.766637368735775,1.44,be037052,be,G,V
661425457033,2456909.7827846,33.95129968160178,0.14145530054164548,12.632640394371561,0.004528715038901164,16.835808329272936,1.65,be037775,be,G,V
661425457033,2456909.8007316,32.79623896081956,0.13194692328644844,12.670221299217744,0.004373079759571122,16.911358223984315,1.39,bf037051,bf,G,V
661425457033,2456910.753326,34.29746666513236,0.15110012986608506,12.621626297849255,0.00478867063848014,16.764194299670876,1.59,bf037407,bf,B,V
661425457033,2456910.7860685,33.144026839103965,0.13932910991950123,12.658768224592293,0.004569290431434018,16.85225173691988,2.03,be038165,be,G,V
661425457033,2456912.7977397,32.815861761773746,0.10391566111669871,12.669571870656995,0.0034419880965370023,17.170653881280447,1.65,be038949,be,G,V
661425457033,2456912.8065028,32.640040419350846,0.09511775095638578,12.675404684804914,0.0031675469272368674,17.266702461401266,1.42,bf038219,bf,G,V
661425457033,2456915.7901583,32.8838318976676,0.08605525894611805,12.667325355959571,0.002844508061971549,17.375412854272753,1.42,be039163,be,G,V
661425457033,2456915.7987268,33.22886064833449,0.06553871967329888,12.655992778421046,0.0021438513805587095,17.671111511171386,1.47,bf038433,bf,G,V
661425457033,2456917.7884739,32.742684813673506,0.07317250601261066,12.671995685675872,0.0024291023498839207,17.55148657115389,1.47,be039924,be,G,V
661425457033,2456917.8002355,33.14368071402704,0.06797457197930148,12.658779563060353,0.0022292455977606,17.63149018964497,1.41,bf039196,bf,G,V
661425457033,2456918.7695168,34.92285744402706,0.11085079477519733,12.60200697662655,0.0034501757055241866,17.100509365539057,1.46,bf039550,bf,B,V
661425457033,2456920.8464651,33.45248212590853,0.08683333353216004,12.648710536208625,0.0028214366226065836,17.365640208901176,1.36,bf040301,bf,G,V
661425457033,2456921.7513388,33.25792763076486,0.07389754431627397,12.655043444635636,0.002415166050838903,17.540781377108402,1.45,be041351,be,G,V
661425457033,2456921.7691514,32.97088002867721,0.07177999402401086,12.66445505679121,0.0023663830800674155,17.57234784907603,1.60,bf040627,bf,G,V
661425457033,2456922.7540422,33.982984512186235,0.08591555534889465,12.631627610602367,0.0027480362465466227,17.377176889494997,1.51,be041718,be,G,V
661425457033,2456922.7786252,33.32506785807842,0.06279484235027852,12.652853798472616,0.0020481657746323186,17.717546457534578,1.40,bf040998,bf,G,V
661425457033,2456925.7829977,33.781640507039306,0.0760350933116812,12.638079564530829,0.0024465016889559745,17.509821185542748,1.45,bf041856,bf,G,V
661425457033,2456930.7551457,32.55591875603353,0.08168390650600085,12.678206514467643,0.0027272108510644415,17.432015144760722,1.41,bf043427,bf,G,V
661425457033,2456931.6566512,33.3996490198749,0.07509002917254148,12.650426646884224,0.0024437261864071295,17.52340071104769,1.43,be044464,be,G,V
661425457033,2456934.8000999,33.904106079727185,0.09204289864979419,12.634150659025504,0.002950870573962428,17.302380675731605,1.52,bf044686,bf,B,V
661425457033,2456935.8461879,33.73788545150398,0.08009115148353028,12.63948675612205,0.002580351384610534,17.45339504960083,2.08,be045732,be,G,V
