jd,flux,dataset_marker,flux_err
1628.6769974500573,1.0019498488743626,TESS,
1628.6783863653056,0.9976364382474759,TESS,
1628.6797752806117,1.0014901752570027,TESS,
1628.6811641958604,1.006323037766255,TESS,
1628.6825531111679,1.003716644561091,TESS,
1628.6839420264162,1.006147201467316,TESS,
1628.6853309417222,1.00262039333753,TESS,
1628.68671985697,0.9959647585895498,TESS,
1628.6881087722768,1.0040967977917648,TESS,
1628.6894976875258,0.9967456364439004,TESS,
1628.6908866028327,1.0028387795622835,TESS,
1628.6922755180806,0.9957067248886134,TESS,
1628.693664433387,0.9965916737511678,TESS,
1628.6950533486358,0.9972480984056532,TESS,
1628.6964422639423,0.9982909995768623,TESS,
1628.697831179191,1.0023407166584106,TESS,
1628.6992200944976,1.001358788441955,TESS,
1628.7006090097464,1.0025520721319325,TESS,
1628.7019979249942,1.0024121191275739,TESS,
1628.7047757555495,0.9983576297791656,TESS,
1628.7061646708567,0.9999894844454004,TESS,
1628.7089425014103,1.000933798235725,TESS,
1628.710331416659,0.9964726276944402,TESS,
1628.7117203319665,0.9970388109167357,TESS,
1628.7144981625208,1.0017940072754197,TESS,
1628.7158870777696,1.0049735561478923,TESS,
1628.7200538235727,0.999673745657766,TESS,
1628.7214427388801,1.002747794308986,TESS,
1628.7228316541284,0.9965751359976207,TESS,
1628.7242205694345,1.0005722221778326,TESS,
1628.7256094846823,0.9973952337082335,TESS,
1628.7269983999306,1.0002511889642203,TESS,
1628.728387315238,0.998495890481804,TESS,
1628.7297762304868,0.9967105512584208,TESS,
1628.7311651457928,1.0059597603176609,TESS,
1628.7325540610411,1.0022139647229702,TESS,
1628.7339429762899,1.0005741204374838,TESS,
1628.7353318915964,1.0055347753051347,TESS,
1628.7367208068451,1.002613788784846,TESS,
1628.7381097221516,0.9972392962716677,TESS,
1628.7394986374,0.9985274705561277,TESS,
1628.7408875526478,0.9954090138476981,TESS,
1628.7422764679538,0.9978805787495285,TESS,
1628.743665383203,0.9984228605092691,TESS,
1628.7450542985105,0.9999940972517672,TESS,
1628.7464432137583,1.000549074800845,TESS,
1628.7478321290062,0.9976865604370809,TESS,
1628.7492210443131,1.0001770200113052,TESS,
1628.7506099595623,1.0009578395594367,TESS,
1628.7519988748106,0.9996409332393434,TESS,
1628.7533877901167,0.9981070660122676,TESS,
1628.7547767053652,1.0043249020475211,TESS,
1628.756165620672,0.9986511942175703,TESS,
1628.7575545359198,1.0060173137344215,TESS,
1628.758943451168,1.00499449673165,TESS,
1628.7603323664755,0.9966992574151882,TESS,
1628.7617212817242,0.9957826558894063,TESS,
1628.763110196972,1.0074758341983716,TESS,
1628.7644991122781,0.999975363215345,TESS,
1628.7658880275274,0.9969426775907472,TESS,
1628.7672769427766,0.9962959658965083,TESS,
1628.7686658580826,1.000943994402312,TESS,
1628.7700547733305,1.0047472462777143,TESS,
1628.7714436885788,0.998394939566996,TESS,
1628.7728326038853,1.006229491987137,TESS,
1628.774221519134,0.9974410838398036,TESS,
1628.7756104343823,1.001612036768825,TESS,
1628.7769993496893,0.9961361567548841,TESS,
1628.7783882649376,1.0035308268965828,TESS,
1628.7797771801854,0.996572758181012,TESS,
1628.7811660954342,0.9992688537797114,TESS,
1628.7825550107416,0.9981951940149463,TESS,
1628.78394392599,0.99471630801956,TESS,
1628.7853328412377,0.9962519607891273,TESS,
1629.0103371121788,1.001006114934641,TESS,
1629.0117260274271,0.9976132980463104,TESS,
1629.0131149426759,1.0006830551631065,TESS,
1629.0145038579242,1.0068921889202227,TESS,
1629.015892773173,1.0095598531033643,TESS,
1629.0172816884208,1.0018417655622627,TESS,
1629.0186706036104,1.0013553903624697,TESS,
1629.0200595188596,0.994968632167071,TESS,
1629.0214484341088,1.0045918007676318,TESS,
1629.0228373493565,1.0013763673021527,TESS,
1629.024226264604,1.0042462104403724,TESS,
1629.0256151798528,1.003992174145914,TESS,
1629.0270040950438,1.0022291866643216,TESS,
1629.0283930102921,0.9950206592314046,TESS,
1629.02978192554,0.9982874096991835,TESS,
1629.0311708407887,0.9984625864517525,TESS,
1629.032559756037,1.0022580301186892,TESS,
1629.0339486712267,0.991911318138348,TESS,
1629.0353375864754,1.0012933859507926,TESS,
1629.0367265017246,1.0042900677730942,TESS,
1629.038115416973,1.0002656800687233,TESS,
1629.0395043322208,1.0079062789747653,TESS,
1629.0408932474104,0.9971532421309903,TESS,
1629.0422821626596,1.0027117315857383,TESS,
1629.0436710779088,0.9971657565095414,TESS,
1629.0450599931567,0.9994529642450816,TESS,
1629.0464489084045,0.9978875065562748,TESS,
1629.0478378235946,0.9988521468288939,TESS,
1629.0492267388433,1.0022627829091606,TESS,
1629.0506156540916,0.9986837015059069,TESS,
1629.0520045693404,0.996757635716209,TESS,
1629.0533934845305,1.0024458844826332,TESS,
1629.0547823997792,1.0010636514718658,TESS,
1629.0561713150269,1.0014365368311546,TESS,
1629.0575602302754,1.0014063755824725,TESS,
1629.0589491454664,0.9976097968304334,TESS,
1629.0603380607147,1.0009836568448738,TESS,
1629.0617269759625,0.9982011319143983,TESS,
1629.0631158912104,0.9990062105529536,TESS,
1629.064504806401,1.00494724261787,TESS,
1629.0658937216501,0.9989776573312544,TESS,
1629.0672826368984,1.0024351426623146,TESS,
1629.0686715521463,0.9991223152072726,TESS,
1629.0700604673368,1.0022675318043546,TESS,
1629.0714493825851,1.0025345593145225,TESS,
1629.0728382978334,0.9960358039915909,TESS,
1629.0742272130822,1.00188188585738,TESS,
1629.0756161282723,1.0032635202248477,TESS,
1629.077005043521,0.9949815131395261,TESS,
1629.0783939587689,0.9981146299937186,TESS,
1629.0797828740167,0.9988412689197496,TESS,
1629.0811717892077,0.9954844532368632,TESS,
1629.082560704457,0.9986280605085363,TESS,
1629.0839496197048,0.998633721651364,TESS,
1629.0853385348944,0.9956538457420373,TESS,
1629.0867274501427,1.001335776416115,TESS,
1629.088116365392,0.9976851694391308,TESS,
1629.0895052805822,1.0030469039614753,TESS,
1629.0908941958298,1.0022278156345459,TESS,
1629.0922831110786,0.9967890693143,TESS,
1629.0936720263269,0.9959233105505115,TESS,
1629.0950609415165,0.9987405227873946,TESS,
1629.0964498567653,0.994740751801316,TESS,
1629.0978387720145,0.9998086354249177,TESS,
1629.0992276872046,1.0053004272821622,TESS,
1629.1006166024524,1.0036765570414754,TESS,
1629.1020055177003,1.0018261891506421,TESS,
1629.1033944328913,1.0042979924710518,TESS,
1629.1047833481405,0.9997427061956667,TESS,
1629.1061722633883,0.9975282731345456,TESS,
1629.107561178578,1.0004056860626518,TESS,
1629.1089500938263,1.004253522212346,TESS,
1629.110339009075,0.9970209145029398,TESS,
1629.111727924265,1.0097406040042272,TESS,
1629.1131168395139,1.001120340559805,TESS,
1629.1145057547621,0.9999557837117576,TESS,
1629.1158946699527,0.9961888284681719,TESS,
1629.1172835852005,1.0010815936454236,TESS,
1629.1186725003906,1.0004452531593757,TESS,
1629.1200614156398,1.0008605770257446,TESS,
1629.1214503308886,1.0051158705271235,TESS,
1629.122839246078,1.002607705776549,TESS,
1629.1242281613256,0.9988638771351362,TESS,
1629.1256170765744,1.0026912688916725,TESS,
1629.1270059917654,1.0068815933302462,TESS,
1629.1283949070137,0.9956786606277065,TESS,
1629.1297838222033,0.996421094784603,TESS,
1629.131172737452,1.0039591737016311,TESS,
1629.1325616527004,1.0007839137667305,TESS,
1629.133950567891,1.0053068321231509,TESS,
1629.1353394831392,1.0008171705616635,TESS,
1629.1367283983298,1.0007558956884086,TESS,
1629.138117313578,1.0028355004461962,TESS,
1629.139506228826,1.0022154916328168,TESS,
1629.1408951440155,1.0039306735924474,TESS,
1629.1422840592647,1.005028113013626,TESS,
1629.1436729744557,1.0021896193217064,TESS,
1629.1450618897036,1.002123695286159,TESS,
1629.1464508049514,0.9980371399372876,TESS,
1629.1478397201415,1.0061909944394904,TESS,
1629.1492286353903,1.0005795734633303,TESS,
1629.1506175505804,0.9945297007202022,TESS,
1629.1520064658291,1.0027777901657948,TESS,
1629.1533953810774,1.0027974584001447,TESS,
1629.154784296267,1.0011759723452491,TESS,
1629.156173211515,1.0001667452014864,TESS,
1629.157562126706,0.9996005593823392,TESS,
1629.158951041955,1.0056928084310508,TESS,
1629.1603399571447,1.003699627811336,TESS,
1629.1617288723926,1.0077277084068308,TESS,
1629.1631177875827,0.9943364507760075,TESS,
1629.1645067028319,0.9963505500291868,TESS,
1629.1658956180806,1.0051617245539726,TESS,
1629.1672845332703,0.9998198357814867,TESS,
1629.1686734485186,1.001859147799406,TESS,
1629.1700623637091,1.0025095523847694,TESS,
1629.1714512789567,0.9974232483290802,TESS,
1629.172840194147,0.9999509012016443,TESS,
1629.1742291093963,0.9997430585068867,TESS,
1629.1756180245864,1.0037862786821545,TESS,
1629.1770069398342,1.0024966712893684,TESS,
1629.1783958550238,1.0020158989261843,TESS,
1629.1797847702726,1.0041075438222165,TESS,
1629.1811736854636,0.999802835473467,TESS,
1629.182562600712,0.997540361068657,TESS,
1629.1839515159015,1.0068386247505472,TESS,
1629.1853404311503,0.9972654618501011,TESS,
1629.1867293463404,1.0035668039926846,TESS,
1629.1895071767792,1.0027868150143022,TESS,
1629.1908960920275,0.998697577456416,TESS,
1629.1950628376555,1.0041856116241878,TESS,
1629.1964517529047,1.0068615012483082,TESS,
1629.1978406680958,1.0042876521791915,TESS,
1629.1992295833436,0.9986186531161781,TESS,
1629.2006184985332,1.003752042244388,TESS,
1629.2020074137815,1.0011067868108303,TESS,
1629.2033963289725,1.0039985644583274,TESS,
1629.204785244221,1.0027598594321794,TESS,
1629.2061741594105,0.9977248749756419,TESS,
1629.2075630746592,1.0078096815499882,TESS,
1629.2089519898493,1.001909774093115,TESS,
1629.2103409050972,1.0002688569240226,TESS,
1629.2117298202877,0.9982930212559374,TESS,
1629.2131187354787,1.0036989824247051,TESS,
1629.214507650727,1.004575050195188,TESS,
1629.2158965659166,1.0043861021728242,TESS,
1629.2172854811645,1.0028082467179043,TESS,
1629.2186743963555,0.9966778480996846,TESS,
1629.2200633116047,1.0067143749117629,TESS,
1629.2214522267943,0.9992035327205453,TESS,
1629.2228411420422,1.005385903992157,TESS,
1629.2242300572323,1.0028420956640072,TESS,
1629.2256189724228,0.9993355531134451,TESS,
1629.227007887671,0.9992311840820176,TESS,
1629.2283968028617,1.0001094572243572,TESS,
1629.22978571811,1.0035977581567663,TESS,
1629.2311746333005,0.9990496840433989,TESS,
1629.2325635485483,0.9968015743579797,TESS,
1629.2339524637384,1.006774085781569,TESS,
1629.2353413789294,0.999162034903523,TESS,
1629.2367302941782,1.0046633635039313,TESS,
1629.2381192093676,1.000243200958252,TESS,
1629.2395081246152,0.9939860232605952,TESS,
1629.2408970398058,0.9996582383775746,TESS,
1629.2422859549968,1.0037428241763169,TESS,
1629.243674870245,0.9981628744525979,TESS,
1629.2450637854347,1.0069207028203098,TESS,
1629.2464527006834,0.9973038497152432,TESS,
1629.2478416158735,1.000701193959725,TESS,
1629.249230531064,1.0017963684044022,TESS,
1629.2506194463124,0.9987099789948619,TESS,
1629.252008361503,1.0001090775232488,TESS,
1629.253397276693,1.0050759312739563,TESS,
1629.2547861919409,0.9999434932232111,TESS,
1629.2561751071305,1.0034528941998708,TESS,
1629.2575640223797,1.003575678469682,TESS,
1629.2589529375707,0.9979770724921486,TESS,
1629.2603418527603,1.0001848868408478,TESS,
1629.2617307680082,0.9988701858926113,TESS,
1629.2631196831983,0.9981698300180746,TESS,
1629.2645085983893,1.0038344753451676,TESS,
1629.265897513638,1.0044391035633433,TESS,
1629.2672864288277,0.9935134516682987,TESS,
1629.2686753440178,1.0033421370840454,TESS,
1629.2700642592665,0.9998385747657219,TESS,
1629.271453174456,0.9987087078209338,TESS,
1629.2728420896462,1.003855567598863,TESS,
1629.2742310048955,0.9994367759600135,TESS,
1629.2756199200855,1.0014589814448822,TESS,
1629.2770088352752,1.0013215318356044,TESS,
1629.278397750523,0.9996271493001485,TESS,
1629.279786665714,1.0012992371016067,TESS,
1629.281175580905,1.0019219851317942,TESS,
1629.2825644961529,0.9963932357979374,TESS,
1629.2839534113425,1.0007030675492856,TESS,
1629.285342326533,0.9988413747759453,TESS,
1629.2867312417814,1.0010201616626389,TESS,
1629.289509072162,1.0089292185903234,TESS,
1629.2908979874103,1.0024832133780182,TESS,
1629.2922869026,1.0048704973121363,TESS,
1629.2936758177896,0.9987263300209737,TESS,
1629.2950647330388,0.9958943928399794,TESS,
1629.2964536482298,0.9971338701296578,TESS,
1629.2978425634194,1.0042880355296877,TESS,
1629.299231478609,1.0015903280087277,TESS,
1629.3006203938578,0.9966765793996634,TESS,
1629.3033982242384,1.003021193215928,TESS,
1629.3061760546768,0.999600420450772,TESS,
1629.3075649698674,1.001891919720736,TESS,
1629.3103428003053,0.9996218146229688,TESS,
1629.3117317154963,1.005871002701374,TESS,
1629.3131206306869,1.0022140180273988,TESS,
1629.3145095458765,1.002523722463226,TESS,
1629.3158984611243,1.0063186296883595,TESS,
1629.3172873763144,1.0006468888116866,TESS,
1629.3186762915054,1.0018580538950967,TESS,
1629.320065206696,0.9999414652439184,TESS,
1629.3214541219436,1.0005975322705352,TESS,
1629.322843037134,0.9990770760885339,TESS,
1629.324231952324,1.003995709681618,TESS,
1629.3256208675136,1.0013335265289443,TESS,
1629.3270097827624,1.0008422637482794,TESS,
1629.3283986979534,1.0018636476427247,TESS,
1629.3297876131435,1.0015556095400997,TESS,
1629.3311765283331,1.0027883515049185,TESS,
1629.3325654435228,1.0074934216557723,TESS,
1629.333954358772,1.0055365998693704,TESS,
1629.3367321891526,0.9995354824272429,TESS,
1629.3381211043422,1.001341621074801,TESS,
1629.3395100195905,1.0034003642069171,TESS,
1629.340898934781,1.0007139815684645,TESS,
1629.3422878499712,0.9951027394062385,TESS,
1629.3436767651617,0.9938525902882935,TESS,
1629.3450656803518,0.9940208529020687,TESS,
1629.3464545956006,0.9932618460570729,TESS,
1629.3478435107902,1.0013931103989058,TESS,
1629.3492324259803,1.0041183526689004,TESS,
1629.3506213411713,0.9990616125170201,TESS,
1629.3520102563618,0.9989833503200042,TESS,
1629.3533991715515,1.0020249144398217,TESS,
1629.354788086799,0.9986135605069659,TESS,
1629.3561770019894,0.9998988737684765,TESS,
1629.3575659171804,1.004732034300953,TESS,
1629.3589548323705,1.003829261052759,TESS,
1629.3603437475601,1.0008866976510618,TESS,
1629.361732662809,0.999925452246343,TESS,
1629.363121577999,1.0034579202205307,TESS,
1629.3645104931895,1.0046346338192604,TESS,
1629.3658994083796,1.0017293829251925,TESS,
1629.3672883235702,1.0038285380064664,TESS,
1629.3686772387603,0.9972336403915124,TESS,
1629.37006615395,0.9965977767426226,TESS,
1629.3714550691977,1.0003682460633985,TESS,
1629.3728439843887,0.9962964726664313,TESS,
1629.3742328995797,0.9979923427211549,TESS,
1629.3756218147694,1.0012830542561337,TESS,
1629.377010729959,1.0019248757726493,TESS,
1629.378399645149,0.9992431422964889,TESS,
1629.37978856034,0.99897062856215,TESS,
1629.3811774755889,1.005133866742789,TESS,
1629.3825663907785,0.9973903280183684,TESS,
1629.3839553059686,0.9988445608431725,TESS,
1629.3853442211591,1.006588216180031,TESS,
1629.3867331363488,1.0014672222210828,TESS,
1629.3881220515389,1.0032538105451545,TESS,
1629.3895109667299,1.0006476557585695,TESS,
1629.39089988192,0.9995825790626522,TESS,
1629.3922887971678,1.0023271928421988,TESS,
1629.3936777123574,1.0098023292543443,TESS,
1629.3950666275484,1.0028810366046002,TESS,
1629.3964555427394,0.999401792981345,TESS,
1629.397844457929,1.0002606946141326,TESS,
1629.3992333731187,1.003803354982577,TESS,
1629.4006222883093,1.0022457651068806,TESS,
1629.4020112034993,1.0027255811988964,TESS,
1629.40340011869,1.0019268776604804,TESS,
1629.40478903388,1.0030356419641664,TESS,
1629.40617794907,0.9977488278834531,TESS,
1629.4075668643188,1.0012327180721488,TESS,
1629.4089557795085,1.0010171863782151,TESS,
1629.4103446946986,0.9992770274755717,TESS,
1629.4117336098896,1.0001127429015417,TESS,
1629.4131225250792,0.9990121418373382,TESS,
1629.4145114402688,1.0017778556611354,TESS,
1629.4159003554594,1.000373092094643,TESS,
1629.4172892706495,1.0005283012912123,TESS,
1629.41867818584,0.9928912760670052,TESS,
1629.42006710103,1.0031388629262332,TESS,
1629.4214560162204,1.006380400629272,TESS,
1629.4228449314107,0.9975471697890678,TESS,
1629.4242338466004,1.0007677862617905,TESS,
1629.4256227617905,0.9945940550668194,TESS,
1629.4270116769815,1.0019501013987036,TESS,
1629.4297895073616,1.000080301095248,TESS,
1629.4311784225513,0.9968798880002523,TESS,
1629.4339562529324,0.9965351917426645,TESS,
1629.4353451681811,0.9965322102119999,TESS,
1629.4367340833708,0.9976758432328794,TESS,
1629.4381229985609,1.0011772571871391,TESS,
1629.439511913751,0.998613600512279,TESS,
1629.4409008289415,1.004510942372575,TESS,
1629.4422897441316,0.9953723569371863,TESS,
1629.4436786593221,0.9983407861578645,TESS,
1629.4450675745122,1.0063790672538477,TESS,
1629.4464564897019,1.004430947745583,TESS,
1629.4478454048915,1.0040891734140152,TESS,
1629.4492343200825,1.0041392400172007,TESS,
1629.4506232352735,0.9997411311900883,TESS,
1629.4520121504631,1.0039642381832885,TESS,
1629.4534010656528,1.0016766106183832,TESS,
1629.454789980843,0.9986404679243884,TESS,
1629.4561788960339,0.9983312377288679,TESS,
1629.4575678112244,0.9996456976616738,TESS,
1629.458956726414,1.001336620530881,TESS,
1629.460345641546,0.9999053328974638,TESS,
1629.4617345567365,1.0033213333957602,TESS,
1629.463123471926,0.9988484207394548,TESS,
1629.4645123871162,1.0052138974798168,TESS,
1629.4659013023072,1.0022741951010687,TESS,
1629.4672902174977,1.0011713886650084,TESS,
1629.4686791326874,1.0007239949028985,TESS,
1629.470068047877,0.9995131252458608,TESS,
1629.471456963068,1.000544582325273,TESS,
1629.4728458782588,1.0022293659160684,TESS,
1629.4742347934482,1.0010434706051914,TESS,
1629.4756237086378,1.0041294401853667,TESS,
1629.4770126238284,1.0022630982497338,TESS,
1629.4784015390185,0.9972192923057697,TESS,
1629.479790454209,0.999910619532887,TESS,
1629.4811793693991,1.0027861847170052,TESS,
1629.4825682845897,1.006588244499512,TESS,
1629.4839571997798,0.9967180120495053,TESS,
1629.4853461149694,0.9965332363522756,TESS,
1629.486735030159,1.0039031705663926,TESS,
1629.4881239452918,0.9991274067099833,TESS,
1629.4895128604828,0.9938110287254613,TESS,
1629.4909017756725,1.0018429917290985,TESS,
1629.492290690862,0.9971264152849513,TESS,
1629.4936796060522,0.9981240169261311,TESS,
1629.4964574364337,0.9981680621617685,TESS,
1629.4978463516234,0.9987293578031925,TESS,
1629.4992352668135,0.9999047004950925,TESS,
1629.500624182004,0.9965978931091728,TESS,
1629.5020130971936,0.9982388672860583,TESS,
1629.5034020123255,0.9966077848833539,TESS,
1629.5047909275165,1.0031973154834266,TESS,
1629.5061798427066,1.0009428281010164,TESS,
1629.508957673086,0.9988411657293844,TESS,
1629.510346588277,1.0014718750327654,TESS,
1629.511735503468,1.0033398833016003,TESS,
1629.5131244186575,0.9953494025338749,TESS,
1629.514513333789,0.9985055863855957,TESS,
1629.5159022489795,1.0018802808650629,TESS,
1629.5172911641691,1.0037506733196888,TESS,
1629.5186800793592,0.9917667409566573,TESS,
1629.5200689945502,1.0003427155531595,TESS,
1629.52284682493,0.9997861247833951,TESS,
1629.5242357401196,1.0049320308870078,TESS,
1629.5256246552524,1.005211694581868,TESS,
1629.5270135704434,0.9977661790813245,TESS,
1629.528402485633,0.9971149970387275,TESS,
1629.5297914008227,1.0036684072240663,TESS,
1629.5325692312033,1.0019303331855642,TESS,
1629.5339581463356,1.0024714228524094,TESS,
1629.5353470615257,0.9963647468828105,TESS,
1629.5367359767163,0.9979132742556494,TESS,
1629.5381248919064,0.9959369021457611,TESS,
1629.539513807096,1.0003387634686427,TESS,
1629.540902722286,0.9985312513174031,TESS,
1629.5436805526094,1.0018274451812754,TESS,
1629.545069467799,0.9923377287835148,TESS,
1629.5464583829887,0.9999804138521239,TESS,
1629.5478472981788,1.0015096293200554,TESS,
1629.5492362133116,1.007329425537499,TESS,
1629.5506251285021,1.0015848477849103,TESS,
1629.5520140436918,0.9967534727949257,TESS,
1629.5534029588819,1.0007001930503023,TESS,
1629.5547918740722,1.001280144945541,TESS,
1629.5561807892043,1.0005652455376792,TESS,
1629.5575697043944,0.9955428376611895,TESS,
1629.558958619585,0.9989088298625194,TESS,
1629.560347534775,1.000512312717841,TESS,
1629.5617364499647,0.9952198361958741,TESS,
1629.564514280287,1.0050491759642872,TESS,
1629.565903195478,0.9988203700775437,TESS,
1629.5672921106677,1.003982250225956,TESS,
1629.5686810257992,0.9996330172075597,TESS,
1629.5700699409897,1.0015482323550566,TESS,
1629.5714588561807,0.9994701747211816,TESS,
1629.5728477713708,1.0040758243245502,TESS,
1629.5742366865022,1.0027698852590956,TESS,
1629.5756256016923,0.9982187713088448,TESS,
1629.5770145168829,1.004166538698621,TESS,
1629.5784034320725,0.9969187318047971,TESS,
1629.5797923472044,1.0003997609705437,TESS,
1629.5811812623954,0.9979891094188219,TESS,
1629.582570177586,1.0044580002178694,TESS,
1629.5839590927756,0.9960534459828895,TESS,
1629.585348007907,1.0019351714262545,TESS,
1629.586736923098,0.9998965124625759,TESS,
1629.588125838289,1.0028843131928062,TESS,
1629.5895147534784,0.9958010151185623,TESS,
1629.5909036686096,1.0035640419649732,TESS,
1629.5922925838001,1.0025413441714912,TESS,
1629.5936814989902,0.9988603984303162,TESS,
1629.5950704141808,0.9977722547368708,TESS,
1629.5964593293127,0.9939327606405934,TESS,
1629.5978482445032,1.0021537895774582,TESS,
1629.5992371596933,1.0007348401055094,TESS,
1629.6006260748247,1.0029400914544835,TESS,
1629.6020149900153,0.9964996890787872,TESS,
1629.6034039052063,1.0011848512782862,TESS,
1629.6047928203382,0.998033135178072,TESS,
1629.6061817355278,0.9971303619298781,TESS,
1629.6089595659075,1.0024962674789308,TESS,
1629.6103484810399,0.9978181360306638,TESS,
1629.61173739623,1.0009782537889396,TESS,
1629.6131263114205,0.9974422665438586,TESS,
1629.6145152265524,0.9998697240085553,TESS,
1629.615904141742,1.0017605012516944,TESS,
1629.6172930569326,0.9967155628194796,TESS,
1629.6186819720654,1.0016899267554287,TESS,
1629.6200708872555,0.9981012490043663,TESS,
1629.621459802445,1.0026587380547562,TESS,
1629.6228487175765,1.0036233783273754,TESS,
1629.6242376327666,0.994689296428211,TESS,
1629.6256265479576,1.0002867077159974,TESS,
1629.62701546309,0.9997177204785457,TESS,
1629.6284043782796,0.9993718334264883,TESS,
1629.6297932934697,0.996953910108104,TESS,
1629.631182208602,1.0016315025177165,TESS,
1629.6325711237916,0.9982161550736608,TESS,
1629.6339600389817,1.00530553022482,TESS,
1629.6353489541145,1.0003578665728785,TESS,
1629.636737869305,0.9947271336918111,TESS,
1629.6381267844363,0.9968296862378372,TESS,
1629.6395156996257,1.0025063717031748,TESS,
1629.6409046148167,0.9999941538367557,TESS,
1629.6422935299495,1.002805226795227,TESS,
1629.6436824451391,1.0021444484048212,TESS,
1629.6450713603288,0.9984283359232288,TESS,
1629.646460275461,1.0018215078425765,TESS,
1629.6478491906512,0.9996039157352822,TESS,
1629.6492381057835,1.0022342078061497,TESS,
