# "asas_sn_id":257698835885,"ra_deg":55.80987413,"dec_deg":10.49392922,"catalog_sources":["stellar_main","tic","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
257698835885,2456507.0698685,0.8410874891218727,0.051435975915961094,16.64767847189905,0.06647188336167208,17.934188932934646,1.80,bb067877,bb,G,V
257698835885,2456508.0818778,1.0745176521608288,0.04182056756206532,16.381747518342774,0.04230469230822372,18.158881587453653,1.71,bb068190,bb,G,V
257698835885,2456511.0937874,1.0534503760699232,0.03951439781897548,16.4032461982414,0.04077119661978174,18.22046797397699,2.02,bb068888,bb,G,V
257698835885,2456513.0867432,0.9071720046462367,0.044171219278321974,16.565557305977965,0.05292512844514447,18.099507925045415,1.67,bb069544,bb,G,V
257698835885,2456517.0672429,0.9650245634931663,0.04352001626171833,16.49843548474878,0.0490188201330719,18.115633771254643,1.66,bb070322,bb,G,V
257698835885,2456521.0295333,0.8810687319673863,0.038393293364086374,16.597256932153602,0.04736502283987773,18.251717975293893,1.73,bb071528,bb,G,V
257698835885,2456524.0578773,0.6096488441018885,0.08455095187845804,16.99708201773449,0.15074777792604474,17.39456014050621,1.72,bb072454,bb,G,V
257698835885,2456526.1126949,0.7950191305897987,0.1062910867137856,16.708837456430462,0.1453220249185425,17.14611427548534,1.79,bb073091,bb,G,V
257698835885,2456532.1079879,0.5712506200913479,0.07962409220042645,17.067714693257216,0.15150605226646685,17.45974515879858,1.88,bb074215,bb,B,V
257698835885,2456535.0611497,1.01553521836975,0.04171712741320918,16.44304393159913,0.04465104005236011,18.161570404090767,1.62,bb075267,bb,G,V
257698835885,2456537.0591001,0.9729367742814947,0.03622462882723249,16.4895698574762,0.04046984099292316,18.314846533171266,1.73,bb076006,bb,G,V
257698835885,2456539.0235224,1.0168726248850772,0.04197848492471711,16.441615014771656,0.04487168485512707,18.154789493429547,1.76,bb076741,bb,G,V
257698835885,2456544.0342937,0.99724678565804,0.047676259947007645,16.462774791619143,0.05196509272008828,18.016600946104305,1.78,bb077472,bb,G,V
257698835885,2456554.9541123,0.7760314125417145,0.15156550335428715,16.735083151573143,0.2122918089127749,16.760855478294417,1.83,bb079118,bb,G,V
257698835885,2456557.0116638,0.7927418146538507,0.11712268080713187,16.71195198833057,0.16059107693527047,17.040753882819686,2.01,bb079926,bb,G,V
257698835885,2456563.0613516,0.8771123620102699,0.05559246005241481,16.60214332453613,0.06889264093257283,17.84981666200968,1.80,bb080755,bb,G,V
257698835885,2456567.9895262,0.9843380948961253,0.052168631446448774,16.476920671832392,0.057607273837051394,17.91883278390337,1.70,bb081858,bb,B,V
257698835885,2456570.9688422,0.8824443893906132,0.035741609331534044,16.595563039032417,0.044024955937666865,18.329421134887646,1.66,bb082968,bb,G,V
257698835885,2456577.8904606,1.0355761766819702,0.06560137235920967,16.421826277066664,0.06885619921206279,17.67007408175465,1.81,bb084649,bb,G,V
257698835885,2456630.8177737,1.0518330456344454,0.04104148943314769,16.40491437701125,0.04241197287573278,18.179298610343736,3.00,bb093398,bb,B,V
257698835885,2456631.7398904,1.0603671005700468,0.04748637158657451,16.396140792885046,0.04867712442417976,18.02093392719349,1.99,bb093713,bb,G,V
257698835885,2456635.818642,1.0036836139413212,0.05113288689433294,16.45578931964054,0.05537524386483992,17.940605610917657,2.01,bb094932,bb,G,V
257698835885,2456637.8214372,0.9386281573941612,0.07487878385981549,16.52854745892902,0.08671163528939695,17.52645943814123,2.00,bb095226,bb,G,V
257698835885,2456638.8160248,1.0248199561139493,0.06563337686886027,16.433162470145692,0.06961283941219186,17.66954451994672,2.14,bb095557,bb,G,V
257698835885,2456644.8318663,1.334154838513042,0.10070440493981041,16.146765815555394,0.08204543172753723,17.20473522476031,2.96,bb097501,bb,G,V
257698835885,2456648.8453526,0.8329075056615888,0.05624093358364369,16.65828946525909,0.0733952439279333,17.837225090582997,1.78,bb098038,bb,G,V
257698835885,2456656.8438114,0.8891211424728044,0.03561706928637344,16.58737906080026,0.043542104553252414,18.333210940861676,1.96,bb099796,bb,G,V
257698835885,2456658.8636933,0.9740150582844773,0.038670017055983726,16.488367226695956,0.043153980913597526,18.243920484614144,1.81,bb100302,bb,G,V
257698835885,2456688.8185836,0.8717735981811862,0.05756117047491907,16.608772124029414,0.07176919532454983,17.81203235243916,1.70,bb101624,bb,G,V
257698835885,2456701.7665774,0.919082791923634,0.09903986427289269,16.551394817411747,0.11712984654871414,17.222831302410256,1.75,bb102852,bb,G,V
257698835885,2456849.1238721,0.7252518987699528,0.22179289466507798,16.347487321123086,99.999,16.347487321123086,1.80,bb126802,bb,B,V
257698835885,2456862.1131028,0.9075870771123974,0.05110302782618703,16.565060645879665,0.0612026887304514,17.9412398121636,1.69,bb129686,bb,G,V
257698835885,2456863.1100714,0.9841440898343039,0.0462740511425517,16.47713468273058,0.0511082494893152,18.049012588095618,1.78,bb130025,bb,G,V
257698835885,2456864.1067726,0.8942559247692677,0.05435718408560443,16.581126839045194,0.06607045489854237,17.874214017444096,1.72,bb130378,bb,G,V
257698835885,2456865.1009197,0.8079468419128628,0.04854454176869025,16.691324435202322,0.06530851230928666,17.997005378767156,1.76,bb130646,bb,G,V
257698835885,2456866.0978295,1.003180501451311,0.05506680229854816,16.456333698756918,0.05966545382723561,17.86013174879734,1.97,bb130984,bb,G,V
257698835885,2456867.0981029,0.8708376513774715,0.04093133916401498,16.609938409887484,0.05108941486104574,18.182216509096026,2.06,bb131316,bb,G,V
257698835885,2456868.0956565,0.7760100144104214,0.054306976677888634,16.735113089853726,0.07606773286400667,17.875217329001472,2.16,bb131622,bb,U,V
257698835885,2456869.093177,0.8959767261250178,0.04535840265783168,16.579039583059096,0.05502666547804986,18.070712013593578,2.03,bb131945,bb,G,V
257698835885,2456870.0901714,0.7228104605655576,0.050848326654605404,16.81222033182773,0.0764653021671815,17.946664729961146,1.75,bb132281,bb,G,V
257698835885,2456875.080462,0.9134194198414053,0.05233428820564801,16.55810580269517,0.062277081743654164,17.915390589325916,1.69,bb133100,bb,G,V
257698835885,2456876.0846985,1.0443129544365866,0.03565257089538648,16.412704741142107,0.03710841112031826,18.3321292632968,1.70,bb133438,bb,G,V
257698835885,2456882.0627689,0.8551524481874824,0.11575513795383607,16.629672546044965,0.14713259886049004,17.053505701461102,1.66,bb134212,bb,G,V
257698835885,2456883.0704884,1.2731543138602093,0.10724825226407396,16.197578789734116,0.09156328182253509,17.136380834734414,1.76,bb134084,bb,G,V
257698835885,2456885.0763581,0.9429374706462526,0.07582235070688746,16.523574169104414,0.08740303695637257,17.512863282042165,1.63,bb134947,bb,G,V
257698835885,2456890.061761,1.1163133772876552,0.05098292097627043,16.340316081718463,0.049642170003475664,17.943794608726556,1.91,bb136384,bb,G,V
257698835885,2456892.0581386,1.0425563962906366,0.03934698816927461,16.41453251174457,0.041022687648892185,18.225077656864567,1.80,bb137143,bb,G,V
257698835885,2456895.0559511,0.9340619733285084,0.04509336581602485,16.53384217491149,0.052474599609525295,18.077074761899105,1.68,bb138030,bb,G,V
257698835885,2456896.0577775,1.0493702792272908,0.04303881685516026,16.407459505171776,0.04458037700772327,18.12770558370501,1.83,bb138316,bb,G,V
257698835885,2456897.0569587,1.0114300638025644,0.03708550624046904,16.44744175831367,0.03985479007666099,18.289345864224654,1.67,bb138670,bb,G,V
257698835885,2456898.0463419,0.7871211922151857,0.04505128356713884,16.71967739109657,0.06221251183468737,18.078088470972794,1.96,bb139036,bb,G,V
257698835885,2456900.0503918,0.8883647255244482,0.035997296771612876,16.58830314051429,0.0440444058241783,18.321681672401198,1.98,bb139509,bb,G,V
257698835885,2456903.0424814,1.0209021633978896,0.03861365193861146,16.437321094187904,0.04111203042527052,18.245504199783554,1.99,bb140334,bb,G,V
257698835885,2456904.04116,0.8308653360747522,0.044131271576281925,16.660954803356418,0.05773351152077025,18.100490290750866,1.74,bb140527,bb,G,V
257698835885,2456908.0287672,0.9891191553599393,0.07526704515809521,16.471659873202974,0.08271198183079766,17.52084422670549,1.85,bb141424,bb,G,V
257698835885,2456909.035803,0.957267548129776,0.255302465683118,16.1947188706949,99.999,16.1947188706949,1.97,bb141768,bb,B,V
257698835885,2456910.0347406,0.7827003802471606,0.1307150560620769,16.72579254250081,0.1815274225768283,16.92154235991897,1.82,bb142072,bb,G,V
257698835885,2456912.027811,1.0718655892131177,0.0954479318520736,16.38443058273637,0.09679175547494458,17.262940087126772,1.72,bb142738,bb,B,V
257698835885,2456918.0293196,1.0374125465943116,0.04872444484202979,16.419902664267124,0.05105139056109158,17.992989144824477,1.81,bb144617,bb,G,V
257698835885,2456920.0194617,0.9338756370958758,0.035025760291438265,16.534058790277626,0.040767182551247665,18.351387465845754,1.76,bb145301,bb,G,V
257698835885,2456921.0156437,0.9094464068932832,0.04013696689997913,16.562838625887114,0.047971092748381426,18.203495017915408,1.68,bb145649,bb,G,V
257698835885,2456923.0144797,1.0402291746911827,0.047922986989947576,16.41695882949304,0.05007569919908011,18.010996695306062,1.71,bb146013,bb,G,V
257698835885,2456925.0084731,0.9123015423026772,0.039040355864704224,16.55943538185116,0.04651441157388498,18.23357197432985,1.72,bb146467,bb,G,V
257698835885,2456929.0045779,0.9686888512890838,0.10296042602454385,16.494320650920503,0.11553091211846632,17.180680566421408,1.82,bb147048,bb,B,V
257698835885,2456932.9954164,0.8641673550298862,0.04040036636975643,16.618286763806474,0.05081589977989656,18.196393134882975,2.00,bb148061,bb,G,V
257698835885,2456938.0669815,0.5002449539407828,0.10610443757076236,17.1480225245882,99.999,17.1480225245882,1.96,bb149116,bb,B,V
257698835885,2456939.9619942,1.1539472591160276,0.13006619907678368,16.30431650464775,0.12251539420669044,16.92694527106033,1.69,bb149684,bb,B,V
257698835885,2456959.9523087,0.9208002367097694,0.04273171276671842,16.54936784885282,0.050442552059755626,18.135480642430405,1.66,bb150733,bb,G,V
257698835885,2456971.7980057,0.6521956949180259,0.10456045680185969,16.923836585160284,0.17426160786156208,17.163937713890387,1.75,bb153083,bb,G,V
257698835885,2456973.9329697,0.945025895627139,0.06243065378093667,16.52117213146107,0.07180692782878069,17.723861686335646,1.77,bb153824,bb,G,V
257698835885,2456978.873956,0.968843020396243,0.04121360867608575,16.49414786720107,0.04623803835275018,18.17475478581151,2.29,bb154368,bb,G,V
257698835885,2456980.916662,0.935501895074148,0.03701585364746131,16.53216972551641,0.04300859649959367,18.291386970200854,2.45,bb155116,bb,G,V
257698835885,2456982.9145382,0.9147812081054607,0.0421265069778591,16.556488318188983,0.050055336830218386,18.15096776859494,1.67,bb155808,bb,G,V
257698835885,2456983.9047266,1.090463082733994,0.04114524157891177,16.365753986347123,0.041012932377867455,18.17655735224939,1.69,bb156177,bb,G,V
257698835885,2456985.9086111,0.7783472824092078,0.06341252085975047,16.731847870969613,0.0885551407015602,17.706918848206854,1.64,bb156975,bb,G,V
257698835885,2456988.8066402,1.035314201085453,0.05133091304538564,16.422100976678458,0.05389134104700737,17.936408920388857,2.02,bb157508,bb,G,V
257698835885,2456989.8396267,1.0703651326668593,0.051559213430904874,16.3859515209301,0.05235841637967904,17.9315906854541,2.00,bb157884,bb,G,V
257698835885,2456990.7744616,0.8019073708672207,0.11119188665052351,16.699470891052677,0.15071659240213758,17.097173645693527,1.85,bb158209,bb,B,V
257698835885,2456991.7433348,0.9364732746658567,0.07370277380942619,16.531042934837785,0.08554617929807388,17.543646811496792,1.76,bb158538,bb,G,V
257698835885,2456992.8712619,0.7945185821460219,0.06735837257819517,16.709521257237768,0.09215092511725219,17.641377429219325,1.62,bb158965,bb,G,V
257698835885,2456998.9538826,0.38504398834113385,0.1367380314997811,16.872633085067765,99.999,16.872633085067765,2.10,bb160242,bb,G,V
257698835885,2457000.9576639,0.964522022086181,0.055372531951313336,16.499001034620825,0.062401410596626676,17.85412043764485,2.17,bb161071,bb,G,V
257698835885,2457001.8890959,0.6848336725177387,0.061011924084613055,16.870818639577887,0.09683710286004535,17.74881959065533,1.82,bb161425,bb,G,V
257698835885,2457002.8880755,0.8357536435996548,0.04807639591829746,16.65458570790715,0.06252674156469273,18.00752663613739,2.01,bb161798,bb,G,V
257698835885,2457003.8962245,0.8432642944454725,0.05301630741742187,16.644872125042745,0.06833731901786291,17.901332704011306,2.01,bb162204,bb,G,V
257698835885,2457004.9475663,0.8609369831089936,0.06281796639646703,16.622352994203446,0.07930940312316116,17.717146711446876,2.01,bb162633,bb,G,V
257698835885,2457006.8801222,0.8647190445412631,0.03319478843369035,16.617593844599327,0.041726028822334595,18.409681631115188,2.23,bb163166,bb,G,V
257698835885,2457010.8716281,1.0547555222217322,0.039197978195924944,16.401901884944774,0.04039466695495722,18.22919722618943,1.98,bb164677,bb,G,V
257698835885,2457013.8590974,0.9018825404333675,0.04210019841388174,16.57190645579337,0.05073951782068128,18.151646037113252,1.71,bb165735,bb,G,V
257698835885,2457018.8679382,1.0010799182293761,0.050143390127207955,16.45860953084722,0.054444888892866444,17.961822161974478,2.39,bb166563,bb,G,V
257698835885,2457020.7570133,1.15918968473527,0.06979807315402427,16.299395134941502,0.06544871112868626,17.60274780954473,2.46,bb166832,bb,G,V
257698835885,2457030.7673884,0.8448390850229875,0.041639700075243216,16.642846410668014,0.053572975448709814,18.163587411953895,2.06,bb168211,bb,G,V
257698835885,2457031.8271273,0.9627379027741734,0.044248829579886864,16.501011228948027,0.04995809737270024,18.097601924381554,1.80,bb168675,bb,G,V
257698835885,2457032.8299804,0.9265801563480606,0.03731298425717065,16.542573916739983,0.04377127149337104,18.282706431447952,1.65,bb169097,bb,G,V
257698835885,2457034.8257874,0.893444916945652,0.035002958817869155,16.582111948629866,0.042584264173012754,18.352094501089738,1.79,bb169522,bb,G,V
257698835885,2457035.8206546,0.8721241266107994,0.04446620951961899,16.608335651859583,0.055419675892005034,18.092281118675867,2.07,bb169798,bb,G,V
257698835885,2457036.8206351,0.9989731113679474,0.04771702808734779,16.460896907529822,0.0519196505765091,18.015672925913893,1.74,bb170210,bb,G,V
257698835885,2457039.8128641,1.0602494341574462,0.03526840433481535,16.39626128113201,0.03615679562566729,18.34389186587631,1.74,bb171563,bb,G,V
257698835885,2457042.8100811,0.9418180943059535,0.03696567463699837,16.524863829774382,0.042662252265159246,18.292859802081907,2.67,bb172695,bb,G,V
257698835885,2457044.8092284,0.9032547480489348,0.045536079945980926,16.570255771620875,0.05479709813718788,18.066467291478624,1.66,bb173523,bb,G,V
257698835885,2457046.8037837,0.9190142386511582,0.04836765593963523,16.551475804180864,0.05720644670531259,18.00096879238326,1.76,bb174343,bb,G,V
257698835885,2457053.7594364,0.7502507434980447,0.09235951741156119,16.771765318310294,0.1338096371982294,17.298652256138034,2.01,bb176697,bb,G,V
257698835885,2457054.7993855,0.8831069622468279,0.0912026350112639,16.594748132831715,0.11225514367259527,17.31233792849406,1.99,bb177067,bb,G,V
257698835885,2457060.8084008,0.9674672021373889,0.06615746831977347,16.495690776936097,0.07432840254745482,17.660909199919615,2.13,bb177944,bb,B,V
257698835885,2457065.7773312,0.8192386917390351,0.04168823660413542,16.676255266104278,0.05531147529235995,18.16232258110049,1.79,bb179099,bb,G,V
257698835885,2457069.7728317,1.0118280037779837,0.047501980278331364,16.447014667127302,0.051029015866598915,18.020577106139765,1.90,bb179830,bb,G,V
257698835885,2457072.7757599,0.9720158644434632,0.05333303515830156,16.49059802156337,0.05963965456741786,17.89486564396752,1.71,bb180964,bb,G,V
257698835885,2457084.7478693,0.2836702247927273,0.20984328737127952,16.407618690618747,99.999,16.407618690618747,2.01,bb183698,bb,B,V
257698835885,2457228.1093448,0.8354296413938014,0.040051844859894326,16.65500670413525,0.05211044930787276,18.20580008051525,1.70,bb215547,bb,G,V
257698835885,2457233.0924753,1.1523397186752589,0.06080778364690571,16.305830076164757,0.05735757948488501,17.752458457890718,1.71,bb216946,bb,G,V
257698835885,2457234.0886315,1.2324920370256005,0.10302845146408167,16.232821099424783,0.09086261320911147,17.179963462797794,2.02,bb217275,bb,G,V
257698835885,2457236.1213599,0.9611128659811935,0.08742782017044742,16.50284542703498,0.09887521297375206,17.358232267926365,1.65,bb217622,bb,G,V
257698835885,2457246.128885,0.9207534778302773,0.07926880295570664,16.549422984695962,0.09357742807140568,17.46460064385563,1.66,bb220160,bb,G,V
257698835885,2457247.1095778,0.7893402809921249,0.04402294719769456,16.716620739654115,0.060621547784901246,18.10315860908032,1.66,bb220502,bb,G,V
257698835885,2457256.078571,0.9375249089046701,0.07934792670434206,16.52982436643456,0.09199515191391357,17.463517434967642,1.73,bb221835,bb,G,V
257698835885,2457261.0101048,1.0519444884075522,0.07550357477852307,16.404799348257804,0.07801657209533089,17.51743760831809,1.65,bb222287,bb,B,V
257698835885,2457264.0106449,0.9270964387119057,0.24217434538920773,16.252036057456472,99.999,16.252036057456472,1.65,bb223162,bb,B,V
257698835885,2457265.0037275,0.7615030603932007,0.10484467515890657,16.75560227187916,0.1496535068089552,17.160990447537333,1.72,bb223562,bb,G,V
257698835885,2457276.0627269,1.0731109464686668,0.04828630197795011,16.38316984203395,0.048909305247805915,18.002796528450453,1.64,bb226364,bb,G,V
257698835885,2457285.0098937,1.1218406451339145,0.05459084870127527,16.334953477577855,0.05289332248792083,17.86955677829052,1.60,bb227645,bb,G,V
257698835885,2457290.940932,0.8584228891581492,0.09739931911652894,16.625528181450804,0.1233294527252027,17.240966591443648,1.77,bb228811,bb,G,V
257698835885,2457304.1196003,1.032623933848865,0.029146803831658973,16.42492593757814,0.030680393388315245,18.55087904863041,1.65,bb231490,bb,G,V
257698835885,2457304.9775996,0.9724053011091924,0.03359146526395711,16.49016311013514,0.037548604683441164,18.39678402308946,1.73,bb231768,bb,G,V
257698835885,2457307.995056,0.9029354543643463,0.025452239322623662,16.57063963896381,0.030639485237698456,18.698041398244968,1.67,bb232574,bb,G,V
257698835885,2457310.9479759,0.9989172850885936,0.047452604284373597,16.46095758414431,0.051634823493750606,18.021706262975417,1.59,bb233662,bb,G,V
257698835885,2457313.9540519,0.9204888216399707,0.040157863332238024,16.549735107451006,0.04742029498013557,18.20292990024842,1.63,bb234210,bb,G,V
257698835885,2457316.8600178,0.7095555070145816,0.07613458104271059,16.832315466882378,0.11662932438145392,17.508401488124626,1.72,bb235175,bb,G,V
257698835885,2457317.9897476,0.9572574609387988,0.04348789901684868,16.50720950462262,0.049380085694749686,18.116435327228587,1.72,bb235867,bb,G,V
257698835885,2457318.8705274,1.017800250193289,0.0729277918306322,16.44062502128062,0.07788300202449883,17.555123734110943,1.63,bb236245,bb,G,V
257698835885,2457321.8427744,0.7450624192543263,0.10379480144716824,16.779299758880633,0.15142414036736768,17.171917387529426,1.69,bb237443,bb,G,V
257698835885,2457329.0460799,0.7717243976074286,0.05042917138551983,16.741125828445732,0.07102835791291753,17.955651813138957,1.71,bb239701,bb,G,V
257698835885,2457331.0230411,0.9671909984152277,0.051534782613478276,16.496000789715605,0.05791624213822566,17.93210527261739,1.97,bb240349,bb,B,V
257698835885,2457332.9465416,1.0977356968513097,0.03963762063968131,16.35853693678287,0.03924840048848209,18.21708745157516,1.69,bb240687,bb,G,V
257698835885,2457341.8437575,0.8537796112151123,0.047220079100084474,16.631416956089314,0.0601164191094072,18.027039618062155,2.31,bb241918,bb,G,V
257698835885,2457344.7710585,1.0653945192578655,0.09322081253601452,16.3910052587671,0.09510746330704273,17.28857418359484,2.50,bb242806,bb,B,V
257698835885,2457359.9904251,0.9445317712846524,0.05099066626945727,16.52173997726955,0.058679484305781834,17.94362967689523,1.68,bb246068,bb,G,V
257698835885,2457360.9599106,1.0318035322922305,0.030762404172635385,16.425788878741226,0.03240674682081901,18.492305709050182,1.68,bb246480,bb,G,V
257698835885,2457362.945078,0.929754678680088,0.03189625202294347,16.538860473320664,0.037289233332594623,18.453007258242717,1.71,bb247333,bb,G,V
257698835885,2457364.9605117,0.9712753212722428,0.028968159838800744,16.491425519343434,0.03241833656220363,18.55755412332695,1.67,bb248215,bb,G,V
257698835885,2457366.8240219,0.9833900970751138,0.03386748821137377,16.477966828146194,0.037434266722602555,18.3878989229091,1.78,bb248984,bb,G,V
257698835885,2457368.901136,1.0411523711922641,0.030205449478333164,16.41599567313851,0.031534299119867375,18.512143136874645,1.64,bb249605,bb,G,V
257698835885,2457370.9317673,1.0106169348134282,0.03503808664840574,16.448314976029017,0.03768477993966753,18.351005437945346,1.66,bb250461,bb,G,V
257698835885,2457372.7128709,0.8885009696174851,0.04141858434973172,16.58813663930355,0.0506698382102218,18.169368266144204,2.36,bb250610,bb,G,V
257698835885,2457374.9290771,0.8195027885010725,0.04731521511632491,16.675905315337737,0.06275705509464773,18.024854346351,1.80,bb251244,bb,G,V
257698835885,2457382.8638378,1.1544033330124108,0.08232245375655155,16.30388747454333,0.07751270759306589,17.423560626649834,1.80,bb252722,bb,G,V
257698835885,2457385.9177429,0.7666585648451318,0.058798924484505084,16.748276424951438,0.08336419544545218,17.788932937955835,1.70,bb253425,bb,G,V
257698835885,2457386.7687825,1.1108698605151828,0.03916543514144773,16.345623444767487,0.038322333395564914,18.230099003510908,1.63,bb253719,bb,G,V
257698835885,2457389.8852892,0.9923503664232356,0.038907559110211445,16.468118818538432,0.042616828240035216,18.237271428863508,1.86,bb255053,bb,G,V
257698835885,2457391.8975685,0.9518206158146255,0.030135601325529806,16.513393636766402,0.03441414049356387,18.51465673918007,1.68,bb255782,bb,G,V
257698835885,2457394.8950882,0.8507962968035607,0.03387801397998655,16.635217427231513,0.043281721344419585,18.387561536432116,2.74,bb256665,bb,G,V
257698835885,2457396.8882546,0.9165551085277528,0.03420729980816509,16.554384948647318,0.040566952572328493,18.377059408645163,1.75,bb257522,bb,G,V
257698835885,2457399.7736109,1.0422555870484396,0.030106991313360372,16.414845824877705,0.0313982395150063,18.515688000518786,1.74,bb258707,bb,G,V
257698835885,2457402.7948898,1.0698849800453933,0.035425254864804724,16.3864386780998,0.03599051536169488,18.339073935088138,1.76,bb259595,bb,G,V
257698835885,2457404.8298955,0.8376998013098071,0.057656547452652133,16.65206037343178,0.0748121942689163,17.810234811863953,1.79,bb260468,bb,G,V
257698835885,2457409.7781634,1.0999548788662938,0.10441366869796279,16.356344228578926,0.10317979430841301,17.1654630049728,1.81,bb262561,bb,G,V
257698835885,2457411.845268,0.7567261490223826,0.08501629566201292,16.762434550832666,0.12211685448336979,17.38860094886804,1.69,bb263476,bb,G,V
257698835885,2457412.7277954,1.19283882893138,0.06781486473145226,16.268326985270484,0.0617952800519955,17.634044144139626,1.71,bb263816,bb,G,V
257698835885,2457415.723223,0.8638315349018479,0.04078799126143936,16.61870876879503,0.051323401981727454,18.186025599712096,1.82,bb265110,bb,G,V
257698835885,2457418.8235417,0.9393457593444463,0.03106317045767637,16.52771770677005,0.035944502201648486,18.481741944042632,1.66,bb266448,bb,G,V
257698835885,2457420.8165286,0.9457407237455898,0.027136643335990047,16.52035117894646,0.031188623595844855,18.62846607707854,1.64,bb267300,bb,G,V
257698835885,2457421.7808266,1.0730711105140047,0.0449929273327129,16.38321014741074,0.04557513040585095,18.0794957682266,1.70,bb267675,bb,G,V
257698835885,2457423.8050275,0.9452026959387345,0.04257955069364668,16.520969025338637,0.04896528598367546,18.139353707725988,1.74,bb268572,bb,G,V
257698835885,2457427.7921987,0.895304829464318,0.03940802770500742,16.579854086577335,0.04784383074138361,18.223394644134487,1.81,bb269745,bb,G,V
257698835885,2457428.7810954,0.879765310719407,0.03640422114073862,16.598864320315293,0.044977683372628224,18.309477034015607,1.66,bb270162,bb,G,V
257698835885,2457436.7683097,0.6952476628421379,0.07113871983653629,16.854432560501987,0.11121892184203316,17.582091279538574,2.07,bb272946,bb,G,V
257698835885,2457439.7579008,1.1244335718516794,0.09624553168552837,16.332446895217718,0.09303769557641293,17.25390495366363,1.85,bb274185,bb,G,V
257698835885,2457442.7167473,0.8080531099744805,0.08939765065332604,16.691181639304414,0.1202536791286627,17.334041129173258,2.34,bb275380,bb,G,V
257698835885,2457444.7439489,0.8883414859417694,0.0472868163564461,16.58833154369782,0.05785918393356318,18.025506204714222,1.84,bb276164,bb,G,V
257698835885,2457447.7332406,0.9411091331914748,0.03208480787775961,16.52568143416704,0.037057116907590705,18.446607785924073,1.78,bb277288,bb,G,V
257698835885,2457449.7319966,0.9515285289915242,0.036258203488202544,16.5137268696282,0.041418716882630956,18.313840688713473,1.70,bb278077,bb,G,V
257698835885,2457590.1104945,1.106184159261739,0.10803940642536362,16.350212816993007,0.10616147088677204,17.128400919968414,1.70,bb316668,bb,G,V
257698835885,2457603.1020535,0.9090265326678127,0.037541788219768266,16.563340005529582,0.044890099547994486,18.27606900509726,1.74,bb319827,bb,G,V
257698835885,2457607.0927451,0.9849236298177828,0.038504758489965485,16.47627501211703,0.042493648331293675,18.24857038430617,1.72,bb321060,bb,B,V
257698835885,2457611.0567905,1.1567091098615492,0.04038454215561661,16.301721014626104,0.037949248518281686,18.19681848468498,1.62,bb322351,bb,B,V
257698835885,2457613.0859009,0.9810065363870594,0.03503042170945438,16.48060165184853,0.03881375294052091,18.35124297980131,1.71,bb323071,bb,B,V
257698835885,2457619.0300372,0.8371200937659528,0.12075853329428254,16.652811987973163,0.1567986198125721,17.007561819824552,1.85,bb324724,bb,B,V
