# "asas_sn_id":532576422873,"ra_deg":288.91711667,"dec_deg":-28.68932196,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532576422873,2456731.1451473,200.37196826927823,0.12591715406524348,10.705188993733245,0.00068306197215228,16.96214414528591,1.82,ba110751,ba,G,V
532576422873,2456736.1254111,207.02206345174855,0.20351652100084583,10.66973982197707,0.001068550888224951,16.4408572186403,1.61,ba111807,ba,G,V
532576422873,2456751.0998219,199.05204102743693,0.11233312654728246,10.712364816805259,0.0006134135770609131,17.086086776950353,2.09,ba113802,ba,G,V
532576422873,2456752.099292,198.5220177273849,0.12733132393962177,10.715259703000573,0.0006971700900597778,16.950018256877847,2.55,ba114138,ba,G,V
532576422873,2456756.0906628,184.95326864928714,0.2322795238646354,10.792126377178066,0.0013650893827125588,16.297329075854638,2.67,ba114755,ba,B,V
532576422873,2456759.077352,196.11922858169063,0.18022347689999407,10.72848096372428,0.0009988570983255362,16.57282798389502,2.08,ba115755,ba,G,V
532576422873,2456760.0770026,179.3078098156021,0.314125193533971,10.825783389954047,0.001904213921889121,15.969599470748106,3.25,ba115974,ba,B,V
532576422873,2456772.0366608,199.54285530731374,0.1179414959999475,10.709690948636304,0.0006424548654642496,17.033189813230827,2.26,ba117579,ba,G,V
532576422873,2456786.0113648,205.324633145844,0.08225069342450703,10.678678765655107,0.0004354223176516283,17.424507473651776,2.23,ba119547,ba,G,V
532576422873,2456787.0289445,181.60289532877871,0.2388651963679647,10.811974483821833,0.0014296913192854397,16.266974203965813,2.04,ba119628,ba,B,V
532576422873,2456787.9956127,203.9624022770657,0.14609477335272256,10.685906108360063,0.0007785683288434077,16.800769696152543,1.74,ba119940,ba,G,V
532576422873,2456788.7769268,209.68881569275118,0.2187639903830665,10.655843237419651,0.0011339991848538572,16.36241680227676,2.12,be003475,be,B,V
532576422873,2456797.9881152,203.58501565500296,0.11494667484819296,10.687916880200834,0.0006137094003529147,17.061115362144523,2.08,ba121793,ba,G,V
532576422873,2456798.9789015,209.36283754991783,0.14907304972198215,10.657532415067728,0.0007739478768394911,16.778858552900854,2.09,ba122144,ba,G,V
532576422873,2456800.9838272,206.57976937770985,0.11946549774659102,10.672061933893737,0.0006285891512495794,17.019250151424895,2.02,ba122711,ba,G,V
532576422873,2456801.9774045,199.7897002891229,0.13308469245091392,10.708348666049561,0.0007240477071331933,16.902036130392474,2.31,ba123067,ba,G,V
532576422873,2456802.9704614,191.48131424792948,0.18520287724946385,10.754465405425877,0.0010513165530632613,16.543237070049482,2.25,ba123424,ba,G,V
532576422873,2456803.7486237,174.4011571896417,0.31614476227276084,10.855907998905657,0.0019703746047532193,15.962641416085606,2.01,be007048,be,B,V
532576422873,2456803.9844666,186.96655802769664,0.24273633097215927,10.780371572171106,0.0014111819824705314,16.249519435749047,2.13,ba123665,ba,G,V
532576422873,2456805.0066448,207.65704457016506,0.12719011328726937,10.666414732696667,0.0006657617776680967,16.951223008313782,2.41,ba124009,ba,G,V
532576422873,2456806.007526,205.1980439241741,0.10293229179869832,10.679348363283363,0.0005452436277096967,17.18097728743327,2.55,ba124327,ba,G,V
532576422873,2456807.9955882,204.55315143706858,0.08097508062938313,10.682765967466015,0.00043028616948753506,17.441477920869872,2.62,ba124772,ba,G,V
532576422873,2456808.9790974,196.10667297541937,0.14873059318088913,10.72855047507604,0.0008243660747860441,16.78135561858809,2.45,ba125059,ba,G,V
532576422873,2456809.9896721,206.6472366288447,0.10662484866246819,10.67170739928308,0.000560842605610436,17.14271032427203,2.35,ba125353,ba,G,V
532576422873,2456810.9822079,203.29459963502975,0.07778447711816218,10.689466799287581,0.0004158907558068059,17.48512405205609,2.46,ba125673,ba,G,V
532576422873,2456811.971033,207.54281267173428,0.119221216664081,10.667012159255616,0.0006243929978325173,17.02147251984347,1.63,ba125983,ba,G,V
532576422873,2456816.6446717,213.34045698607343,0.1778579956473755,10.637098351925685,0.0009061755610891214,16.587172909252818,2.39,be010541,be,G,V
532576422873,2456817.614476,211.17144421770547,0.149466323924888,10.648193429251133,0.0007693435832310742,16.7759980103716,1.66,be010868,be,G,V
532576422873,2456826.6119228,204.8388125061874,0.0770485184674268,10.681250780834697,0.00040885020086697517,17.495445662991116,1.40,be012076,be,G,V
532576422873,2456827.7120604,198.25979603606672,0.14896174666707251,10.716694766884597,0.0008166806647978778,16.779669503591833,1.48,be012549,be,B,V
532576422873,2456828.7379329,208.8512323824775,0.12580830448215935,10.66018879881878,0.0006547634672099664,16.963083120161755,1.49,be012958,be,G,V
532576422873,2456832.7035882,183.06657086119714,0.26615536782740407,10.803258788109893,0.0015802956896768636,16.149518320032165,1.67,be014387,be,B,V
532576422873,2456833.7039026,211.34145209427646,0.15337640178312126,10.647319686848192,0.0007888347437145283,16.747960031211463,1.46,be014795,be,G,V
532576422873,2456835.6977226,211.86798387327534,0.15628009124021922,10.64461806981515,0.0008017712789165295,16.727597253414988,2.22,be015255,be,G,V
532576422873,2456836.6947145,208.83925829965645,0.12381351368869348,10.660251049195704,0.0006444186178360119,16.980436272270918,1.65,be015423,be,G,V
532576422873,2456838.6620409,215.4766776371533,0.18466244420095368,10.626280727806659,0.0009315163489874875,16.546409944663935,1.67,be016205,be,G,V
532576422873,2456839.6959755,207.86076023891715,0.10865012466969493,10.665350126115662,0.0005681589996195123,17.122280821215764,2.17,be016611,be,G,V
532576422873,2456844.5560912,206.00947736226843,0.09218795715671274,10.675063403697768,0.00048640626897512493,17.300670915391766,1.54,be017905,be,B,V
532576422873,2456845.5137655,210.9227711286485,0.17210329701062194,10.649472733242325,0.0008869066156181065,16.6228834180352,1.69,be018286,be,G,V
532576422873,2456855.6432465,211.83484707726342,0.1613511461029186,10.644787895535373,0.0008279170446526342,16.692926257142357,1.54,be021530,be,G,V
532576422873,2456856.7162947,207.70154388889517,0.11378824601732412,10.666182092645592,0.0005954836627114731,17.072112886012988,1.43,be021981,be,G,V
532576422873,2456859.6704038,213.76599789898572,0.1801826634694784,10.634934838247293,0.0009161921123443822,16.573073887692857,1.45,be023116,be,G,V
532576422873,2456863.6505727,212.2291567350761,0.159635281481409,10.642768783368782,0.0008175908201080906,16.704534187742258,1.52,be023969,be,G,V
532576422873,2456864.6406853,216.025843319018,0.19319994976066882,10.623517131506876,0.0009721056618300622,16.497338870810907,1.59,be024235,be,G,V
532576422873,2456870.642242,211.03211554982275,0.145530889520123,10.648910022851886,0.0007495814040732977,16.804968434009112,1.67,be025518,be,G,V
532576422873,2456872.644217,215.34061360921595,0.18543659406258586,10.626966538934532,0.0009360125426743613,16.541867788799422,1.81,be026242,be,G,V
532576422873,2456873.6425288,211.8200342989362,0.15926135836953534,10.644863819455697,0.0008172511760454788,16.707080354717274,1.47,be026646,be,G,V
532576422873,2456874.6408709,211.50217886569806,0.15684040764429297,10.646494290080055,0.0008060375778418832,16.723711487663188,1.56,be026998,be,G,V
532576422873,2456876.6264066,217.76382833755264,0.2302676087754538,10.614817047212027,0.0011493684741608315,16.30677426608558,1.60,be027482,be,G,V
532576422873,2456879.6250397,207.5323794944045,0.14452794677559755,10.667066740587256,0.0007569690797359999,16.812476811293283,1.59,be028693,be,B,V
532576422873,2456880.6258225,215.6271200921805,0.24897408203765434,10.62552294822946,0.0012550554962620195,16.221971044149242,1.47,be029078,be,G,V
532576422873,2456883.6076915,179.45401277243965,0.3047632520550319,10.824898469417498,0.0018459570744049619,16.002449895733967,1.49,be030198,be,B,V
532576422873,2456887.6129767,211.40117679054725,0.1502094003626841,10.647012903188065,0.000772328185819466,16.770613612640837,1.76,be031704,be,G,V
532576422873,2456888.5994249,214.6322932271823,0.17976732568595963,10.630543740040912,0.0009103908089130438,16.575579499486114,1.76,be032851,be,G,V
532576422873,2456889.5956224,217.3578864733767,0.20308220140199743,10.616842898332905,0.0010155671222450832,16.443176737449747,1.55,be032440,be,G,V
532576422873,2456891.6010603,208.94172876221614,0.12237979650313631,10.659718445286977,0.0006366440955869343,16.993082076919194,1.51,be033255,be,G,V
532576422873,2456895.5942198,207.62662810838074,0.10987392880849682,10.666573777012694,0.0005752064876050255,17.11011975856513,1.44,be034311,be,G,V
