jd,flux,dataset_marker,flux_err
1657.0483541872154,0.9985676436178683,TESS,
1657.0497431095055,0.9966627344373485,TESS,
1657.051132032262,0.9985511840596227,TESS,
1657.0525209550174,0.9946684139515196,TESS,
1657.053909877307,1.0010614846026953,TESS,
1657.0552988000627,0.9969948341654602,TESS,
1657.056687722818,0.995501256638534,TESS,
1657.0580766451085,0.999229403621802,TESS,
1657.0594655678651,0.9960576573212245,TESS,
1657.0608544901547,0.9987501139968754,TESS,
1657.06224341291,0.9992926907401213,TESS,
1657.0636323356657,0.9980788378111258,TESS,
1657.0650212579553,0.9975376232984222,TESS,
1657.066410180711,0.9978757561100884,TESS,
1657.0677991034677,0.9963153617763689,TESS,
1657.0691880257573,0.9994890067492915,TESS,
1657.0705769485126,0.9962212969706257,TESS,
1657.0719658712685,0.9993275886949506,TESS,
1657.0733547935579,0.9997380815453757,TESS,
1657.074743716314,0.9970006742912765,TESS,
1657.076132638605,0.9986059422462242,TESS,
1657.0775215613608,0.9991171073416734,TESS,
1657.078910484116,0.9975794223776133,TESS,
1657.0802994064056,0.9962174519063526,TESS,
1657.0816883291623,0.9947278082859814,TESS,
1657.0830772514523,0.9999850528263173,TESS,
1657.0844661742076,0.998504469111952,TESS,
1657.0858550969638,0.9977305580660438,TESS,
1657.0872440192534,0.9978083377893326,TESS,
1657.0886329420086,0.9988920651024942,TESS,
1657.0900218642994,0.9967741289215472,TESS,
1657.0914107870553,0.9975015992728863,TESS,
1657.092799709345,0.9981779884436542,TESS,
1657.0941886321007,0.9955014375318708,TESS,
1657.095577554856,0.9983223422170111,TESS,
1657.0969664771455,0.9961662590634078,TESS,
1657.0983553999022,0.9977910177371957,TESS,
1657.0997443221925,0.9973913642558335,TESS,
1657.1011332449475,0.9963427354021556,TESS,
1657.102522167238,0.9983334665948658,TESS,
1657.1039110899933,0.9933719716256176,TESS,
1657.105300012283,0.9936232604698476,TESS,
1657.1066889350395,0.9981783026900831,TESS,
1657.1080778573303,0.9977118920065726,TESS,
1657.1094667800853,0.9956329372633073,TESS,
1657.1108557028406,0.9947371347188333,TESS,
1657.112244625131,0.9967289387951495,TESS,
1657.1136335478868,0.9946998731395611,TESS,
1657.1150224701773,0.9975954624446064,TESS,
1657.116411392933,0.9995706964296736,TESS,
1657.1178003152227,0.9966216330819784,TESS,
1657.119189237978,0.9974929890458053,TESS,
1657.120578160268,0.9963742055252282,TESS,
1657.1219670830242,0.9971010202254746,TESS,
1657.1233560053142,0.9989126990652796,TESS,
1657.1247449280704,0.9987629082548145,TESS,
1657.1261338503598,0.9956397993443752,TESS,
1657.1275227731148,0.9989097654232534,TESS,
1657.1289116954053,0.9995441333194548,TESS,
1657.130300618161,0.9988952728182853,TESS,
1657.1316895404516,0.9979626942079864,TESS,
1657.1330784632073,0.9970329766206353,TESS,
1657.134467385497,0.9971865138474336,TESS,
1657.1358563082522,0.9983582772209285,TESS,
1657.1372452305422,0.9958033197844882,TESS,
1657.1386341532989,0.9985813091253903,TESS,
1657.1400230755894,0.9974321868406225,TESS,
1657.141411997879,0.9979588491437147,TESS,
1657.1428009206347,0.9983076511867958,TESS,
1657.1441898429243,0.9972022787112931,TESS,
1657.14557876568,0.9949486823588357,TESS,
1657.146967687971,0.9971986937563189,TESS,
1657.1483566107263,0.9965702180436625,TESS,
1657.149745533016,0.9974514087738788,TESS,
1657.151134455772,0.9992708362175031,TESS,
1657.1525233780615,0.9987554901206319,TESS,
1657.1539123003517,0.998746962318286,TESS,
1657.1553012231084,0.9981647994146202,TESS,
1657.156690145398,0.9982469898816223,TESS,
1657.1580790681533,0.995473819840658,TESS,
1657.1594679904433,0.9961012735980654,TESS,
1657.1608569131986,0.9945737810282619,TESS,
1657.1622458354886,0.9976324486414128,TESS,
1657.1636347577796,0.9962098602464153,TESS,
1657.165023680535,0.9974244793595037,TESS,
1657.1664126028245,0.998132935829161,TESS,
1657.1678015255807,0.9973333947859992,TESS,
1657.16919044787,0.9977236220572007,TESS,
1657.1705793701603,0.9957248355611596,TESS,
1657.171968292917,0.997865055202965,TESS,
1657.173357215207,0.9964371023899379,TESS,
1657.1747461379623,0.9982391848819325,TESS,
1657.176135060252,0.9966214508799405,TESS,
1657.1775239825429,0.9965005087175481,TESS,
1657.1789129052988,0.997826707725656,TESS,
1657.1803018275882,0.998655684787049,TESS,
1657.1816907503444,0.996744874746695,TESS,
1657.183079672634,0.9983122341475655,TESS,
1657.1844685949236,0.9956626841398668,TESS,
1657.1858575176802,0.9939084555013378,TESS,
1657.1872464399703,0.9965833884114246,TESS,
1657.18863536226,0.9978295979862454,TESS,
1657.1900242850156,0.9992915763751516,TESS,
1657.1914132073052,0.998055073681143,TESS,
1657.1928021295948,0.997593848601728,TESS,
1657.1941910523515,0.9965221527505219,TESS,
1657.1955799746418,0.9980744321762642,TESS,
1657.1969688969311,0.9975685632179124,TESS,
1657.1983578196873,0.9973215572318186,TESS,
1657.199746741977,0.9972006150694263,TESS,
1657.201135664267,0.9962091470700893,TESS,
1657.2025245870236,0.9960287194722096,TESS,
1657.2039135093141,0.995052033424777,TESS,
1657.2053024316035,0.9966184391513312,TESS,
1657.2066913543586,0.9958557933832854,TESS,
1657.208080276649,0.9984693931138985,TESS,
1657.2094691989391,0.9991175892876878,TESS,
1657.2108581216953,0.9966957886276743,TESS,
1657.2122470439854,0.99562534447401,TESS,
1657.213635966275,0.9958908192236965,TESS,
1657.2150248890302,0.9997970052809071,TESS,
1657.2164138113203,0.9971859002690885,TESS,
1657.2178027336108,0.9977150063626166,TESS,
1657.2191916559009,0.9987809714916365,TESS,
1657.220580578657,0.9942809952868843,TESS,
1657.2219695009464,0.995456096520488,TESS,
1657.2233584232358,0.999297015491671,TESS,
1657.224747345992,0.9947680118249133,TESS,
1657.226136268282,0.9981170732674098,TESS,
1657.2275251905726,0.9978203570075748,TESS,
1657.2289141128626,0.9988012067038555,TESS,
1657.230303035618,0.9994170375555302,TESS,
1657.2316919579075,0.9990233445386457,TESS,
1657.2330808801985,0.9976539830914328,TESS,
1657.2344698024895,0.9979067024471373,TESS,
1657.2358587252447,0.996790243507705,TESS,
1657.2372476475343,0.9978662222170472,TESS,
1657.2386365698244,0.9976590321336648,TESS,
1657.240025492114,0.9978121521279497,TESS,
1657.2414144148697,0.9979833323296001,TESS,
1657.2428033371607,0.9990547810859394,TESS,
1657.2441922594503,0.9969237318831418,TESS,
1657.24558118174,0.9957898683874364,TESS,
1657.246970104496,0.9962445878842833,TESS,
1657.2483590267857,0.997776363312223,TESS,
1657.2497479490758,0.9984928068042801,TESS,
1657.2511368713667,0.9961744202029533,TESS,
1657.2525257936563,0.9970321267031281,TESS,
1657.2539147164116,0.9975028202447749,TESS,
1657.2553036387017,0.9962778808518526,TESS,
1657.2566925609913,0.9965798932487865,TESS,
1657.2580814832816,0.9975997243827504,TESS,
1657.259470406038,0.9973397841887403,TESS,
1657.2608593283276,0.9986165709463308,TESS,
1657.2622482506172,0.9975403451421233,TESS,
1657.2636371729077,0.9987420896519416,TESS,
1657.2650260951978,0.9956294711589828,TESS,
1657.2664150174883,0.9956831706057824,TESS,
1657.267803940244,0.9968592851183458,TESS,
1657.269192862534,0.9967911526712244,TESS,
1657.2705817848237,0.9973008276505557,TESS,
1657.2719707071133,0.9981264072471965,TESS,
1657.2733596294042,0.9976161871497761,TESS,
1657.2747485516948,0.9984551181868466,TESS,
1657.2761374744498,0.9979120559301534,TESS,
1657.27752639674,0.9966237567998351,TESS,
1657.2789153190297,0.9970005134213172,TESS,
1657.2803042413193,0.998063081085585,TESS,
1657.2816931636103,0.9981509339938408,TESS,
1657.2830820859003,0.9965800492426423,TESS,
1657.2844710086556,0.9967294737489496,TESS,
1657.2858599309457,0.994904911629587,TESS,
1657.2872488532353,0.9965676980667431,TESS,
1657.2886377755249,0.9951183471862415,TESS,
1657.2900266978158,0.9956209888174893,TESS,
1657.2914156201064,0.9968044943060064,TESS,
1657.292804542396,0.9979340575910016,TESS,
1657.294193464686,0.9981193044888205,TESS,
1657.2955823874413,0.9965972955463364,TESS,
1657.2969713097314,0.9983215939769005,TESS,
1657.2983602320223,0.9964865414400574,TESS,
1657.2997491543128,0.9978798552781839,TESS,
1657.3011380766025,0.9967837215226213,TESS,
1657.3025269988918,0.998408122568542,TESS,
1657.3039159211821,0.9974125418487155,TESS,
1657.3053048434722,0.9972730030371532,TESS,
1657.3066937657627,0.9962572163427479,TESS,
1657.3080826880528,0.9994457028722196,TESS,
1657.309471610808,0.997904143606249,TESS,
1657.3108605330976,0.9946191484805998,TESS,
1657.3122494553877,0.9984371792681892,TESS,
1657.3136383776782,0.9938763467211227,TESS,
1657.3150272999683,0.9974603100686791,TESS,
1657.3164162222588,0.9960247874657655,TESS,
1657.3178051445484,0.9968514399460122,TESS,
1657.319194066838,0.9948056849898882,TESS,
1657.3205829891288,0.9950057734442561,TESS,
1657.321971911419,0.9960140412771334,TESS,
1657.3233608337086,0.9964319251035106,TESS,
1657.3247497559987,0.996244464157549,TESS,
1657.3261386782883,0.9954601819034512,TESS,
1657.327527600578,0.9959196101672368,TESS,
1657.328916522869,0.9960751143473128,TESS,
1657.3303054451592,0.9965397878198385,TESS,
1657.3316943674486,0.9949315905610107,TESS,
1657.333083289739,0.9961084203293129,TESS,
1657.3344722124948,0.9954341086448243,TESS,
1657.3358611347844,0.9956598867010904,TESS,
1657.337250057075,0.9957134073339556,TESS,
1657.3386389793657,0.996822228202569,TESS,
1657.340027901655,0.9987727262600559,TESS,
1657.351139279975,0.9990824568938088,TESS,
1657.3525282022656,0.9968401258192154,TESS,
1657.3539171245557,0.9943663499089593,TESS,
1657.3553060468462,0.9966774560673373,TESS,
1657.3566949691356,0.9946848684543528,TESS,
1657.3580838909593,0.9975362907176211,TESS,
1657.3594728132498,0.9943640079752422,TESS,
1657.3608617355399,0.9939439697053669,TESS,
1657.3622506578304,0.9983550667084713,TESS,
1657.3650285024107,0.9950574906646314,TESS,
1657.3664174247,0.9961391318152273,TESS,
1657.3678063469897,0.9958982055029021,TESS,
1657.3691952692807,0.99723674267248,TESS,
1657.3705841915712,0.9957914449078231,TESS,
1657.3719731138608,0.9983139687412194,TESS,
1657.3733620361509,0.9949547658328248,TESS,
1657.3747509584405,0.9952192869081948,TESS,
1657.37613988073,0.9971033257867571,TESS,
1657.377528803021,0.9957745551026362,TESS,
1657.378917725311,0.9957210853981295,TESS,
1657.3803066476007,0.995136061471516,TESS,
1657.3816955698912,0.9962778437086903,TESS,
1657.383084491715,0.9970715348203778,TESS,
1657.3844734140052,0.9963903686017415,TESS,
1657.3858623362962,0.996098837946002,TESS,
1657.3872512585858,0.9962731175891821,TESS,
1657.3886401808754,0.9950912127497877,TESS,
1657.3900291031655,0.9948150004877555,TESS,
1657.391418025455,0.9966164869333038,TESS,
1657.3928069477452,0.9953934548890144,TESS,
1657.3941958700361,0.9960848644302659,TESS,
1657.3955847923257,0.9944727332648828,TESS,
1657.3969737141497,0.9946520793028703,TESS,
1657.3983626364402,0.9957423631269586,TESS,
1657.3997515587303,0.9959440609067355,TESS,
1657.4011404810203,0.9959071016888316,TESS,
1657.4025294033108,0.9963895969501453,TESS,
1657.403918325601,0.9949639091136196,TESS,
1657.4053072478905,0.9971649254930973,TESS,
1657.4066961697145,0.9976285856866635,TESS,
1657.408085092005,0.9964452503357946,TESS,
1657.409474014295,0.9960690214798292,TESS,
1657.410862936585,0.9976093203719717,TESS,
1657.4136407811652,0.9945321623045112,TESS,
1657.4178075475702,0.9969233684291825,TESS,
1657.4205853921499,0.9972411717188386,TESS,
1657.4219743144395,0.9981110375665476,TESS,
1657.423363236729,0.9957699415955615,TESS,
1657.4247521585544,0.9945482804581034,TESS,
1657.426141080845,0.9950565249259601,TESS,
1657.4303078477146,0.9955091495839551,TESS,
1657.4316967695386,0.9979574656346074,TESS,
1657.433085691829,0.9950999550212873,TESS,
1657.43447461412,0.9965988286853109,TESS,
1657.4386413805237,0.9975794908913725,TESS,
1657.4400303028133,0.9961510016365425,TESS,
1657.4414192251033,0.9952185422355332,TESS,
1657.4441970692183,0.9948730650381302,TESS,
1657.4455859915079,0.997299923416662,TESS,
1657.4483638360884,0.9939940623271982,TESS,
1657.4497527579128,0.9954881080149965,TESS,
1657.4511416802034,0.994933065224705,TESS,
1657.4539195247823,0.9964361068757198,TESS,
1657.456697368897,0.994720259290286,TESS,
1657.4580862911876,0.9949610577170354,TESS,
1657.4594752134776,0.9981571736410383,TESS,
1657.4608641353016,0.9957288164701025,TESS,
1657.4622530575912,0.9950743531323255,TESS,
1657.4650309021722,0.9976969488261566,TESS,
1657.466419823997,0.9963451707491537,TESS,
1657.4678087462867,0.9964045922418517,TESS,
1657.4691976685767,0.9953058358819191,TESS,
1657.4705865904007,0.9974560094994049,TESS,
1657.4719755126907,0.9941813259773018,TESS,
1657.4733644349817,0.9962565765563035,TESS,
1657.4775312013858,0.99412712800263,TESS,
1657.4789201236754,0.9946070006595736,TESS,
1657.4803090454998,0.9949703462359828,TESS,
1657.4816979677908,0.9957257115610781,TESS,
1657.4830868900804,0.9981450001497234,TESS,
1657.4844758119043,0.9966064211159946,TESS,
1657.4858647341944,0.9960661006729625,TESS,
1657.487253656484,0.9979903726867482,TESS,
1657.4886425783086,0.9950532898726544,TESS,
1657.4900315005993,0.9954340400053365,TESS,
1657.492809344713,0.9959759567593496,TESS,
1657.4969761111183,0.9968784176714659,TESS,
1657.4983650334084,0.995344785823252,TESS,
1657.4997539556985,0.9948184724717423,TESS,
1657.5039207216373,0.9956815347136635,TESS,
1657.5080874880418,0.9946922038052537,TESS,
1657.5094764103314,0.9945039679989099,TESS,
1657.510865332621,0.9974047429080507,TESS,
1657.5122542544464,0.9978464685923395,TESS,
1657.5136431767364,0.9953883090990145,TESS,
1657.5150320985604,0.9967113490609523,TESS,
1657.5164210208507,0.9940314602890628,TESS,
1657.51780994314,0.9939415125419536,TESS,
1657.519198864964,0.9951736554206089,TESS,
1657.520587787255,0.9953094900679088,TESS,
1657.5233656313694,0.9941129181477582,TESS,
1657.5247545531938,0.9949735452755284,TESS,
1657.5261434754834,0.9948277479762646,TESS,
1657.527532397773,0.9945282302981252,TESS,
1657.5289213195983,0.997774116100517,TESS,
1657.5303102418893,0.9942522521165303,TESS,
1657.5316991637133,0.994486494032356,TESS,
1657.5330880860026,0.9929039863754263,TESS,
1657.5344770078273,0.9976275905310896,TESS,
1657.5358659301173,0.9961160124014425,TESS,
1657.5372548524078,0.9959962027273009,TESS,
1657.5400326965218,0.993672387765158,TESS,
1657.5414216183458,0.9951823478931113,TESS,
1657.542810540636,0.9942561469798035,TESS,
1657.5455883847508,0.9948615426805023,TESS,
1657.5469773065756,0.9953862976349632,TESS,
1657.5483662288652,0.9942323473739686,TESS,
1657.5497551506892,0.9926749928771356,TESS,
1657.5511440729792,0.9946903407881379,TESS,
1657.5525329948036,0.9931155817350305,TESS,
1657.5539219170942,0.9966397616238771,TESS,
1657.5553108389186,0.9970687915188288,TESS,
1657.5566997612082,0.9955601936214205,TESS,
1657.558088683032,0.9935367904070886,TESS,
1657.5594776053224,0.9982628979578311,TESS,
1657.560866527147,0.9959493393327327,TESS,
1657.562255449437,0.9944112371361605,TESS,
1657.563644371262,0.9960877922462611,TESS,
1657.565033293552,0.9940316064773014,TESS,
1657.566422215376,0.9951221287199702,TESS,
1657.5678111376665,0.9951343433340061,TESS,
1657.5692000594915,0.9950114342183376,TESS,
1657.570588981781,0.9950803924541997,TESS,
1657.5733668258954,0.9937498888972386,TESS,
1657.5761446700094,0.9951958889032049,TESS,
1657.5775335918347,0.9930894564187008,TESS,
1657.5789225136587,0.9948012974785084,TESS,
1657.5803114359483,0.9961957438048856,TESS,
1657.5817003577727,0.995569473464089,TESS,
1657.5830892800623,0.99556702533551,TESS,
1657.5844782018871,0.9951683851331106,TESS,
1657.5872560460018,0.9946837906948018,TESS,
1657.5914228119404,0.9939353817605757,TESS,
1657.592811734231,0.9923952530060812,TESS,
1657.5942006560554,0.9927850630447707,TESS,
1657.5983674219933,0.993047548885935,TESS,
1657.5997563442843,0.9950021000592666,TESS,
1657.6011452661091,0.9952882576206916,TESS,
1657.6025341883987,0.9943847064723984,TESS,
1657.6039231102231,0.992939408707743,TESS,
1657.605312032047,0.9960611380350677,TESS,
1657.6067009543367,0.9918173425935616,TESS,
1657.608089876162,0.9933611581597473,TESS,
1657.610867720276,0.9931695801551544,TESS,
1657.6122566421009,0.9934537111586571,TESS,
1657.6136455643903,0.9939963475065492,TESS,
1657.615034486214,0.9942379207936821,TESS,
1657.6164234080393,0.9952178764202927,TESS,
1657.6178123303298,0.995438826500332,TESS,
1657.6192012521537,0.9927700241923723,TESS,
1657.6205901739781,0.9949886835467049,TESS,
1657.6219790962678,0.9935144179246873,TESS,
1657.6247569399175,0.9969120528145357,TESS,
1657.626145862207,0.9945303660804574,TESS,
1657.6289237058559,0.9915659203962701,TESS,
1657.630312628146,0.9947486848798432,TESS,
1657.6317015499706,0.9946894931294397,TESS,
1657.6330904717952,0.996469343088936,TESS,
1657.6344793940852,0.993185897684051,TESS,
1657.6358683159092,0.9951772249232104,TESS,
1657.6372572377331,0.9933915250322427,TESS,
1657.6386461600237,0.9921289155038225,TESS,
1657.6414240036725,0.9940713625961245,TESS,
1657.6428129254973,0.9921154318396783,TESS,
1657.644201847787,0.9937438860014437,TESS,
1657.6455907696109,0.9943338484372889,TESS,
1657.6469796914353,0.9913421677685809,TESS,
1657.6497575355502,0.9950967152713427,TESS,
1657.6539243014881,0.9950717875154002,TESS,
1657.6553132233134,0.9960659290474673,TESS,
1657.6567021451383,0.9934246640853938,TESS,
1657.658091066962,0.9936059770766589,TESS,
1657.6594799892523,0.9945030226423853,TESS,
1657.6622578329002,0.9947011994099803,TESS,
1657.6636467547255,0.99754028351178,TESS,
1657.6650356770165,0.995962603831077,TESS,
1657.6664245988402,0.9928035533198397,TESS,
1657.667813520664,0.9927353016634303,TESS,
1657.6692024424888,0.9941944190293902,TESS,
1657.6705913647784,0.9930798078339472,TESS,
1657.6719802866028,0.9949285011581591,TESS,
1657.673369208428,0.9946655211272685,TESS,
1657.674758130252,0.9951784743620639,TESS,
1657.6761470525416,0.9950020998800303,TESS,
1657.677535974366,0.9925867961263003,TESS,
1657.67892489619,0.9943144920216181,TESS,
1657.6803138180148,0.9941840131160632,TESS,
1657.6817027398401,0.9949372326739481,TESS,
1657.6830916621298,0.9940489999193621,TESS,
1657.6844805839535,0.9913504548936595,TESS,
1657.685869505778,0.9944686079422976,TESS,
1657.6872584276025,0.9948878626755061,TESS,
1657.6886473494274,0.9961301383437731,TESS,
1657.6900362712518,0.9930776013327494,TESS,
1657.6914251935414,0.9951989859068072,TESS,
1657.6928141153653,0.9952320621465159,TESS,
1657.6942030371897,0.9935668828472841,TESS,
1657.695591959015,0.9911456782337214,TESS,
1657.6969808808399,0.9946323668010058,TESS,
1657.6983698026638,0.9935230604189493,TESS,
1657.6997587249539,0.9936917372255205,TESS,
1657.7011476467778,0.9947976374665415,TESS,
1657.7025365686018,0.995830402808423,TESS,
1657.703925490427,0.9953223880828608,TESS,
1657.7053144122515,0.9952686799597764,TESS,
1657.7067033340754,0.9947825401388467,TESS,
1657.7080922559003,0.9934974596593477,TESS,
1657.7108701000136,0.9934171039219057,TESS,
1657.7136479436635,0.9944635739939439,TESS,
1657.7150368654875,0.9928292102960611,TESS,
1657.716425787312,0.9942916655221284,TESS,
1657.7178147091358,0.9934304336716271,TESS,
1657.7192036309607,0.992860549324788,TESS,
1657.7205925532514,0.9934795392226373,TESS,
1657.7219814750752,0.9910283534727525,TESS,
1657.723370396899,0.9914265081617104,TESS,
1657.724759318724,0.9962387444241547,TESS,
1657.726148240548,0.9933184105152428,TESS,
1657.7275371623723,0.9964345966106034,TESS,
1657.7289260841976,0.9947597613589181,TESS,
1657.730315006022,0.9939577765253235,TESS,
1657.731703927846,0.9926952862061943,TESS,
1657.73309284967,0.9939452508736374,TESS,
1657.7344817714948,0.9944756086647072,TESS,
1657.7358706933192,0.9953160298178985,TESS,
1657.7372596151438,0.9959915845236411,TESS,
1657.738648537434,0.9943938776822937,TESS,
1657.7442042247317,0.9950861682787933,TESS,
1657.7455931465556,0.9967591471102073,TESS,
1657.748370990204,0.9957063415932562,TESS,
1657.749759912028,0.9973448093353453,TESS,
1657.7511488338532,0.9937946331450919,TESS,
1657.752537755678,0.9961101500471846,TESS,
1657.753926677502,0.9934024259061865,TESS,
1657.7553155993264,0.997279703710684,TESS,
1657.7567045211504,0.9934087949268942,TESS,
1657.7580934429743,0.9974551115039747,TESS,
1657.7594823647996,0.9948959221377569,TESS,
1657.760871286624,0.9948003715540402,TESS,
1657.762260208448,0.9942818664109975,TESS,
1657.7636491302726,0.9940076211022443,TESS,
1657.7650380520972,0.9944798643646581,TESS,
1657.7664269739212,0.9962631713935514,TESS,
1657.7678158957456,0.9962098805029804,TESS,
1657.7692048175709,0.9950591488928051,TESS,
1657.7705937393948,0.9961485982518681,TESS,
1657.7719826612188,0.9955674486271664,TESS,
1657.7733715830434,0.9927855763080677,TESS,
1657.774760504868,0.9938119639529582,TESS,
1657.7761494266924,0.9944167679453525,TESS,
1657.7775383485173,0.9943825505411098,TESS,
1657.7789272703412,0.9920594551728473,TESS,
1657.7817051139896,0.9958426129051028,TESS,
1657.783094035814,0.9929825392920588,TESS,
1657.7844829576388,0.9949543162077319,TESS,
1657.7858718789976,0.9934947729329767,TESS,
1657.7872608008215,0.9931243257275559,TESS,
1657.7886497226455,0.9955013546230569,TESS,
1657.79003864447,0.9920695532573274,TESS,
1657.7914275662947,0.9928283756518212,TESS,
1657.7928164881191,0.9941561243806962,TESS,
1657.794205409944,0.9899242498681465,TESS,
1657.795594331768,0.9906507069405274,TESS,
1657.7969832535919,0.9944873939819329,TESS,
1657.7983721754163,0.9902316776114731,TESS,
1657.7997610972416,0.9913579030363624,TESS,
1657.801150019066,0.9927550315717559,TESS,
1657.80253894089,0.991951556622042,TESS,
1657.803927862249,0.9892878207088897,TESS,
1657.805316784073,0.9942158687961326,TESS,
1657.8067057058975,0.9916905944727918,TESS,
1657.8080946277228,0.9883969566736517,TESS,
1657.8094835495467,0.9892653324052427,TESS,
1657.8108724713707,0.9881470257218252,TESS,
1657.812261393195,0.9902125011390852,TESS,
1657.813650315019,0.9888443317847692,TESS,
1657.8150392363782,0.9864234251944317,TESS,
1657.8164281582035,0.9874855756261876,TESS,
1657.8178170800272,0.9886933998097744,TESS,
1657.819206001851,0.9882694276333455,TESS,
1657.8205949236758,0.9875477898609081,TESS,
1657.8219838454997,0.9883128707431034,TESS,
1657.8233727673241,0.988506521895837,TESS,
1657.8247616886838,0.9864386536165042,TESS,
1657.8261506105077,0.9856953197533687,TESS,
1657.8275395323317,0.9856056700294847,TESS,
1657.828928454156,0.9881517376975687,TESS,
1657.830317375981,0.9872333449927279,TESS,
1657.8317062978053,0.9853006004430994,TESS,
1657.8330952191645,0.9864501312840974,TESS,
1657.834484140989,0.9867941053509545,TESS,
1657.8358730628129,0.9866450297962296,TESS,
1657.8372619846368,0.9839551274440194,TESS,
1657.8400398278209,0.9883168674631111,TESS,
1657.8428176714697,0.9860196957771842,TESS,
1657.8442065932934,0.9855510797218184,TESS,
1657.845595515117,0.9871356052603858,TESS,
1657.8469844364768,0.9849565743185469,TESS,
1657.8483733583016,0.9877441600072606,TESS,
1657.8497622801256,0.9850797088383695,TESS,
1657.85115120195,0.9853693830738363,TESS,
1657.852540123774,0.98591726463047,TESS,
1657.8539290451322,0.9865419169695759,TESS,
1657.8553179669575,0.986782655791682,TESS,
1657.856706888782,0.9858618192964054,TESS,
1657.8580958106058,0.9885445008103145,TESS,
1657.859484731965,0.9860474194839541,TESS,
1657.8608736537888,0.9859315437163692,TESS,
1657.8622625756134,0.987528109393181,TESS,
1657.8636514974387,0.9875414564954691,TESS,
1657.8650404187974,0.9869786651013597,TESS,
1657.8664293406214,0.9863308178791543,TESS,
1657.8678182624453,0.9885829154392061,TESS,
1657.8692071842702,0.9872562309176537,TESS,
1657.870596105629,0.9859009957712555,TESS,
1657.8719850274533,0.9876780443124473,TESS,
1657.8733739492782,0.9856403359833694,TESS,
1657.8747628711021,0.9903430189087166,TESS,
1657.8761517924604,0.9917867582763259,TESS,
1657.8775407142848,0.9886612055754522,TESS,
