# "asas_sn_id":163209126106,"ra_deg":259.6141681,"dec_deg":-42.98209899,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209126106,2457455.8083038,1380.1136267378263,1.4787109249367574,8.609994294612168,0.0011646102556251625,14.287648189880404,1.34,bh063220,bh,G,V
163209126106,2457458.8925139,1371.908070816415,1.4684370896798427,8.616468876955242,0.0011634360241362868,14.295218030302696,1.38,bh064205,bh,G,V
163209126106,2457465.8416338,1351.9550230525329,1.4443832299032089,8.632375795260733,0.0011612677528939645,14.313150300221116,1.36,bh065945,bh,G,V
163209126106,2457469.7703679,1502.9430060540276,1.6338050206032166,8.517425125081576,0.0011815983808044427,14.179355827948346,1.53,bh067870,bh,B,V
163209126106,2457475.8705491,1330.9825853875836,1.4204453832693398,8.649350471539458,0.0011600169604542526,14.33129504474701,1.46,bh069406,bh,G,V
163209126106,2457479.8830173,1345.9633546758428,1.4354745514791947,8.637198314750135,0.0011592428724752617,14.319867649680143,1.44,bh070892,bh,G,V
163209126106,2457481.8177289,1405.1344985812989,1.5121459183006336,8.590486662960483,0.0011697363272893705,14.263372139879253,1.44,bh071552,bh,B,V
163209126106,2457484.8191599,1337.52586091283,1.431157136757656,8.64402593499287,0.0011630471072690666,14.323138092156356,1.34,bh071824,bh,G,V
163209126106,2457485.820755,1393.1199052734614,1.4919397775376595,8.599810160554087,0.0011640589335476196,14.277978160920666,1.54,bh072226,bh,G,V
163209126106,2457522.8340252,1354.3997828744994,1.4466029253875843,8.63041421582049,0.0011609529948238626,14.31148304614583,1.41,bh073024,bh,G,V
163209126106,2457530.6616863,1408.8312965221721,1.5164290278433872,8.587633927733803,0.0011699714690026112,14.260301170672605,1.70,bh074534,bh,G,V
163209126106,2457536.8557234,1351.144128577224,1.4430881776703173,8.633027208669644,0.0011609228601060656,14.31412422168534,1.42,bh075418,bh,G,V
163209126106,2457545.8052253,1499.495905360698,1.6143843828381117,8.519918194069193,0.0011702370291551975,14.192339024542038,1.40,bh075954,bh,G,V
163209126106,2457548.7518483,1520.947136609842,1.6370510324345184,8.504496105540994,0.001169931060254157,14.177200848538574,1.61,bh077462,bh,G,V
163209126106,2457557.6430049,1339.9610306555878,1.432089738170164,8.642050984010453,0.0011616899633701688,14.322430811786758,1.43,bh079197,bh,G,V
163209126106,2457560.719021,1357.760572854951,1.4549411840982627,8.627723421215878,0.0011647545527685651,14.305242800299725,1.43,bh080563,bh,G,V
163209126106,2457562.5104048,1624.6489253503419,1.7464791478878716,8.432882585469287,0.0011684659191638948,14.106947881827942,1.82,bh081274,bh,B,V
163209126106,2457567.7540536,1451.9248502283947,1.560326908929886,8.554921058468612,0.0011681097058429764,14.229317397998305,1.48,bh082568,bh,G,V
163209126106,2457568.7244503,1562.5606214248637,1.6813380523254462,8.475189216213362,0.001169581094112571,14.148218788395933,1.80,bh082986,bh,G,V
163209126106,2457575.5063697,1341.0194912497273,1.428936765543395,8.641193678976949,0.0011582174208465501,14.324823867506385,1.48,bh084095,bh,G,V
163209126106,2457585.6240244,1306.6813246728782,1.3913789712744873,8.669357194194516,0.0011574118482301726,14.353742805366192,1.44,bh085904,bh,G,V
163209126106,2457593.6943758,1372.207849588715,1.4682859584384111,8.61623165616921,0.0011630621401713822,14.295329779798953,1.46,bh088409,bh,G,V
163209126106,2457597.767223,1628.7477962417404,1.753400441144113,8.430146801757136,0.0011701443582116079,14.102653614966966,1.41,bh089451,bh,B,V
163209126106,2457598.6880295,1569.465123266969,1.6920429657178004,8.4704022314434,0.0011718496380610146,14.141327926681198,1.47,bh089819,bh,B,V
163209126106,2457600.5493309,1371.9776876877074,1.466501757839972,8.616413783147195,0.0011618437122782798,14.296649923953975,1.39,bh090260,bh,G,V
163209126106,2457603.5972676,1345.606745804529,1.4376859786909508,8.63748601534892,0.0011613364421837113,14.318196300629566,1.40,bh091516,bh,G,V
163209126106,2457604.5552146,1422.4950282657774,1.52623484055689,8.57715451157771,0.0011662261594483666,14.253302985398097,1.39,bh091906,bh,G,V
163209126106,2457606.6154802,1382.4969390152341,1.4790826780223274,8.608120958499681,0.0011628948446084273,14.287375266316058,1.48,bh092793,bh,G,V
163209126106,2457608.64209,1353.5174955873042,1.4442313105867162,8.631121719917623,0.0011598052090644932,14.313264503275873,1.42,bh093633,bh,G,V
163209126106,2457611.5951946,1489.941700152056,1.6061531249250316,8.526858216368202,0.0011717361920072294,14.197889026158578,1.53,bh094776,bh,B,V
163209126106,2457615.6006166,1384.9047592728416,1.5427369194805394,8.606231635175547,0.0012108326906447885,14.241626711635014,1.41,bh095977,bh,B,V
163209126106,2457616.6307697,1376.734722163314,1.476776842400203,8.612655740148277,0.0011659415529797366,14.28906920996101,1.33,bh096413,bh,G,V
163209126106,2457619.5988394,1463.0408175955704,1.576563788944484,8.546640297663664,0.0011712976642355498,14.218077525383336,1.69,bh097633,bh,G,V
163209126106,2457621.61286,1385.3533618669348,1.4860022931116503,8.605879997125289,0.0011659262743191404,14.282307694669779,1.38,bh098438,bh,B,V
163209126106,2457622.6469792,1523.7470845506473,1.6410690262074803,8.502499185333631,0.0011706474773576603,14.174539272137219,1.58,bh098877,bh,G,V
163209126106,2457623.6174557,1619.3321143994456,1.7412645942730725,8.436441582418677,0.001168802180842616,14.110194470045636,1.77,bh099264,bh,G,V
163209126106,2457629.6118265,1657.1926815508177,1.7790312299756301,8.411348887739418,0.0011668707081122238,14.08689746376078,2.44,bh100986,bh,G,V
163209126106,2457631.6313141,1478.3195897155354,1.5909737431476267,8.53536057470476,0.0011697871678496745,14.208198863008313,1.46,bh101804,bh,G,V
163209126106,2457634.5651952,1401.9044178285799,1.5027007756698376,8.592985393665591,0.001165108253861358,14.270175117214388,1.45,bh102776,bh,G,V
163209126106,2457639.4856028,1472.0746722101135,1.58659061273242,8.539956803245836,0.0011715132706212586,14.21119419268055,1.53,bh104446,bh,G,V
163209126106,2457640.4885036,1690.1342484443933,1.8119232420555733,8.389978398836348,0.0011652812707959347,14.067006904058111,2.40,bh104808,bh,G,V
163209126106,2457644.5215638,1511.9559045695592,1.637284380576428,8.510933591090415,0.001177056109923929,14.177046096813745,1.60,bh106400,bh,B,V
