jd,flux,dataset_marker,flux_err
1325.3715992679188,1.0140409442253213,TESS,
1325.3729881439094,1.0122638403538302,TESS,
1325.374377019901,1.0108717824875881,TESS,
1325.3757658958932,1.009473883366158,TESS,
1325.3771547718845,1.0073389132074357,TESS,
1325.3785436478759,1.0071109936583018,TESS,
1325.3799325238674,1.0066345227404545,TESS,
1325.3813213996261,1.0059149840812016,TESS,
1325.3827102756175,1.00428927600744,TESS,
1325.3840991516088,1.0033960494133232,TESS,
1325.385488027601,1.003135824146721,TESS,
1325.3868769035926,1.002349647494621,TESS,
1325.3882657795832,1.0025310926458042,TESS,
1325.3896546555754,1.000993420632376,TESS,
1325.391043531334,1.0021828399313448,TESS,
1325.3924324073248,1.0018385125109646,TESS,
1325.393821283317,1.0022257725005574,TESS,
1325.3952101593084,1.0040709024967116,TESS,
1325.3965990352992,1.0031133028862373,TESS,
1325.3979879112915,1.0037968575650087,TESS,
1325.3993767872828,1.0054183509339656,TESS,
1325.4007656632737,1.005915581493169,TESS,
1325.4021545392657,1.0078786690813337,TESS,
1325.4035434150248,1.008478360024895,TESS,
1325.4049322910157,1.0092507256243817,TESS,
1325.406321167007,1.0109238962203588,TESS,
1325.4077100429993,1.01230142777825,TESS,
1325.4090989189901,1.0142527136467492,TESS,
1325.4104877949815,1.0149992704350481,TESS,
1325.4118766709737,1.0154211011186107,TESS,
1325.413265546965,1.0159079008649785,TESS,
1325.4146544229566,1.0178103109247618,TESS,
1325.4160432987153,1.0181644307318483,TESS,
1325.4174321747066,1.0193973614215144,TESS,
1325.418821050698,1.019500188046239,TESS,
1325.4202099266897,1.0199763781658369,TESS,
1325.4215988026817,1.019914099924534,TESS,
1325.4229876786733,1.0200690210087924,TESS,
1325.424376554664,1.020050850204623,TESS,
1325.425765430656,1.0200513952589132,TESS,
1325.4271543066475,1.0207160552652907,TESS,
1325.4285431826381,1.0205715226141976,TESS,
1325.4299320586304,1.0208724750781557,TESS,
1325.431320934389,1.0192584495147587,TESS,
1325.4327098103797,1.0192344374554014,TESS,
1325.434098686372,1.0177800331307243,TESS,
1325.4354875623633,1.0170570970067307,TESS,
1325.4368764383541,1.0174141970460673,TESS,
1325.4382653143464,1.015950852024674,TESS,
1325.4396541903384,1.0159785767969818,TESS,
1325.441043066329,1.015440653490371,TESS,
1325.4424319423208,1.0139540626575152,TESS,
1325.4438208183128,1.0132760684356823,TESS,
1325.4452096943035,1.0125133164089788,TESS,
1325.446598570295,1.0115748498894774,TESS,
1325.447987446287,1.0101373732839165,TESS,
1325.4493763222779,1.0104782608598741,TESS,
1325.4507651980364,1.009421538725127,TESS,
1325.4521540740286,1.0083478292666304,TESS,
1325.45354295002,1.0083118366736734,TESS,
1325.4549318260117,1.0076412930324374,TESS,
1325.456320702003,1.0064477186332974,TESS,
1325.4577095779953,1.005865628284908,TESS,
1325.4590984539866,1.006454053950618,TESS,
1325.4604873299775,1.005973231893702,TESS,
1325.4618762059695,1.0049247351999453,TESS,
1325.463265081961,1.0058582121542599,TESS,
1325.4646539579517,1.0052904865252614,TESS,
1325.4660428339437,1.0057856905265425,TESS,
1325.4674317099355,1.0053065373996806,TESS,
1325.468820585926,1.0057752769386812,TESS,
1325.470209461918,1.0065457351895353,TESS,
1325.4715983379097,1.0068800662545676,TESS,
1325.4729872139003,1.007861346133992,TESS,
1325.4743760898925,1.0091891674181408,TESS,
1325.4757649658848,1.0103492612318914,TESS,
1325.4771538418754,1.0101887545359984,TESS,
1325.478542717867,1.0120896148750176,TESS,
1325.4799315938592,1.0129529967670763,TESS,
1325.4813204698498,1.0133429985703288,TESS,
1325.4827093458414,1.0141775318143162,TESS,
1325.4840982218334,1.0152730141931303,TESS,
1325.485487097824,1.0153727413763267,TESS,
1325.4868759738156,1.0162720052645402,TESS,
1325.4882648498076,1.0161757523757151,TESS,
1325.4896537257985,1.0164318821468021,TESS,
1325.4910426017898,1.016869329247296,TESS,
1325.492431477782,1.0175118163258172,TESS,
1325.4938203537743,1.017669836851604,TESS,
1325.4952092297656,1.0166866668485213,TESS,
1325.4965981057564,1.0174382304269813,TESS,
1325.4979869817487,1.0170403780355928,TESS,
1325.49937585774,1.0167104749392482,TESS,
1325.5007647337309,1.0153621668822712,TESS,
1325.502153609723,1.016064735442726,TESS,
1325.5035424857144,1.0163709331154243,TESS,
1325.5049313617053,1.016229619115149,TESS,
1325.5063202376973,1.015479741691717,TESS,
1325.5077091136889,1.0147230693387805,TESS,
1325.5090979896795,1.0148214852197919,TESS,
1325.5104868656715,1.0126800777594336,TESS,
1325.5118757416637,1.012983652827762,TESS,
1325.5132646176546,1.012327473905917,TESS,
1325.5146534938788,1.0119264028637218,TESS,
1325.516042369871,1.0111420739556098,TESS,
1325.5174312458619,1.0102516487797975,TESS,
1325.5188201218532,1.0091282886522028,TESS,
1325.5202089978454,1.0087136277509876,TESS,
1325.521597873836,1.0093333458552045,TESS,
1325.5229867498276,1.008399409288706,TESS,
1325.5243756258199,1.0089644699336642,TESS,
1325.5257645018105,1.008060693317422,TESS,
1325.527153377802,1.008257933699471,TESS,
1325.528542253794,1.0081460643937148,TESS,
1325.5299311297856,1.0082879320607674,TESS,
1325.531320005777,1.008336637668036,TESS,
1325.532708882001,1.009509248457201,TESS,
1325.5340977579933,1.0100042736445478,TESS,
1325.5354866339846,1.0094766023368384,TESS,
1325.5368755099755,1.0108205168750763,TESS,
1325.5382643859678,1.0116315658890223,TESS,
1325.539653261959,1.0112217925686786,TESS,
1325.54104213795,1.0127979268029614,TESS,
1325.5424310139422,1.0128566459905524,TESS,
1325.5438198899335,1.0144239587374086,TESS,
1325.5452087659244,1.0135477194670528,TESS,
1325.5465976421494,1.015144000071281,TESS,
1325.5479865181414,1.0163802686210548,TESS,
1325.549375394132,1.0164945393375764,TESS,
1325.5507642701236,1.0166867729294642,TESS,
1325.5521531461156,1.0169135772153217,TESS,
1325.5535420221065,1.0167454411248975,TESS,
1325.5549308980978,1.0176917926824836,TESS,
1325.55631977409,1.0169181926104311,TESS,
1325.5577086503138,1.0174189398436877,TESS,
1325.559097526305,1.0172958648647137,TESS,
1325.5604864022973,1.0177837374946876,TESS,
1325.5618752782887,1.0168765038090486,TESS,
1325.5632641542802,1.0156329807175868,TESS,
1325.5646530302718,1.0146841429898945,TESS,
1325.566041906496,1.0153061260706244,TESS,
1325.5674307824872,1.0140322046103272,TESS,
1325.5688196584788,1.013132957947088,TESS,
1325.5702085344703,1.012681342166112,TESS,
1325.5715974104617,1.012517139982243,TESS,
1325.5729862864532,1.0113408509300879,TESS,
1325.574375162678,1.0120621353490136,TESS,
1325.5757640386696,1.0108245727220293,TESS,
1325.5771529146602,1.0104727351164073,TESS,
1325.5785417906525,1.010200886944074,TESS,
1325.5799306666447,1.0096862094489256,TESS,
1325.5813195428682,1.0089564187907945,TESS,
1325.5827084188597,1.0096979091842875,TESS,
1325.584097294852,1.0087119377629001,TESS,
1325.5854861708426,1.0088634613824063,TESS,
1325.5868750468342,1.0091579765447287,TESS,
1325.588263923059,1.0081292089884042,TESS,
1325.5896527990496,1.0085747027159426,TESS,
1325.5910416750412,1.0084237923678585,TESS,
1325.5924305510332,1.0082071380965871,TESS,
1325.593819427024,1.0093237801242965,TESS,
1325.5952083032482,1.0092523227677095,TESS,
1325.5965971792405,1.009655079964944,TESS,
1325.597986055232,1.0096558634378132,TESS,
1325.5993749312236,1.0121792346868665,TESS,
1325.6007638074477,1.012192296716571,TESS,
1325.602152683439,1.010827060940478,TESS,
1325.6035415594306,1.01257056501729,TESS,
1325.6049304354221,1.012773885073106,TESS,
1325.6063193114135,1.0134502275898596,TESS,
1325.6077081876379,1.0138378452073327,TESS,
1325.6090970636294,1.0141150750226702,TESS,
1325.6104859396214,1.0149040703180492,TESS,
1325.6118748158458,1.016059753388098,TESS,
1325.6132636918364,1.0162937102313285,TESS,
1325.6146525678284,1.0162139082244614,TESS,
1325.6160414438207,1.0164410701381876,TESS,
1325.6174303200444,1.0181798058434293,TESS,
1325.6188191960357,1.017151336310317,TESS,
1325.620208072028,1.0174066316163772,TESS,
1325.6215969480188,1.018338439640638,TESS,
1325.622985824243,1.0184051458506405,TESS,
1325.6243747002352,1.017829194780663,TESS,
1325.6257635762258,1.0179968712589034,TESS,
1325.6271524524502,1.0180485570984223,TESS,
1325.6285413284425,1.017597298945315,TESS,
1325.629930204433,1.0165638226220417,TESS,
1325.6313190804246,1.0173428043370984,TESS,
1325.6327079566495,1.0161971520723694,TESS,
1325.634096832641,1.015113250219616,TESS,
1325.6354857086324,1.0145814065867724,TESS,
1325.6368745848565,1.0148488612403783,TESS,
1325.638263460848,1.014520984701956,TESS,
1325.6396523368396,1.0137664581162316,TESS,
1325.6410412130638,1.0128920069852305,TESS,
1325.6424300890553,1.0116583782648014,TESS,
1325.6438189650469,1.0120443269522092,TESS,
1325.645207841271,1.0121338021365158,TESS,
1325.6465967172624,1.0108652450942484,TESS,
1325.647985593254,1.011131269236368,TESS,
1325.6493744694783,1.0087827952400716,TESS,
1325.6507633454703,1.0097721813511855,TESS,
1325.6521522214623,1.0082815970071297,TESS,
1325.653541097686,1.0074047020856929,TESS,
1325.6549299736776,1.0071915048838185,TESS,
1325.6563188496696,1.007881377654936,TESS,
1325.6577077258933,1.0074894261233918,TESS,
1325.6590966018846,1.006113997953042,TESS,
1325.6604854781096,1.0056822305187878,TESS,
1325.6618743541005,1.005814382628742,TESS,
1325.6632632300918,1.0059458790876037,TESS,
1325.664652106317,1.0058157111559127,TESS,
1325.6660409823078,1.0068200580328652,TESS,
1325.667429858299,1.0082763869311497,TESS,
1325.6688187345242,1.0078200623832478,TESS,
1325.6702076105155,1.0089483869213332,TESS,
1325.6715964867396,1.010780761523517,TESS,
1325.6729853627312,1.0106429045926386,TESS,
1325.6743742387227,1.0132314833230762,TESS,
1325.675763114947,1.0126482604864475,TESS,
1325.6771519909385,1.0146795357882354,TESS,
1325.6785408671628,1.0149376921172562,TESS,
1325.6799297431542,1.0161105413249887,TESS,
1325.6813186191455,1.0163168416130435,TESS,
1325.6827074953699,1.0174088669224721,TESS,
1325.6840963713619,1.0173130908708052,TESS,
1325.6854852475863,1.0181808835065889,TESS,
1325.686874123577,1.0178507419916651,TESS,
1325.688262999802,1.0187990008978955,TESS,
1325.6896518757935,1.0179638888324347,TESS,
1325.691040751785,1.018522452571112,TESS,
1325.69242962801,1.017956634290758,TESS,
1325.6938185040005,1.0185147211922772,TESS,
1325.695207380225,1.0167463195989348,TESS,
1325.696596256217,1.0171954492098045,TESS,
1325.6979851324406,1.0167068785490792,TESS,
1325.699374008432,1.0157206091044682,TESS,
1325.700762884657,1.015181016867815,TESS,
1325.7021517606486,1.0143314804783186,TESS,
1325.703540636873,1.0135430984543732,TESS,
1325.7049295128643,1.0138086457593347,TESS,
1325.7063183888556,1.0123289690652728,TESS,
1325.70770726508,1.0121484352087466,TESS,
1325.7090961410715,1.0120949784548705,TESS,
1325.7104850172957,1.0119401938048873,TESS,
1325.7118738932872,1.0119255992794045,TESS,
1325.7132627695116,1.0104824006279567,TESS,
1325.714651645503,1.0108194735066487,TESS,
1325.716040521727,1.009943353445594,TESS,
1325.7174293977187,1.0098180134901185,TESS,
1325.718818273943,1.0098702953760852,TESS,
1325.720207149935,1.0093076957465374,TESS,
1325.7215960261594,1.009399316698056,TESS,
1325.7229849021503,1.0086222595566063,TESS,
1325.7243737783751,1.0087818298031688,TESS,
1325.7257626543667,1.0081857323632573,TESS,
1325.7271515305902,1.006834384469408,TESS,
1325.7285404065822,1.0078213267900862,TESS,
1325.7299292828066,1.0080168386374482,TESS,
1325.731318159031,1.00686558353611,TESS,
1325.732707035023,1.007917018082435,TESS,
1325.7340959112464,1.0085325638615292,TESS,
1325.7354847872382,1.0081655866761343,TESS,
1325.736873663463,1.009795245881437,TESS,
1325.7382625394546,1.00999141337988,TESS,
1325.7396514156787,1.0106778886862569,TESS,
1325.74104029167,1.0106193059329298,TESS,
1325.7424291678944,1.0115538557708619,TESS,
1325.743818043886,1.0125089096065851,TESS,
1325.7452069201101,1.0135323895745219,TESS,
1325.7465957963345,1.0140182356465848,TESS,
1325.747984672326,1.0149577922746664,TESS,
1325.7493735485502,1.0141776356916998,TESS,
1325.7507624245416,1.0143566370524475,TESS,
1325.752151300766,1.0157414403770129,TESS,
1325.7535401767575,1.0160005503803387,TESS,
1325.7549290529817,1.0160393616165861,TESS,
1325.7563179292067,1.0164778816006974,TESS,
1325.757706805198,1.0167909934121897,TESS,
1325.7590956814217,1.0165255825415036,TESS,
1325.760484557414,1.0174132831286307,TESS,
1325.7618734336381,1.0166892741210427,TESS,
1325.7632623098618,1.0166545332256371,TESS,
1325.7646511858538,1.0159577039360552,TESS,
1325.7660400620782,1.0151414269383547,TESS,
1325.7674289380689,1.0151702245942684,TESS,
1325.7688178142937,1.0147825049925032,TESS,
1325.7702066905183,1.0138960137232575,TESS,
1325.7715955665096,1.0145722370307215,TESS,
1325.7729844427347,1.0123557277179578,TESS,
1325.774373318726,1.0136812840256049,TESS,
1325.7757621949502,1.0125380159466668,TESS,
1325.7771510711746,1.0126417962457193,TESS,
1325.778539947166,1.0113892132482518,TESS,
1325.7799288233903,1.0114175340670186,TESS,
1325.7813176996146,1.0109640109374212,TESS,
1325.7827065756062,1.0103522970805787,TESS,
1325.7840954518304,1.010494581980156,TESS,
1325.7854843280545,1.0102375157597385,TESS,
1325.786873204046,1.0093817804871854,TESS,
1325.788262080271,1.0092712224836258,TESS,
1325.7896509564953,1.0089235572031496,TESS,
1325.791039832486,1.0105479711997005,TESS,
1325.792428708711,1.009625836352879,TESS,
1325.7938175849354,1.0084705281356963,TESS,
1325.795206460926,1.009011985341323,TESS,
1325.796595337151,1.009155462333796,TESS,
1325.7979842133752,1.0083071776418513,TESS,
1325.799373089366,1.0092695032442371,TESS,
1325.8007619655912,1.008028602757157,TESS,
1325.8021508418153,1.0073715893702966,TESS,
1325.8035397178062,1.0077226693405108,TESS,
1325.8049285940313,1.0088475964138555,TESS,
1325.806317470256,1.0094505656129018,TESS,
1325.8077063462476,1.0102144077481856,TESS,
1325.8090952224718,1.0091489237306794,TESS,
1325.810484098696,1.0110583075339128,TESS,
1325.8118729746875,1.0114132618060374,TESS,
1325.8132618509119,1.0113824548171872,TESS,
1325.814650727136,1.0129464297039474,TESS,
1325.8160396033602,1.0129698629418429,TESS,
1325.817428479352,1.0148830018376858,TESS,
1325.8188173555761,1.0146265316637157,TESS,
1325.8202062318003,1.0158127323118895,TESS,
1325.8215951077918,1.0146067601466362,TESS,
1325.8229839840162,1.0162845799049172,TESS,
1325.824372860241,1.016206804455984,TESS,
1325.8257617364654,1.0165411355210279,TESS,
1325.8271506124563,1.0156464188107917,TESS,
1325.8285394886811,1.0160303409402887,TESS,
1325.8299283649055,1.0155634663702617,TESS,
1325.831317241129,1.0153893698153713,TESS,
1325.832706117121,1.0143926099532796,TESS,
1325.8340949933454,1.0140860718776983,TESS,
1325.8354838695689,1.0138840803490532,TESS,
1325.836872745794,1.0126584386510356,TESS,
1325.8382616217853,1.0123005213716465,TESS,
1325.839650498009,1.0117394714628745,TESS,
1325.841039374234,1.0108358140559333,TESS,
1325.842428250459,1.010316248979925,TESS,
1325.8438171264497,1.010905926343175,TESS,
1325.845206002674,1.0095893279572299,TESS,
1325.846594878899,1.0100670677976034,TESS,
1325.8479837551233,1.0097347805154793,TESS,
1325.8493726313475,1.0096446073004328,TESS,
1325.8507615073388,1.0087062003855762,TESS,
1325.8521503835634,1.008594211870542,TESS,
1325.8535392597876,1.0095234568950888,TESS,
1325.8549281360117,1.0091917656594123,TESS,
1325.856317012236,1.0089537729253228,TESS,
1325.8577058882277,1.0088368372247607,TESS,
1325.8590947644518,1.009755114994669,TESS,
1325.8604836406769,1.008823622218618,TESS,
1325.861872516901,1.0083608603690806,TESS,
1325.8632613931247,1.0093528690845759,TESS,
1325.864650269117,1.0100665241089588,TESS,
1325.8660391453411,1.0098334189557407,TESS,
1325.8674280215648,1.0111257158716147,TESS,
1325.8688168977897,1.0109289695517099,TESS,
1325.870205774014,1.0119170443606502,TESS,
1325.8715946502375,1.0108941776641582,TESS,
1325.8729835262295,1.011491126794071,TESS,
1325.8743724024546,1.0121175206185142,TESS,
1325.8757612786783,1.0127404573735603,TESS,
1325.8771501549024,1.0125917523973444,TESS,
1325.8785390311275,1.0144766386915753,TESS,
1325.8799279073512,1.013320734427945,TESS,
1325.8813167833425,1.0135648240607873,TESS,
1325.8827056595676,1.0143053011753307,TESS,
1325.884094535791,1.014738456741412,TESS,
1325.8854834120154,1.015430415675108,TESS,
1325.8868722882405,1.0156673527505888,TESS,
1325.8882611644647,1.0156951967321977,TESS,
1325.8896500406888,1.015059998645325,TESS,
1325.8910389166804,1.0150887963012387,TESS,
1325.8924277929052,1.0138406240474958,TESS,
1325.8938166691296,1.0144989659615387,TESS,
1325.895205545353,1.014000381720491,TESS,
1325.8965944215781,1.014252696794324,TESS,
1325.8979832978025,1.0129654238936086,TESS,
1325.899372174026,1.011754564147495,TESS,
1325.900761050251,1.0128396753181297,TESS,
1325.9021499262424,1.0111860722706132,TESS,
1325.903538802466,1.0112210688095948,TESS,
1325.9049276786911,1.0105225705899707,TESS,
1325.9063165549153,1.0102196087930762,TESS,
1325.907705431139,1.0092294054419213,TESS,
1325.909094307364,1.0074008627620004,TESS,
1325.910483183589,1.0082457076095455,TESS,
1325.9118720598124,1.0075399376232586,TESS,
1325.9132609360367,1.0064479295388273,TESS,
1325.9146498122616,1.0069005758237504,TESS,
1325.9160386882525,1.0068412182100412,TESS,
1325.9174275644766,1.0071897947851864,TESS,
1325.9188164407017,1.0054161479831036,TESS,
1325.9202053169254,1.0062723773178008,TESS,
1325.9215941931495,1.008111248826265,TESS,
1325.9229830693746,1.0070927928734865,TESS,
1325.9243719455983,1.007153121386498,TESS,
1325.9257608218225,1.0076815251749303,TESS,
1325.9271496980475,1.0096632094122764,TESS,
1325.9285385742724,1.0094801721606699,TESS,
1325.9299274504967,1.0097917342514093,TESS,
1325.9313163267202,1.0092954149868634,TESS,
1325.932705202945,1.0106665092431304,TESS,
1325.9340940791697,1.0114077016134109,TESS,
1325.9354829553931,1.0119457613542968,TESS,
1325.936871831618,1.0125818111311937,TESS,
1325.9382607076095,1.0130307023234844,TESS,
1325.939649583833,1.0137722523216337,TESS,
1325.941038460058,1.013530325680989,TESS,
1325.9424273362822,1.014492532074097,TESS,
1325.943816212506,1.0137383631162524,TESS,
1325.945205088731,1.0149020332087009,TESS,
1325.946593964956,1.015007005600649,TESS,
1325.9479828411795,1.0159149717670113,TESS,
1325.949371717404,1.015015129057336,TESS,
1325.9507605936287,1.015246701714787,TESS,
1325.9521494698522,1.014841100719589,TESS,
1325.9535383460766,1.0153846440877943,TESS,
1325.9549272223014,1.0159799242876648,TESS,
1325.9563160985251,1.0158809295851916,TESS,
1325.9577049747495,1.0156183797374545,TESS,
1325.9590938509743,1.0160441443275838,TESS,
1325.9604827271987,1.0156036150105474,TESS,
1325.961871603423,1.0147948481980889,TESS,
1325.9632604796473,1.0151639883756816,TESS,
1325.9646493558714,1.013565460019949,TESS,
1325.9674271083202,1.0134096707035034,TESS,
1325.9688159845452,1.0123901418671188,TESS,
1325.9702048607694,1.0115617055218844,TESS,
1325.971593736993,1.0110745653726338,TESS,
1325.972982613218,1.0110227775488227,TESS,
1325.9743714894423,1.0103155770510612,TESS,
1325.9757603656658,1.008423674633744,TESS,
1325.9771492418906,1.0077653499446986,TESS,
1325.9785381181157,1.0069394169945447,TESS,
1325.9799269943394,1.0074951793149292,TESS,
1325.9813158705635,1.006907009292784,TESS,
1325.9827047467886,1.0062792021818636,TESS,
1325.9840936230123,1.0058491632823077,TESS,
1325.9854824992365,1.0053285849273381,TESS,
1325.9868713754615,1.0059741118427543,TESS,
1325.9882602519178,1.0059025948815339,TESS,
1325.9896491281422,1.0060986431706986,TESS,
1325.9910380043673,1.0065858005449466,TESS,
1325.9924268805908,1.0056248630743765,TESS,
1325.9938157568151,1.0057698897876135,TESS,
1325.99520463304,1.0066195626113854,TESS,
1325.9965935092644,1.0061295018345406,TESS,
1325.9979823854885,1.00736195568706,TESS,
1325.9993712617127,1.006800905778288,TESS,
1326.000760137937,1.0072071796495758,TESS,
1326.0021490141614,1.0084548922911576,TESS,
1326.0035378903856,1.0084244429301759,TESS,
1326.0049267666107,1.0094369556434741,TESS,
1326.0063156428348,1.0102488391224584,TESS,
1326.0077045190585,1.0115726072907738,TESS,
1326.0090933952836,1.0128178165372752,TESS,
1326.0104822717406,1.0132643235437975,TESS,
1326.0118711479643,1.0133605936576084,TESS,
1326.0132600241893,1.0156130021915244,TESS,
1326.0146489004142,1.016205063740577,TESS,
1326.0160377766376,1.0149522423245416,TESS,
1326.017426652862,1.0160199489389017,TESS,
1326.0188155290869,1.0177349619955227,TESS,
1326.0202044053106,1.0173902769472853,TESS,
1326.0215932815347,1.0179610000335084,TESS,
1326.0229821577598,1.0179032517452196,TESS,
1326.0243710339835,1.0178583780602022,TESS,
1326.0257599104405,1.017405808604933,TESS,
1326.0271487866655,1.0172784420915466,TESS,
1326.0285376628897,1.017329174256749,TESS,
1326.029926539114,1.0168942477763216,TESS,
1326.0313154153384,1.0162847988959918,TESS,
1326.0327042915626,1.0155200203113774,TESS,
1326.0340931677868,1.014766447399981,TESS,
1326.0354820440111,1.0143647803113383,TESS,
1326.0368709202355,1.0122958520990382,TESS,
1326.0382597966925,1.0113325900473331,TESS,
1326.0396486729169,1.0114681992266958,TESS,
1326.0410375491413,1.0093855619460976,TESS,
1326.0424264253654,1.0104936805096154,TESS,
1326.0438153015896,1.0088368588112924,TESS,
1326.0452041778146,1.0075383206327144,TESS,
1326.0465930540397,1.005997072340611,TESS,
1326.047981930496,1.0069170190405845,TESS,
1326.0493708067204,1.0062465350040046,TESS,
1326.0507596829455,1.0050853259269892,TESS,
1326.052148559169,1.0041935894490033,TESS,
1326.0535374353933,1.003753894596994,TESS,
1326.0549263116181,1.0045399692647905,TESS,
1326.0563151878416,1.0035898798395693,TESS,
1326.0577040642988,1.0035104354605937,TESS,
1326.0590929405237,1.004075257686984,TESS,
1326.0604818167474,1.004490174231764,TESS,
1326.0618706929715,1.004887030569177,TESS,
1326.0632595691966,1.0051307029695176,TESS,
1326.064648445421,1.006175044563126,TESS,
1326.0660373216454,1.005849313791927,TESS,
1326.0674261981023,1.0068250504394103,TESS,
1326.0688150743265,1.006297736759581,TESS,
1326.0702039505509,1.0086672684204805,TESS,
1326.0715928267753,1.0093060004063923,TESS,
1326.0729817029994,1.0094325496797492,TESS,
1326.0743705792238,1.0105825107038993,TESS,
1326.075759455681,1.0110820658442718,TESS,
1326.0771483319052,1.0120536897712542,TESS,
1326.0785372081293,1.013901978813593,TESS,
1326.0799260843537,1.0137170342133535,TESS,
1326.081314960578,1.014123606107865,TESS,
1326.082703837036,1.014904137543709,TESS,
1326.0840927132601,1.0154921459769168,TESS,
1326.0854815894843,1.015767945280791,TESS,
1326.0868704657094,1.0158120017257788,TESS,
1326.088259341933,1.0159387894177145,TESS,
1326.08964821839,1.0175978933175478,TESS,
1326.091037094615,1.0168664933340075,TESS,
1326.0924259708386,1.017201658864078,TESS,
1326.093814847063,1.0164673978575887,TESS,
1326.095203723288,1.0167684695308479,TESS,
1326.096592599745,1.016530953633928,TESS,
1326.0979814759692,1.015446336525449,TESS,
1326.0993703521935,1.0151437323564227,TESS,
1326.100759228418,1.0138206966688421,TESS,
1326.102148104642,1.014208075867736,TESS,
1326.103536981099,1.0133381546897493,TESS,
1326.1049258573235,1.0130419878223589,TESS,
1326.1063147335478,1.0131109590088627,TESS,
1326.107703609772,1.012246759876763,TESS,
1326.1090924859964,1.0117721367029153,TESS,
1326.1104813624536,1.0104030862295792,TESS,
1326.1118702386777,1.0104035120745913,TESS,
1326.113259114902,1.009104020221697,TESS,
1326.114647991127,1.0082996641529518,TESS,
1326.116036867584,1.0082227827737014,TESS,
1326.1174257438076,1.0076625077253114,TESS,
1326.1188146200327,1.0073947126688343,TESS,
1326.1202034962569,1.0078831813452673,TESS,
1326.1215923727134,1.0078560102397596,TESS,
1326.1229812489385,1.0078602507820373,TESS,
1326.1243701251626,1.0080908101605273,TESS,
1326.1257590013868,1.007220412145371,TESS,
1326.1271478778447,1.006989214340797,TESS,
1326.1285367540684,1.00694958586452,TESS,
1326.1299256302925,1.0073603896888108,TESS,
1326.1313145065176,1.0071336026279392,TESS,
1326.1327033827417,1.007048316993764,TESS,
1326.134092259199,1.006451265879559,TESS,
1326.1354811354233,1.0073473111169662,TESS,
1326.1368700116475,1.007679257996219,TESS,
1326.1382588881045,1.008148951209559,TESS,
1326.1396477643289,1.0084879314368953,TESS,
1326.1410366405532,1.0089034440281233,TESS,
1326.1424255167774,1.0095017640648773,TESS,
1326.1438143932346,1.0105532582158698,TESS,
1326.145203269459,1.0103670023134455,TESS,
1326.1465921456838,1.0118173707472637,TESS,
1326.1479810219082,1.0122673348231719,TESS,
1326.1493698983645,1.0131810230354437,TESS,
1326.1507587745893,1.0130873927510002,TESS,
1326.1521476508137,1.0141487812730143,TESS,
1326.1535365270372,1.0154200973539274,TESS,
1326.154925403495,1.0155702500666266,TESS,
1326.1563142797195,1.0168928261420462,TESS,
1326.157703155943,1.016939266772825,TESS,
1326.1590920324008,1.0176144171967059,TESS,
