# "asas_sn_id":618476071816,"ra_deg":325.19453297,"dec_deg":-69.37463169,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
618476071816,2456790.8058297,873.3162692734016,0.32849072702359955,9.106852527423658,0.0004088497496630854,15.92104860779074,1.55,bf004291,bf,B,V
618476071816,2456805.8236305,879.1558656103181,0.33603470199304214,9.09961670951287,0.0004154611544432327,15.896396071438312,1.71,bf007850,bf,G,V
618476071816,2456809.8368297,913.5642697986065,0.471408261403169,9.057933640410402,0.000560880390218016,15.528863420573755,1.59,bf008811,bf,G,V
618476071816,2456811.8047138,947.529732537271,0.5732299717311695,9.01829928806375,0.0006575794245116455,15.31653416940047,1.48,bf009654,bf,G,V
618476071816,2456816.758414,901.7374152909457,0.43106248008938497,9.072081179544002,0.0005196037849433413,15.62600583549415,2.62,bf010725,bf,G,V
618476071816,2456821.7347182,835.468412299866,0.23710845902661018,9.154956318085283,0.00030848154413046344,16.27498877356649,1.66,bf012006,bf,G,V
618476071816,2456827.7831471,494.0737018415583,1.0595192188540954,9.725302058950744,0.0023309302246787554,14.64958429647147,1.60,bf012704,bf,B,V
618476071816,2456828.7958709,930.7433623327024,0.5258304928532013,9.037706535273884,0.0006140842972047766,15.410241975700785,1.56,bf013103,bf,G,V
618476071816,2456830.7778728,948.0961765222202,0.5749379058621483,9.01765041661945,0.000659144633052166,15.31330403672513,1.41,bf013796,bf,G,V
618476071816,2456831.8730817,950.7130772497098,0.5825739538797536,9.014657735119368,0.0006660606377655072,15.298978733709749,1.52,bf014197,bf,G,V
618476071816,2456832.8702226,957.2778741809334,0.599223475238444,9.007186351854806,0.0006803979094856905,15.268384346205714,1.48,bf014603,bf,G,V
618476071816,2456836.7407822,852.7361371757464,0.17111431026001778,9.132744734852013,0.000218114147379785,16.629140566097146,2.24,bf015562,bf,G,V
618476071816,2456837.7868408,921.6240924523548,0.4979280197182715,9.048396856391763,0.0005872525608019576,15.469439979039521,1.82,bf016002,bf,G,V
618476071816,2456838.7850164,932.8918973943788,0.5316467017141528,9.03520310191698,0.0006194467454410743,15.398298583928105,2.05,bf016389,bf,G,V
618476071816,2456844.6741406,941.6702373460005,0.5585144432085231,9.025034293962747,0.0006446852544071029,15.344770372497933,1.47,bf018100,bf,G,V
618476071816,2456847.7199648,928.235489958054,0.5217127387574785,9.040635981709022,0.0006109215495439096,15.41877779092345,1.46,bf019278,bf,G,V
618476071816,2456851.7380269,889.8961809976432,0.40228249692778,9.086433047033406,0.0004913647152940307,15.701028550957759,1.62,bf020940,bf,B,V
618476071816,2456852.7536913,842.4462806879087,0.1279402605571597,9.145925861354769,0.00016507343410911962,16.944838316561185,1.50,bf021328,bf,G,V
618476071816,2456858.730178,931.3207563513569,0.5268211630559753,9.03703319905064,0.0006148598053556652,15.408198361713868,1.69,bf022885,bf,G,V
618476071816,2456870.7100008,825.871601380635,0.23972841677614337,9.167500072978697,0.0003155143797479114,16.26305760064961,2.26,bf025681,bf,G,V
618476071816,2456876.6888488,902.6497293060338,0.4374330609148132,9.07098326389584,0.0005267499706128679,15.610077384564269,1.50,bf027642,bf,G,V
618476071816,2456879.7146774,874.6763452701931,0.3346740389222914,9.105162950435002,0.0004158979847008295,15.90080133141172,1.53,bf028866,bf,B,V
618476071816,2456881.6935795,948.2775128562531,0.5875650976595541,9.017442774607963,0.00067349241776669,15.28971641849565,1.58,bf029616,bf,B,V
618476071816,2456882.7071223,958.3512292089629,0.6047999304039388,9.005969643949934,0.0006859606464349753,15.258327062382836,1.47,bf030016,bf,G,V
618476071816,2456886.7008547,901.7588119085308,0.4295106528043332,9.072055417269567,0.000517720923884309,15.629921544290426,1.52,bf031503,bf,G,V
618476071816,2456888.6694293,918.493735834053,0.4872209680872367,9.052090907653799,0.0005765831470908985,15.493041467764375,1.73,bf033027,bf,G,V
618476071816,2456889.6687923,921.9694275670541,0.49786931215200353,9.047990104212266,0.000586963384724638,15.469567998925143,1.59,bf032637,bf,G,V
618476071816,2456890.6865983,983.3269345348973,0.6643522871420176,8.978036566553518,0.0007343661867483363,15.156360307493948,1.64,bf032257,bf,G,V
618476071816,2456891.6759325,860.5015895699461,0.2345732708344114,9.122902212219406,0.0002963050268002061,16.286660084697786,1.48,bf033421,bf,G,V
618476071816,2456896.685841,960.4780215312992,0.6075556844627725,9.003562825970619,0.000687560359261143,15.253391172171318,1.44,bf034852,bf,G,V
618476071816,2456904.6619011,961.617957798755,0.6210083822559876,9.002274992027763,0.000701951440978681,15.229612738070628,1.41,bf036003,bf,B,V
618476071816,2456909.6449804,890.2398169691814,0.4069826685850703,9.086013867801464,0.0004969138174019141,15.68841660586041,1.43,bf036949,bf,B,V
618476071816,2456910.6569305,943.3397084330712,0.5716102725558646,9.023111115063859,0.0006586339026051509,15.319606331158482,1.54,bf037342,bf,B,V
618476071816,2456911.6583677,753.9009158392199,0.5474791328832681,9.266495727282694,0.0007893424739259274,15.366437466843381,1.43,bf037731,bf,B,V
618476071816,2456916.6471559,574.6993034633049,0.9232800131191323,9.561179727596382,0.0017462440368440596,14.799022808203375,1.51,bf038716,bf,B,V
618476071816,2456920.6345494,953.7834289419312,0.5900682700938581,9.011156972717526,0.0006724572214064903,15.285100739106404,1.45,bf040159,bf,G,V
618476071816,2456921.6319344,937.4404407055839,0.5445186010129349,9.029922192436498,0.0006313660248471843,15.37232459355171,1.52,bf040534,bf,G,V
618476071816,2456922.6314988,836.2894414219013,0.15936813754784387,9.153889870438407,0.00020713670158326971,16.706352650436102,1.48,bf040901,bf,G,V
618476071816,2456931.6207279,946.3038951433342,0.5704372246178633,9.019704835210199,0.0006552234062687016,15.321836748137212,1.52,bf043694,bf,G,V
618476071816,2456936.5943548,836.830473776907,0.16902955429769545,9.153187687132938,0.00021955196681749793,16.64244977790849,1.56,bf045182,bf,G,V
618476071816,2456937.6182961,903.4293213608667,0.4532388733016234,9.070045950137475,0.0005453121097495462,15.57153851549785,1.68,bf045561,bf,B,V
618476071816,2456938.6069908,879.0631679111924,0.3538451042607482,9.09973119496231,0.00043752742442342734,15.840323415776913,1.65,bf045920,bf,B,V
618476071816,2456942.5819813,944.4047880045936,0.5649270587557191,9.021885953950544,0.000650199108074034,15.332375451229572,1.61,bf047283,bf,G,V
618476071816,2456949.5816557,915.308660512839,0.47737148546835023,9.055862475490594,0.0005668929748041442,15.51521520866326,1.41,bf049541,bf,B,V
618476071816,2456954.496417,862.7370987355442,0.2561868080135776,9.120085220452443,0.00032276799289379643,16.1909644872046,1.71,bf050857,bf,G,V
618476071816,2456965.6756107,857.4057790493598,0.22903561667598638,9.126815388523571,0.000290354652767246,16.31259883495517,1.52,bf053424,bf,B,V
618476071816,2456969.5644896,920.6996012446117,0.500296749053786,9.049486516870989,0.0005906386985003381,15.464287191598288,1.63,bf054713,bf,G,V
618476071816,2456973.5592098,949.5114683786267,0.5790233655158996,9.016030868028515,0.0006628389907302087,15.305616170412428,1.46,bf056019,bf,B,V
618476071816,2456976.62432,891.3855429096308,0.3908384942829144,9.084617439198942,0.00047658889431930645,15.732363064969112,1.49,bf057063,bf,G,V
618476071816,2456980.5493453,915.0995085759454,0.47641703763681226,9.05611059919874,0.0005658888473591538,15.517388182833223,1.50,bf058167,bf,G,V
618476071816,2456984.5422506,861.2453769024995,0.24325139269376658,9.121964145358765,0.0003070015756270918,16.247218055113365,1.59,bf059251,bf,B,V
618476071816,2456989.5386006,582.8443350000242,0.916668445031922,9.54589995534479,0.0017095109015683816,14.80682568953644,1.80,bf060391,bf,B,V
618476071816,2456990.6220961,641.9650458586527,0.8060156488122291,9.441002949625135,0.0013647222255355452,14.946497709366373,1.51,bf060739,bf,B,V
