# "asas_sn_id":446677455705,"ra_deg":104.63663766,"dec_deg":-9.44246661,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
446677455705,2457007.9371394,0.6600836086608589,0.09879353134033528,16.91078403353988,0.1626828356090706,17.225535120142272,1.52,bc080374,bc,G,V
446677455705,2457008.0609976,1.039147400175298,0.08769940415593819,16.41808851603221,0.09173428070344204,17.35486478690572,1.58,bd075595,bd,B,V
446677455705,2457009.0444114,0.9265301421437973,0.06425035438591101,16.542632523324144,0.07537514274735552,17.692667575053004,1.50,bc080819,bc,G,V
446677455705,2457009.0598742,0.7919746065699725,0.11269127201807615,16.713003262422475,0.15466469763927204,17.08263069098786,1.57,bd075981,bd,G,V
446677455705,2457009.8676806,0.8386369606832235,0.04975760661163332,16.650846407371475,0.06449078391272345,17.970207688161718,1.53,bd076260,bd,G,V
446677455705,2457009.9422007,0.9528454325491351,0.09691942916391225,16.51222526319222,0.11056064500525974,17.24632927476392,1.45,bc081156,bc,G,V
446677455705,2457010.857968,0.7503055841625539,0.05489043662661227,16.77168595775064,0.07951895778437726,17.86361468018737,1.52,bd076662,bd,G,V
446677455705,2457010.9438456,0.8407162705680383,0.09993963496877718,16.648157773277703,0.12921129495465034,17.213011996573304,1.55,bc081566,bc,B,V
446677455705,2457011.8666296,0.6990966946916755,0.0530957535437953,16.848438282510735,0.08255335210322383,17.89970692177567,1.51,bd077072,bd,G,V
446677455705,2457011.9400134,0.8514166197613142,0.06698648702617896,16.63442609599776,0.08551794415513146,17.647388386994017,1.49,bc081969,bc,G,V
446677455705,2457021.873531,0.8614142288009141,0.04992740596221994,16.62175130166134,0.0629997946512844,17.9665088877901,1.51,bd079315,bd,G,V
446677455705,2457021.9176467,0.9636794749802049,0.08718950636682196,16.49994988146778,0.0983430746769607,17.36119584651813,1.54,bc084192,bc,G,V
446677455705,2457037.8859665,0.8424899723194156,0.07483411804873295,16.645869553484253,0.0965488437063878,17.52710728196802,1.35,bc087636,bc,G,V
446677455705,2457037.8974111,0.6490362406912039,0.05143566248930706,16.92910903581043,0.08614053466904158,17.934195548920766,1.43,bd083167,bd,G,V
446677455705,2457039.007636,0.8320483971587793,0.10068946662608964,16.659409933718972,0.1315369067393051,17.204896292899555,1.63,bd083660,bd,G,V
446677455705,2457039.8841547,0.693581385957711,0.07984887295031266,16.85703783148216,0.12513636462001804,17.456684417315813,1.53,bc088467,bc,G,V
446677455705,2457039.9839084,0.595161140669859,0.07536349361823909,17.02319498587231,0.13763808705183977,17.519453836679233,1.52,bd084060,bd,G,V
446677455705,2457040.9923655,0.8968303580801888,0.08426939468542398,16.57800565230606,0.10213433043503237,17.398181707785803,1.55,bd084482,bd,G,V
446677455705,2457041.8866027,0.8622365064377939,0.0587108168394882,16.62071538800413,0.07401229799925814,17.790561086855824,1.53,bc089189,bc,G,V
446677455705,2457041.9871416,0.8342076307555001,0.06902669094702607,16.656596009131786,0.0899404526316684,17.6148137577903,1.47,bd084782,bd,G,V
446677455705,2457042.9757844,0.84215518969717,0.07618582774615117,16.646301081293995,0.09833185539419503,17.507670917561672,1.49,bd085189,bd,G,V
446677455705,2457043.8748085,0.9395223509014101,0.07450529231835581,16.52751361384158,0.08619700565060355,17.531888586201354,1.40,bc090009,bc,G,V
446677455705,2457043.9752349,0.7163921586317061,0.07435797940560333,16.8219043455835,0.11282073607929546,17.53403744418575,1.50,bd085604,bd,G,V
446677455705,2457044.8937201,0.7047980450091933,0.061530324148944784,16.839619677651793,0.09489354800572107,17.73963338615648,1.43,bd085959,bd,G,V
446677455705,2457045.755091,0.6952253861244574,0.04843123711513495,16.85446734958176,0.07572026293753062,17.99954248693843,1.51,bd086276,bd,G,V
446677455705,2457045.8706575,0.8888581044944708,0.07455274261570426,16.587700312984587,0.09116819590205202,17.531197331851722,1.46,bc090831,bc,G,V
446677455705,2457046.740169,0.7874135093341761,0.026035183518034008,16.71927425068602,0.03593932817273029,18.673454785431936,1.53,bd086678,bd,G,V
446677455705,2457047.7359789,0.735271003936725,0.02242716907564938,16.79366280571228,0.033154248651727156,18.835420250782427,1.51,bd087089,bd,G,V
446677455705,2457048.7449211,0.7411999384376382,0.03508369505011366,16.78494296807859,0.05144961455583874,18.34959307508865,1.60,bd087489,bd,G,V
446677455705,2457048.8831087,1.0759271735325648,0.08402453014356656,16.380324214117014,0.08488586706640282,17.401341162130116,1.50,bc092045,bc,G,V
446677455705,2457049.9639165,0.9569118183163683,0.09213806561263131,16.507601608620135,0.10465966602260784,17.301258668072904,1.53,bd088011,bd,G,V
446677455705,2457051.9613296,0.37243029399882094,0.13769409555855636,16.8650680993403,99.999,16.8650680993403,1.60,bd088650,bd,G,V
446677455705,2457052.9591999,0.6020567065120856,0.1262277628767996,16.959469180373674,99.999,16.959469180373674,1.78,bd088957,bd,G,V
446677455705,2457054.7202455,0.4224232454153603,0.16936545831746386,16.64029428943038,99.999,16.64029428943038,1.55,bd089542,bd,G,V
446677455705,2457054.859969,0.48763257254188713,0.20462966242578087,16.434934924169763,99.999,16.434934924169763,1.56,bc094057,bc,B,V
446677455705,2457060.7109156,0.8151717605717999,0.2412103620961056,16.256366492132525,99.999,16.256366492132525,2.37,bd090425,bd,B,V
446677455705,2457060.8680357,0.687397780585534,0.13456014702652327,16.86676109054573,0.21277495142924197,16.890065261217053,2.54,bc094910,bc,G,V
446677455705,2457061.8529607,0.6306546813903833,0.0899482449106653,16.960302344828303,0.15502910595872582,17.32737465938268,1.45,bc095281,bc,G,V
446677455705,2457062.8553917,0.8780930677923415,0.1116900658231086,16.60093003307003,0.13825669500514814,17.092320026466904,1.67,bc095586,bc,G,V
446677455705,2457062.877775,1.0255702389455728,0.14032700952486865,16.43236788063544,0.14872638887808035,16.844503218268216,2.37,bd091169,bd,G,V
446677455705,2457066.8554415,0.6152224209062416,0.08975115209046093,16.987201018700546,0.15856964373083915,17.329756313411263,1.63,bc096354,bc,G,V
446677455705,2457069.8564164,0.6587067146409584,0.0734702309736795,16.913051178216783,0.12123596880904719,17.547077880753193,1.72,bd092405,bd,G,V
446677455705,2457070.8504806,0.9216608651711932,0.0726658950256689,16.54835353647855,0.08569819061536361,17.5590298258639,1.57,bd092779,bd,G,V
446677455705,2457071.8512499,0.7578682085579895,0.06490585656601303,16.760797180912995,0.0930898582323818,17.681646679428415,1.58,bd093180,bd,G,V
446677455705,2457072.7727754,0.928564412451017,0.08591904813830586,16.540251316605968,0.1005748965427601,17.37713275114518,1.56,bd093482,bd,G,V
446677455705,2457073.7563606,0.8066206973965099,0.062771946107718,16.693108000649886,0.08458793138369142,17.71794241063781,1.58,bd093687,bd,G,V
446677455705,2457076.7386699,0.7781154345451531,0.10549845464997658,16.732171329564697,0.1473717500311808,17.154241148429236,1.52,bd094149,bd,G,V
446677455705,2457077.7332209,0.8376674990448898,0.08219394853013674,16.652102240953617,0.10665478665961091,17.425256783425155,1.61,bd094408,bd,G,V
446677455705,2457077.7519753,0.9709147242297361,0.09968145668956903,16.491828686139375,0.11159518621075755,17.215820453926046,1.68,bc098848,bc,G,V
446677455705,2457078.7307079,0.9004748183412368,0.08434111268151866,16.57360247367242,0.10180753599393949,17.397258078163848,1.64,bd094794,bd,G,V
446677455705,2457079.8407929,0.9754080357672245,0.14079469564850802,16.486815581650347,0.15689609583854539,16.84089066031897,1.57,bd095264,bd,B,V
446677455705,2457080.8446745,0.5296796152339633,0.11080435027890659,17.100964364874716,99.999,17.100964364874716,1.52,bd095416,bd,G,V
446677455705,2457084.8651585,0.8658599178454143,0.16994548102661938,16.616162314853817,0.2133409170869566,16.636582341507165,1.59,bd096298,bd,G,V
446677455705,2457095.7271863,0.8322515840232516,0.08113751700829579,16.65914482846309,0.10596910232786384,17.439302110733607,1.45,bc101900,bc,G,V
446677455705,2457095.8142745,0.9286835113496275,0.09418564336788267,16.54011206757552,0.11023744694695446,17.27739462186676,1.60,bd097514,bd,G,V
446677455705,2457096.7936476,0.9594920597850811,0.0812641303757718,16.50467794174132,0.09205972638813656,17.437609163067847,1.42,bc102289,bc,G,V
446677455705,2457096.8177962,0.6876463884607598,0.08976864573961575,16.866368488504374,0.1418964987990088,17.329544710139306,1.51,bd097864,bd,G,V
446677455705,2457097.740181,0.9732952756475756,0.06752029374275123,16.48916986620381,0.075405301422628,17.638770586196244,1.71,bd098167,bd,G,V
