# "asas_sn_id":283468274084,"ra_deg":165.34410467,"dec_deg":-11.89869653,"catalog_sources":["stellar_main","tic","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
283468274084,2456389.7695127,710.1075578190064,0.5123851632096578,9.331471067122623,0.0007843042770924293,15.438365029468509,2.49,ba047799,ba,G,V
283468274084,2456392.7954235,706.3343606159035,0.1980921957028188,9.337255570458838,0.00030483807107593093,16.470187979060334,2.33,ba048579,ba,G,V
283468274084,2456395.7960681,704.2060811413429,0.4971984682546259,9.34053197681277,0.0007674360278061841,15.47103193863219,2.61,ba049134,ba,G,V
283468274084,2456397.825322,589.0118640205042,0.4379546310010414,9.534471298165762,0.0008081970355284132,15.60878358617488,2.27,ba049725,ba,B,V
283468274084,2456400.8107895,686.6425256692014,0.4639129455393739,9.367954662066643,0.0007343751410994936,15.546265164374704,2.21,ba050571,ba,G,V
283468274084,2456410.8229462,599.4780109152456,0.19369872554411977,9.51534826042237,0.0003512090337747274,16.49453948554175,2.14,ba052814,ba,B,V
283468274084,2456414.7790525,699.5810968428395,0.16593987661640636,9.347686239434921,0.0002578249068175,16.662479486580953,2.55,ba053566,ba,G,V
283468274084,2456615.0825486,757.3375535821879,0.6223918417778954,9.261557673457856,0.0008932778630847279,15.227196665302486,3.43,bc005222,bc,G,V
283468274084,2456616.0862,947.5863572038887,0.9861265098077585,9.018234406074745,0.0011311651259503705,14.727524808689566,2.49,bc005652,bc,G,V
283468274084,2456625.0695744,636.2228868401273,0.3264670074855239,9.450758184707484,0.0005577533444002262,15.927758147803644,2.25,ba096888,ba,G,V
283468274084,2456625.0695744,946.8191277905556,0.9190675449123168,9.019113846937385,0.0010550974653336304,14.803987818408784,1.45,bc007695,bc,G,V
283468274084,2456626.0632928,394.05724488383146,0.9415827298374811,9.97088311307943,0.002597235559659615,14.777710183078163,1.55,bc007936,bc,B,V
283468274084,2456638.024555,693.7376322689953,0.29424990690841635,9.356793270172886,0.0004610343168052603,16.040565558381616,1.57,bc010277,bc,G,V
283468274084,2456639.024585,464.3561132902083,0.5237117121240973,9.792653485897487,0.0012258950506132103,15.414625677588544,1.68,ba099942,ba,G,V
283468274084,2456639.0245897,647.174565212685,0.24867719541511352,9.432227802988068,0.0004176636627791808,16.223266491815696,1.47,bc010665,bc,G,V
283468274084,2456656.9653953,663.9159708745636,0.15972695234638926,9.404498614586434,0.00026150335308506255,16.703910880605587,1.54,bc014831,bc,G,V
283468274084,2456659.021144,606.2902949149349,0.20058183721121983,9.503079863521462,0.0003596028798873346,16.456627381488175,2.30,ba104648,ba,G,V
283468274084,2456674.9985347,619.1416397607018,0.3264523154836743,9.480306371910917,0.0005731151816714594,15.927807010313206,2.50,ba106364,ba,G,V
283468274084,2456674.9985347,750.1817003768497,0.5225190471273273,9.271865239658608,0.0007570905631564395,15.417101078195177,1.70,bc016800,bc,G,V
283468274084,2456701.885077,586.0451183391839,0.21701001238651238,9.539953772784706,0.00040249537256564804,16.371156964310224,2.39,ba110110,ba,G,V
283468274084,2456701.885077,723.0858039350353,0.4433116946495203,9.311806816313602,0.0006663946865506631,15.595583423116615,1.60,bc020529,bc,G,V
283468274084,2456735.8283587,741.7664457265549,0.4885750040301632,9.284113444887335,0.0007159393499784673,15.49002828297706,1.60,bc022038,bc,G,V
283468274084,2456741.8404454,721.8438772822076,0.41262658411694175,9.313673211723986,0.0006213354033527449,15.67346338206731,1.81,bc023256,bc,G,V
283468274084,2456741.8404454,640.1532002197617,0.332913247926523,9.444071602182122,0.0005652744153787945,15.906528699214933,1.75,ba112972,ba,G,V
283468274084,2456751.873734,668.589775921914,0.41663836486755834,9.396882076831963,0.0006773477612263268,15.662958248351796,1.75,ba113982,ba,G,V
283468274084,2456751.873734,724.7951293573002,0.4182466959011988,9.309243238996988,0.0006272337594331984,15.658775096742957,2.06,bc024237,bc,G,V
283468274084,2456752.8548092,625.919996487976,0.2863367489687974,9.468484338680312,0.0004972450128635464,16.070163669360277,2.69,ba114335,ba,G,V
283468274084,2456764.8838138,615.0485988097214,0.43968975722126163,9.487507820928037,0.0007770502202239815,15.604490522066266,3.54,bc026613,bc,G,V
283468274084,2456764.8838138,606.7913074830634,0.2504266627854737,9.502183027704135,0.00044859392508623614,16.215654978455664,2.25,ba116349,ba,G,V
283468274084,2456765.8558038,388.56157396059086,0.6805037005667296,9.986131780314246,0.0019036312002216657,15.1302801655988,2.07,ba116554,ba,B,V
283468274084,2456765.8558038,428.502107301726,0.8805481725017477,9.879898999386679,0.0022336356402847314,14.850473593488239,2.70,bc026820,bc,B,V
283468274084,2456767.8480103,4.359797458983053,1.4351971185766519,14.320077509240718,99.999,14.320077509240718,2.63,bc027126,bc,B,V
283468274084,2456767.8480103,81.50766063866178,1.0459086951298433,11.681785333073549,0.013947858009996648,14.663621959911033,2.15,ba116859,ba,B,V
283468274084,2456770.8277148,697.4070508308615,0.31013879335636646,9.351065569997623,0.00048337249197780754,15.983466161517438,2.92,bc027505,bc,G,V
283468274084,2456770.8277148,652.3053631572687,0.3710173397394345,9.423654031413163,0.0006182376228767132,15.788870875857802,2.34,ba117235,ba,G,V
283468274084,2456781.8216133,697.014482147515,0.32157115358639693,9.351676900264035,0.0005014728840597245,15.944163684656122,1.42,bc028446,bc,B,V
283468274084,2456781.8216133,617.4422251643498,0.25775677206377473,9.48329058861968,0.000453759709003658,16.18433118278134,1.73,ba118279,ba,B,V
283468274084,2456795.7923022,733.173327954337,0.4496231659018692,9.296764760971534,0.000666582940033615,15.580234695525299,2.03,bc030624,bc,G,V
283468274084,2456797.792577,738.6793412352345,0.46595443651671753,9.288641521500194,0.0006856455640930673,15.541497765776086,1.57,bc031208,bc,G,V
283468274084,2456797.792577,660.0803719137716,0.3926610763380399,9.41078935750501,0.0006465962872389333,15.727311761900326,1.80,ba121653,ba,G,V
283468274084,2456798.7866557,659.9464891720052,0.3912751866312576,9.41100959747847,0.0006444448495167204,15.731150625514905,1.65,ba122005,ba,G,V
283468274084,2456798.7866557,721.5527692000876,0.4085944642354327,9.314111160072155,0.0006155120409829002,15.684125197727175,1.46,bc031561,bc,G,V
283468274084,2456799.7913249,670.9005509413824,0.42732167398165327,9.39313603322386,0.0006923232955511804,15.635469091121927,1.74,ba122373,ba,G,V
283468274084,2456799.7913249,743.1129244463812,0.49182493837557745,9.282144367634169,0.0007193958101583967,15.482830028154595,1.64,bc031929,bc,G,V
283468274084,2456800.7783873,657.6412228584805,0.38466450340551356,9.41480883396083,0.0006357776491577107,15.74965111433035,1.64,ba122564,ba,G,V
283468274084,2456800.7783873,745.3021984463527,0.48654250843018454,9.2789503987991,0.0007095786833098573,15.494554419009908,1.38,bc032120,bc,G,V
283468274084,2456801.7762193,741.031911085592,0.47424189137595335,9.285189128462129,0.000695624991314919,15.52235660861697,1.46,bc032479,bc,G,V
283468274084,2456801.7762193,660.2763759087205,0.3947534695181614,9.41046700729851,0.0006498488721202293,15.721541504316388,1.68,ba122923,ba,G,V
283468274084,2456802.7734854,733.301080848916,0.4505654078115087,9.296575591706219,0.0006678634755642394,15.57796177947543,1.40,bc032838,bc,G,V
283468274084,2456802.7734854,663.0337798562531,0.4061020319834368,9.40594226664437,0.0006657507740429291,15.69076848731835,1.67,ba123282,ba,G,V
283468274084,2456804.7706859,663.5324448681563,0.4043274038399438,9.405125995774691,0.0006623433592746228,15.695523450600321,1.80,ba123849,ba,G,V
283468274084,2456804.7706859,725.6040431219765,0.42191616293142176,9.30803216956374,0.0006320313802997448,15.64929098661313,1.80,bc033405,bc,G,V
283468274084,2456807.7828005,713.8710701276992,0.37571844660615883,9.325731948564616,0.0005720775542889078,15.775200098441974,1.66,bc034182,bc,G,V
283468274084,2456810.7624933,742.1568545374616,0.47560624418889635,9.28354214717894,0.0006965687990891953,15.519237524189935,1.65,bc035090,bc,G,V
283468274084,2456810.7624933,662.3906808119679,0.40615950853689703,9.406995870212343,0.000666491452037596,15.690614831452578,2.04,ba125533,ba,G,V
283468274084,2456817.744699,612.4681179450055,0.2710488523302009,9.492072688500798,0.00048103453733843593,16.12973746182888,2.34,ba127767,ba,B,V
283468274084,2456818.7535349,716.9822951725015,0.4193723747833723,9.321010325681593,0.0006357751661055189,15.655856846440706,1.43,bc037623,bc,B,V
283468274084,2456820.7483679,741.2522596104499,0.5078401672016725,9.2848663288565,0.0007446860020784838,15.448038773521409,1.44,bc038174,bc,B,V
283468274084,2456821.7485788,658.3071381715918,0.40780979323353306,9.41370999384237,0.0006733506120189352,15.68621226665198,1.50,bc038524,bc,B,V
283468274084,2456822.7460044,716.1539188210061,0.41531645528453204,9.32226547266255,0.0006303546176222624,15.666408547014132,1.47,bc038842,bc,B,V
283468274084,2456832.5047756,563.3541220009114,0.35910606075974777,9.582827713641288,0.0006928726701288338,15.824299556353946,1.44,be014253,be,B,V
283468274084,2456832.5105615,494.2041480313436,0.7016787562348827,9.725015438843123,0.0015432778200941675,15.097010573202938,1.44,be014257,be,B,V
283468274084,2456835.4825247,693.546523289602,0.492019830611882,9.357092407070635,0.0007711150524868985,15.482399875824838,1.55,be015110,be,G,V
283468274084,2456837.4839136,706.1405872321619,0.29067881576323196,9.337553468527597,0.00044743956124047813,16.05382293819628,1.48,be015700,be,G,V
283468274084,2456838.487223,684.3961680599886,0.17284687336482474,9.371512481373633,0.00027451503242438677,16.61820257373623,1.43,be016102,be,G,V
283468274084,2456845.4588002,690.0598549031273,0.48519411740031526,9.362564498229146,0.0007642596601881294,15.497567576814212,2.21,be018252,be,G,V
283468274084,2456847.4553641,706.2312479882838,0.32278046721562975,9.337414080778629,0.0004967895925441305,15.940088278963366,2.04,be018987,be,G,V
283468274084,2456848.4584586,679.0130850828339,0.45424737826613504,9.380086045676878,0.0007271541022350758,15.569125320143034,2.18,be019400,be,G,V
283468274084,2456852.4518267,169.152806585064,1.2602177588490124,10.88908338451154,0.00809801468534047,14.461242405297083,2.13,be021035,be,B,V
283468274084,2456852.4684346,702.7394174323586,0.5150148708300444,9.34279561881949,0.0007965950945041949,15.432806970461403,1.77,be021045,be,G,V
283468274084,2456954.8782215,625.9637284360047,0.3786366997641418,9.468408482818697,0.000657484789424969,15.76679962837268,1.60,be051786,be,B,V
283468274084,2456959.8661702,625.4485693274055,0.2501665152410339,9.469302395924732,0.0004347601682971482,16.21678344622311,1.48,be052842,be,G,V
283468274084,2456959.8748322,642.6659015813062,0.4709933712685224,9.439818259953116,0.0007966025820516498,15.52981940633114,1.64,be052848,be,G,V
283468274084,2456964.8609039,600.3568004810445,0.19399171210448007,9.513757818455687,0.00035122539874013145,16.492898453699034,1.42,be053961,be,G,V
283468274084,2456965.8511297,610.7809133849247,0.11674385801188096,9.495067761769526,0.00020775943559819344,17.044271290532635,1.41,be054298,be,G,V
283468274084,2456965.8540785,653.4282339017415,0.277989830215699,9.421786664710169,0.0004624270015481838,16.10228412296441,1.45,be054300,be,G,V
283468274084,2456967.8508501,627.5917773597008,0.3415809628620329,9.46558829233611,0.0005916005733007224,15.878622247668163,1.49,be054984,be,G,V
283468274084,2456968.8416505,634.6001652817563,0.3653859112925543,9.45353095232573,0.0006258406804144193,15.805476899613083,1.51,be055318,be,G,V
283468274084,2456968.8570066,679.7148252203111,0.34812836956622695,9.3789645485242,0.0005567046468050367,15.858007853391864,1.53,be055328,be,G,V
283468274084,2456969.8451873,645.7781477062528,0.3828321598929285,9.434573042095488,0.0006443728614929519,15.75483535959455,1.68,be055661,be,G,V
283468274084,2456969.8567963,678.0985463697111,0.21448228074488046,9.38154937104936,0.00034380388381782904,16.383877845761873,1.62,be055669,be,G,V
283468274084,2456970.8400088,620.3714609008096,0.2365926005320483,9.478151877900915,0.0004145353007859411,16.277353498973707,1.44,be055985,be,G,V
283468274084,2456971.8377721,573.640592172654,0.34965922599137633,9.56318171587302,0.000662547911119915,15.853243913986024,1.45,be056310,be,B,V
283468274084,2456971.8406417,597.194294384175,0.492470747019054,9.519492279997824,0.000896348634392256,15.481405297889925,1.46,be056312,be,G,V
283468274084,2456972.835566,624.1149351888542,0.22472448874192752,9.471619965880453,0.00039137943167249513,16.333230391022656,1.54,be056637,be,B,V
283468274084,2456972.8623661,682.0716451770895,0.22761175226606584,9.375206415563351,0.00036272447374034565,16.319369688159625,1.44,be056655,be,G,V
283468274084,2456973.8334607,639.1029563214679,0.3059113989346622,9.44585433830508,0.000520279849838652,15.998367243531453,1.56,be056963,be,G,V
283468274084,2456975.8257321,595.0136573843761,0.26022187282067366,9.523464068940994,0.0004753670075490084,16.17399689825826,1.42,be057624,be,G,V
283468274084,2456976.8316525,586.9227916331656,0.27711380247953676,9.538328968148598,0.0005132032000851694,16.10571099954423,1.42,be057961,be,G,V
283468274084,2456980.0893187,698.6216586575562,0.3224385985173501,9.349176290764586,0.0005016688692307665,15.94123883162817,1.68,bc071785,bc,G,V
283468274084,2456980.0893187,576.7367485708077,0.1782696459155448,9.557337342735682,0.0003359788581813199,16.584662888986234,2.08,ba162320,ba,G,V
283468274084,2456980.8641007,681.6308705921999,0.3392778654130745,9.375908276762674,0.0005410263889193816,15.88596757600041,1.54,be059231,be,G,V
283468274084,2456982.831223,663.8602228971332,0.21066390548002825,9.40458978597173,0.00034492578114901434,16.40338106549774,1.46,be059549,be,G,V
283468274084,2456983.823215,675.7655332500946,0.0650217475861402,9.385291311404478,0.00010458629378997076,17.679709799108807,1.47,be059871,be,G,V
283468274084,2456984.817688,679.5237654878397,0.11695979214148468,9.379269778925396,0.00018708721505593154,17.04226492418862,1.47,be060194,be,G,V
283468274084,2456985.084341,703.2312655388231,0.33755150227578384,9.34203597663821,0.0005217398952539157,15.891506280776033,2.00,bc073565,bc,G,V
283468274084,2456985.084341,631.7511100408719,0.31098856376766765,9.458416370303821,0.0005350699701211169,15.980495347025578,1.70,ba164118,ba,G,V
283468274084,2456985.8592708,637.027842274224,0.3519253231526679,9.449385368883437,0.0006004879218470253,15.84623009850014,1.46,be060530,be,B,V
283468274084,2456989.0723145,698.9061209783233,0.3154114459705789,9.348734294477554,0.0004905358787657882,15.965162770182793,1.48,bc074538,bc,G,V
283468274084,2456989.0723145,597.0853765254514,0.14453561482139057,9.519690317468894,0.00026311803191011275,16.812419208218763,1.66,ba165088,ba,G,V
283468274084,2456990.0723261,338.6654952568201,0.7409395984031916,10.135354026892106,0.0023780666763479575,15.037899379630735,1.64,ba165461,ba,B,V
283468274084,2456990.0723261,434.7746676186747,0.8504754629100996,9.864120825146063,0.0021262274917084704,14.888201922957347,1.58,bc074911,bc,B,V
283468274084,2456992.0749148,613.4155729926894,0.2370867286232684,9.490394411091481,0.0004201115479308645,16.275088283162045,1.62,ba166128,ba,G,V
283468274084,2456992.0749148,716.9262215610862,0.3962282739979695,9.321095242047408,0.0006007353247336002,15.717492737104376,1.58,bc075579,bc,G,V
283468274084,2456993.7974566,672.3733099060211,0.13542766635800985,9.390755240421857,0.00021893192814617348,16.883087906378094,1.46,be062434,be,G,V
283468274084,2456993.8003253,644.3667132871701,0.32388681371862293,9.436948660690188,0.0005463517547031765,15.936373225919272,1.39,be062436,be,G,V
283468274084,2456996.8069124,641.4921941813722,0.327576552851239,9.441802964137057,0.0005550519144583796,15.924074372584126,1.48,be063184,be,G,V
283468274084,2456996.8504308,694.9968312214835,0.26054658151489485,9.35482434335164,0.0004074879096883236,16.17264294516042,1.50,be063213,be,G,V
283468274084,2456998.7921167,626.0858003745071,0.2628659128840182,9.46819676927129,0.000456365274825402,16.163020712037675,1.48,be063803,be,B,V
283468274084,2456999.0678324,722.7220968438501,0.4316751898499147,9.312353071407303,0.0006492290258308224,15.624463671972055,1.63,bc077199,bc,G,V
283468274084,2456999.0678324,629.3193129892829,0.33372630075264753,9.462603754808326,0.0005764100538340575,15.903880307504137,1.68,ba167745,ba,G,V
283468274084,2457000.0573529,629.0588359474602,0.32782088019817807,9.463053237118702,0.000566444700132044,15.923264863589138,1.69,ba168146,ba,G,V
283468274084,2457000.0573529,721.9128863933992,0.42786750108071864,9.313569419045853,0.0006442236722818029,15.634083142045988,1.74,bc077600,bc,G,V
283468274084,2457001.0544016,641.7329487731486,0.36575087709055565,9.441395559432973,0.0006195027105050852,15.804392953025804,1.67,ba168562,ba,G,V
283468274084,2457001.0544016,716.9615568368511,0.4121866640403973,9.321041730484245,0.0006248995896366553,15.674621552600245,1.68,bc078016,bc,G,V
283468274084,2457007.7498058,645.3025027043202,0.33163357519851533,9.435373030883813,0.0005586082122400503,15.910710161468621,1.41,be066513,be,G,V
283468274084,2457008.7658943,684.6576401920452,0.17833115461606247,9.371097757332766,0.0002831169918513246,16.584288340058567,1.42,be066842,be,G,V
283468274084,2457009.7862174,640.3158290506954,0.3048958432061634,9.443795809473988,0.0005175704085207805,16.00197763503417,1.45,be067174,be,G,V
283468274084,2457010.7971343,691.8143262393801,0.23373494542377488,9.359807526430243,0.00036723686349161063,16.290547273477948,1.43,be067499,be,G,V
283468274084,2457011.7879113,667.4172145494966,0.41302684269185785,9.398787894197138,0.0006726560396262337,15.672410700043633,1.41,be067799,be,G,V
283468274084,2457012.7891562,699.787599729649,0.2795859316970316,9.347365798277744,0.0004342714160153814,16.096068107073517,1.52,be068114,be,G,V
283468274084,2457014.7710051,636.6852227115637,0.2941134407757175,9.449969479202844,0.0005021139350789197,16.041069213900727,1.42,be068718,be,G,V
283468274084,2457015.7764286,689.5536203370284,0.21770986637163572,9.363361297087735,0.00034318021415643147,16.367661115588877,1.43,be069024,be,G,V
283468274084,2457016.7790788,638.668003801178,0.2961036764172055,9.446593506327531,0.0005039422990928624,16.03374689464144,1.44,be069329,be,G,V
283468274084,2457018.7272082,656.5416313900166,0.24617740001707583,9.416625729596774,0.0004075661278125191,16.234235942156104,1.48,be069923,be,G,V
283468274084,2457019.0254018,641.0632384416883,0.33956558829484323,9.442529221704307,0.0005757513590273316,15.885047213090012,2.01,ba174019,ba,G,V
283468274084,2457019.0254018,688.9585436389401,0.26463389400011894,9.364298679249082,0.0004175077580682363,16.155742725316923,2.02,bc083445,bc,G,V
283468274084,2457021.0356969,646.7353834534426,0.35565622728371754,9.432964848955265,0.0005977450215865615,15.834780350468911,1.63,ba174434,ba,G,V
283468274084,2457021.0357463,722.967337305204,0.41234094341158856,9.311984712278395,0.000619940423991912,15.674215243097954,1.55,bc083862,bc,G,V
283468274084,2457021.7740054,696.8629593534247,0.2515732014780504,9.351912952271391,0.0003924001532454464,16.210695452281122,1.45,be070868,be,G,V
283468274084,2457022.7645412,647.4875623207461,0.33733956298256057,9.431702828492252,0.000566301901939675,15.892188198742572,1.43,be071175,be,G,V
283468274084,2457023.7647512,687.1871488036643,0.2144700874084197,9.367093831794888,0.0003392375143108905,16.383939571714862,1.41,be071448,be,G,V
283468274084,2457024.7059178,636.5172767453802,0.31093750693945416,9.450255914419651,0.000530976241130911,15.980673613381107,1.54,be071724,be,B,V
283468274084,2457025.7679389,682.5233394864133,0.16801539132554835,9.374487636894898,0.00026757389057388033,16.648983724160217,1.49,be072068,be,B,V
283468274084,2457025.7737134,679.7419430439452,0.47543485125405766,9.378921232982867,0.0007602547077181932,15.519628858523436,1.45,be072072,be,B,V
283468274084,2457034.7224928,696.495984146846,0.25536933227093517,9.35248486273151,0.00039853117244325313,16.19443454140165,1.61,be074331,be,G,V
283468274084,2457034.7254512,664.4508207405585,0.40391206344629926,9.403624299000308,0.0006607484525081052,15.696639333109468,1.61,be074333,be,G,V
283468274084,2457036.9647753,617.7828538776556,0.254308873291812,9.482691778018978,0.0004474431211964445,16.198952609297056,1.68,ba177819,ba,G,V
283468274084,2457036.9647753,700.0674974433242,0.3297147183645405,9.346931617502847,0.0005119300135323479,15.917010557803975,1.41,bc087197,bc,G,V
283468274084,2457038.8558369,649.8409808852396,0.345482971905796,9.427763665114306,0.0005778720956491026,15.866289776627116,1.45,be075639,be,G,V
283468274084,2457038.8588045,688.3524690282266,0.20593620715191585,9.365254218243626,0.0003251876233436109,16.42802461911977,1.45,be075641,be,G,V
283468274084,2457040.749821,640.503377890309,0.3085612273792148,9.443477843338439,0.0005236391407651667,15.989003010236932,1.41,be076176,be,G,V
283468274084,2457042.7797184,690.0213778524325,0.21454460505891632,9.362625039487169,0.00033796149678511447,16.383562398096934,1.42,be076629,be,G,V
283468274084,2457043.7528303,657.1036802982856,0.37122852455992766,9.415696655545569,0.0006140724484191587,15.788253045506107,1.40,be076868,be,G,V
283468274084,2457045.752294,708.5875874666849,0.30261059895205106,9.333797553512028,0.00046419746816942533,16.0101460558257,1.53,be077453,be,G,V
283468274084,2457046.7490402,636.8793792613222,0.29092409492088217,9.449638435458741,0.0004965176336405698,16.052907163970843,1.44,be077738,be,G,V
283468274084,2457047.7386436,677.0938319503032,0.10315539014891821,9.383159260594056,0.00016559805862053812,17.178626578760266,1.48,be077941,be,G,V
283468274084,2457049.7400024,669.7191480391109,0.41828877980689444,9.395049614288519,0.0006788841539212721,15.658665855661337,1.45,be078419,be,G,V
283468274084,2457050.7473596,685.9053952778862,0.180569243518863,9.369120857021601,0.0002861486703845106,16.570746947165688,1.39,be078728,be,G,V
283468274084,2457051.7366073,638.0453097163951,0.29654424526405054,9.447652603242695,0.0005051846576808798,16.032132642339782,1.40,be078957,be,G,V
283468274084,2457052.7419875,704.6041066505646,0.28727366748875094,9.33991847937923,0.0004431623140619486,16.066616846522074,1.51,be079267,be,G,V
283468274084,2457052.8970481,679.5227729957489,0.23982637469101356,9.379271364720386,0.00038362340809596434,16.262614037335933,1.66,bc093334,bc,G,V
283468274084,2457052.8970551,590.429924748364,0.12867287455005053,9.531860502738084,0.00023688132037465116,16.93863888567895,1.68,ba184010,ba,G,V
283468274084,2457054.9751098,713.5106265800355,0.3882973848004472,9.32628029049543,0.0005915292065180635,15.739445229767139,1.65,bc094136,bc,G,V
283468274084,2457054.9751098,655.1683011982875,0.3873304288216166,9.418899212198411,0.0006426002828672423,15.742152352023673,1.67,ba184812,ba,G,V
283468274084,2457063.6197542,593.8436009654757,0.4803935505647312,9.525601201917821,0.0008793003779763025,15.508363473103676,1.43,be081739,be,G,V
283468274084,2457063.6262736,607.062809950624,0.1172348375820077,9.501697334968256,0.00020991101611900017,17.03971467843465,1.41,be081741,be,G,V
283468274084,2457065.6212736,611.4741819438742,0.12719100108118686,9.49383609277069,0.00022609472683249706,16.951215429842392,1.42,be082290,be,G,V
283468274084,2457065.7177459,680.1871197118686,0.1426604202631242,9.378210395254076,0.0002279750229094823,16.826597645991868,1.48,be082356,be,G,V
283468274084,2457066.8478259,670.2903206153005,0.1529964538098284,9.39412403458599,0.00024810218521266307,16.750652981807317,1.40,be082670,be,G,V
283468274084,2457067.7941378,649.9298270545634,0.34414566088048154,9.427615233556603,0.0005755565523397008,15.870500648241704,1.41,be082959,be,G,V
283468274084,2457068.7083852,694.7573298165403,0.24369234651708938,9.355198561118064,0.0003812597204474376,16.24525166917215,1.40,be083232,be,G,V
283468274084,2457069.7033233,668.8679648439415,0.4143705620676301,9.39643041427911,0.0006733807096908976,15.668884157539276,1.71,be083572,be,G,V
283468274084,2457071.9431267,633.9403333449559,0.3127019833571611,9.454660444822382,0.0005361600174221376,15.974529804110231,1.67,ba188349,ba,G,V
283468274084,2457071.9431267,703.5141257564069,0.33426200621690483,9.341599349534036,0.0005164477219791796,15.90213885503781,1.41,bc097672,bc,G,V
283468274084,2457076.6914486,687.5446667254602,0.19475505758872472,9.366529110507564,0.00030789313077789194,16.48863453199574,1.42,be085437,be,G,V
283468274084,2457076.6971927,623.0182067314868,0.21530453258461965,9.47352955846505,0.0003756337508667866,16.379723461991325,1.39,be085441,be,G,V
283468274084,2457078.6828406,681.0740066550968,0.15354379370120486,9.376795640389805,0.0002450474196713983,16.746775726714453,1.41,be086111,be,G,V
