jd,flux,dataset_marker,flux_err
1571.4576965362392,1.020039983740206,TESS,
1571.4590854575958,1.0194184683617258,TESS,
1571.4604743784869,1.0196687901223211,TESS,
1571.4618632998447,1.019423558866308,TESS,
1571.4632522212016,1.0198062625430038,TESS,
1571.4646411425583,1.020165422385013,TESS,
1571.4660300639164,1.0198879450161762,TESS,
1571.4674189852747,1.0195343525159617,TESS,
1571.4688079066316,1.0196959825651852,TESS,
1571.4701968279885,1.0195225749061265,TESS,
1571.4715857488802,1.0188912247612043,TESS,
1571.472974670238,1.0200776970726961,TESS,
1571.474363591595,1.0199479200136128,TESS,
1571.4757525129519,1.0200952449480902,TESS,
1571.4771414343093,1.0201104263851009,TESS,
1571.4785303556666,1.0206463139988693,TESS,
1571.479919276558,1.0202205402737774,TESS,
1571.4813081979148,1.0197259231840239,TESS,
1571.4826971192724,1.0200061664763507,TESS,
1571.484086040629,1.0192234801383977,TESS,
1571.485474961986,1.0186025608063654,TESS,
1571.4868638833439,1.0196891953378582,TESS,
1571.4882528042356,1.0200595608530314,TESS,
1571.4896417255925,1.020240562411807,TESS,
1571.4910306469494,1.02029085098459,TESS,
1571.4924195683068,1.0206338579678653,TESS,
1571.4938084896646,1.0195939775877068,TESS,
1571.4951974110213,1.0197628197989481,TESS,
1571.4965863319123,1.0198303937186621,TESS,
1571.4979752532702,1.0197980702537868,TESS,
1571.4993641746275,1.0197656275796216,TESS,
1571.5007530959845,1.019547099204468,TESS,
1571.5021420173414,1.0206421975955189,TESS,
1571.5035309386988,1.0198092049373757,TESS,
1571.504919859591,1.0208961970966834,TESS,
1571.5063087809483,1.020233852536532,TESS,
1571.5076977023057,1.0194307814100658,TESS,
1571.5090866236635,1.020352609098755,TESS,
1571.5104755450204,1.0197715652740773,TESS,
1571.5118644659117,1.0193466260140123,TESS,
1571.513253387269,1.019050253972782,TESS,
1571.5146423086264,1.0203599290850243,TESS,
1571.5160312299834,1.0194673317821055,TESS,
1571.5174201513403,1.0199993450939635,TESS,
1571.5188090726979,1.0190622827260425,TESS,
1571.520197993589,1.0197061739560898,TESS,
1571.5215869149458,1.0184135102774385,TESS,
1571.5229758363037,1.019025036185427,TESS,
1571.524364757661,1.0183098819100045,TESS,
1571.525753679018,1.018178316711578,TESS,
1571.5271425999092,1.0176969914575555,TESS,
1571.5285315212666,1.016838905243962,TESS,
1571.5299204426244,1.0158884318309662,TESS,
1571.531309363981,1.015572092233736,TESS,
1571.5326982848721,1.0164666805997085,TESS,
1571.53408720623,1.0144669866247318,TESS,
1571.5354761275873,1.0124925650191399,TESS,
1571.5368650489443,1.0129317738990826,TESS,
1571.5382539703012,1.0112563291916838,TESS,
1571.539642891193,1.0116893987931606,TESS,
1571.5410318125498,1.0098571342653577,TESS,
1571.5424207339067,1.0087211711978212,TESS,
1571.543809655265,1.0089872881893363,TESS,
1571.5451985761576,1.0078534708889577,TESS,
1571.5465874975146,1.006538097840647,TESS,
1571.5479764188715,1.0047045220106594,TESS,
1571.5493653402289,1.0037469556449354,TESS,
1571.5507542615862,1.003149103310431,TESS,
1571.5521431824775,1.0015942984040038,TESS,
1571.5535321038344,0.9999243373239244,TESS,
1571.554921025192,0.9993100937121069,TESS,
1571.5563099465487,0.9969147441051109,TESS,
1571.55769886744,0.9957316933681477,TESS,
1571.5590877887978,0.9944861173588693,TESS,
1571.5604767101552,0.992972201238812,TESS,
1571.561865631512,0.9917380693213302,TESS,
1571.5632545524034,0.9905204478903973,TESS,
1571.5646434737607,0.988646162088028,TESS,
1571.5660323951186,0.986290926406966,TESS,
1571.5674213164752,0.9854628809343391,TESS,
1571.5688102373663,0.9834814259806095,TESS,
1571.570199158724,0.9825330387301812,TESS,
1571.5715880800815,0.9810431432819683,TESS,
1571.5729770014384,0.9802917493825225,TESS,
1571.5743659223297,0.978476114550558,TESS,
1571.575754843687,0.9765631453337295,TESS,
1571.577143765044,0.9759383516997866,TESS,
1571.5785326864009,0.9740664500832081,TESS,
1571.5799216072926,0.9723641236809618,TESS,
1571.5813105286504,0.970679976695426,TESS,
1571.5826994500078,0.9699705444659021,TESS,
1571.5840883709,0.9676942849391136,TESS,
1571.5854772922573,0.9665396656177623,TESS,
1571.5868662136147,0.9652616050770813,TESS,
1571.5882551349716,0.9628524271924974,TESS,
1571.589644055863,0.961358955465544,TESS,
1571.5910329772205,0.9594025344626742,TESS,
1571.5924218985772,0.9579618128464009,TESS,
1571.5938108194684,0.9569272968842181,TESS,
1571.5951997408263,0.9548339640122991,TESS,
1571.5965886621836,0.9529364323984675,TESS,
1571.5979775835406,0.9513112344066144,TESS,
1571.5993665044318,0.9491702178188212,TESS,
1571.6007554257892,0.9480721037007169,TESS,
1571.602144347147,0.9454242688184527,TESS,
1571.603533268038,0.9443982167158278,TESS,
1571.6049221893948,0.9422638758483033,TESS,
1571.6063111107526,0.9401363299102834,TESS,
1571.60770003211,0.9393186556458474,TESS,
1571.6090889530012,0.937809507897318,TESS,
1571.6104778743581,0.9366274108347252,TESS,
1571.6118667957155,0.9351181438769604,TESS,
1571.6132557166068,0.9338980786555917,TESS,
1571.6146446379637,0.9318948680065731,TESS,
1571.616033559321,0.9303271288922836,TESS,
1571.6174224802132,0.9299146470029768,TESS,
1571.6188114015702,0.9272897599089508,TESS,
1571.620200322927,0.926623541046889,TESS,
1571.6215892438195,0.9240295887634478,TESS,
1571.6229781651775,0.9231821121766242,TESS,
1571.6243670865344,0.9213850143892388,TESS,
1571.6257560074257,0.9197794859301076,TESS,
1571.6271449287833,0.9188402181903299,TESS,
1571.628533850141,0.9164313383289701,TESS,
1571.6299227710322,0.9148212203121913,TESS,
1571.631311692389,0.9144608924871167,TESS,
1571.6327006137465,0.9124959480200441,TESS,
1571.6340895346377,0.9106116486372984,TESS,
1571.6354784559946,0.9092043056220993,TESS,
1571.636867377352,0.9076087311386998,TESS,
1571.6382562982442,0.9074954645661654,TESS,
1571.6396452196009,0.9069808203157674,TESS,
1571.6410341409576,0.9052799244250496,TESS,
1571.6424230618497,0.9046453556293096,TESS,
1571.6438119832071,0.9038663647793328,TESS,
1571.645200904564,0.9020328485539898,TESS,
1571.6465898254553,0.9024807001073709,TESS,
1571.6479787468127,0.9013778176176847,TESS,
1571.6493676681696,0.9010344175117264,TESS,
1571.6507565890608,0.900272294776167,TESS,
1571.6521455104182,0.8997696906640137,TESS,
1571.6535344313104,0.8993466587525816,TESS,
1571.6549233526673,0.8989965829264085,TESS,
1571.6563122740242,0.8993958566943516,TESS,
1571.657701194916,0.899884477824759,TESS,
1571.6590901162733,0.8996745921230977,TESS,
1571.6604790376302,0.8990496196752205,TESS,
1571.6618679585224,0.8993330816183112,TESS,
1571.6632568798805,0.8995860259833308,TESS,
1571.6646458007724,0.8993071181029655,TESS,
1571.6660347221293,0.8989664002060221,TESS,
1571.6674236434862,0.899709413960385,TESS,
1571.668812564378,0.8991835640367153,TESS,
1571.6702014857349,0.8992804634417129,TESS,
1571.6715904066261,0.8984106947176891,TESS,
1571.6729793279835,0.8994107237003234,TESS,
1571.6743682493413,0.9003612808277941,TESS,
1571.6757571702324,0.8987448447186691,TESS,
1571.677146091589,0.8990848714697054,TESS,
1571.6785350124812,0.8996259446875152,TESS,
1571.6799239338386,0.8986561593696125,TESS,
1571.6813128551955,0.8996929644180731,TESS,
1571.6827017760868,0.8992304742317996,TESS,
1571.6840906974442,0.8996746899019035,TESS,
1571.6854796183354,0.8993081631937183,TESS,
1571.6868685396923,0.898924172324668,TESS,
1571.6882574610497,0.8988933985805567,TESS,
1571.6896463819419,0.898938918781704,TESS,
1571.6910353032988,0.899288601485194,TESS,
1571.69242422419,0.8987573871434944,TESS,
1571.6938131455474,0.8993049572676388,TESS,
1571.6952020664392,0.8992763292906854,TESS,
1571.696590987796,0.8999415589836163,TESS,
1571.697979909153,0.8996749892647735,TESS,
1571.699368830045,0.8986070947015165,TESS,
1571.700757751403,0.8991376775018998,TESS,
1571.7021466722952,0.8996041257044509,TESS,
1571.703535593652,0.8994708319713258,TESS,
1571.7049245145438,0.8988169512706787,TESS,
1571.7063134359007,0.8999972843037585,TESS,
1571.707702356792,0.89899078252462,TESS,
1571.7090912781493,0.8992838408155734,TESS,
1571.7104801995072,0.8998414841246848,TESS,
1571.7118691203982,0.9002052335242877,TESS,
1571.713258041755,0.8996420114883978,TESS,
1571.714646962647,0.8993334800995793,TESS,
1571.7160358840044,0.9001045080369865,TESS,
1571.7174248048957,0.89999308920844,TESS,
1571.7188137262526,0.8992041443827857,TESS,
1571.7202026471443,0.8994297898204442,TESS,
1571.7215915685013,0.8996696211636132,TESS,
1571.7229804893925,0.8993171015469502,TESS,
1571.72436941075,0.8994709233877083,TESS,
1571.725758331642,0.9001098674322394,TESS,
1571.727147252999,0.8995488507682061,TESS,
1571.7285361738902,0.9004860564551931,TESS,
1571.7299250952476,0.8999066219559244,TESS,
1571.7313140161393,0.8999327110428748,TESS,
1571.7327029374962,0.8988089073228723,TESS,
1571.7340918583875,0.899441831298281,TESS,
1571.735480779745,0.8992097726687632,TESS,
1571.736869700637,0.8996673993838875,TESS,
1571.738258621994,0.8992120617550411,TESS,
1571.7396475428852,0.8995777781079216,TESS,
1571.7410364642435,0.8999130364873761,TESS,
1571.7424253851352,0.9007513580686808,TESS,
1571.7438143064921,0.9000731586730192,TESS,
1571.7452032273839,0.8996858299438075,TESS,
1571.7465921487417,0.8990614535423781,TESS,
1571.7479810696327,0.8991264644623668,TESS,
1571.7493699909894,0.9004286293893675,TESS,
1571.7507589118816,0.899536270504974,TESS,
1571.752147833239,0.8999531872477706,TESS,
1571.7535367541302,0.8990763851756634,TESS,
1571.7549256754871,0.8997712979816924,TESS,
1571.7563145963788,0.8991954397610562,TESS,
1571.7577035177367,0.8996111644109575,TESS,
1571.7590924386277,0.8992684199560377,TESS,
1571.7604813599844,0.9001782075064819,TESS,
1571.7618702808766,0.8992430524871398,TESS,
1571.7632592022335,0.9004691022827622,TESS,
1571.7646481231247,0.8989850480896833,TESS,
1571.7660370444821,0.8995217105638338,TESS,
1571.7674259653738,0.8999800525346953,TESS,
1571.768814886265,0.8992894553728664,TESS,
1571.770203807622,0.8995623672938857,TESS,
1571.771592728514,0.8993266727809826,TESS,
1571.7729816498716,0.9004993168148865,TESS,
1571.7743705707628,0.8991121201695675,TESS,
1571.7757594921197,0.899621960553569,TESS,
1571.7771484130114,0.9005613716124128,TESS,
1571.7785373339027,0.8991418096449808,TESS,
1571.7799262552596,0.899669233399191,TESS,
1571.7813151761522,0.8994756793701442,TESS,
1571.7827040975105,0.8994643367402299,TESS,
1571.7840930184016,0.9016900756379712,TESS,
1571.7854819397583,0.9000246445108947,TESS,
1571.7868708606504,0.9011485319453183,TESS,
1571.7882597815421,0.9016605180964777,TESS,
1571.789648702899,0.9012612088337202,TESS,
1571.7910376237903,0.9034914776844645,TESS,
1571.7924265451477,0.9025416599225615,TESS,
1571.7938154660399,0.904432241902731,TESS,
1571.7952043873966,0.9052091706999709,TESS,
1571.7965933082876,0.906443028704005,TESS,
1571.7979822291798,0.9074440709655465,TESS,
1571.7993711505367,0.9080769353363644,TESS,
1571.800760071428,0.9092920178772943,TESS,
1571.8021489923196,0.9109952624589346,TESS,
1571.803537913677,0.9113941189943644,TESS,
1571.8049268345683,0.9133890687075354,TESS,
1571.8063157559252,0.9145660638805079,TESS,
1571.8077046768171,0.9166908921146446,TESS,
1571.809093597709,0.9163222196392476,TESS,
1571.810482519066,0.9182697240552316,TESS,
1571.8118714399573,0.9201551800359502,TESS,
1571.8132603613146,0.921212667896148,TESS,
1571.814649282206,0.9218732484267324,TESS,
1571.8160382030972,0.923681516392467,TESS,
1571.8174271244545,0.9261563431007788,TESS,
1571.8188160453467,0.9274157118927768,TESS,
1571.8202049662377,0.9284867300072845,TESS,
1571.8215938875953,0.9298197701402791,TESS,
1571.822982808488,0.932289530453731,TESS,
1571.8243717293797,0.9334004240755935,TESS,
1571.8257606507366,0.9355015296611636,TESS,
1571.8271495716278,0.9369211753429626,TESS,
1571.8285384925196,0.9381382844418149,TESS,
1571.8299274138774,0.9394411050199083,TESS,
1571.8313163347684,0.9414972090986189,TESS,
1571.8327052556594,0.9437860097105326,TESS,
1571.8340941770173,0.9443784621321928,TESS,
1571.8354830979085,0.9473111717216152,TESS,
1571.8368720187998,0.9486505895515465,TESS,
1571.8382609401572,0.9496861429024669,TESS,
1571.8396498610489,0.952786639566932,TESS,
1571.8410387819401,0.954559740792249,TESS,
1571.842427703297,0.9543825184359246,TESS,
1571.843816624189,0.9573157644671499,TESS,
1571.845205545081,0.9587891735385364,TESS,
1571.8465944664379,0.9601870635250465,TESS,
1571.8479833873291,0.9615324418194553,TESS,
1571.8493723082208,0.9635823470151094,TESS,
1571.8507612295778,0.965555660242281,TESS,
1571.852150150469,0.965440128693245,TESS,
1571.8535390713607,0.9673670695067275,TESS,
1571.8549279927186,0.9684247361808596,TESS,
1571.8563169136096,0.9718209910927,TESS,
1571.8577058345006,0.9729360570396968,TESS,
1571.8590947553928,0.975462024533172,TESS,
1571.8604836767502,0.9761085979722882,TESS,
1571.861872597642,0.9787863188913615,TESS,
1571.863261518534,0.9796660060961403,TESS,
1571.8646504398914,0.980781906508218,TESS,
1571.8660393607836,0.982537543572616,TESS,
1571.8674282816746,0.9856984793468833,TESS,
1571.8688172025657,0.9860140085888629,TESS,
1571.8702061239235,0.9873186769109442,TESS,
1571.8715950448147,0.9882075432310184,TESS,
1571.872983965706,0.9905729358114685,TESS,
1571.8743728865977,0.9920018798178526,TESS,
1571.875761807955,0.9937430925582689,TESS,
1571.8771507288463,0.9954899677398847,TESS,
1571.8785396497376,0.9965245078117899,TESS,
1571.8799285706295,0.9997862350403726,TESS,
1571.8813174919871,0.9991759849397549,TESS,
1571.8827064128784,1.000874997591616,TESS,
1571.8840953337697,1.0033724144602438,TESS,
1571.8854842546614,1.0019544618182208,TESS,
1571.8868731760188,1.0038890916309333,TESS,
1571.88826209691,1.004276504074512,TESS,
1571.8896510178013,1.006425412585138,TESS,
1571.8910399386934,1.0083907387898559,TESS,
1571.8924288600501,1.007907088954741,TESS,
1571.8938177809412,1.0101493383390852,TESS,
1571.8952067018333,1.0103220548521832,TESS,
1571.896595622725,1.0111373690406045,TESS,
1571.8979845436163,1.0122072546668615,TESS,
1571.8993734649732,1.0142662793732202,TESS,
1571.900762385865,1.0143069715981405,TESS,
1571.902151306757,1.0154037389191912,TESS,
1571.9035402276488,1.015856776076668,TESS,
1571.9049291485405,1.016326144906813,TESS,
1571.9063180698984,1.0176119781611452,TESS,
1571.9077069907896,1.0171847143199342,TESS,
1571.9090959116809,1.0185141185695432,TESS,
1571.9104848325726,1.0187432806812433,TESS,
1571.9118737534643,1.0199532968273672,TESS,
1571.9132626748212,1.0200395270009501,TESS,
1571.9146515957125,1.0199941501188148,TESS,
1571.9160405166044,1.0205195473150486,TESS,
1571.9174294374964,1.0196265923842074,TESS,
1571.9188183583876,1.0185533334029204,TESS,
1571.9202072792789,1.0203786482970607,TESS,
1571.9215962006363,1.0201088599274002,TESS,
1571.922985121528,1.020394348428413,TESS,
1571.9243740424192,1.0198900753861522,TESS,
1571.9257629633105,1.0204185124192695,TESS,
1571.9271518842027,1.018636077374445,TESS,
1571.9285408050937,1.020133983954834,TESS,
1571.9299297264504,1.0194950044154347,TESS,
1571.9313186473426,1.0193365575221605,TESS,
1571.9327075682343,1.020557302504344,TESS,
1571.9340964891255,1.0201003555500345,TESS,
1571.9354854100168,1.0195463126293862,TESS,
1571.9368743309085,1.0187722689648717,TESS,
1571.9382632518007,1.019920951931522,TESS,
1571.9396521731574,1.0198891053038046,TESS,
1571.9410410940484,1.0195652555212786,TESS,
1571.9424300149406,1.0212151539458452,TESS,
1571.9438189358318,1.0191984726470533,TESS,
1571.9452078567235,1.0201593413780161,TESS,
1571.9465967776162,1.019935925421937,TESS,
1571.9479856985079,1.0198820250755989,TESS,
1571.9493746193991,1.0208129126702397,TESS,
1571.9507635402904,1.020296063047931,TESS,
1571.952152461648,1.021571882721941,TESS,
1571.95354138254,1.0194873713373949,TESS,
1571.9549303034312,1.01934901120941,TESS,
1571.9563192243224,1.0206127311404765,TESS,
1571.9577081452142,1.0211771097743936,TESS,
1571.9590970661059,1.0203851847164465,TESS,
1571.9604859869971,1.021433493461295,TESS,
1571.9618749078884,1.020284894209012,TESS,
1571.9632638287806,1.0210306497769803,TESS,
1571.9646527496716,1.0216112408742761,TESS,
1571.9660416705626,1.0220636819853048,TESS,
1571.9674305919204,1.0217479384345225,TESS,
1571.9688195128122,1.0212786533187446,TESS,
1571.9702084337034,1.0221607247093143,TESS,
1571.9715973545947,1.0208687166817019,TESS,
1571.9729862754864,1.0208000343834593,TESS,
1571.9743751963786,1.0216016395035825,TESS,
1571.9757641172696,1.0218026682229486,TESS,
1571.9771530381606,1.022409127736077,TESS,
1571.9785419590528,1.0215689825205065,TESS,
1571.979930879944,1.021458636575566,TESS,
1571.9813198008353,1.0207324554408064,TESS,
1571.982708721727,1.021516894423234,TESS,
1571.9840976426187,1.0221676997920754,TESS,
1571.98548656351,1.0217671984363683,TESS,
1571.9868754844022,1.0216442163067354,TESS,
1571.9882644052946,1.0206678744778535,TESS,
1571.9896533261865,1.0220671353711395,TESS,
1571.9910422470778,1.0227538227361355,TESS,
1571.992431167969,1.0212183297346153,TESS,
1571.9938200888607,1.021020126543276,TESS,
1571.9952090097527,1.0220919791228107,TESS,
1571.9965979306437,1.0207066898261246,TESS,
1571.997986851535,1.0210932082000317,TESS,
1571.9993757724271,1.0210918195457408,TESS,
1572.0007646933182,1.0212741324066474,TESS,
1572.0021536142092,1.0213262687233646,TESS,
1572.0035425351014,1.021634466594037,TESS,
1572.004931455993,1.0213283789956542,TESS,
1572.0063203768843,1.0211759521715023,TESS,
1572.0077092977756,1.021534456362365,TESS,
1572.0090982186673,1.0218285875368704,TESS,
1572.0104871395595,1.0219409245448108,TESS,
1572.0118760604505,1.021650453363359,TESS,
1572.0132649813415,1.0228081366313702,TESS,
1572.0146539022337,1.022274240080656,TESS,
1572.0160428231254,1.0221087002346536,TESS,
1572.0174317440167,1.0211709226109411,TESS,
1572.018820664908,1.0217776205426485,TESS,
1572.0202095857996,1.0213128653798735,TESS,
1572.021598506691,1.0218716411771815,TESS,
1572.0229874275822,1.0209340423674034,TESS,
1572.024376348474,1.0222857387541586,TESS,
1572.025765269366,1.0213298413184346,TESS,
1572.0271541902573,1.0222337280089921,TESS,
1572.028543111149,1.0210307097160292,TESS,
1572.0299320320416,1.0215141452423413,TESS,
1572.0313209529336,1.021726737262794,TESS,
1572.0327098738246,1.020843259470472,TESS,
1572.0340987947159,1.0206641297654606,TESS,
1572.0354877151424,1.0218928021653453,TESS,
1572.0368766360334,1.0217098577630683,TESS,
1572.0382655569244,1.0209808156053592,TESS,
1572.0396544778166,1.0211408363291201,TESS,
1572.0410433987083,1.0213440108156981,TESS,
1572.0424323195996,1.020879315257568,TESS,
1572.0438212404908,1.0208145072612358,TESS,
1572.0452101613826,1.0206632129253348,TESS,
1572.0465990822747,1.0209639602154104,TESS,
1572.0479880031658,1.0212355012295458,TESS,
1572.0493769240568,1.0218168075825789,TESS,
1572.0507658444833,1.0230778453045766,TESS,
1572.052154765375,1.0212024866185474,TESS,
1572.0535436862663,1.0218971610059433,TESS,
1572.0549326071575,1.0225492776769696,TESS,
1572.0563215280492,1.0214609387205544,TESS,
1572.0577104489405,1.0212100450232335,TESS,
1572.0590993698318,1.0221949940306856,TESS,
1572.0604882907237,1.021537239028128,TESS,
1572.0618772116156,1.0224317081848113,TESS,
1572.0632661320412,1.0218450019187717,TESS,
1572.0646550529325,1.0225489746307526,TESS,
1572.0660439738242,1.0232853722694915,TESS,
1572.067432894716,1.0219021095307277,TESS,
1572.0688218156072,1.0216783955514246,TESS,
1572.0702107364993,1.0231882230607687,TESS,
1572.071599657392,1.0226821022745198,TESS,
1572.0729885778173,1.0227471131944545,TESS,
1572.0743774987084,1.0237523277811302,TESS,
1572.0757664196005,1.022701182123055,TESS,
1572.0771553404923,1.0220079027522113,TESS,
1572.0785442613835,1.023349049116841,TESS,
1572.0799331822748,1.0223746742412365,TESS,
1572.0813221027008,1.0230133202624896,TESS,
1572.082711023593,1.0235920040111528,TESS,
1572.084099944484,1.0219830780872694,TESS,
1572.085488865375,1.0222904414929148,TESS,
1572.0868777862672,1.0228119047825937,TESS,
1572.0882667066933,1.0224499080273575,TESS,
1572.0896556275845,1.023122647905476,TESS,
1572.0910445484758,1.0227619624524789,TESS,
1572.0924334693675,1.0226789154348457,TESS,
1572.0938223902588,1.0227690795149296,TESS,
1572.0952113106844,1.0227891485327036,TESS,
1572.0966002315763,1.0234164696715033,TESS,
1572.0979891524682,1.0226908845831915,TESS,
1572.0993780733595,1.0238467797118593,TESS,
1572.1007669942508,1.0228383109794432,TESS,
1572.1021559146768,1.0226449953689216,TESS,
1572.1035448355685,1.0229962277931217,TESS,
1572.1049337564598,1.0229339231918702,TESS,
1572.106322677351,1.0225402167656674,TESS,
1572.1077115977776,1.022677230096491,TESS,
1572.1091005186686,1.0230309659157717,TESS,
1572.1104894395596,1.0232906456055968,TESS,
1572.1118783604518,1.0220262345285152,TESS,
1572.1132672808787,1.022595739161829,TESS,
1572.1146562017705,1.022915142705719,TESS,
1572.1160451226617,1.0230649114305783,TESS,
1572.1174340435534,1.0215762676798519,TESS,
1572.11882296398,1.0234645846834658,TESS,
1572.120211884871,1.0218891565699462,TESS,
1572.121600805762,1.0222891455935725,TESS,
