# "asas_sn_id":489627415917,"ra_deg":190.07990619,"dec_deg":-29.61512386,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
489627415917,2456784.6017105,1217.235328800694,0.24956010553317862,8.746345032648582,0.00022285007496657163,16.21941849214838,2.02,bf002403,bf,G,V
489627415917,2456792.6062822,1338.4234565490924,0.649949571344498,8.643297556387406,0.0005278351346262001,15.18015723951758,1.54,bf004860,bf,G,V
489627415917,2456793.6080021,1381.2156552412712,0.7451384515231282,8.609127674092697,0.0005863914852168264,15.031763956282697,1.46,bf005170,bf,B,V
489627415917,2456794.5960448,1337.7356669967726,0.6443690720731982,8.643855638325121,0.0005235721694326658,15.18951967538242,1.54,bf005314,bf,B,V
489627415917,2456795.6056092,1359.296550777623,0.693659357491449,8.626495867327888,0.0005546821714947866,15.109490770424646,1.53,bf005664,bf,G,V
489627415917,2456796.6063387,1436.310755630821,0.8387304762518535,8.566660372900776,0.0006347258471534042,14.903300333922914,1.58,bf006027,bf,G,V
489627415917,2456797.5943592,771.1204743675851,1.1197055123504553,9.24197581845029,0.0015783152562182088,14.58959685302406,1.76,bf006402,bf,B,V
489627415917,2456798.5977364,1249.103721391801,0.39343541055144926,8.71828514893825,0.00034236323057744845,15.725172780296873,1.57,bf006626,bf,G,V
489627415917,2456803.5822072,1139.1333305481874,0.41336662692207116,8.818345006232173,0.0003944328016335262,15.671517866121532,2.01,bf007079,bf,B,V
489627415917,2456805.5876064,1394.1292114870264,0.7604958934986975,8.599023836619809,0.0005929335418720109,15.00961421041206,1.64,bf007700,bf,G,V
489627415917,2456808.6174711,1283.696974442265,0.5065628928697121,8.68862511048708,0.00042892664782901856,15.450772960301965,2.01,bf008237,bf,G,V
489627415917,2456809.6225028,1341.8252533356792,0.653397580637546,8.64054150177049,0.000529290054570823,15.174412588521651,1.51,bf008667,bf,G,V
489627415917,2456810.5707792,1398.7979675071297,0.7694350009721849,8.595393923028134,0.0005979007775165412,14.996926548369975,1.58,bf009059,bf,G,V
489627415917,2456814.5983518,1448.9343181415989,0.8597604757779319,8.557159657393914,0.000644972131986616,14.876412703175074,1.52,bf010065,bf,B,V
489627415917,2456826.5387056,1243.4183663251313,0.37077524733066075,8.723238209589962,0.00032411984903890287,15.789579560487486,2.63,bf012135,bf,G,V
489627415917,2456827.490968,975.7108937570509,0.8056848848696285,8.986478519791003,0.0008975450060863426,14.946943353436406,1.58,bf012515,bf,B,V
489627415917,2456828.4884064,1367.9995755684943,0.7081566296823283,8.619566497914,0.0005626722996066231,15.08703308037239,1.66,bf012910,bf,G,V
489627415917,2456829.546091,1351.420281214469,0.6743263563955895,8.63280532391733,0.0005423652738185084,15.140181057092976,1.56,bf013289,bf,G,V
489627415917,2456831.4813732,1271.851421107872,0.47093244164183234,8.698690455563606,0.00040247082343567765,15.529959870687941,1.50,bf013980,bf,B,V
489627415917,2456833.5421318,1221.3755070569869,0.2723278639840253,8.742658388039414,0.0002423567085621212,16.124626194519077,1.47,bf014803,bf,G,V
489627415917,2456839.5306572,1522.7977289434698,0.976768419357069,8.503175853395561,0.0006972067159475002,14.737877369530716,1.58,bf016623,bf,G,V
489627415917,2456847.5905023,1364.7949242860968,0.7054593113763225,8.622112907836886,0.0005618452894842006,15.091176468416753,1.49,bf019197,bf,G,V
489627415917,2456849.5113412,1449.0644049676225,0.8642368003867811,8.557062183246845,0.000648271963128071,14.870774505619748,1.56,bf019976,bf,G,V
489627415917,2456850.5958307,1298.0678302549888,0.5604503656344286,8.676537936962113,0.0004693015001517723,15.341013501597304,1.65,bf020434,bf,G,V
489627415917,2456851.5198279,1398.1074033143805,0.7750994990314396,8.5959300659873,0.0006025999529590578,14.98896275319617,1.58,bf020806,bf,B,V
489627415917,2456855.5651459,1281.9673512188424,0.5021227221979466,8.69008899242983,0.000425740614289087,15.460331707090788,1.54,bf021595,bf,G,V
489627415917,2456856.510884,1376.936517150929,0.7267012733626705,8.612496609950558,0.0005736594814640271,15.05896659071032,1.56,bf021965,bf,G,V
489627415917,2456859.4966329,1441.6606712729547,0.8470603842685196,8.562623777025314,0.0006386508471334989,14.892570466374803,1.46,bf023128,bf,G,V
489627415917,2456867.5097822,1249.6288293947375,0.3965496535097769,8.71782881456312,0.0003449282074298946,15.716612456817947,2.38,bf025072,bf,U,V
489627415917,2456873.5166218,1379.6402436122369,0.7343458838512626,8.6103667692801,0.000578558106984852,15.047604731400462,1.52,bf026686,bf,B,V
489627415917,2456877.4780889,1380.0954890898372,0.7353792450205014,8.61000856360431,0.000579181131048969,15.046077972693173,1.56,bf027912,bf,G,V
489627415917,2456878.4711306,1349.6268996746549,0.6764199623995722,8.634247090330462,0.0005447721068259616,15.136815353813706,2.01,bf028316,bf,G,V
489627415917,2456883.488174,999.6820638687512,0.7613778626170304,8.960126654172067,0.0008278478360176269,15.008355780260931,1.92,bf030233,bf,B,V
489627415917,2456888.4833695,1225.3556586566863,0.293184761205261,8.739126002819022,0.0002600706872451583,16.044502910340654,2.43,bf032902,bf,G,V
489627415917,2456889.4792191,1341.7021177140996,0.6529198221667817,8.640641141374676,0.0005289515828491552,15.175206759510804,2.21,bf032500,bf,G,V
489627415917,2456988.860056,1109.1719454034871,0.5641817686385922,8.8472842137349,0.0005528818641774736,15.333808773795297,1.53,bf060294,bf,B,V
489627415917,2456991.862935,1150.5412208632795,0.5005463666565755,8.80752594723835,0.00047288365493064206,15.463745610465223,1.73,bf061076,bf,B,V
489627415917,2456993.8551735,1279.4974247221326,0.5017945756444232,8.692182864246384,0.00042628369235559463,15.461041487880662,1.40,bf061715,bf,G,V
489627415917,2456997.8538509,1203.5342565842404,0.2213877942887018,8.758635263889303,0.00019994354586840306,16.349472210260423,1.47,bf062778,bf,B,V
489627415917,2457000.8392797,1228.3259871738153,0.3243306728890849,8.736497304192275,0.00028700307880642913,15.934886335928,1.47,bf063718,bf,G,V
489627415917,2457001.8481862,1272.6067366462191,0.4786731590538091,8.698045859819251,0.0004088434368862302,15.51225870444583,1.45,bf063911,bf,G,V
489627415917,2457003.8430323,831.0199960908617,1.0452352288376447,9.160752719643234,0.0013671455008073586,14.664321296530595,1.42,bf064548,bf,B,V
489627415917,2457008.8279693,1338.1891016564084,0.6446800425791716,8.643487682964837,0.0005236473498768724,15.18899582886694,1.46,bf066127,bf,G,V
489627415917,2457009.8369932,1387.7542268433313,0.749132689714926,8.60400000755005,0.0005867571123064154,15.025959521967753,1.44,bf066452,bf,B,V
489627415917,2457013.8235697,1395.6268163570737,0.7658751936490832,8.597858140431471,0.0005964868450636739,15.00196138580197,1.39,bf067694,bf,G,V
489627415917,2457015.8167511,1227.569707813003,0.3034028244644924,8.737165997012232,0.0002686492479138213,16.00730734507131,1.44,bf068295,bf,G,V
489627415917,2457018.8486929,1395.5679647732304,0.7639870490143286,8.597903925337437,0.0005950413927603264,15.004641402307367,1.51,bf069250,bf,G,V
489627415917,2457021.821982,1412.8429637064844,0.795679946236634,8.584546671844954,0.0006121483625540602,14.960510362318768,1.45,bf070134,bf,G,V
489627415917,2457023.8136574,1403.2991060385598,0.77883539324002,8.591905783151908,0.0006032642694637606,14.983742195456637,1.48,bf070715,bf,G,V
489627415917,2457025.8354042,1445.0934856188674,0.8548306847319778,8.56004154634417,0.0006429783242391626,14.882656136003845,1.60,bf071347,bf,G,V
489627415917,2457029.8117805,1329.2150675124446,0.6273135737692407,8.650793265408481,0.000512981380402215,15.218644681491899,1.60,bf072219,bf,B,V
489627415917,2457032.79543,1381.4211246667485,0.7386413457905271,8.6089661721564,0.0005811920881308838,15.041272359102948,1.59,bf073001,bf,B,V
