# "asas_sn_id":652835809697,"ra_deg":174.74146145,"dec_deg":-63.47749424,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
652835809697,2457420.6671507,235.99506382872428,0.22879439705617324,10.527524106565945,0.0010537913716621992,16.313742931632575,1.45,be181276,be,G,V
652835809697,2457423.8088115,217.70971706384944,0.20694938020771986,10.615086871038837,0.0010332335254502243,16.42269606849929,1.54,be182464,be,G,V
652835809697,2457427.7464142,243.5080175006333,0.30450049061569606,10.493498242191063,0.0013592110746276965,16.00338640189906,1.61,be183816,be,G,V
652835809697,2457436.7898665,244.2570430798972,0.30321122709007786,10.490163666204905,0.0013493057010531275,16.007993198663137,2.13,be186490,be,G,V
652835809697,2457437.6522321,240.9559479926039,0.29919636226086155,10.504937276217312,0.001349680055418467,16.022465621394737,1.62,be186741,be,G,V
652835809697,2457440.7749662,244.47883987044943,0.33682111065546805,10.48917821442805,0.001497511617285086,15.893858134693886,1.49,be187904,be,G,V
652835809697,2457445.8439125,251.72468972617975,0.36188384419406605,10.45746686896379,0.0015626278256083922,15.815933406022387,1.54,be189215,be,G,V
652835809697,2457447.7969202,236.60992967944145,0.2436713201319881,10.524698988333924,0.0011193956692226727,16.245345353248894,1.58,be189915,be,G,V
652835809697,2457448.6225098,230.54310953837896,0.17220668913630346,10.552901038076147,0.000811914024316774,16.622231351106965,1.52,be190155,be,G,V
652835809697,2457452.7769826,244.42753449987123,0.3014876698052974,10.489406086681143,0.0013406999730587806,16.014182505844904,2.00,be191287,be,G,V
652835809697,2457457.6261775,237.8492046057213,0.2501885472180827,10.519027145944131,0.0011433465733632808,16.21668783046161,1.50,be192433,be,G,V
652835809697,2457458.6625497,252.2534757775231,0.3566803996190746,10.455188506881896,0.001536930602630839,15.831658282310038,1.49,be192831,be,G,V
652835809697,2457460.6452395,244.27269556583633,0.3076556751484105,10.490094092259493,0.0013689959976001102,15.992194066976843,1.57,be193169,be,G,V
652835809697,2457464.7174287,224.63516288382826,0.12744557638140677,10.581087057526874,0.0006166790569925744,16.94904447926546,1.55,be194338,be,B,V
652835809697,2457467.5319898,242.05725654834842,0.30947815736293205,10.499986137687543,0.0013897096343164477,15.985781387681609,1.62,be195842,be,G,V
652835809697,2457476.8223344,236.14557259658102,0.2426840388394708,10.526831885599039,0.0011170524852024027,16.2497533586144,1.53,be198509,be,G,V
652835809697,2457477.6149714,245.18290004580376,0.3208355209018086,10.486055960483379,0.0014223433273064445,15.946650282071413,1.68,be198748,be,G,V
652835809697,2457479.6488776,239.56508175692278,0.26566249878674136,10.511222612141784,0.0012053659219449992,16.151530760562842,1.72,be199466,be,G,V
652835809697,2457486.7722066,238.67434527817437,0.2578339304303589,10.515267054768266,0.0011742119660170269,16.184006221014883,1.56,be201321,be,G,V
652835809697,2457522.7149505,236.12394394891854,0.24001295802885728,10.52693133307562,0.0011048589383540214,16.26176967014259,1.62,be201687,be,B,V
652835809697,2457550.5397805,230.28530936817936,0.1769920783062462,10.554115819960659,0.0008354101889476431,16.59247182134409,2.15,be206484,be,G,V
652835809697,2457554.4778199,193.88404690008753,0.5132719659063439,10.740926214314957,0.0028775152968375205,15.436487532580195,1.46,be207018,be,B,V
652835809697,2457555.4698996,245.31458412606423,0.3144352924976144,10.4854729842946,0.00139322125124692,15.968528179419161,1.47,be207261,be,G,V
652835809697,2457559.5898772,243.2562556051965,0.3257609514996478,10.494621360892788,0.0014556172044971765,15.930108831595529,2.19,be208825,be,G,V
652835809697,2457560.4629677,252.20527605891695,0.37615960129021747,10.455395985410194,0.0016211759651755982,15.77392601504857,1.55,be209168,be,G,V
652835809697,2457567.5952054,244.07981239514385,0.3030565372928644,10.490951752450382,0.00134959657840474,16.008547251927563,1.58,be211258,be,G,V
652835809697,2457575.5714255,252.76734138946364,0.35749698647023076,10.45297900314326,0.001537317593364143,15.829175430536056,1.73,be212952,be,G,V
652835809697,2457587.5452285,247.61371159090743,0.3586745716893665,10.475344679420306,0.0015744833449443851,15.825604922759569,1.61,be215452,be,B,V
652835809697,2457593.5150791,243.34761944956844,0.29569159985672455,10.494213649241109,0.0013207604562343051,16.035258926018145,1.58,be217094,be,G,V
652835809697,2457598.4989156,196.8413551873666,0.4883423559858891,10.724490538652915,0.0026966229132849504,15.490545408416217,1.72,be218581,be,B,V
652835809697,2457602.4633558,245.79330263097253,0.32574092795280524,10.48335629184756,0.0014405039610344607,15.93017557058876,2.28,be219894,be,G,V
652835809697,2457604.4799092,241.32704234674378,0.2885693736002859,10.503266428755314,0.0012997398035414934,16.061730801854242,2.07,be220754,be,G,V
652835809697,2457706.8600307,229.44508410043346,0.2569572257767431,10.558084511272131,0.0012172905488956494,16.18770430670293,2.09,be253201,be,G,V
652835809697,2457709.8580031,237.46478256797567,0.2844501162682527,10.520783378777818,0.0013020242650032756,16.077341104625496,1.56,be254049,be,G,V
