# "asas_sn_id":515396119157,"ra_deg":180.59360344,"dec_deg":-31.37367233,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
515396119157,2457023.8020969,214.01149095167546,0.20494746421133744,10.633688672978998,0.0010409206620064727,16.433250020637207,1.49,bf070707,bf,G,V
515396119157,2457025.799391,216.51038328809562,0.23394866475909948,10.62108458239408,0.0011745026868928293,16.289554966580212,1.45,bf071322,bf,B,V
515396119157,2457029.7915266,217.89935991051556,0.25784665921140354,10.614141518297167,0.0012862273113311551,16.183952621563197,1.55,bf072205,bf,B,V
515396119157,2457033.7839024,216.23649023898284,0.2330954459131256,10.62245894536492,0.001171701477594952,16.293521922167653,1.61,bf073299,bf,B,V
515396119157,2457037.7916435,214.2548310854533,0.21026056220218906,10.632454846230777,0.001066692817111102,16.405461840398484,1.44,bf074523,bf,G,V
515396119157,2457038.8227566,217.40430065268387,0.2328397469203771,10.616611077090987,0.0011641291394668097,16.294713597259328,1.55,bf074842,bf,G,V
515396119157,2457044.7756978,220.19027648370965,0.252178135327296,10.602786062554229,0.0012448627305951753,16.20808782089898,1.52,bf076386,bf,G,V
515396119157,2457047.7649591,210.35037885394857,0.1683421026175629,10.65242315815512,0.0008698845579474132,16.646874525488045,1.60,bf077184,bf,G,V
515396119157,2457049.7688033,214.9158174121904,0.21134311920196666,10.629110454643222,0.0010688872718041178,16.3998861115168,1.49,bf077664,bf,G,V
515396119157,2457052.7659942,195.576461436062,0.165171460388418,10.73148994407795,0.0009179744574377671,16.667518871969385,1.51,bf078508,bf,G,V
515396119157,2457055.7582423,213.6445939058256,0.22408853888869742,10.635551634914709,0.0011400920301284567,16.336307281396422,1.56,bf079099,bf,B,V
515396119157,2457057.7467514,159.7732980486611,0.409248473151345,10.951020904479696,0.0027841654540307183,15.682388724188943,1.56,bf079705,bf,B,V
515396119157,2457062.8486831,215.64560719911267,0.23222986130143342,10.625429865036114,0.0011705490576077238,16.297561236688484,2.14,bf080859,bf,B,V
515396119157,2457065.8057755,212.64295864622994,0.19312144297213976,10.640653888828375,0.000987169353091394,16.497780149318398,1.51,bf081642,bf,G,V
515396119157,2457067.8262456,221.04837174308136,0.25863589133047293,10.598563103987459,0.0012717848433835821,16.180634412451568,1.44,bf082207,bf,G,V
515396119157,2457069.7323479,217.4067465631064,0.23237431267719433,10.616598862067859,0.0011617890366424667,16.296886098141186,1.47,bf082818,bf,G,V
515396119157,2457071.7339026,219.66997543031763,0.25614178684170263,10.605354650882262,0.0012674239397173328,16.19115530660021,1.45,bf083489,bf,G,V
515396119157,2457072.72543,215.2497505738603,0.21369248236838323,10.627424762326555,0.0010790927131747647,16.387883283439393,1.41,bf083832,bf,G,V
515396119157,2457076.7235164,213.73378927061907,0.20268605270573944,10.635098441014074,0.0010307725680899144,16.445296731383692,1.47,bf084686,bf,G,V
515396119157,2457078.723043,216.74993575487633,0.22973494947290693,10.619883960960752,0.0011520737052646067,16.309288720571487,1.43,bf085365,bf,G,V
515396119157,2457080.6503496,215.4899739189283,0.2216110255252156,10.626213733042844,0.0011178318188230629,16.34837798497047,1.43,bf086014,bf,G,V
515396119157,2457082.71451,217.0401849564002,0.23454074098900604,10.618431027394593,0.0011746008605859816,16.28681066144484,1.46,bf086566,bf,B,V
515396119157,2457084.70968,217.73083668240457,0.2542783330831696,10.614981550878293,0.00126940904050658,16.199083004280837,1.44,bf087266,bf,B,V
515396119157,2457087.7111739,218.422907036454,0.2784997261129831,10.611535947207187,0.001385921915005674,16.100294462655526,1.59,bf088329,bf,B,V
515396119157,2457089.7518136,215.5653708547811,0.2380446863377689,10.62583391553305,0.001200305147594836,16.270710164814787,1.48,bf089008,bf,B,V
515396119157,2457091.8284441,214.2396035459943,0.23142162894711482,10.632532014518485,0.001174130481442738,16.301346528168175,1.48,bf089771,bf,B,V
515396119157,2457094.6410562,215.20506728459875,0.21541491743319752,10.627650171652043,0.0010880164316682292,16.379166956687573,1.45,bf090644,bf,G,V
515396119157,2457096.8366557,214.92879471406067,0.2169479963324736,10.629044896410843,0.0010971682031043941,16.371467285006016,1.48,bf091454,bf,G,V
515396119157,2457100.8799885,210.3804076456215,0.1739750457596667,10.652268173792642,0.0008988636951729429,16.611138995184255,1.47,bf092518,bf,G,V
515396119157,2457108.6319987,198.38940168241706,0.1413293846537555,10.715985235397325,0.000774330156046802,16.83677522355278,1.42,bf093292,bf,B,V
515396119157,2457109.6952205,211.8296270417479,0.1860332706629653,10.644814650582802,0.000954588268088292,16.538379839944163,1.46,bf093651,bf,G,V
515396119157,2457112.7388927,215.113698553687,0.22425407230777447,10.628111236093105,0.0011331422780621243,16.335505547945854,1.46,bf094831,bf,B,V
515396119157,2457116.6658718,219.01636177642555,0.3049586361676631,10.608590003674845,0.0015134795215961418,16.001754051886873,1.47,bf096297,bf,B,V
515396119157,2457120.7740506,214.2906112607769,0.2145412611088723,10.632273545355709,0.0010882279049577292,16.383579320805957,1.44,bf097540,bf,G,V
515396119157,2457123.7479614,214.94690842781824,0.21260722986730599,10.628953396869477,0.001075125093742686,16.393411321312136,1.47,bf098388,bf,G,V
515396119157,2457124.6224054,216.9539980614264,0.22809838627208323,10.618862260056876,0.001142790779483191,16.317050861717334,1.50,bf098689,bf,G,V
515396119157,2457129.5779765,213.75396104328928,0.20288804188948822,10.634995976211739,0.0010317024266511695,16.444215266907435,1.46,bf099832,bf,G,V
515396119157,2457133.6656877,219.12428582674,0.24797013285099445,10.60805512040482,0.0012300450955583474,16.226357956925277,1.46,bf101083,bf,G,V
515396119157,2457135.5530527,211.85226219562935,0.18510938396743926,10.64469863993086,0.000949746063852378,16.543785304898737,1.44,bf101517,bf,G,V
515396119157,2457137.5935362,214.96718502522086,0.21428315193651581,10.628850980892606,0.0010834977881339705,16.38488632898238,1.52,bf102338,bf,G,V
515396119157,2457140.7122175,218.25032359704164,0.2445899797924983,10.612394163764204,0.0012181364467452355,16.241259740768914,1.45,bf103576,bf,B,V
515396119157,2457146.7211941,213.13352092304194,0.2447667767077706,10.63815200586461,0.0012482824996056913,16.240475221836242,1.49,bf105178,bf,B,V
515396119157,2457148.6953557,215.1796193337314,0.23027527367605566,10.627778567305908,0.0011632105832906595,16.306738125867557,1.49,bf105900,bf,G,V
515396119157,2457150.5886486,207.8244487248864,0.14458471918828444,10.665539811602098,0.0007562021909826792,16.812050404069147,1.42,bf106303,bf,G,V
515396119157,2457152.5483314,130.465700534587,0.5362232483740618,11.171040528137365,0.004467468112615634,15.388992295605616,1.40,bf107007,bf,B,V
515396119157,2457153.5954922,210.71509554536465,0.16966516592738332,10.650542281002007,0.0008752038297940438,16.638374678254124,1.42,bf107340,bf,G,V
515396119157,2457156.5448869,216.7573224043523,0.22723167389290047,10.61984696064476,0.0011394814585448491,16.32118422442731,1.40,bf108522,bf,G,V
515396119157,2457158.5562012,216.47691275104242,0.2240445730113089,10.621252440316361,0.001124954650822127,16.336520322315472,1.43,bf109313,bf,G,V
515396119157,2457160.5293749,213.29838926215015,0.1979980834961346,10.637312464876088,0.001008987029355699,16.470703927253943,1.44,bf110142,bf,G,V
515396119157,2457162.5178046,214.77927970409033,0.2079014444870937,10.629800450591436,0.0010521491238613583,16.417712626690324,1.46,bf110980,bf,G,V
515396119157,2457165.5309092,183.64084136729645,0.2756075919754121,10.799858219870996,0.0016313008985801825,16.11162845213718,1.43,bf112173,bf,B,V
515396119157,2457166.6437362,216.1619668425667,0.2222628750135155,10.622833196239625,0.0011176345453609922,16.3451890743478,1.49,bf112645,bf,G,V
515396119157,2457168.5155688,197.93778878200467,0.1758128618563421,10.718459618687369,0.000965459592007656,16.599729785249636,1.53,bf113211,bf,B,V
515396119157,2457169.5676775,216.1831519209834,0.2321475369770086,10.622726793249708,0.001167224536605265,16.297946192979758,1.43,bf113522,bf,B,V
515396119157,2457174.6278854,215.16198431958512,0.24264506824821994,10.627867552303771,0.0012257957196030178,16.24992772187148,1.51,bf114891,bf,G,V
515396119157,2457177.5118774,204.72524401450153,0.16319964949158955,10.681852910950072,0.000866482901091856,16.680558339495573,1.45,bf115703,bf,G,V
515396119157,2457180.650855,211.97055690613522,0.2039108206236977,10.644092552445363,0.001045627277510309,16.43875571259998,1.50,bf116631,bf,G,V
515396119157,2457181.549313,216.40588700653046,0.22257179181210718,10.621608727158998,0.0011179264298758808,16.343681088431147,1.52,bf116980,bf,G,V
515396119157,2457188.5566447,214.1532803788684,0.20547893878630627,10.632969576357834,0.0010429290282113742,16.430438108409945,1.38,bf119029,bf,G,V
515396119157,2457191.5184802,218.32633899881554,0.23689874002482925,10.61201607358335,0.001179420823170437,16.275949516476608,1.46,bf120173,bf,G,V
515396119157,2457197.4849361,177.96117879855305,0.3033245759541841,10.833968219985952,0.0018526547658485016,16.007587395852013,1.52,bf121971,bf,B,V
515396119157,2457200.5818024,210.9272747803597,0.21375393593229766,10.649449550702633,0.00110152295359127,16.387571092919806,1.47,bf123084,bf,B,V
515396119157,2457204.5179693,216.64976524060125,0.24130202080688143,10.62038584758266,0.001210639692748292,16.255953996265085,1.50,bf125123,bf,G,V
515396119157,2457207.5893286,210.45231042372782,0.19869932898585113,10.651897159625634,0.0010262540291028762,16.466865392462978,1.53,bf126298,bf,G,V
515396119157,2457208.5080937,198.30777815746012,0.13518058029287505,10.716432032712557,0.0007409462943261419,16.88507062763276,1.46,bf126649,bf,B,V
515396119157,2457224.4556716,212.27106146064492,0.18999870387207426,10.642554425515014,0.0009729085485070785,16.51547979791495,1.49,bf129325,bf,G,V
515396119157,2457229.5064754,202.52043994566282,0.12316993699798796,10.693609249126313,0.000661070884193623,16.986094595475954,1.57,bf130728,bf,B,V
515396119157,2457233.4804201,211.71173066522513,0.2178751854610294,10.64541909860365,0.0011186005282648593,16.366836969174507,1.53,bf132067,bf,B,V
515396119157,2457363.8426035,208.0640291449291,0.14488576135986847,10.664288893730568,0.0007569041312160253,16.809792125421428,1.40,bf165268,bf,G,V
515396119157,2457364.8393992,211.88334971709946,0.18341175676314667,10.644539329046017,0.0009408979301276568,16.553788467008907,1.45,bf165584,bf,G,V
515396119157,2457371.8352094,205.42192281320274,0.10687131521886743,10.678164429431744,0.000565492092923396,17.140203508434624,1.43,bf166908,bf,G,V
515396119157,2457375.8110687,211.31931229119525,0.17773587879342617,10.647433432848857,0.0009142144677024846,16.587918629043205,1.45,bf168137,bf,G,V
515396119157,2457379.8310173,212.04091526651763,0.19772567121150053,10.643732229082017,0.00101357423197524,16.472198747432156,1.48,bf169418,bf,G,V
515396119157,2457380.8089436,208.63564539898536,0.16661449477743212,10.66131013041752,0.0008680334147516715,16.658074442296126,1.41,bf169717,bf,G,V
515396119157,2457388.7888427,217.8348263110965,0.23974332294113704,10.614463120172992,0.001196275971235757,16.262990092341308,1.43,bf171645,bf,G,V
515396119157,2457395.7992623,209.249631809875,0.16162116086673123,10.658119648284814,0.0008395483104828675,16.69111083912127,1.90,bf172982,bf,G,V
515396119157,2457398.8228913,202.46471773854083,0.046721573654336886,10.693908023621699,0.0002508304644717335,18.038562738537806,1.47,bf173953,bf,G,V
515396119157,2457401.7650434,210.03832610808686,0.16610192150587655,10.654035033175571,0.0008595839159435308,16.661419752425456,1.48,bf174815,bf,G,V
515396119157,2457404.8177911,210.94818382031443,0.17445776867490786,10.64934192793747,0.000898931699695375,16.608130609868343,1.50,bf175626,bf,G,V
515396119157,2457405.7225909,210.97540330915922,0.17582418829144172,10.64920184008528,0.0009058555885911394,16.599659840852947,1.46,bf175883,bf,G,V
515396119157,2457408.7353247,209.05453900626006,0.17502144937347922,10.659132400967232,0.0009100051438492879,16.604628203765376,1.42,bf176839,bf,G,V
515396119157,2457410.8342658,207.0835999286966,0.1618654257472354,10.66941713920629,0.0008496118486476895,16.689471158926207,1.46,bf177568,bf,G,V
515396119157,2457416.8357306,213.6593182865691,0.20865273811850546,10.635476808577685,0.001061486371366435,16.413796173011193,1.42,bf178894,bf,G,V
515396119157,2457420.8156128,204.5556309585894,0.10200687967616583,10.682752806632507,0.0005420385770202207,17.190782736217244,1.47,bf179778,bf,G,V
515396119157,2457421.8371508,215.285901129905,0.21356598934797272,10.627242431467511,0.0010782728628540128,16.388526163873664,1.43,bf180134,bf,G,V
515396119157,2457423.8116631,189.71433744395705,0.2220147953006007,10.7645310209234,0.001272019990296483,16.346401600531173,1.42,bf180860,bf,G,V
515396119157,2457425.7437753,212.8838633520585,0.1928966013444345,10.639424546867131,0.0009849042362872862,16.49904495404314,1.39,bf181519,bf,G,V
515396119157,2457427.7282112,214.17625097189352,0.2049825201925319,10.63285312394122,0.0010402978208589272,16.4330643228375,1.42,bf182195,bf,G,V
515396119157,2457429.7646084,206.49334933137854,0.12592370715160428,10.672516233000787,0.0006628474726822858,16.962087641960107,1.41,bf182918,bf,G,V
515396119157,2457430.7978107,155.51818262819646,0.4140626772237858,10.980328473305152,0.002893990399136507,15.66969117908644,1.42,bf183135,bf,B,V
515396119157,2457431.8087941,209.58475997349422,0.1627053791109706,10.656382155541785,0.0008438288784407488,16.683851615827802,1.40,bf183391,bf,G,V
515396119157,2457433.7929119,214.7917818005071,0.2091618924979784,10.62973725276488,0.001058466395893736,16.411149986991177,1.49,bf183770,bf,G,V
515396119157,2457434.8105436,214.7872149363325,0.20991228677740995,10.62976033773791,0.0010622863617534845,16.40726174405922,1.48,bf184114,bf,G,V
515396119157,2457435.8099426,213.20770189199897,0.19586919154178253,10.637774181904815,0.0009985628720952926,16.482441066778627,1.43,bf184507,bf,G,V
515396119157,2457436.6529479,205.37642887934405,0.11568329982759254,10.678404909516857,0.0006122548624008703,17.054179723095515,1.44,bf184742,bf,G,V
515396119157,2457437.8683677,213.19299148788642,0.19589452610494182,10.63784909556507,0.0009987609406703288,16.482300642072342,1.46,bf185257,bf,G,V
515396119157,2457438.8181505,214.93413378709724,0.2152575886484659,10.629017925837147,0.0010885922850534912,16.37996021635853,1.46,bf185574,bf,G,V
515396119157,2457439.6924708,203.99854341244284,0.12467980333532448,10.685713738283088,0.0006643259461440695,16.97286612225819,1.41,bf185837,bf,G,V
515396119157,2457442.7631044,215.18137340092014,0.23260882871350108,10.627769716809304,0.0011749887055194303,16.2957909075842,1.42,bf186861,bf,G,V
515396119157,2457447.8884772,205.3118023353289,0.122977688898419,10.678746615822865,0.0006510653525812479,16.987790575794108,1.47,bf188337,bf,G,V
515396119157,2457448.7764176,205.39735713716638,0.11028522558080218,10.67829427652121,0.0005836260352486923,17.10606305406566,1.45,bf188626,bf,G,V
515396119157,2457451.6945186,208.20189812713053,0.14568690761331776,10.66356969313712,0.0007605854499251888,16.80380508128649,1.51,bf189234,bf,G,V
515396119157,2457453.6107655,188.79255417134087,0.22664454518467836,10.76981924934261,0.00130488602999409,16.323993216060483,1.50,bf189888,bf,B,V
515396119157,2457457.7388814,206.43783415310304,0.1244219579433096,10.672808169486775,0.0006551185696597239,16.975113815537334,1.42,bf190874,bf,G,V
515396119157,2457461.6521427,207.25505824931463,0.13519554223134037,10.668518557752428,0.0007090378279773512,16.884950463779905,1.45,bf191740,bf,G,V
515396119157,2457465.5712515,201.16018945796634,0.10501551468154596,10.700926314569323,0.0005674447756013352,17.159222730696438,1.45,bf192907,bf,G,V
515396119157,2457469.790174,178.23369864367146,0.6406528102577204,10.83230685572256,0.0039070150907450545,15.195799554820466,1.58,bf194980,bf,B,V
515396119157,2457470.7062996,203.80733995581545,0.2718681645423584,10.686731852729267,0.0014499422570680158,16.126460505758704,1.58,bf195386,bf,G,V
515396119157,2457475.8029476,204.75841230690963,0.10955909467888139,10.68167702106807,0.0005815925760283227,17.113235306463434,1.52,bf196440,bf,G,V
515396119157,2457476.6122157,112.85727692873432,0.5725193997806485,11.328457486498603,0.005514076826492214,15.317880875426866,1.50,bf196689,bf,B,V
515396119157,2457477.8220413,200.7578263615743,0.11228519947224154,10.703100192375041,0.0006079420766456989,17.08655010656617,1.47,bf197225,bf,B,V
515396119157,2457481.8357439,203.23896907547407,0.06904876915005295,10.689763946276791,0.00036928454364398155,17.614466540340516,1.43,bf198650,bf,G,V
515396119157,2457484.7785056,204.21934483109305,0.10059511504242444,10.684539208089417,0.0005354170362308086,17.20591416458168,1.48,bf198879,bf,G,V
515396119157,2457485.7650351,201.41852756503926,0.10746698768485673,10.699532862493701,0.0005799463661454607,17.13416870440013,1.41,bf199271,bf,G,V
515396119157,2457486.5559066,200.66679656396394,0.0966432694866417,10.703592610343582,0.000523489854073656,17.24942735890347,1.47,bf199496,bf,G,V
515396119157,2457523.7323696,185.72813240365875,0.2567717427436783,10.787587175292629,0.001502732605779787,16.188488321876136,1.46,bf200273,bf,B,V
515396119157,2457528.7028715,199.99409677221345,0.16858052739090593,10.707238462570658,0.0009162255618698145,16.645337873279587,1.46,bf200883,bf,B,V
515396119157,2457534.693477,171.28494749894637,0.357777783965602,10.875483407281017,0.002270420730444962,15.828322969257695,1.52,bf202068,bf,B,V
515396119157,2457536.6838905,205.71487963756434,0.11305354929995112,10.676617139660669,0.0005973524760767914,17.079145889906126,1.47,bf202396,bf,B,V
515396119157,2457555.5130047,200.06808975548373,0.14892348112150672,10.70683684070058,0.0008090912910847101,16.779948445174483,1.41,bf205633,bf,B,V
515396119157,2457558.5292858,193.08395642000232,0.21310018089537328,10.745415931458064,0.0011996368610976882,16.390896847736943,1.41,bf206677,bf,G,V
515396119157,2457566.6069648,201.0484235812097,0.08729217072055805,10.701529724133616,0.00047194000615055816,17.3599181602818,1.46,bf209139,bf,G,V
515396119157,2457568.574217,201.32807954469368,0.0805932896272711,10.70002052739394,0.0004351176545610763,17.44660918616077,1.52,bf210000,bf,G,V
515396119157,2457575.5833773,201.52188195585288,0.07924633008303528,10.698975878861201,0.00042743405565514225,17.464908495997943,1.50,bf211280,bf,G,V
515396119157,2457585.4847252,200.37912849676738,0.11434751909956219,10.705150195994285,0.0006202780826645027,17.066789527355407,1.40,bf212915,bf,G,V
515396119157,2457591.532679,202.5225477613818,0.11055852436740313,10.693597948933943,0.0005933774309248472,17.103375809904342,1.49,bf214890,bf,B,V
515396119157,2457597.5064556,141.8110560294035,0.4805266410975826,11.080506176740272,0.0036831512368268263,15.50806271719865,1.62,bf216373,bf,B,V
515396119157,2457601.4787189,178.27121541539503,0.3052203647247305,10.83207834096223,0.0018609917772316475,16.000822626232306,1.59,bf217700,bf,B,V
515396119157,2457603.4871505,205.49900043893155,0.10993952186188062,10.677757120068428,0.0005815088152711706,17.109471784069154,1.57,bf218539,bf,B,V
515396119157,2457607.4768704,209.75503028047842,0.17031291446750352,10.655500442661944,0.0008825663578571194,16.63423744157254,2.03,bf220205,bf,G,V
515396119157,2457724.8626594,139.48258424875067,0.5060370877826866,11.098481441708689,0.003943433624848363,15.451900524358546,1.51,bf255403,bf,G,V
515396119157,2457725.8599927,200.62444143200887,0.23137117454812972,10.703821802989905,0.001253538229551965,16.30158326550493,1.51,bf255720,bf,B,V
515396119157,2457726.8450952,204.4323965572774,0.09952064956326921,10.683407104784157,0.0005291461672035033,17.21757338877414,1.44,bf256032,bf,G,V
515396119157,2457727.8419268,205.40803877739725,0.11085587905005974,10.678237814538758,0.0005866154091328864,17.100459568379605,1.47,bf256348,bf,G,V
515396119157,2457730.8358932,204.28462478260676,0.09205814847607746,10.684192201388484,0.0004898224962930308,17.302200803983904,1.56,bf257290,bf,G,V
515396119157,2457737.8214279,208.425702424948,0.19868200478080733,10.662403219999135,0.0010361423679330919,16.466960059801618,1.54,bf258080,bf,G,V
515396119157,2457745.8388157,198.1119865222959,0.14263752870817004,10.717504522548394,0.0007825916785537319,16.826771879211137,1.42,bf260605,bf,G,V
515396119157,2457749.7840459,204.82809384893656,0.09939482121819743,10.681307595940165,0.0005274562054455964,17.218947001470177,1.66,bf261478,bf,G,V
515396119157,2457752.7729041,205.04630434961777,0.10639397953216437,10.680151539039453,0.000563997631135463,17.145063760103035,1.40,bf262414,bf,G,V
515396119157,2457754.8069285,202.83175147584174,0.040521661036426376,10.69194155237824,0.00021715181875995419,18.19313829528254,1.43,bf263071,bf,G,V
515396119157,2457757.803304,206.70301976111168,0.1256038910504782,10.671414351119939,0.0006604933430141109,16.964848659911734,1.49,bf264013,bf,G,V
515396119157,2457762.7476787,204.01945594655533,0.09450970027554624,10.685602441744823,0.0005035202873446832,17.27366542901913,1.51,bf265467,bf,G,V
515396119157,2457764.7437185,208.22839432532183,0.18449772647731688,10.663431528924647,0.0009630819451416901,16.547378846632192,1.44,bf266103,bf,G,V
515396119157,2457767.7765797,198.75302120830077,0.1970722680610654,10.71399705699294,0.0010777646836291255,16.475792606639086,1.71,bf267091,bf,B,V
515396119157,2457770.8435968,210.87022916099127,0.1943946668972131,10.649743229513293,0.0010020312104555705,16.490645528323764,1.49,bf267919,bf,G,V
515396119157,2457772.7676825,202.88999926018286,0.09141587746388476,10.6916298031135,0.0004897485561742772,17.309802313092394,1.43,bf268506,bf,G,V
515396119157,2457773.7910723,202.62471406867846,0.11354475908604456,10.693050366997497,0.0006090975474790436,17.074438660729644,1.43,bf268847,bf,G,V
515396119157,2457774.8463662,198.2274265059229,0.1385773103343058,10.716872047608355,0.0007598722027924851,16.858126074179303,1.46,bf269211,bf,G,V
