# "asas_sn_id":111670310163,"ra_deg":85.90671002,"dec_deg":33.41820631,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
111670310163,2455949.8480526,3.2319272070798224,0.09933462246971818,15.186127478096921,0.033408059281604924,17.219604779819385,2.51,bb002132,bb,G,V
111670310163,2455953.8908174,2.5821808593815563,0.09479971719241494,15.429814760619912,0.039905481634621,17.270338789307434,2.76,bb003156,bb,G,V
111670310163,2455968.888683,3.186790246057713,0.0738827843079375,15.201397706436326,0.02520008160157516,17.540998259499123,2.37,ba006481,ba,G,V
111670310163,2455972.8976352,3.0917089711513066,0.0675834611395104,15.234284889146787,0.023760413587679437,17.637755320044995,2.21,ba007478,ba,G,V
111670310163,2455972.8976352,3.1296698836180936,0.10293285498264293,15.221035077650845,0.035749309730797395,17.180971346950304,2.19,bb006310,bb,G,V
111670310163,2455999.8690723,4.03520513590549,0.2169449335228896,14.945117360386478,0.05843809729837981,16.371482613226526,2.06,bb009269,bb,G,V
111670310163,2455999.869079,3.276843563754901,0.05797561036880992,15.17114213278191,0.01923099670952073,17.804243069681284,2.13,ba010536,ba,G,V
111670310163,2457008.050632,2.7503840137378885,0.08143942975045562,15.361298066846718,0.03218500356743622,17.435269583635606,2.14,bb163597,bb,G,V
111670310163,2457008.050632,2.6411806491389105,0.0864255782777178,15.40528613773493,0.03556774731961939,17.37075065840315,1.84,ba171017,ba,G,V
111670310163,2457009.0475128,3.474064444642072,0.0728221303015252,15.107686728412544,0.022784404469023817,17.556697945143384,2.17,bb163980,bb,G,V
111670310163,2457009.0475128,3.0146233926705763,0.06029008961611106,15.261698742431879,0.021738272934455946,17.76174157015747,1.74,ba171399,ba,G,V
111670310163,2457009.9196884,3.7042376145410802,0.06578927115202979,15.038034310886593,0.01930493796036414,17.666968705971144,2.16,bb164300,bb,G,V
111670310163,2457009.9196884,3.4531270923512456,0.05736959768590157,15.114249997384238,0.018058489214707964,17.815651882854645,1.76,ba171719,ba,G,V
111670310163,2457010.9188439,3.472198523651855,0.09383325273477539,15.10827003429436,0.029374088296308096,17.28146446510602,2.16,bb164708,bb,G,V
111670310163,2457010.9188439,3.246553378635284,0.06337943441210771,15.181225035073385,0.02121963865794707,17.707485495433502,2.06,ba172127,ba,G,V
111670310163,2457011.9191458,3.8122087102114253,0.07921958252712981,15.00683973125665,0.022587494133430967,17.465275020124587,2.15,bb165113,bb,G,V
111670310163,2457011.9191458,3.3719895665980517,0.06037256536702872,15.140065849047968,0.019461019188745356,17.760257317672817,1.68,ba172532,ba,G,V
111670310163,2457021.7325361,3.6931372602544115,0.05665940979522356,15.041292781840061,0.016675880330146647,17.82917627795878,1.99,bb167223,bb,G,V
111670310163,2457021.7325361,3.404915821710791,0.04331285459167866,15.129515455758714,0.013826829278237177,18.12081437509581,1.66,ba174637,ba,G,V
111670310163,2457037.8631632,3.6847196780344147,0.08242576734663296,15.043770270307185,0.024314800908971118,17.422198896378664,1.63,bb170766,bb,G,V
111670310163,2457037.8631632,3.3731887307641273,0.04986714183857646,15.139679802628772,0.016068894855359086,17.967820200888525,1.71,ba178238,ba,G,V
111670310163,2457039.8584314,3.816132008619896,0.06641203548904576,15.005722930721193,0.018916273057046393,17.65673941540654,1.70,bb171595,bb,G,V
111670310163,2457039.8584314,3.404669679863936,0.052031021750324306,15.129593946619774,0.016611144029257407,17.92170050776778,1.62,ba179067,ba,G,V
111670310163,2457042.8613709,3.6107407584045363,0.07298458985704835,15.065790633627177,0.02197085895655051,17.55427846414769,2.07,bb172731,bb,G,V
111670310163,2457042.8613709,3.3465485016732925,0.04686433329587745,15.148288595432026,0.015221501402845422,18.035250286125336,1.64,ba180204,ba,G,V
111670310163,2457045.8531252,3.4157255338313584,0.07395452525731631,15.126073988885747,0.023533903044719872,17.539944509908473,1.77,bb173966,bb,G,V
111670310163,2457045.8531252,3.574205965278606,0.054088288105850715,15.076832466237144,0.016448861111387218,17.879598303075475,1.71,ba181439,ba,G,V
111670310163,2457048.8601436,3.5528790037634774,0.0778839780089616,15.08333036080959,0.023827576944262182,17.4837360799821,2.02,bb175175,bb,G,V
111670310163,2457048.8601436,3.3224820275298863,0.07503531923607541,15.156124803591961,0.024547952081795315,17.52419205723993,2.03,ba182650,ba,G,V
111670310163,2457055.8366157,3.8932232751112585,0.1842757663178671,14.984008126811494,0.051448306928134645,16.548685828912305,1.70,bb177501,bb,G,V
111670310163,2457055.8366157,3.28747935834942,0.13694486770214073,15.167623817945906,0.045278798995191424,16.870991991694623,1.64,ba185125,ba,G,V
111670310163,2457060.8813947,3.4931484625853164,0.08847878864503494,15.101738794479992,0.027531780393359087,17.345258473388242,2.38,ba185588,ba,G,V
111670310163,2457060.8813947,3.3190076013921055,0.18962901409170566,15.15726078687386,0.06210244697586344,16.517594425941112,2.35,bb177964,bb,G,V
111670310163,2457061.8844169,3.1869492182837393,0.0942322426053217,15.201343546111026,0.03213931055767428,17.276857576458656,1.98,ba185980,ba,G,V
111670310163,2457061.8844169,3.7023972507577683,0.08884518061287598,15.038573867558933,0.026083329786529896,17.340771707246017,1.74,bb178356,bb,G,V
111670310163,2457069.8178006,3.5735554282835786,0.05579846562647789,15.07703009778389,0.016972034527772246,17.84580075202815,1.64,ba187484,ba,G,V
111670310163,2457069.8178006,3.887341778166732,0.054968533829689574,14.985649589955477,0.015369990534970766,17.862071010611682,2.05,bb179860,bb,G,V
111670310163,2457071.8336384,3.5488563439213308,0.05423182810348366,15.084560355362562,0.016610319925709494,17.876720782833846,1.97,bb180649,bb,G,V
111670310163,2457071.8336384,3.531830026760696,0.06947935407972346,15.08978191825555,0.021382976097647492,17.607716962824345,1.63,ba188273,ba,G,V
111670310163,2457084.7349489,4.444943041159893,0.2887459326238218,14.840115904113302,0.07060929053192354,16.061066705378575,1.99,bb183693,bb,B,V
111670310163,2457084.7349489,3.376152924733837,0.29217898061259245,15.138726129490847,0.09406737655907146,16.048233969851616,1.65,ba191327,ba,B,V
111670310163,2457095.8108966,3.5327716374757765,0.08853176745345741,15.089492491930104,0.027239287417792354,17.34460855720952,1.99,bb184984,bb,G,V
111670310163,2457095.8108966,3.1943940880288064,0.06310073984289488,15.198810170957469,0.021471289643264665,17.712270265463474,2.01,ba192628,ba,G,V
111670310163,2457098.7960795,3.396708734510609,0.0557170552098194,15.13213563449977,0.01782961721654301,17.84738600674158,1.64,ba193594,ba,G,V
111670310163,2457098.7960865,3.7994893246772046,0.0803948153446016,15.010468332960896,0.022999319483612946,17.44928628859168,1.72,bb185949,bb,G,V
111670310163,2457099.7981576,3.3798595432627976,0.05790214007602202,15.137534772797244,0.018621220193525415,17.80561985456426,1.70,ba193917,ba,G,V
111670310163,2457099.7981576,3.5457595094829926,0.07156050375089884,15.085508213725262,0.0219369520247916,17.575672920860576,2.04,bb186271,bb,G,V
111670310163,2457101.7830197,3.018520076945337,0.08289817123761943,15.260296232511394,0.02985128658086093,17.415994018753942,2.01,bb186954,bb,G,V
111670310163,2457101.7830197,2.997430308282038,0.08066795455035225,15.26790866869311,0.029252576465778096,17.445603781341763,1.61,ba194601,ba,G,V
111670310163,2457104.7743063,3.5319985247391017,0.07517839445812177,15.08973012074821,0.02313580981922082,17.522123777430643,1.75,ba195415,ba,B,V
111670310163,2457104.7743134,3.7229802860884504,0.08208181597628342,15.032554563142156,0.02396450110815675,17.42673900318806,2.11,bb187768,bb,B,V
