jd,flux,dataset_marker,flux_err
1816.1605259467312,0.6273040886271761,TESS,
1816.1619148909167,0.6259301681574938,TESS,
1816.163303835101,0.6322925133471438,TESS,
1816.1646927788206,0.6113383478594873,TESS,
1816.1660817230068,0.6093331545969888,TESS,
1816.167470667192,0.6366865867464776,TESS,
1816.1688596113768,0.5997792380846566,TESS,
1816.1702485550954,0.6203978818163605,TESS,
1816.1716374992816,0.6344103639536423,TESS,
1816.173026443002,0.6319553940416998,TESS,
1816.1744153871864,0.6183826677629964,TESS,
1816.1758043313719,0.6744561807649938,TESS,
1816.1771932750921,0.701832918330621,TESS,
1816.1785822192774,0.6991031114015881,TESS,
1816.1799711629965,0.6750971881014316,TESS,
1816.1813601071817,0.6970025172998706,TESS,
1816.1827490509013,0.68101186900124,TESS,
1816.1841379950868,0.7087679901308312,TESS,
1816.1855269388066,0.6905934872522751,TESS,
1816.1869158829918,0.7160721745096436,TESS,
1816.1883048267114,0.7037488211901084,TESS,
1816.1896937704303,0.757790650270323,TESS,
1816.1910827146162,0.7302070177721373,TESS,
1816.1924716583367,0.7649191201563373,TESS,
1816.1938606025212,0.7857773745600072,TESS,
1816.1952495462401,0.7965228665125362,TESS,
1816.1966384899606,0.7931195867022173,TESS,
1816.1980274341463,0.7881169950632539,TESS,
1816.1994163778654,0.8089460431910149,TESS,
1816.2008053215845,0.8147599064394729,TESS,
1816.2021942653041,0.8298231588595313,TESS,
1816.20358320949,0.8231026421488516,TESS,
1816.2049721532098,0.8670398150095837,TESS,
1816.2063610969285,0.8866480408030553,TESS,
1816.2077500406483,0.8577911338832087,TESS,
1816.209138984368,0.863721166584334,TESS,
1816.2105279280877,0.9056456694049355,TESS,
1816.2119168722734,0.9128643545260735,TESS,
1816.2133058159932,0.9101480182467909,TESS,
1816.214694759712,0.9433791240222571,TESS,
1816.2160837034317,0.9073288901523373,TESS,
1816.2174726471521,0.9325224883937763,TESS,
1816.2188615908717,0.9545389802547526,TESS,
1816.2202505345908,0.9772871787349916,TESS,
1816.2216394783095,0.9578351695049645,TESS,
1816.22302842203,0.984385965507939,TESS,
1816.2244173657505,0.9895131236439397,TESS,
1816.2258063094691,0.9775102048947171,TESS,
1816.227195253189,0.9950722032330493,TESS,
1816.228584196443,0.9986188846082169,TESS,
1816.2299731401627,0.9997404914060218,TESS,
1816.2313620838822,0.9981013302671202,TESS,
1816.2327510276018,1.0294551877553855,TESS,
1816.2341399713214,1.010634808946043,TESS,
1816.235528915041,1.0261955813360415,TESS,
1816.236917858295,1.0143283227583588,TESS,
1816.238306802015,1.0425168159811822,TESS,
1816.2396957457345,1.0231295970000258,TESS,
1816.2410846894534,1.0275981834159031,TESS,
1816.242473632708,1.0168467237884158,TESS,
1816.2438625764285,1.0054849125983973,TESS,
1816.2452515201471,1.0383844377349778,TESS,
1816.2466404634006,1.0478705431480788,TESS,
1816.2480294071202,1.021984868165641,TESS,
1816.2494183508406,1.0260094595825864,TESS,
1816.2508072940946,1.0175164795502831,TESS,
1816.2521962378137,1.0670923114114121,TESS,
1816.2535851815333,1.0075233364106637,TESS,
1816.2549741247879,1.0432518171976048,TESS,
1816.2563630685077,1.0246623467821223,TESS,
1816.2577520117607,1.041829464348849,TESS,
1816.2591409554802,1.0733673809801805,TESS,
1816.2605298987344,1.0302110217555251,TESS,
1816.2619188424542,1.030076341455399,TESS,
1816.2633077857085,1.0260591934085697,TESS,
1816.2646967289627,1.0466351602146453,TESS,
1816.2660856726816,1.0152752754467462,TESS,
1816.267474615935,1.0186054131474447,TESS,
1816.2688635596553,1.0312305375729656,TESS,
1816.27025250291,1.0190368839604929,TESS,
1816.2716414461634,1.0195598813108497,TESS,
1816.273030389882,1.0203710671186645,TESS,
1816.2744193331368,1.0288715501257597,TESS,
1816.2758082763917,1.0081099076407587,TESS,
1816.2771972196447,1.0361167259063377,TESS,
1816.2785861633645,1.0335145325218003,TESS,
1816.2799751066186,1.0150718087417858,TESS,
1816.2813640498725,0.999678339379191,TESS,
1816.2827529931265,1.0154817026734566,TESS,
1816.284141936846,1.0541449969598173,TESS,
1816.2855308801,1.0334697216050963,TESS,
1816.2869198233534,1.0518193953241664,TESS,
1816.2883087666073,1.0510747210894402,TESS,
1816.2896977098621,1.042058471880654,TESS,
1816.291086653116,1.0241043273738635,TESS,
1816.292475596369,1.0448672143459552,TESS,
1816.2938645396239,1.0390548340031356,TESS,
1816.2952534828787,1.0411521092313,TESS,
1816.2966424261317,1.0407000938024211,TESS,
1816.2980313693852,1.0438689413343576,TESS,
1816.299420312639,1.04543335103823,TESS,
1816.300809255894,1.0322354783705814,TESS,
1816.3021981991478,1.0411019338965977,TESS,
1816.3035871424013,1.0008204855033935,TESS,
1816.3049760856552,1.0445648969429535,TESS,
1816.306365028909,1.0351117456879635,TESS,
1816.307753972163,1.04013286716094,TESS,
1816.3091429154179,1.0255540144784905,TESS,
1816.310531858206,1.0214320218615323,TESS,
1816.3119208014593,1.0298481642962702,TESS,
1816.3133097447135,1.0303330146739709,TESS,
1816.3146986879678,1.0405396210331168,TESS,
1816.316087631222,1.0266760240879718,TESS,
1816.3174765740096,1.019004396060705,TESS,
1816.318865517263,1.029990631173513,TESS,
1816.3202544605174,1.0215413413458303,TESS,
1816.3216434033066,1.0295449600341087,TESS,
1816.32303234656,1.046353138429998,TESS,
1816.324421289813,1.040201250030538,TESS,
1816.3258102326015,1.0051906999794977,TESS,
1816.327199175856,1.0563484391129965,TESS,
1816.32858811911,1.0525503381357169,TESS,
1816.3299770618985,1.018073309260061,TESS,
1816.3313660051526,1.04367192106278,TESS,
1816.3327549479409,1.0363982732486783,TESS,
1816.3341438911948,1.061729200591711,TESS,
1816.335532833983,1.0495257718175262,TESS,
1816.336921777237,1.0098013288297483,TESS,
1816.3383107200248,1.0474267870413423,TESS,
1816.3396996632787,1.0011554294760803,TESS,
1816.342477548856,1.0412600498749458,TESS,
1816.343866492109,1.027788711097068,TESS,
1816.3452554348976,1.0629203109712597,TESS,
1816.3466443781522,1.046930556742332,TESS,
1816.3480333209404,1.0310354546893385,TESS,
1816.3494222637282,1.0404112915096362,TESS,
1816.3508112069821,1.0456745270496903,TESS,
1816.3522001497713,1.0375013259366384,TESS,
1816.3535890925596,1.0184415748739406,TESS,
1816.3549780353474,1.044309182438562,TESS,
1816.3563669786013,1.0798686244529203,TESS,
1816.3577559213895,1.06049368402865,TESS,
1816.3591448641778,1.032277348226267,TESS,
1816.360533806967,1.0374111224779003,TESS,
1816.3619227497552,1.050510819085185,TESS,
1816.3633116930084,1.0420593834902907,TESS,
1816.364700635796,1.0646526694988208,TESS,
1816.3660895785852,1.0380373144551047,TESS,
1816.3674785213739,1.0471295523755613,TESS,
1816.3688674641617,1.045496768933713,TESS,
1816.3702564069495,1.0472238993178533,TESS,
1816.3716453497382,1.055612087174223,TESS,
1816.3730342925273,1.0628372692017347,TESS,
1816.3744232353151,1.0495071934320057,TESS,
1816.3758121781034,1.0524954388903038,TESS,
1816.3772011208916,1.0186894987101742,TESS,
1816.37859006368,1.0413093683902743,TESS,
1816.3799790064681,1.0412769696606452,TESS,
1816.3813679492564,1.0364469930730449,TESS,
1816.3924794906318,1.0456784124050813,TESS,
1816.3938684334203,1.0350369829518804,TESS,
1816.3952573762076,1.0415848177961649,TESS,
1816.396646318996,1.0448360389472122,TESS,
1816.3980352613194,1.0296093433807612,TESS,
1816.402202089218,1.0346412460841172,TESS,
1816.4077578599058,1.0663147822691477,TESS,
1816.4091468022284,1.0663911024116202,TESS,
1816.4105357450167,1.0612533274383997,TESS,
1816.4119246873402,1.0368258204858405,TESS,
1816.4133136301284,1.0510622968782817,TESS,
1816.41470257245,1.0353872551738303,TESS,
1816.41886940035,1.0552543963339123,TESS,
1816.4202583426722,1.0321644176101128,TESS,
1816.42164728546,1.0066937101646634,TESS,
1816.4230362277826,1.038026348399482,TESS,
1816.424425170106,1.0423181474390493,TESS,
1816.4258141128944,1.0572349512469568,TESS,
1816.427203055217,1.0325681912502689,TESS,
1816.4285919975396,1.0316705714971115,TESS,
1816.4299809403278,1.0327347790220602,TESS,
1816.4313698826504,1.0502420006919375,TESS,
1816.432758824973,1.0510439477799054,TESS,
1816.4341477672958,1.0267166958398581,TESS,
1816.4355367100834,1.0320080647722776,TESS,
1816.436925652406,1.047905245777482,TESS,
1816.4383145947295,1.0190238413487265,TESS,
1816.439703537052,1.0665244778974488,TESS,
1816.4410924793742,1.037845371633061,TESS,
1816.4424814216968,1.0399755486252038,TESS,
1816.4438703644857,1.0478207381676694,TESS,
1816.4452593068086,1.0465362842699197,TESS,
1816.4466482491302,1.0778864462703024,TESS,
1816.448037191453,1.0634605987110535,TESS,
1816.452204018421,1.060136168635541,TESS,
1816.4535929607437,1.0674774605111068,TESS,
1816.4549819030663,1.0456415635133816,TESS,
1816.4563708453888,1.0534265523646553,TESS,
1816.459148730035,1.0349466614835234,TESS,
1816.460537672357,1.0257474856199837,TESS,
1816.461926614213,1.0254144410621702,TESS,
1816.4633155565366,1.038732350274009,TESS,
1816.4660934411818,1.0111243656733948,TESS,
1816.4688713258274,1.0616873958585473,TESS,
1816.471649210007,1.049285748233062,TESS,
1816.4744270946517,1.0253538800989699,TESS,
1816.4785939211547,1.0385886336210532,TESS,
1816.4799828630116,1.0298206973624948,TESS,
1816.4827607476564,1.0287649130792635,TESS,
1816.5008169945913,1.041964821437361,TESS,
1816.502205936914,1.0496431179744865,TESS,
1816.5035948787709,1.0160695763043988,TESS,
1816.5049838206278,1.0652550573470183,TESS,
1816.5077617048069,1.042393032982031,TESS,
1816.5105395889877,1.0372726887623072,TESS,
1816.5119285308442,1.0668779843915663,TESS,
1816.5133174727002,1.039222051459424,TESS,
1816.514706414558,1.0075379770287158,TESS,
1816.5160953568816,1.0609479968744049,TESS,
1816.5174842987376,1.0588266937640398,TESS,
1816.518873240594,1.0441019885159184,TESS,
1816.520262182451,1.0378829852865348,TESS,
1816.5216511243088,1.0426515022750467,TESS,
1816.5230400661658,1.0527291241829921,TESS,
1816.5244290084884,1.0441222396745857,TESS,
1816.5258179503453,1.048451708849682,TESS,
1816.5272068922018,1.05710096505023,TESS,
1816.5285958340587,1.0446860589964448,TESS,
1816.5299847759165,1.0522040190391557,TESS,
1816.5313737177735,1.0642469252946356,TESS,
1816.5327626596297,1.0173379768443047,TESS,
1816.5341516014869,1.0571276797077558,TESS,
1816.5355405433443,1.0850876487226349,TESS,
1816.5369294852012,1.052060741249782,TESS,
1816.5383184270577,1.0343641484131596,TESS,
1816.5397073689146,1.0447427737772208,TESS,
1816.5438741940202,1.0724804698615011,TESS,
1816.5452631358771,1.051071818957557,TESS,
1816.548041019591,1.0582058320758163,TESS,
1816.5508189028392,1.0216491041319422,TESS,
1816.5522078446963,1.024927087768556,TESS,
1816.5535967865535,1.0626950010812255,TESS,
1816.5563746698024,1.0734936269695965,TESS,
1816.5577636116586,1.0707542236929108,TESS,
1816.5633193786211,1.0548630149288498,TESS,
1816.5647083200115,1.0651261264913678,TESS,
1816.5674862037263,1.0634731036675493,TESS,
1816.5730419702231,1.038373692541459,TESS,
1816.5744309116144,1.0758639674187962,TESS,
1816.5758198534713,1.038160241098287,TESS,
1816.5827645613595,1.0548239234149026,TESS,
1816.58415350275,1.0613709237942537,TESS,
1816.5869313859985,1.0443816258697585,TESS,
1816.5883203273902,1.0330411531427255,TESS,
1816.5897092692467,1.026472628276379,TESS,
1816.591098210638,1.0395821000455006,TESS,
1816.5952650352779,1.0770429826227321,TESS,
1816.6022097426999,1.0511181925730457,TESS,
1816.6035986840914,1.0570631860401656,TESS,
1816.604987625482,1.0363801620817483,TESS,
1816.6063765668741,1.0502638981865022,TESS,
1816.607765508266,1.0467403362031824,TESS,
1816.6091544496567,1.0489316675609275,TESS,
1816.6105433910475,1.0422682521001296,TESS,
1816.6119323324392,1.0652035495604744,TESS,
1816.6133212738314,1.0514121338402773,TESS,
1816.6147102156879,1.0722227641329276,TESS,
1816.6160991570782,1.0459057899410507,TESS,
1816.617488098004,1.048321234763182,TESS,
1816.618877039396,1.0878744263961955,TESS,
1816.6244328049606,1.061565637027675,TESS,
1816.627210687744,1.04684811053418,TESS,
1816.6299885705262,1.0305123179350333,TESS,
1816.6313775114518,1.0237757079704828,TESS,
1816.632766452844,1.0331036226564745,TESS,
1816.6341553942352,1.0645259062770975,TESS,
1816.6355443356256,1.0599593822194984,TESS,
1816.636933277017,1.0412077871703826,TESS,
1816.6397111593346,1.0267607465549098,TESS,
1816.6438779830423,1.0205662932290358,TESS,
1816.6452669244338,1.0322573532664374,TESS,
1816.6466558653597,1.0348783149037546,TESS,
1816.648044806751,1.0495239175780275,TESS,
1816.6494337481422,1.0461782158547175,TESS,
1816.6508226890678,1.038900514924896,TESS,
1816.65221163046,1.0692387092663442,TESS,
1816.6536005713856,1.0302601588034415,TESS,
1816.6549895127762,1.0146193301651536,TESS,
1816.656378453701,1.0495802223368333,TESS,
1816.6577673950933,1.0308320843571148,TESS,
1816.6591563360196,1.0165243135992594,TESS,
1816.6605452774102,1.0323089014305455,TESS,
1816.6619342183353,1.0635337744677038,TESS,
1816.6633231597266,1.0327205835018403,TESS,
1816.6647121006529,1.0604720554693574,TESS,
1816.6661010415787,1.043376873498581,TESS,
1816.66748998297,1.0412286290888089,TESS,
1816.6688789238956,1.0443620714619044,TESS,
1816.6702678652869,1.0496813353681722,TESS,
1816.6716568062125,1.056535538086727,TESS,
1816.673045747138,1.0538948401018515,TESS,
1816.6744346885296,1.0393760092968156,TESS,
1816.6758236294545,1.0515723379080095,TESS,
1816.67721257038,1.0478108341827777,TESS,
1816.6786015113066,1.0683731515253558,TESS,
1816.679990452698,1.0657645208393385,TESS,
1816.6841572754752,1.0403014951830518,TESS,
1816.6855462164008,1.0728839236096146,TESS,
1816.6869351577911,1.0483478169943368,TESS,
1816.6897130396433,1.0406896262095224,TESS,
1816.6911019805689,1.0474321298237683,TESS,
1816.692490921494,1.061678977424525,TESS,
1816.6938798624196,1.0458288172738173,TESS,
1816.6952688033452,1.0524446014132702,TESS,
1816.6966577442709,1.0472912100232437,TESS,
1816.6980466851974,1.0546329787360609,TESS,
1816.699435626123,1.0593463018235734,TESS,
1816.7008245670481,1.076998720408217,TESS,
1816.702213507973,1.011618530960634,TESS,
1816.7036024488993,1.064559521856679,TESS,
1816.7049913898259,1.0641069103815082,TESS,
1816.7063803307508,1.0365641070652118,TESS,
1816.7077692716757,1.046049616432021,TESS,
1816.7091582126022,1.0358459234901753,TESS,
1816.7105471535283,1.0581103110689596,TESS,
1816.7119360944534,1.05407224179197,TESS,
1816.713325035379,1.0555049252310447,TESS,
1816.714713975839,1.0356926059235687,TESS,
1816.7161029167648,1.0319315790354948,TESS,
1816.7174918576907,1.0211162232289643,TESS,
1816.7188807986163,1.036914937361093,TESS,
1816.720269739542,1.034861225917966,TESS,
1816.7216586800012,1.0239311907749187,TESS,
1816.723047620927,1.0540444371870157,TESS,
1816.724436561853,1.027454950559257,TESS,
1816.725825502779,1.0282403871607158,TESS,
1816.7272144432382,1.0388312646649158,TESS,
1816.7286033841647,1.0385190817328358,TESS,
1816.729992325091,1.0455455418747914,TESS,
1816.7313812655502,1.0544879337184385,TESS,
1816.7327702064754,1.0448025627675595,TESS,
1816.7341591469353,1.067832273985291,TESS,
1816.7355480878616,1.0435357780420416,TESS,
1816.7369370287875,1.053894018617652,TESS,
1816.7383259692465,1.036648871360652,TESS,
1816.7397149101723,1.0217939299637586,TESS,
1816.7411038506325,1.023815388083956,TESS,
1816.742492791558,1.0434050172284446,TESS,
1816.7438817320187,1.0343426340247892,TESS,
1816.7452706729446,1.030221952710141,TESS,
1816.7466596134036,1.0441134374187782,TESS,
1816.74943749479,1.0477140871949082,TESS,
1816.7508264357157,1.038561343349742,TESS,
1816.7522153761752,1.0680350319234306,TESS,
1816.7536043166344,1.0275849023856996,TESS,
1816.7549932575607,1.0134805622804626,TESS,
1816.7563821980216,0.9807141867100166,TESS,
1816.7577711389463,1.0445182433256661,TESS,
1816.7591600794058,1.018845774157808,TESS,
1816.7605490198657,1.0357347168475548,TESS,
1816.7619379603266,1.025156468317972,TESS,
1816.766104782172,1.0273322952580308,TESS,
1816.7674937226323,1.0636579549811638,TESS,
1816.768882663558,1.069130522033825,TESS,
1816.770271604018,1.0500890099925844,TESS,
1816.771660544478,1.0121276723974495,TESS,
1816.7744384253974,1.035452929641262,TESS,
1816.7758273663235,1.0591537891591332,TESS,
1816.7799941877029,1.044592572241649,TESS,
1816.7841610090832,1.0498950800327216,TESS,
1816.785549949543,1.0674154147245742,TESS,
1816.7869388900037,1.004925394897536,TESS,
1816.788327830464,1.0409850986956815,TESS,
1816.789716770923,1.0492121155927343,TESS,
1816.7911057113831,1.034162445821391,TESS,
1816.7924946518433,1.0461832983583972,TESS,
1816.7938835923032,1.0531162984173763,TESS,
1816.7952725327636,1.0001444251052312,TESS,
1816.7966614732238,1.0418925577821605,TESS,
1816.798050413683,1.0496283131969744,TESS,
1816.7994393541426,1.0701739412390467,TESS,
1816.8008282941375,1.076189268187095,TESS,
1816.8022172345982,1.037228122280498,TESS,
1816.8036061750577,1.0432055406744378,TESS,
1816.8049951155167,1.0545293764954407,TESS,
1816.8063840559776,1.0509985427455208,TESS,
1816.8077729959728,1.0306847099569358,TESS,
1816.8091619364318,1.0631745127655488,TESS,
1816.810550876892,1.0251011184382361,TESS,
1816.8119398173521,1.0519882038472517,TESS,
1816.8133287573464,1.0555145600387692,TESS,
1816.8147176978064,1.0242206576128545,TESS,
1816.8161066382663,1.0498847153157238,TESS,
1816.8174955782606,1.0227903177421351,TESS,
1816.81888451872,1.0283344699732027,TESS,
1816.82027345918,1.06862234845778,TESS,
1816.8216623991752,1.037789726377813,TESS,
1816.8230513396352,1.027190318199335,TESS,
1816.8244402800944,1.0508344937000558,TESS,
1816.8258292200894,1.0597283673628868,TESS,
1816.8272181605503,1.0507052040154936,TESS,
1816.8286071005439,1.0262242316967267,TESS,
1816.8299960410031,1.064207377381774,TESS,
1816.8313849809974,1.0280706571725347,TESS,
1816.8327739214583,1.0368268441059032,TESS,
1816.8341628614526,1.0612215016890223,TESS,
1816.835551801912,1.0212692497490998,TESS,
1816.8369407419063,1.0392701170871628,TESS,
1816.8383296823663,1.083597759976037,TESS,
1816.8397186223606,1.0237298676819893,TESS,
1816.8411075623558,1.0574719044727194,TESS,
1816.8424965028157,1.0271869894735624,TESS,
1816.8438854428093,1.063113178867442,TESS,
1816.8452743832695,1.0715483351840502,TESS,
1816.8466633232642,1.0353794284666322,TESS,
1816.8480522632588,1.0408642740761795,TESS,
1816.849441203718,1.0392730946765405,TESS,
1816.8508301437118,1.0172133822378395,TESS,
1816.8522190837068,1.036224131072332,TESS,
1816.8536080237018,1.0678221291858465,TESS,
1816.8591637841441,1.0358289640547296,TESS,
1816.860552724604,1.0411287968468628,TESS,
1816.8647195445874,1.0518195645257244,TESS,
1816.8661084845817,1.0568701306934383,TESS,
1816.867497424576,1.0242281500166697,TESS,
1816.8688863645702,1.047447165586239,TESS,
1816.870275304564,1.019001292297013,TESS,
1816.8716642450247,1.0388326778807417,TESS,
1816.8730531850197,0.9833100834001096,TESS,
1816.8744421250135,1.0003867807209301,TESS,
1816.875831065007,1.0382345642577235,TESS,
1816.8813868249845,1.0616083920770771,TESS,
1816.8827757649788,1.0731165254597568,TESS,
1816.8841647045083,1.047480951567077,TESS,
1816.8869425844969,1.02754736300483,TESS,
1816.8883315244912,1.0356502234268468,TESS,
1816.889720464485,1.0245824419497547,TESS,
1816.8911094044793,1.053518079395087,TESS,
1816.8924983444745,1.0615073929688066,TESS,
1816.8938872844687,1.043572500762497,TESS,
1816.8952762239967,1.0524608907980397,TESS,
1816.8966651639903,1.045284756182978,TESS,
1816.8980541039855,1.0631049022380816,TESS,
1816.8994430439805,1.0708826193228487,TESS,
1816.9008319835084,1.0559140118684625,TESS,
1816.9022209235027,1.024793856982099,TESS,
1816.9036098634979,1.0388007362830525,TESS,
1816.9049988034922,1.0597051842867038,TESS,
1816.9063877430203,1.0407484300503962,TESS,
1816.9077766830146,1.0614293606361398,TESS,
1816.909165623009,1.0225644762308859,TESS,
1816.9105545625375,1.0568677503568524,TESS,
1816.9119435025318,1.0768193585091244,TESS,
1816.9133324425263,1.0480986482028392,TESS,
1816.9147213820552,1.067409148795938,TESS,
1816.9161103220486,1.043534653737761,TESS,
1816.917499261578,1.0551704602695806,TESS,
1816.918888201573,1.08302540590049,TESS,
1816.920277141101,1.0265083079218118,TESS,
1816.9216660810948,1.0104603199551567,TESS,
1816.9230550206241,1.0515508941909864,TESS,
1816.924443960619,1.0176668123217434,TESS,
1816.9258329001473,1.0256071904821336,TESS,
1816.9272218401406,1.054831493222113,TESS,
1816.9286107796695,1.0521949675624653,TESS,
1816.9299997196645,1.030648868347794,TESS,
1816.931388659193,1.0334438755479487,TESS,
1816.9327775991876,1.0390236117519782,TESS,
1816.9341665387165,1.0385764839042204,TESS,
1816.9355554782442,1.028941896110784,TESS,
1816.9369444182387,1.0404644538174992,TESS,
1816.938333357768,1.0514241052589868,TESS,
1816.9397222972966,1.0662369585666243,TESS,
1816.9411112372904,1.014386069808801,TESS,
1816.942500176819,1.044634857183211,TESS,
1816.9438891163486,1.046106045222904,TESS,
1816.9452780563429,1.0813618611769948,TESS,
1816.9466669958708,1.0310568784860974,TESS,
1816.9480559353997,1.0257952450612522,TESS,
1816.9494448749288,1.0387428306152886,TESS,
1816.9508338149233,1.0693124101878486,TESS,
1816.9522227544512,1.0234668682051113,TESS,
1816.9536116939798,1.044775137677147,TESS,
1816.9550006335085,1.0400308725689522,TESS,
1816.9563895730373,1.081530632691165,TESS,
1816.9577785125662,1.0587830230471424,TESS,
1816.9591674520948,1.0607103058286569,TESS,
1816.960556392089,1.0494866582054772,TESS,
1816.9633342711472,1.0303617258589601,TESS,
1816.9647232106759,1.0362335248224204,TESS,
1816.9661121502038,1.0601956911030805,TESS,
1816.9688900292613,1.057767807897494,TESS,
1816.9702789687906,1.0029788273847884,TESS,
1816.9716679083185,1.042718641160718,TESS,
1816.9758347269048,1.0333567374071784,TESS,
1816.9772236664335,1.0616217629941738,TESS,
1816.978612605962,1.043071512435234,TESS,
1816.9800015454907,1.0469209258014653,TESS,
1816.9813904845537,1.0521824924117467,TESS,
1816.9827794240823,1.0427924028711786,TESS,
1816.9841683636112,1.0282773867635329,TESS,
1816.98555730314,1.0060010114411044,TESS,
1816.9869462426677,1.0328660431316157,TESS,
1816.9883351821973,1.0274114098669875,TESS,
1816.9897241212611,1.0037497033907208,TESS,
1816.9911130607888,1.0419405712628724,TESS,
1816.992502000317,0.9842461027359458,TESS,
1816.9938909398456,1.030556136505467,TESS,
1816.9952798789095,0.9969800318358407,TESS,
1816.9966688184381,1.0083839166948394,TESS,
1816.998057757966,0.9623143208523915,TESS,
1816.999446697495,0.9957114851684825,TESS,
1817.0008356365583,0.9752829134387672,TESS,
1817.002224576087,0.9671607935065061,TESS,
1817.0036135156158,1.009945391351497,TESS,
1817.005002454679,0.9837308179395003,TESS,
1817.0063913942067,0.9761987839905156,TESS,
1817.00778033327,0.9251284776607333,TESS,
1817.0091692727992,0.9639872155775931,TESS,
1817.0105582123279,0.9266373620332715,TESS,
1817.0119471513904,0.937527335645048,TESS,
1817.0133360909183,0.9331315788948548,TESS,
1817.014725029982,0.9194800552761013,TESS,
1817.0161139695115,0.9253278931723619,TESS,
1817.0175029085738,0.9537648185549208,TESS,
1817.0188918481026,0.9330567606458225,TESS,
1817.0216697266949,0.9099005277545981,TESS,
1817.0230586657572,0.9247639258010364,TESS,
1817.0244476052858,0.8750000936800545,TESS,
1817.0258365443487,0.8945264822965612,TESS,
1817.027225483412,0.892240968390027,TESS,
1817.0286144229408,0.89656495393796,TESS,
1817.0300033620038,0.8597154217819142,TESS,
1817.0313923015324,0.8920295697024363,TESS,
1817.0327812405949,0.8812638645651282,TESS,
1817.0341701796583,0.8639102368547306,TESS,
1817.0355591191878,0.8630448632145836,TESS,
1817.0369480582503,0.8695786313629507,TESS,
1817.0383369973124,0.8302796463298602,TESS,
1817.0397259363763,0.8298953417777266,TESS,
1817.0411148759056,0.8392187265108402,TESS,
1817.0425038149679,0.8352881840131501,TESS,
1817.0438927540304,0.8355489209267759,TESS,
1817.0452816930933,0.8218950727268763,TESS,
1817.0466706326229,0.814674711465422,TESS,
1817.0480595716858,0.8534539367861829,TESS,
1817.0494485107488,0.8423879434484963,TESS,
1817.0508374498118,0.8010703279107977,TESS,
1817.0522263888743,0.826821348790488,TESS,
1817.0536153279372,0.8229232312195556,TESS,
1817.0550042670009,0.8149320030872524,TESS,
1817.0563932065297,0.8028871822730332,TESS,
1817.0577821455918,0.8346374106493666,TESS,
1817.059171084655,0.7702157830991863,TESS,
1817.0605600237186,0.7840594052781623,TESS,
1817.0619489627816,0.8270215057553257,TESS,
1817.063337901844,0.7886062191856751,TESS,
1817.064726840907,0.8072810958469205,TESS,
1817.066115779971,0.776812300518725,TESS,
1817.0675047190339,0.7898993609415671,TESS,
1817.0688936580962,0.7545097849546497,TESS,
1817.0702825971593,0.78894103025298,TESS,
1817.0716715362223,0.796131343563548,TESS,
1817.0730604752853,0.7477058145317392,TESS,
1817.0744494143482,0.7814510103687048,TESS,
1817.0758383529455,0.7947078248198984,TESS,
1817.0772272920085,0.7940496965296667,TESS,
1817.0786162310717,0.7987431116659488,TESS,
