# "asas_sn_id":188979660838,"ra_deg":308.02074831,"dec_deg":19.98144405,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
188979660838,2457084.1658868,523.9938823880593,0.7762695328565568,9.661465862919398,0.0016102692411606107,14.987325040570132,1.76,bc100553,bc,G,V
188979660838,2457104.1333936,577.345225505976,0.2447786872337323,9.556192457858648,0.00046084002901084723,16.240422390423394,1.68,ba195317,ba,G,V
188979660838,2457104.1334102,583.9316802411361,0.19625457351855474,9.543876309980654,0.0003653170324977634,16.48030692783146,1.47,bc104631,bc,G,V
188979660838,2457106.1355036,594.1108452294679,0.31899497511775704,9.525112703762435,0.0005836178069975074,15.952896788665793,1.65,ba195958,ba,G,V
188979660838,2457106.1355105,597.7811224388163,0.25777912310421613,9.518425914100852,0.0004687245690917584,16.18423703867202,1.42,bc105272,bc,G,V
188979660838,2457111.1282609,601.2116478280153,0.2777326940066658,9.5122129395567,0.0005021249407614296,16.10328887659399,1.47,bc106724,bc,G,V
188979660838,2457111.128268,593.448181561487,0.31083683083957897,9.526324395971997,0.0005693270802326942,15.981025212605783,1.68,ba197412,ba,G,V
188979660838,2457112.1251758,579.3690456927355,0.17712970097791536,9.552393184095783,0.0003323137214578691,16.591627919988735,1.42,bc107029,bc,G,V
188979660838,2457112.1251758,572.7780950874247,0.22115000227907142,9.564815402586293,0.0004196746337221054,16.350639023223785,1.63,ba197717,ba,G,V
188979660838,2457115.106567,561.7335884952435,0.1990105784308855,9.58595542199411,0.0003850861877424647,16.46516598868211,2.09,ba198756,ba,G,V
188979660838,2457115.106567,583.3292705043563,0.2184064941831962,9.544996981616197,0.00040697145719662914,16.36419252441485,1.50,bc108068,bc,G,V
188979660838,2457119.0887429,452.1229606803039,0.556802931328994,9.82163999734073,0.0013386194247265108,15.348102611219458,2.02,ba199625,ba,G,V
188979660838,2457119.0887429,470.02225956493135,0.6880112028171435,9.779485339585658,0.0015910698881025384,15.118367619010925,1.67,bc108937,bc,G,V
188979660838,2457133.0982887,604.205822708108,0.28729861235188353,9.506819138925673,0.0005168455659411034,16.066522572774478,1.51,bc112368,bc,G,V
188979660838,2457133.0982887,600.0320702677909,0.3478531222798058,9.514345247024046,0.0006301350187842622,15.85886662898636,1.65,ba203078,ba,G,V
188979660838,2457136.0528601,587.5930180967435,0.18389197030391463,9.537089837589686,0.0003401718030359392,16.550949478532214,1.45,bc112984,bc,G,V
188979660838,2457136.0528601,581.7364748770325,0.257048583230341,9.547965667226665,0.0004802872881661453,16.18731835738387,1.66,ba203694,ba,G,V
188979660838,2457138.0837193,607.0989433005217,0.2975623832053711,9.501632712135113,0.0005327589128897739,16.02841132278694,1.62,bc113679,bc,G,V
188979660838,2457138.0837193,596.4325741008827,0.32213365700115143,9.520878018579237,0.0005870659896081612,15.942266136375888,1.65,ba204390,ba,G,V
188979660838,2457150.0777899,615.0722091925898,0.352246606164376,9.487466142667943,0.0006224907256555273,15.845239350055145,1.54,bc115437,bc,G,V
188979660838,2457150.0777899,597.5945247555891,0.3437247816827247,9.518764880119651,0.0006251963123092556,15.871829281692376,1.67,ba206150,ba,G,V
188979660838,2457156.0259016,593.9178306458699,0.21698609467290625,9.525465494780965,0.00039711629885725837,16.371276635096212,1.59,bc116814,bc,G,V
188979660838,2457156.0259016,571.886433094925,0.22264866617474702,9.566506919846843,0.0004231774103215868,16.3433061493282,2.10,ba207537,ba,G,V
188979660838,2457163.0437568,594.6723386934858,0.3143798808374465,9.524087060337799,0.0005746311700500429,15.968719531181389,1.64,ba209136,ba,G,V
188979660838,2457163.0437568,615.7800473930673,0.330880839308082,9.486217372733162,0.0005840609609340941,15.913177346914383,1.54,bc118413,bc,G,V
188979660838,2457171.9422641,589.9054503189084,0.16460581688229758,9.532825382595174,0.0003033017682404611,16.671243447785727,1.47,bc120231,bc,G,V
188979660838,2457171.9422712,589.0529890986667,0.28693640489553274,9.534395494212891,0.0005294725642642274,16.06789226215021,1.64,ba210956,ba,G,V
188979660838,2457172.9380075,578.2356728019608,0.28935239189480777,9.554519202337646,0.0005439191738670113,16.058788701790455,1.71,ba211273,ba,G,V
188979660838,2457172.9380075,595.9960360062184,0.2683000714303718,9.52167297641787,0.000489316194749447,16.140804422938093,1.49,bc120548,bc,G,V
188979660838,2457179.0432464,629.3488854907666,0.44618682713329894,9.46255273590506,0.0007706149845461903,15.588564532750516,1.42,bc121828,bc,G,V
188979660838,2457179.0432464,601.9229322696376,0.38721062124910094,9.510929180660735,0.0006992275713210949,15.742488239760313,1.66,ba212563,ba,G,V
188979660838,2457181.0079564,600.3548525070803,0.3444692340651561,9.51376134134289,0.0006236696162977856,15.869480295211513,1.98,ba213138,ba,G,V
188979660838,2457181.0079564,625.7415693570833,0.39677847597878924,9.468793886888102,0.0006892317424172033,15.715986131249185,1.48,bc122402,bc,G,V
188979660838,2457184.0755726,609.03804046528,0.3620681133653762,9.498170355823937,0.0006461867256035776,15.81538069610029,2.02,ba213923,ba,G,V
188979660838,2457184.0755726,624.8144948380608,0.38760296551422935,9.47040366446309,0.0006742922494464748,15.741388665831654,1.55,bc123186,bc,G,V
188979660838,2457185.9763304,584.0567087373521,0.2677475440279749,9.543643862523526,0.000498290550912441,16.143042654020757,2.13,ba214385,ba,G,V
188979660838,2457190.0444683,596.4214549558616,0.3211758665947513,9.520898259879552,0.0005853313959777275,15.945499132161071,1.99,ba215192,ba,G,V
188979660838,2457190.0460104,610.5599200205324,0.3377676797564573,9.495460675021565,0.0006013149083412301,15.890811167319516,1.47,bc124220,bc,G,V
188979660838,2457192.9814483,581.1376762142779,0.25533974112341573,9.549083823382023,0.0004775859632458967,16.194560359335625,1.68,ba215907,ba,G,V
188979660838,2457192.9814483,602.2361925293582,0.30741864989080164,9.510364275232275,0.0005548499252421729,15.99303086638755,1.37,bc124933,bc,G,V
188979660838,2457196.8806194,615.8253536197651,0.33912892068380324,9.486137492260717,0.0005985761870324225,15.886444324438045,1.47,bc126062,bc,G,V
188979660838,2457196.8806194,580.5390644279101,0.25075985661210953,9.550202782768645,0.0004695033947517378,16.214211361598167,1.74,ba217036,ba,G,V
188979660838,2457201.8575517,578.6952251969196,0.24659630588884923,9.553656656959536,0.00046317897790059206,16.232389977667818,1.71,ba218245,ba,G,V
188979660838,2457201.8575517,593.5844274590646,0.2117757496828504,9.526075157487266,0.00038779830065512034,16.397665824147868,1.62,bc127271,bc,G,V
188979660838,2457203.087668,594.204563737503,0.30828559293673236,9.524941446911479,0.0005639354798843777,15.989973320218416,1.63,ba218662,ba,G,V
188979660838,2457203.087668,612.1889305715779,0.34767968746848943,9.492567723163539,0.0006173138469152884,15.85940809721065,1.57,bc127688,bc,G,V
188979660838,2457203.8437975,552.198480144175,0.19425345164583907,9.60454338710507,0.00038237167201483994,16.491434532621035,1.74,ba218817,ba,G,V
188979660838,2457203.8437975,573.0212544765354,0.3134377144225989,9.564354576777047,0.0005945559003075373,15.971978264173764,1.58,bc127843,bc,G,V
188979660838,2457210.0230128,606.6662988008186,0.364584612884589,9.502406729713995,0.0006532217521955176,15.807860554878522,1.62,ba220367,ba,G,V
188979660838,2457210.0230128,604.9962460511565,0.29941445438063297,9.5053997047632,0.0005379380384857352,16.021674487942743,1.56,bc129393,bc,G,V
188979660838,2457210.8869353,596.8125006328626,0.2527122082562057,9.52018662665382,0.0004602570867666153,16.205790836856625,1.46,bc129606,bc,G,V
188979660838,2457210.8869353,584.6513260409496,0.27108960855239356,9.542539056924547,0.0005039971772356737,16.12957421753142,1.67,ba220580,ba,G,V
188979660838,2457215.9405361,581.9247761963921,0.25788660685602804,9.547614283932894,0.0004816971894950444,16.183784423748534,2.03,ba221455,ba,G,V
188979660838,2457215.9405361,618.844653410006,0.36370294566441197,9.480827296643659,0.0006388182988853356,15.810489347524772,1.42,bc130481,bc,G,V
188979660838,2457222.9163828,595.4978184135616,0.3140591102644421,9.522580967521165,0.0005732491162149819,15.96982790370349,1.64,ba222695,ba,G,V
188979660838,2457222.9163828,610.4168934174481,0.3164972362250905,9.495715043753574,0.0005635799708970487,15.961431588815886,1.60,bc131721,bc,G,V
188979660838,2457227.9069203,602.5565833785508,0.34058276847633584,9.509786815008747,0.0006143799131885802,15.881799715210542,1.64,ba223453,ba,G,V
188979660838,2457227.9069203,612.2276774935988,0.33339998760307127,9.492499006460747,0.0005919224239526357,15.904942445318287,1.50,bc132477,bc,G,V
188979660838,2457236.0139451,616.1415627468842,0.3926613532182993,9.485580140110159,0.000692707397976458,15.727310996306706,1.66,bc134627,bc,G,V
