# "asas_sn_id":566935906632,"ra_deg":191.23888847,"dec_deg":-65.31929355,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
566935906632,2458282.6572144,1014.098535996536,0.5730545447810758,8.884865232914057,0.0006142256917370863,15.2571507084869,1.50,bk092368,bk,G,g
566935906632,2458300.6288192,965.0214289034827,0.4787970789893498,8.938723229204596,0.0005392953897287712,15.452261880867093,1.91,bk100500,bk,G,g
566935906632,2458305.6067864,982.2735275340088,0.5083725369733479,8.919484522576637,0.0005625508873516048,15.38718540820797,2.04,bk102368,bk,G,g
566935906632,2458309.593646,1000.551368109389,0.5464813413472001,8.89946714693867,0.0005936741250061892,15.308702265665147,1.51,bk103608,bk,G,g
566935906632,2458324.5494918,968.6721902200026,0.4836850651648509,8.934623543084083,0.0005427477338121425,15.441233916935428,1.39,bk109406,bk,G,g
566935906632,2458328.5358679,922.6441198653381,0.36297015028880314,8.98748007660399,0.00042761099708805365,15.752963333272627,1.95,bk110608,bk,G,g
566935906632,2458335.516018,762.4749875460252,0.4792772851493852,9.194501618461109,0.0006832402102673603,15.451173495086461,1.48,bk113668,bk,B,g
566935906632,2458338.5099254,1020.6813569564629,0.5856042108152681,8.877840166463132,0.0006236288257498793,15.233630134249829,1.54,bk114751,bk,G,g
566935906632,2458340.4992089,1015.954992454379,0.5763718329757992,8.882879450251219,0.0006166524378075873,15.250883739215697,2.36,bk115630,bk,G,g
566935906632,2458341.4921108,1019.1419348874686,0.5829406697722832,8.879478942330346,0.0006217300467239866,15.238579722407867,1.92,bk116068,bk,G,g
566935906632,2458344.489396,993.8392359580942,0.5330601636521133,8.906775276437239,0.0005830049774623951,15.335700040716453,1.40,bk117393,bk,G,g
566935906632,2458349.4689744,965.2855841344202,0.475142710929955,8.938426071397306,0.000535032820225155,15.46058043337631,1.44,bk119377,bk,G,g
566935906632,2458456.8559394,813.4515673515165,0.35857998509592076,9.12423637156515,0.0004791445108823597,15.766175499359655,2.03,bk156440,bk,G,g
566935906632,2458457.8545555,1135.8810396104102,0.43066387557473856,8.761733496630903,0.00041211437809893106,15.567294500624737,1.98,bG022165,bG,G,g
566935906632,2458458.8513315,1185.4129832081103,0.5580268165064138,8.715391423459097,0.0005116789642926375,15.28600293676437,1.93,bG022483,bG,G,g
566935906632,2458460.8489605,721.1498272409276,0.9500845781722073,9.25500186275803,0.0014320195186055813,14.70823493980305,1.58,bG023116,bG,B,g
566935906632,2458461.8454005,1186.8297837409564,0.5569050913678942,8.714094531051826,0.0005100408073211801,15.288187640596067,1.49,bG023434,bG,G,g
566935906632,2458462.84694,1242.6413111638371,0.67721297120832,8.664201153579537,0.0005923680864688117,15.075827441666217,1.39,bG023755,bG,G,g
566935906632,2458463.8428421,1225.499041927603,0.6413620515097411,8.679283182120063,0.0005688561482577517,15.134882462044384,1.42,bG024072,bG,G,g
566935906632,2458464.8391779,1195.0322449960447,0.6725194429658414,8.706616562764475,0.0006116984688814886,15.083378499976458,1.43,bG024386,bG,G,g
566935906632,2458465.8314036,961.6507871625137,0.4625002948360918,8.94252214370028,0.0005227653515073805,15.489860576615923,1.45,bk159305,bk,G,g
566935906632,2458467.8287033,944.3835333390875,0.4195254840006163,8.962194607444872,0.00048286098261150317,15.595744743675265,1.46,bk159964,bk,G,g
566935906632,2458469.8221335,980.0143978195014,0.5048143285744822,8.921984481909085,0.0005599011891378917,15.394811428040398,1.38,bk160617,bk,G,g
566935906632,2458476.8183073,822.9838775201338,0.31981532035081717,9.111587303913234,0.0004223963041109581,15.890392450843056,1.44,bk162677,bk,G,g
566935906632,2458481.8389647,1228.1286701256854,0.7366196378590028,8.676955947536912,0.0006519459555732214,14.98453237965175,1.94,bG029413,bG,B,g
566935906632,2458481.8402385,1174.7463164508054,0.5365607272966157,8.725205392487398,0.00049646308626546,15.328593406417443,1.91,bG029414,bG,B,g
566935906632,2458484.8486553,945.9023329738759,0.4263107432454449,8.96044988074982,0.0004898827569240068,15.57832491838039,2.06,bk165341,bk,B,g
566935906632,2458485.8499761,995.1403397721349,0.4324215720838785,8.905354793556677,0.0004723187565935516,15.562872233095025,1.42,bG030698,bG,B,g
566935906632,2458487.8490092,954.5616121817965,0.4453891992979734,8.950555709350077,0.0005071633812956024,15.530791408514855,1.45,bk166339,bk,G,g
566935906632,2458489.8462083,1089.8929956253273,0.24720884904468693,8.806605968464247,0.0002465427998705292,16.169980579881493,1.48,bG031977,bG,G,g
566935906632,2458490.8415996,1000.7669086306341,0.547292662355185,8.89923328094031,0.0005944274570998044,15.307091547636329,2.06,bk167302,bk,G,g
566935906632,2458491.8133877,970.7476206266307,0.4841742392940575,8.93229978545255,0.000542135088334329,15.440136414219305,1.51,bk167564,bk,G,g
566935906632,2458492.7914212,1202.9975954147515,0.6874178402478683,8.69940372413035,0.0006211095578787437,15.059588613947223,1.37,bG032827,bG,G,g
566935906632,2458493.7786957,913.550413663248,0.32954603221536394,8.998234325787614,0.0003920990057827104,15.85785039385299,1.46,bk168182,bk,G,g
566935906632,2458494.8312619,935.6792478007366,0.39697331613593984,8.972248128598686,0.0004611545419486108,15.655737323403372,1.49,bk168565,bk,G,g
566935906632,2458495.8206175,936.9423117561986,0.4003504857897624,8.97078349260074,0.0004644507629236463,15.646539711888943,1.50,bk168897,bk,G,g
566935906632,2458496.7679918,1125.2592905182717,0.5208838760899082,8.77193410401652,0.0005031534784519865,15.360788326199659,1.48,bG034100,bG,G,g
566935906632,2458497.7602772,862.3944855991983,0.0841297067290266,9.060800695165995,0.00010603654699575097,17.340267173956065,1.42,bk169531,bk,G,g
566935906632,2458498.7794871,946.3503187264841,0.4245819669174106,8.95993579045699,0.0004876652216641683,15.582736749882857,1.38,bk169842,bk,G,g
566935906632,2458501.7631548,1203.7818396197003,0.5972067069464171,8.698696154218105,0.0005392486442118397,15.21232892035081,1.46,bG035679,bG,G,g
566935906632,2458503.7524633,880.4957132861903,0.2132397022198715,9.038247507443028,0.0002632406740023078,16.330470442993004,1.47,bk171482,bk,G,g
566935906632,2458505.7700368,874.4007036514405,0.17377135956494136,9.045789376209521,0.00021601299242078584,16.5526951139551,1.93,bk172189,bk,G,g
566935906632,2458506.7654829,1139.990761184397,0.5622186904077946,8.757812293026344,0.0005360633550639249,15.27787741343063,1.41,bG037298,bG,G,g
566935906632,2458508.7950018,970.1859381238243,0.48955667584154156,8.932928183104957,0.0005484792148151893,15.428133168436451,1.36,bk173248,bk,B,g
566935906632,2458511.732599,1120.7583456061259,0.37588615530934294,8.776285668590024,0.0003645495119859893,15.714999786406684,1.43,bG038923,bG,G,g
566935906632,2458511.8820769,920.2880231590285,0.37804957908959497,8.990256197145724,0.0004465161397207053,15.708768714275898,1.47,bk174359,bk,G,g
566935906632,2458512.7364267,1086.2724909264218,0.4150013774482712,8.810218668584914,0.00041526270573547566,15.607516765943936,1.42,bG039262,bG,G,g
