# "asas_sn_id":68720599009,"ra_deg":291.71809858,"dec_deg":41.38993042,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
68720599009,2456694.1711357,48.723314437372856,0.16132934491208054,12.24043934498178,0.0035990569530216627,16.693072967854008,1.99,ba109099,ba,G,V
68720599009,2456701.1635042,48.401542856531684,0.08664849484128888,12.24763339072628,0.0019458707513888378,17.367953836057875,1.78,ba109901,ba,G,V
68720599009,2456737.0622019,49.29217829840495,0.05841404122835552,12.22783637769004,0.0012881054411903333,17.79606326155387,2.02,ba112159,ba,B,V
68720599009,2456741.0880486,48.424360042074476,0.0806237401096586,12.24712167962106,0.001809719323973536,17.44619904100889,2.19,ba112793,ba,G,V
68720599009,2456751.0378787,48.18990776527068,0.07354528064572385,12.252391166844085,0.001658864400205709,17.54596936979031,1.64,ba113756,ba,G,V
68720599009,2456756.0660137,49.61258882036628,0.07726681285186025,12.220801680956686,0.001692829746244762,17.49237389724313,2.81,ba114739,ba,G,V
68720599009,2456759.0434984,48.03969281611471,0.10497115227813303,12.255780850273752,0.0023751000865041756,17.159681482377483,2.13,ba115730,ba,B,V
68720599009,2456760.0578642,48.62355073232543,0.11902143654591175,12.242664729522366,0.002660668024688942,17.023293424330607,3.06,ba115960,ba,B,V
68720599009,2456765.0644183,48.84581188496861,0.1577105291724428,12.237713073081242,0.0035095022810680064,16.717704671311523,2.33,ba116408,ba,G,V
68720599009,2456772.0506089,48.76936142707342,0.07023644989842617,12.239413731783406,0.0015654083844230335,17.59595001358473,2.01,ba117587,ba,G,V
68720599009,2456784.0237195,49.153314596006794,0.06717771128775012,12.230899381282843,0.0014855407412475996,17.644293384791986,2.17,ba118893,ba,G,V
68720599009,2456786.020787,48.51790793710294,0.06202464977281976,12.245026239310961,0.0013895507956886881,17.73094559199594,2.29,ba119553,ba,G,V
68720599009,2456787.0206803,48.89316903276464,0.0913605920281994,12.236660936595737,0.002031060643020549,17.310459130691694,2.05,ba119622,ba,B,V
68720599009,2456789.0068368,49.655585316142954,0.11608914096132329,12.219861140738878,0.002541181381059693,17.050377399910584,2.46,ba120286,ba,G,V
68720599009,2456795.0012513,48.9837280147289,0.12727182224335773,12.234651817050523,0.002824181474702046,16.950525738014846,1.69,ba120800,ba,G,V
68720599009,2456797.0067953,48.84729201532621,0.0851934378967125,12.237680173499736,0.0018957358557799846,17.386341033374105,2.19,ba121444,ba,G,V
68720599009,2456799.0758025,49.133991922837374,0.08180543234621825,12.231326279258708,0.001809723670367638,17.4304010330423,2.05,ba122213,ba,G,V
68720599009,2456800.0213484,48.69679797948314,0.061758228599216376,12.241030390882868,0.001378499452371731,17.735619316898322,2.08,ba122447,ba,G,V
68720599009,2456801.1178958,49.18994043719896,0.11087974356284346,12.230090662807191,0.002450124137642846,17.10022586154141,2.24,ba122804,ba,G,V
68720599009,2456802.9845722,49.092149577557265,0.07874032399036061,12.232251282546358,0.0017434011226165837,17.47186340008725,2.24,ba123434,ba,B,V
68720599009,2456804.9885736,49.04842985269727,0.06193210824112312,12.233218631456628,0.001372470212806223,17.732566733298498,2.24,ba123997,ba,G,V
68720599009,2456805.9934097,49.12856057777638,0.06438300672734057,12.231446304799043,0.0014244571432266576,17.69042825704802,2.46,ba124317,ba,G,V
68720599009,2456808.9677561,48.98629681040185,0.0703053150574947,12.23459488056469,0.0015600040356273921,17.594885996743123,2.33,ba125051,ba,B,V
68720599009,2456810.9965186,47.63959302595831,0.06692308488701013,12.26486129764419,0.0015269333542207314,17.648416513693476,2.48,ba125683,ba,G,V
68720599009,2456813.978289,48.49276953945083,0.16480224304461968,12.245588933434563,0.003694012005828101,16.669948597736706,1.62,ba126581,ba,B,V
68720599009,2456814.9680851,48.97040456915404,0.05465493498043483,12.234947174621265,0.0012131314524534676,17.868282938712493,1.54,ba126898,ba,G,V
68720599009,2456815.9656882,49.270964611516966,0.07418606925071132,12.2283037424182,0.0016366034728575768,17.536550492189345,1.68,ba127215,ba,G,V
68720599009,2456816.9709876,49.22499256826354,0.09655156365567401,12.229317256410464,0.002131993248228697,17.25045811471332,1.73,ba127573,ba,G,V
68720599009,2456817.9776118,48.83465482139797,0.07901869524728268,12.237961098675685,0.001758789663866247,17.468031757786914,1.72,ba127911,ba,G,V
68720599009,2456818.9663526,48.96715695863739,0.10853807082920197,12.235019180668038,0.0024092916818601365,17.123401148423422,1.70,ba128214,ba,G,V
68720599009,2456819.9645448,49.3677994288286,0.11502026968754571,12.22617198211413,0.0025324611126187674,17.060420439798552,1.99,ba128470,ba,G,V
68720599009,2456820.9678652,48.847506443143544,0.16843682386646328,12.23767540739042,0.0037480624403167643,16.64626378482754,1.73,ba128799,ba,G,V
68720599009,2456822.9712004,49.071992536416545,0.1324459630376939,12.23269717305553,0.0029337101646118324,16.907259579905677,2.08,ba129468,ba,G,V
68720599009,2456824.9688675,49.44456830583519,0.12348811952492701,12.224484930830052,0.0027146807318586697,16.983293450557284,1.67,ba130061,ba,G,V
68720599009,2456825.9689327,49.743787864473,0.21016029362290456,12.217934272949986,0.004592233755627906,16.40597972730768,1.61,ba130405,ba,B,V
68720599009,2456826.9676238,49.39224461316025,0.08663026425995843,12.225634497092523,0.0019064395929934493,17.368182295707058,1.61,ba130715,ba,B,V
68720599009,2456827.958943,48.798627105737886,0.06689764197211553,12.238762395042462,0.0014900998766420282,17.648829368934017,1.66,ba131053,ba,G,V
68720599009,2456828.9678592,49.35130108814335,0.05902342162774569,12.226534887486512,0.0012999838233049151,17.784795438079183,1.68,ba131355,ba,G,V
68720599009,2456829.9543397,49.35300928045696,0.07732219919585595,12.226497307643589,0.0017029532730930888,17.49159589936732,1.65,ba131675,ba,G,V
68720599009,2456832.945231,48.779803008230445,0.05288306218702036,12.239181299187884,0.0011783891239581085,17.90406490624522,1.71,ba132329,ba,G,V
68720599009,2456835.0391919,45.573170329173735,0.09551322894945631,12.313008300442156,0.002278066818022413,17.26219757566361,2.17,ba132769,ba,G,V
68720599009,2456836.0416283,49.05071956168312,0.06236425357107163,12.233167947633994,0.0013819824204051518,17.725017071922878,2.09,ba133085,ba,G,V
