jd,flux,dataset_marker,flux_err
1683.4593772436133,1.0075641618345257,TESS,
1683.4607661393607,1.0102315564966118,TESS,
1683.4621550348757,1.0048029714681515,TESS,
1683.4635439303902,1.0066046682695253,TESS,
1683.4649328259043,1.0019502283674078,TESS,
1683.4663217214184,1.0081483637674142,TESS,
1683.4677106169338,1.0069523045644546,TESS,
1683.4690995124486,0.9976397020684955,TESS,
1683.4704884079624,1.0079003112424583,TESS,
1683.4718773034774,1.0073006561151212,TESS,
1683.473266198992,1.0043311203115144,TESS,
1683.474655094506,1.0072769878739964,TESS,
1683.4760439897882,1.0028276475545566,TESS,
1683.4774328853034,1.002905339610447,TESS,
1683.4788217808173,1.0002860406995402,TESS,
1683.4802106763314,1.0040971888902268,TESS,
1683.4815995718463,1.0026938843373832,TESS,
1683.4829884673604,1.0011921129113703,TESS,
1683.484377362875,1.00699399663291,TESS,
1683.4857662581576,1.0006840973268063,TESS,
1683.4871551536717,1.0070856037747864,TESS,
1683.4885440491857,0.9996945358170964,TESS,
1683.4899329447003,1.006078697313447,TESS,
1683.4913218399815,1.007694666041706,TESS,
1683.4927107354965,1.0100523549695446,TESS,
1683.494099631012,1.0051523439309524,TESS,
1683.495488526293,1.0021069910191969,TESS,
1683.4968774218069,1.0056676208878925,TESS,
1683.4982663173218,1.0066462967542076,TESS,
1683.4996552126036,1.0060187466531207,TESS,
1683.5010441081185,1.006180362048855,TESS,
1683.502433003633,1.0011029675874112,TESS,
1683.5038218989152,1.0052787173901943,TESS,
1683.505210794429,1.0037362359917998,TESS,
1683.5065996897101,1.0012828764119535,TESS,
1683.5079885852256,1.0045656294267062,TESS,
1683.5093774805077,1.0000183586759002,TESS,
1683.5107663760218,1.0061567702218417,TESS,
1683.5121552713035,1.0015649151967438,TESS,
1683.5135441668176,1.000894628565348,TESS,
1683.5149330620989,0.9991841216733371,TESS,
1683.5163219576143,1.006637888520182,TESS,
1683.517710852896,1.007591768854276,TESS,
1683.51909974841,0.9956349851067912,TESS,
1683.5204886436923,1.0071862732587258,TESS,
1683.5218775389733,1.0041092106759497,TESS,
1683.5232664344871,1.0038650376500529,TESS,
1683.5246553297698,1.0085484998170327,TESS,
1683.526044225052,0.9990732958501317,TESS,
1683.527433120566,1.0069817865319681,TESS,
1683.5288220158477,1.0011115310857277,TESS,
1683.530210911129,1.00171028694625,TESS,
1683.5315998066435,0.9993566459371073,TESS,
1683.5329887019261,1.0017149309113988,TESS,
1683.5343775972083,1.0019081367688694,TESS,
1683.5357664924895,1.0037724780519075,TESS,
1683.5371553880036,1.0002115449628395,TESS,
1683.5385442832853,0.9977734441720555,TESS,
1683.5399331785673,0.9999039797986604,TESS,
1683.5413220738492,0.9982367458787567,TESS,
1683.542710969131,1.002930340835348,TESS,
1683.544099864645,1.0026180397004731,TESS,
1683.5454887599262,1.0064879580709136,TESS,
1683.5468776552084,1.0016777712320035,TESS,
1683.54826655049,1.0014548174596523,TESS,
1683.5496554457718,1.0004446055391074,TESS,
1683.551044341054,1.008338552687624,TESS,
1683.5524332363352,1.0027692410928546,TESS,
1683.5538221316165,1.0045889981016005,TESS,
1683.5565999221803,0.9986738279569529,TESS,
1683.557988817462,1.0060192931642464,TESS,
1683.5593777127438,1.0008932017080268,TESS,
1683.560766608025,1.0000880297655095,TESS,
1683.5621555033063,1.0064032882925051,TESS,
1683.5635443985889,1.0043583397386595,TESS,
1683.5649332938715,1.001289621806152,TESS,
1683.5690999797157,1.0021932502275623,TESS,
1683.570488874997,0.99923593337614,TESS,
1683.5718777702791,0.9966920939455246,TESS,
1683.5746555608428,0.999238220359257,TESS,
1683.577433351173,1.0004731041925812,TESS,
1683.5788222464544,1.000950683810275,TESS,
1683.580211141736,1.0038843324205835,TESS,
1683.5816000370187,1.004244192864846,TESS,
1683.582988932067,1.0006050584818433,TESS,
1683.5843778273484,0.9969867261198619,TESS,
1683.58576672263,1.0015932982950815,TESS,
1683.588544512961,1.0029743327173948,TESS,
1683.5899334082433,1.0028019236838128,TESS,
1683.5913223035245,1.0009695252932365,TESS,
1683.5927111985727,0.9996328587332626,TESS,
1683.5941000938546,0.999880185608189,TESS,
1683.5954889891373,1.000192123918052,TESS,
1683.5968778841861,0.999935255102829,TESS,
1683.5982667794674,1.0027911196517056,TESS,
1683.5996556747496,1.0053641005564784,TESS,
1683.6010445697978,1.0034836608222184,TESS,
1683.6024334650788,0.9979762188487259,TESS,
1683.6038223603614,1.0032556678588147,TESS,
1683.6052112554107,1.002720326143201,TESS,
1683.609377941022,1.0030702870192982,TESS,
1683.6149335216833,1.0047301467727383,TESS,
1683.6163224167326,1.0048612445903582,TESS,
1683.6177113120139,1.0043024782493424,TESS,
1683.6191002070627,1.0017834939556036,TESS,
1683.6204891023453,1.0035513949233952,TESS,
1683.6218779973938,1.0050078616222407,TESS,
1683.623266892675,1.0013819594703728,TESS,
1683.624655787724,1.0050005250538008,TESS,
1683.6260446827732,1.0048225131836157,TESS,
1683.627433578055,1.0015285492985018,TESS,
1683.628822473104,1.0038914238304468,TESS,
1683.630211368386,1.0000882574650167,TESS,
1683.6316002634344,0.9974054796074354,TESS,
1683.6329891584828,1.0032766835308597,TESS,
1683.6343780537645,1.0045144011833742,TESS,
1683.6357669488139,1.0061025941471733,TESS,
1683.6385447391444,1.001185801802519,TESS,
1683.6427114242906,1.002947796713356,TESS,
1683.6441003195723,1.0028947161786146,TESS,
1683.6454892146216,0.9947759947175174,TESS,
1683.6468781096705,1.000947546445965,TESS,
1683.648267004719,1.0080972699998214,TESS,
1683.6496559000002,1.0007078709721906,TESS,
1683.65104479505,0.9987116194131321,TESS,
1683.6524336900989,1.003343702376321,TESS,
1683.6552114801964,1.0017926651128488,TESS,
1683.6566003752455,1.003258251322345,TESS,
1683.6579892705267,1.0022035743367979,TESS,
1683.6593781655756,0.998677807988158,TESS,
1683.6607670606254,1.0047228786603921,TESS,
1683.6621559556738,1.0025623567003326,TESS,
1683.6635448507222,1.0074645083089986,TESS,
1683.6649337457711,0.9925237372301343,TESS,
1683.6663226408195,1.0027257550382938,TESS,
1683.6677115358689,1.0034374020960262,TESS,
1683.6691004309187,0.9996559318212997,TESS,
1683.670489325967,1.003885325804386,TESS,
1683.6718782210155,1.0060460809858975,TESS,
1683.6732671160644,1.000977388802602,TESS,
1683.6746560111128,1.002860922781263,TESS,
1683.6760449061617,0.9973720178523011,TESS,
1683.6774338012115,1.003835095898345,TESS,
1683.6788226962599,1.0019906573695296,TESS,
1683.6802115913083,1.0031433787985997,TESS,
1683.6816004863574,1.0050232768939296,TESS,
1683.6829893814065,1.007064107530153,TESS,
1683.6843782764554,1.006282300608393,TESS,
1683.6857671715047,1.0056192261390255,TESS,
1683.6871560665536,1.0034771220142018,TESS,
1683.688544961602,1.0040581156905863,TESS,
1683.6899338566504,1.0055577361522494,TESS,
1683.6913227517002,1.0061862943351647,TESS,
1683.692711646749,0.996312573713301,TESS,
1683.6941005417975,1.0030854767028874,TESS,
1683.695489436614,0.9941136339611256,TESS,
1683.6968783316624,1.0036174429603861,TESS,
1683.6982672267109,0.9984368132542024,TESS,
1683.6996561217604,0.9970441183281394,TESS,
1683.7010450168095,1.0056065911724623,TESS,
1683.702433911858,1.0030046372131962,TESS,
1683.703822806674,1.0009823384243763,TESS,
1683.7052117017224,0.997015914936912,TESS,
1683.7066005967718,1.0025272856198275,TESS,
1683.7079894918215,0.999054984637551,TESS,
1683.7093783868697,1.0074611741032728,TESS,
1683.710767281685,1.0036352387635497,TESS,
1683.7121561767344,1.0072440291852345,TESS,
1683.7135450717828,1.0037028848382425,TESS,
1683.7149339668317,0.9961173269246614,TESS,
1683.7163228616487,1.0040237314439469,TESS,
1683.7177117566978,0.9983602445104377,TESS,
1683.719100651746,1.005785699151025,TESS,
1683.7204895465616,1.0030033815366743,TESS,
1683.721878441611,1.0000430844530186,TESS,
1683.7232673366598,1.0004555161939783,TESS,
1683.7246562314763,1.0072405189264595,TESS,
1683.7260451265252,1.0043674234381104,TESS,
1683.7274340215736,0.999657968448876,TESS,
1683.7288229163892,1.0066640448088293,TESS,
1683.730211811438,1.004362557863876,TESS,
1683.7316007064874,1.0042292494772722,TESS,
1683.7329896013034,1.0052788548708864,TESS,
1683.7343784963527,0.9990364280226739,TESS,
1683.735767391168,0.9959922672038246,TESS,
1683.7371562862163,1.0017416988379728,TESS,
1683.7385451810333,1.0028237887629896,TESS,
1683.7399340760826,0.9961781364928716,TESS,
1683.741322971131,1.0067561404002743,TESS,
1683.742711865947,0.9997578670516704,TESS,
1683.745489655811,0.9985027072448686,TESS,
1683.7468785508609,1.0033302934429207,TESS,
1683.7482674456778,1.000292867948931,TESS,
1683.7496563407262,1.0024780610348003,TESS,
1683.7510452355418,1.004038895466653,TESS,
1683.7524341305907,1.0029905365734577,TESS,
1683.7538230254063,1.000637730029358,TESS,
1683.7552119204552,1.0041389340672233,TESS,
1683.7566008152721,1.005748346284568,TESS,
1683.7579897100877,1.0029182257451073,TESS,
1683.7593786051361,1.0026999807396986,TESS,
1683.7607674999526,1.002849138764691,TESS,
1683.7621563950008,1.0055568857713062,TESS,
1683.763545289817,0.9976071434781528,TESS,
1683.764934184867,1.002542971711117,TESS,
1683.7663230796825,1.0038383866597849,TESS,
1683.767711974498,1.002925091891656,TESS,
1683.769100869547,1.0022733423047958,TESS,
1683.7704897643632,1.0016399509485319,TESS,
1683.7718786591795,1.0021871487913343,TESS,
1683.7732675542284,1.0060341789781866,TESS,
1683.774656449044,1.0039701569380237,TESS,
1683.7760453438596,1.0020346425119968,TESS,
1683.7774342389089,1.0034642871206934,TESS,
1683.7788231337258,1.0046822160311533,TESS,
1683.7802120285419,1.0092376474211662,TESS,
1683.7816009235903,1.004926768691545,TESS,
1683.7829898184063,1.0045264314963531,TESS,
1683.784378713222,1.001117073018965,TESS,
1683.7857676082704,1.0004613299209049,TESS,
1683.7871565030873,1.002648370750768,TESS,
1683.7885453979036,1.0023219433150974,TESS,
1683.789934292719,1.004292023237978,TESS,
1683.7913231877683,1.0053375755157419,TESS,
1683.7927120825839,1.0076083608715143,TESS,
1683.7941009773995,0.9999826294273598,TESS,
1683.7954898722164,1.0025324241253257,TESS,
1683.7968787670325,1.0003079463814277,TESS,
1683.798267662081,1.0026400053120237,TESS,
1683.799656556897,1.002450310931468,TESS,
1683.8010454517125,1.004908552895059,TESS,
1683.802434346529,1.0076183860642467,TESS,
1683.803823241346,1.0089327552899532,TESS,
1683.8052121361616,0.9980188740121195,TESS,
1683.8066010312098,1.0024880574811372,TESS,
1683.807989926026,1.0086485823503066,TESS,
1683.809378820842,1.0061989182584474,TESS,
1683.8107677156586,1.0012499718065109,TESS,
1683.8121566104746,1.0043250026342376,TESS,
1683.8135455052911,0.9960384940981032,TESS,
1683.8149344001065,1.0004911074758787,TESS,
1683.8163232949219,1.0038174314859785,TESS,
1683.8177121899712,1.004426081717539,TESS,
1683.8191010847872,1.00113104494883,TESS,
1683.8204899796037,1.003940596688727,TESS,
1683.8218788744198,1.0055447636973316,TESS,
1683.8232677692354,1.0034198257102083,TESS,
1683.824656664051,1.0021596915141313,TESS,
1683.826045558867,1.005806092466675,TESS,
1683.8274344536835,1.0018353774447921,TESS,
1683.8288233484996,1.003373085274472,TESS,
1683.830212243316,1.0018492601299087,TESS,
1683.8316011381316,1.0070512231018003,TESS,
1683.832990032947,1.0019033759502485,TESS,
1683.8343789277637,1.0048281434684965,TESS,
1683.8357678225807,1.001578346625172,TESS,
1683.8371567173963,1.0099221300278196,TESS,
1683.8385456122119,1.0058811411297466,TESS,
1683.8399345070284,0.9991395253815455,TESS,
1683.8413234018437,1.0045304350773754,TESS,
1683.84271229666,1.0075809683960992,TESS,
1683.844101191477,1.0047248006268716,TESS,
1683.8454900862926,1.006045845572793,TESS,
1683.8468789811081,1.000599975197364,TESS,
1683.8482678759242,0.998926125161901,TESS,
1683.849656770507,1.0040162102155548,TESS,
1683.851045665323,1.007601158779335,TESS,
1683.85243456014,1.0043002211507934,TESS,
1683.8538234549555,1.001644026964787,TESS,
1683.8552123497711,1.0010757834852628,TESS,
1683.8566012445876,0.9983877008143018,TESS,
1683.8579901394037,1.0015025475447383,TESS,
1683.85937903422,1.0012246978945598,TESS,
1683.8607679290362,1.003985671848965,TESS,
1683.862156823619,1.0018110831927494,TESS,
1683.8635457184346,0.9989114636374805,TESS,
1683.8649346132506,1.005980303688382,TESS,
1683.8663235080676,1.0034716309981953,TESS,
1683.8677124028839,1.0037680721004274,TESS,
1683.8691012976992,1.000495506282799,TESS,
1683.870490192283,1.0002682013713953,TESS,
1683.8718790870985,1.0054756479706062,TESS,
1683.873267981914,1.0048712244717035,TESS,
1683.874656876731,0.9982865477531959,TESS,
1683.8760457713142,0.9991418420048477,TESS,
1683.8774346661298,1.0003007027123352,TESS,
1683.8788235609459,1.0025404936528242,TESS,
1683.8802124557615,1.0036682407357391,TESS,
1683.881601350577,1.0029312565068556,TESS,
1683.8829902451612,1.0057309734803703,TESS,
1683.8843791399777,1.001743926785819,TESS,
1683.885768034793,1.0029693658815206,TESS,
1683.8871569293765,1.001879879783441,TESS,
1683.888545824192,1.0039112332811504,TESS,
1683.891323613825,0.997809917830891,TESS,
1683.8927125084078,1.0076392873999258,TESS,
1683.8954902980397,1.0025830201865131,TESS,
1683.901045876839,0.9968259759673709,TESS,
1683.9024347716545,0.9952787261974108,TESS,
1683.90382366647,1.0018230453742891,TESS,
1683.9052125610533,1.0009118963733774,TESS,
1683.9066014558698,0.9985384070175409,TESS,
1683.9079903506858,1.007384538366355,TESS,
1683.9093792452695,1.0079083115837664,TESS,
1683.910768140085,1.0016394798779236,TESS,
1683.9121570346676,1.0019892075325907,TESS,
1683.913545929484,1.0040212762860374,TESS,
1683.9149348243,1.0041771696358894,TESS,
1683.9163237188836,1.0047924955876755,TESS,
1683.9177126136997,1.000998746756131,TESS,
1683.9191015082824,1.003082135108735,TESS,
1683.920490403098,1.0048971833505547,TESS,
1683.9218792976822,1.0040053462545502,TESS,
1683.9232681924982,1.00565850828116,TESS,
1683.924657087081,0.9952466769262749,TESS,
1683.9260459818975,1.003685768155918,TESS,
1683.9274348767135,1.0022668471861595,TESS,
1683.9302126661125,1.0010966239981736,TESS,
1683.9316015606964,1.005283162241677,TESS,
1683.932990455512,0.9964178926047735,TESS,
1683.9343793500948,1.0062097112475996,TESS,
1683.9357682449113,1.0005548073829436,TESS,
1683.937157139494,0.9962800490680671,TESS,
1683.93854603431,1.0028442761963003,TESS,
1683.9399349288942,1.0030083949871367,TESS,
1683.9413238237098,1.0011647313187086,TESS,
1683.9427127182926,1.0057972911190665,TESS,
1683.9441016128758,0.9949439681603301,TESS,
1683.9454905076914,1.0072738717869765,TESS,
1683.946879402275,0.9998000129777151,TESS,
1683.9482682970918,0.9992954868634558,TESS,
1683.9496571916743,1.001647870977931,TESS,
1683.95104608649,1.0041955199086852,TESS,
1683.9524349810736,1.0050388932313818,TESS,
1683.9538238756568,1.0021639499990553,TESS,
1683.9552127704733,1.003473252829956,TESS,
1683.9566016650565,1.0015251618238867,TESS,
1683.9579905598725,1.0020252123926718,TESS,
1683.9593794544553,1.0031996895170958,TESS,
1683.960768349038,0.9983570181467993,TESS,
1683.962157243855,1.0061973807196738,TESS,
1683.9635461384387,1.0025764257533385,TESS,
1683.9649350332543,1.0029082720145674,TESS,
1683.9663239278375,1.0033250548946067,TESS,
1683.9677128224203,1.0023819578040953,TESS,
1683.9691017172358,1.003406767665483,TESS,
1683.97049061182,1.0005421360367026,TESS,
1683.9718795064032,1.0027155274029174,TESS,
1683.9732684012188,1.0021742848274764,TESS,
1683.9746572958022,1.000679248726345,TESS,
1683.9760461903847,1.000705740392395,TESS,
1683.9774350852013,1.0027639159802535,TESS,
1683.9788239797854,1.0038870735055259,TESS,
1683.9802128743681,1.0012198524602418,TESS,
1683.9816017691837,1.0000805964837691,TESS,
1683.982990663767,1.0058222199094626,TESS,
1683.9843795583504,1.0054342804803893,TESS,
1683.9857684529338,1.002092036833024,TESS,
1683.9871573477499,1.0059269076723472,TESS,
1683.9885462423335,1.005366472401294,TESS,
1683.9899351369163,1.0011770679377356,TESS,
1683.991324031499,1.0060041772986406,TESS,
1683.992712926315,0.9937921068575989,TESS,
1683.9941018208983,1.0095715696959817,TESS,
1683.995490715482,1.0030220597178972,TESS,
1683.9968796100652,1.0083523514899957,TESS,
1683.9982685048808,0.9980835116779214,TESS,
1683.9996573994636,1.0021189521469194,TESS,
1684.001046294047,1.0023210987011224,TESS,
1684.0024351886304,1.003262938896988,TESS,
1684.0038240832137,1.001039951269215,TESS,
1684.0052129780302,1.0009273256943536,TESS,
1684.006601872613,1.0003599166798618,TESS,
1684.0079907671957,1.009292891996119,TESS,
1684.0093796617798,1.0009980984143665,TESS,
1684.010768556363,1.0021300178224208,TESS,
1684.0121574511786,1.003204299538972,TESS,
1684.0135463457618,0.9975753236947986,TESS,
1684.0149352403455,1.0025692068517849,TESS,
1684.0163241349283,1.00198403565315,TESS,
1684.0177130295115,1.0044822127287456,TESS,
1684.0191019240956,1.0028230850405477,TESS,
1684.0204908189112,1.0068650224158207,TESS,
1684.021879713494,1.0006867897700422,TESS,
1684.0232686080772,1.0069764182998004,TESS,
1684.02465750266,1.0003718932345884,TESS,
1684.0260463972436,1.007664310308048,TESS,
1684.0274352918277,1.0014963296611707,TESS,
1684.0288241864102,0.9989632190666312,TESS,
1684.0302130809928,1.0022610520565336,TESS,
1684.0316019755765,1.0029385456528206,TESS,
1684.032990870392,1.0066928310124075,TESS,
1684.0343797649753,0.9983104782074798,TESS,
1684.0357686595594,1.0028517832966866,TESS,
1684.0371575541421,1.0040875339959396,TESS,
1684.038546448725,1.0040360031819788,TESS,
1684.0399353433081,1.0010196777322449,TESS,
1684.0413242378918,1.0014151221494547,TESS,
1684.042713132475,1.0005483786089007,TESS,
1684.0441020270587,1.0010257794126765,TESS,
1684.0454909216419,0.9997487771021334,TESS,
1684.0468798162246,1.0079000971068064,TESS,
1684.0482687108074,1.006780331849181,TESS,
1684.0496576053915,1.005553397440249,TESS,
1684.0510464999747,1.0008379819865483,TESS,
1684.0552131837237,1.0021951421501036,TESS,
1684.0566020783062,1.002498795414359,TESS,
1684.0579909728904,1.0025618247276564,TESS,
1684.059379867474,0.9969590153225394,TESS,
1684.0607687620568,1.0013128041992827,TESS,
1684.06215765664,1.0044598374379037,TESS,
1684.0635465512228,1.001640326525218,TESS,
1684.0649354458055,1.0064678531186364,TESS,
1684.0663243403897,1.0000283733148072,TESS,
1684.0677132349729,0.9990863491079018,TESS,
1684.0691021295556,1.0006860457681535,TESS,
1684.0704910241393,0.9992673036123346,TESS,
1684.0718799187218,1.0036631733682895,TESS,
1684.0732688133053,1.0041569058447337,TESS,
1684.0746577078894,0.9976187207491565,TESS,
1684.0760466024726,1.003673208955276,TESS,
1684.0774354970554,1.001178424147327,TESS,
1684.0788243916381,0.9976198752440716,TESS,
1684.0802132862218,1.002628301934383,TESS,
1684.0816021805722,0.9994948533576711,TESS,
1684.0829910751554,1.0004866422458587,TESS,
1684.084379969739,1.001258668808759,TESS,
1684.0857688643218,0.9996935972500167,TESS,
1684.0871577589046,1.0058947724869285,TESS,
1684.0885466534878,0.9983104662708984,TESS,
1684.0899355480713,1.0020423998887003,TESS,
1684.0913244426547,0.9999582910832535,TESS,
1684.092713337238,0.9981577811776482,TESS,
1684.0941022315878,1.0034509392560573,TESS,
1684.0954911261706,0.9999885326448245,TESS,
1684.0968800207543,1.0012792984312053,TESS,
1684.0982689153375,1.0062881423540302,TESS,
1684.099657809921,0.9994880544493099,TESS,
1684.1010467045044,1.0075484773707004,TESS,
1684.1038244934375,0.9971464483813337,TESS,
1684.1052133880212,1.0010334136801962,TESS,
1684.1066022826053,0.9974808252414183,TESS,
1684.1079911771878,0.995848042806211,TESS,
1684.1093800717704,1.0019782289111954,TESS,
1684.110768966354,0.9992711919632011,TESS,
1684.112157860704,0.9980387739269555,TESS,
1684.1135467552872,0.9955593671173586,TESS,
1684.1149356498713,0.9969911574932779,TESS,
1684.1177134390368,0.9949763364888301,TESS,
1684.1191023333872,1.0008348446229336,TESS,
1684.12049122797,0.9993282452207157,TESS,
1684.1218801225536,1.0054437089784405,TESS,
1684.1232690171378,1.0011405192480063,TESS,
1684.1246579114877,0.999908518444274,TESS,
1684.1260468060702,1.0037978083242827,TESS,
1684.1274357006537,1.0031910006395943,TESS,
1684.128824595237,0.9950972535246689,TESS,
1684.1302134895877,0.9998086106654253,TESS,
1684.131602384171,0.9980531618712701,TESS,
1684.1329912787546,0.9991397221446504,TESS,
1684.1343801733371,0.9999730222823802,TESS,
1684.1357690676869,1.0037490633373212,TESS,
1684.137157962271,1.0032488287574908,TESS,
1684.1385468568546,1.0023224209675168,TESS,
1684.1399357512046,1.0048825272690398,TESS,
1684.1413246457878,1.0033982200039677,TESS,
1684.1427135403706,1.003198035205937,TESS,
1684.1441024349533,0.9954451670544822,TESS,
1684.1454913293046,1.0040889406342948,TESS,
1684.1468802238878,1.0078423319242158,TESS,
1684.1482691184706,1.0006519528055062,TESS,
1684.1496580128214,1.0061111098196145,TESS,
1684.1510469074042,1.0008627096323321,TESS,
1684.1524358019867,1.0078267051130794,TESS,
1684.1538246963378,1.0049471723231107,TESS,
1684.1552135909214,0.9935956737433416,TESS,
1684.1566024855042,1.0050802642977887,TESS,
1684.1579913798546,1.001304575673622,TESS,
1684.1593802744374,0.9967623117129936,TESS,
1684.160769169021,0.9991559422416534,TESS,
1684.162158063372,1.0041953633472533,TESS,
1684.1635469579555,0.9933355434822366,TESS,
1684.1649358525383,1.0061627286602495,TESS,
1684.1663247468882,0.9981667331627613,TESS,
1684.1677136414714,1.001448830526443,TESS,
1684.1691025358223,0.9965355276520932,TESS,
1684.1704914304055,1.0022775683103,TESS,
1684.1718803249887,1.0004728264749159,TESS,
1684.1732692193386,0.9998046260061141,TESS,
1684.1746581139214,1.0014580860559532,TESS,
1684.1760470082722,1.005754773683007,TESS,
1684.1774359028554,1.0035549722620516,TESS,
1684.178824797439,1.001754998798249,TESS,
1684.1802136917895,0.9996342331362712,TESS,
1684.1816025863723,1.0085216108992756,TESS,
1684.1829914807222,0.9984684206920095,TESS,
1684.1843803753054,0.9998028766830106,TESS,
1684.185769269889,1.0020475552043768,TESS,
1684.1871581642395,1.0010461647712805,TESS,
1684.188547058823,1.0017626994098952,TESS,
1684.1899359531735,0.9990002897469101,TESS,
1684.1913248477563,1.0009257257908593,TESS,
1684.1927137421067,1.0056792830201167,TESS,
1684.1941026366908,0.9931107171986788,TESS,
1684.1954915310407,1.0028901380753972,TESS,
1684.1968804256235,0.9998611168363263,TESS,
1684.1982693199739,0.9969296087961134,TESS,
1684.1996582145566,0.999924650190557,TESS,
1684.2010471091403,0.9961812076792083,TESS,
1684.2024360034916,0.9958609791266052,TESS,
1684.2038248980743,0.9991718655337135,TESS,
1684.205213792424,0.9932980338088083,TESS,
1684.2066026870075,0.9940637422793627,TESS,
1684.2079915813574,0.9898182498450763,TESS,
1684.2093804759406,0.9932409545657833,TESS,
1684.210769370292,0.9985463315963712,TESS,
1684.2121582648747,0.9913319318058171,TESS,
1684.2135471592246,0.9936316254143165,TESS,
1684.214936053808,0.9860640084988235,TESS,
1684.2163249481578,0.9901148865708237,TESS,
1684.2177138425086,0.9881842001210345,TESS,
1684.2191027370927,0.9835180777085627,TESS,
1684.220491631443,0.989058714272079,TESS,
1684.2218805260259,0.9779499854104801,TESS,
1684.2232694203758,0.977692162920957,TESS,
1684.22465831496,0.9820370707056287,TESS,
1684.2260472093103,0.9813157624983321,TESS,
1684.227436103893,0.9793099741961204,TESS,
1684.228824998244,0.9860954537657708,TESS,
1684.2302138928267,0.9758595157176179,TESS,
1684.2316027871764,0.9775465927871158,TESS,
1684.2329916815274,0.9736441846881565,TESS,
1684.234380576111,0.9727743417060741,TESS,
1684.235769470461,0.9672413293399946,TESS,
1684.2371583650443,0.9687611557762472,TESS,
1684.2385472593942,0.9678441059155082,TESS,
1684.239936153977,0.9666147873207855,TESS,
1684.2413250483282,0.970166714911371,TESS,
1684.2427139426786,0.962123929767734,TESS,
1684.2441028372614,0.9624383118680492,TESS,
1684.2454917316122,0.9644539893441937,TESS,
1684.246880626195,0.9647276018674824,TESS,
1684.2482695205454,0.9556947835741263,TESS,
1684.2496584148967,0.9600551289618003,TESS,
