# "asas_sn_id":618475571087,"ra_deg":73.11768751,"dec_deg":-55.69703596,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
618475571087,2456786.456197,1913.9177857099753,0.7524105861401156,8.254973208819,0.00042731072344739213,15.021219150464695,1.66,bf003020,bf,G,V
618475571087,2456786.4590982,3677.52321778051,1.256754756081378,7.545892846278352,0.0003714559222208709,14.464230050042657,1.57,bf003022,bf,G,V
618475571087,2456786.4590982,2122.3774412807957,0.9017094230247411,8.142724852294435,0.00046180237266322253,14.824689873292556,2.29,be002927,be,G,V
618475571087,2456789.4592941,2124.630837230737,0.908844787319486,8.141572702999849,0.0004649630192288525,14.816132092020037,2.29,be003589,be,G,V
618475571087,2456789.4592941,3669.1432151069134,1.244947468156983,7.548369745516338,0.0003688064734470771,14.47447882789048,1.53,bf003694,bf,G,V
618475571087,2456789.4680822,1974.5156000276093,0.6373066890472727,8.221129981240946,0.0003508327115765603,15.20148520174107,1.72,bf003700,bf,G,V
618475571087,2456840.9353252,2293.8907473444015,1.1172258600953828,8.058349580450594,0.0005293957161177568,14.592003944599991,1.50,be017085,be,G,V
618475571087,2456840.9353252,3754.577107690611,1.3876879873874672,7.523378834881016,0.00040173805591586987,14.356626821658878,1.54,bf017202,bf,G,V
618475571087,2456844.9519092,1840.384611992607,0.8810421210247039,8.297509921162998,0.0005203556219359027,14.84986471432867,1.48,bf018276,bf,G,V
618475571087,2456845.9250175,3689.894710611668,1.2739059128368386,7.542246469642878,0.0003752628323127696,14.449513010187056,1.51,bf018797,bf,G,V
618475571087,2456845.9250175,2237.539525272331,1.0504156852098205,8.085354615266606,0.0005102730774943199,14.658953398222977,1.43,be018676,be,G,V
618475571087,2456846.9462969,2152.5635533494983,0.3044013492994976,8.127391447917582,0.00015371022673520038,16.003739960749698,1.49,bf019011,bf,B,V
618475571087,2456849.9254936,2119.4815322607087,0.16376856381499433,8.144207312591622,8.398719488000845e-05,16.67678004254474,1.45,bf020246,bf,B,V
618475571087,2456849.9346784,2218.0002478919746,1.0282789143821123,8.094877428638206,0.0005039199040742876,14.68207906775942,1.47,be020134,be,G,V
618475571087,2456849.9346784,3672.6286164301177,1.2486199776326883,7.54733886992504,0.0003695433896555661,14.47128069552004,1.48,bf020252,bf,G,V
618475571087,2456850.9322514,2248.543518142746,1.0711558454893695,8.0800281612966,0.0005178017781996729,14.63772473827765,1.55,be020524,be,G,V
618475571087,2456850.9322514,3361.9347782700934,0.37338249217105124,7.643308194899463,0.0001207193362559422,15.781971518400082,1.54,bf020642,bf,G,V
618475571087,2456852.9304084,3305.2703007711266,0.483591631980817,7.6617639512160824,0.00015903179782826986,15.501159450508656,1.49,bf021423,bf,B,V
618475571087,2456856.9371007,2336.6273474192153,0.7511003887908947,8.038307766309492,0.00034939823287559354,15.02311142671838,1.55,bf022238,bf,G,V
618475571087,2456859.9179166,2193.898990232141,0.9938562755914425,8.106739833879981,0.0004924012296077379,14.719047432760643,1.55,be023263,be,G,V
618475571087,2456859.9179166,3718.5924911686316,1.3275822764044927,7.5338349345093905,0.0003880565608923846,14.404702779121436,1.47,bf023380,bf,G,V
618475571087,2456863.9054149,2279.4356195473233,0.6400403862532398,8.065213078307142,0.0003052054052540209,15.196837947101807,1.69,bf024147,bf,G,V
618475571087,2456864.9165091,2063.6351632302453,0.8085059067650595,8.173199105996812,0.0004258556860638449,14.943148400893712,1.47,be024423,be,G,V
618475571087,2456864.9165091,3417.738038334723,0.6002168387899021,7.625434474518942,0.00019088929580402008,15.266585955729292,1.68,bf024540,bf,G,V
618475571087,2456870.9040781,2100.7302118457055,0.25308149315100337,8.153855701191354,0.00013094902808593722,16.20420542347453,2.34,bf025805,bf,G,V
618475571087,2456871.8852889,1205.6430087283652,1.2677103007404404,8.756734574249387,0.001142913755639047,14.454806345704705,1.76,be026065,be,B,V
618475571087,2456871.8852889,2543.763810905702,1.926426938136632,7.946089443269326,0.0008231669603460599,14.00047503726494,1.55,bf026182,bf,B,V
618475571087,2456872.9194343,2286.51960658841,0.6554713717953919,8.061844080147994,0.00031159535231334887,15.170972072920595,1.45,bf026544,bf,G,V
618475571087,2456877.8791981,2194.882699253133,0.4363402312155285,8.106253116338536,0.00021608574352436513,15.612793250108597,1.51,bf028183,bf,G,V
618475571087,2456877.8821576,3689.3635096150642,1.272816481570966,7.542402784583432,0.0003749958961796542,14.450441917902086,1.47,bf028185,bf,G,V
618475571087,2456877.8821576,2385.342556139994,1.2204991108725927,8.01590451362543,0.0005561588900197846,14.496012725246953,1.41,be028067,be,G,V
618475571087,2456879.8846,2125.725792445729,0.17942533013064527,8.141013299331224,9.174632656939007e-05,16.57764700873199,1.47,bf028972,bf,G,V
618475571087,2456882.9410523,2154.444221728837,1.006964902907027,8.126443267656482,0.000508032214219451,14.704820559247814,1.53,be030056,be,G,V
618475571087,2456882.9410523,3629.6895989322747,1.2114621626724802,7.560107687129754,0.0003627876882211639,14.5040817575203,1.71,bf030172,bf,G,V
618475571087,2456883.8628412,2146.5503500320683,0.26681164335475266,8.130428704874536,0.0001351063839783915,16.146844449246462,1.59,bf030486,bf,B,V
618475571087,2456883.9202935,2256.045769462804,1.07732124206575,8.076411639173678,0.0005190503516913574,14.631493335863892,1.47,be030407,be,B,V
618475571087,2456883.9202935,3702.8143157664044,1.299728556315052,7.538451569208368,0.00038153369580586744,14.427724741378603,1.53,bf030524,bf,B,V
618475571087,2456884.8599512,2228.8586263523785,1.0430586922087985,8.089575097989119,0.0005086726608176523,14.66658452724807,1.43,be030706,be,G,V
618475571087,2456884.8599512,3623.17257583761,1.1496824453734868,7.5620588533465956,0.0003449062405311472,14.560911643372613,1.48,bf030823,bf,B,V
618475571087,2456884.8746419,1959.4709992771268,0.659349987415862,8.229434304064512,0.0003657542108021393,15.164566388088623,1.50,bf030833,bf,G,V
618475571087,2456885.8667718,2282.635686211885,1.111923349170789,8.06368989790406,0.000529481048314346,14.597169268591363,1.44,be031101,be,G,V
618475571087,2456885.8667769,3717.467633096625,1.3256781369293806,7.534163414678431,0.00038761722733872606,14.406261158775068,1.51,bf031218,bf,B,V
618475571087,2456886.8614154,2262.884949706999,0.6076303089186976,8.073125219561186,0.0002918697776354291,15.25325782225764,1.59,bf031606,bf,G,V
618475571087,2456886.864527,3683.396498472487,1.2645174512826152,7.544160227234249,0.0003731543674688782,14.457544325404228,1.57,bf031608,bf,B,V
618475571087,2456886.864527,2262.0993905935875,1.0799493316757849,8.073502197652084,0.0005189241348519097,14.628847943593396,1.53,be031491,be,G,V
618475571087,2456894.9273398,1977.314604145154,0.6636783968516452,8.219591969505192,0.00036483297108258733,15.15746219039155,1.79,be034135,be,G,V
618475571087,2456894.9273398,3727.324110446086,1.342462611706153,7.5312885080508245,0.00039148688113691086,14.392600895654507,1.67,bf034243,bf,G,V
618475571087,2456895.85515,2278.2158405330597,0.6368191066013867,8.065794236511456,0.0003038319147699821,15.20231618082014,1.59,bf034591,bf,G,V
618475571087,2456904.9001725,3780.792398112551,1.4298461203699537,7.515824326840248,0.00041107270697946646,14.324133140346703,1.46,bf036157,bf,G,V
618475571087,2456904.9001725,2369.692634469028,1.2023214051881563,8.02305135785751,0.0005514939252400765,14.512304946138453,1.63,be036241,be,G,V
618475571087,2456906.8291652,2317.53184274057,1.1453807801771583,8.047217129426558,0.0005372004327741965,14.564981665550317,2.10,be036684,be,G,V
618475571087,2456906.8291652,3622.7631827276236,1.1516695119383054,7.562181540860474,0.0003455414068625251,14.559036718817968,1.64,bf036595,bf,G,V
618475571087,2456909.8184229,2230.8237417578307,0.5461667077591239,8.08861825985393,0.0002661167056110768,15.369043334491558,1.47,bf037062,bf,G,V
