jd,flux,dataset_marker,flux_err
1738.7332947284215,0.9986717238306433,TESS,
1738.7346836266972,1.00973399361438,TESS,
1738.736072524972,1.0024714114083708,TESS,
1738.737461423014,0.9969008858582444,TESS,
1738.7388503212896,1.0044891585258924,TESS,
1738.7402392195652,1.0047833723937967,TESS,
1738.7416281176081,0.9870100475234493,TESS,
1738.7430170158834,1.007196298306179,TESS,
1738.7444059139264,0.9714611137327678,TESS,
1738.745794812202,1.0165088194791816,TESS,
1738.7471837102441,0.9830561947774439,TESS,
1738.748572608519,1.0129689103085562,TESS,
1738.7499615065615,1.0220662533726266,TESS,
1738.7513504048372,1.0166527264568395,TESS,
1738.75273930288,1.006466655633886,TESS,
1738.7541282009227,1.00056162881728,TESS,
1738.7555170991984,1.001350918864689,TESS,
1738.756905997241,1.0057260243417843,TESS,
1738.758294895283,1.017358352948152,TESS,
1738.7596837933252,1.0080612257973787,TESS,
1738.7610726913679,1.0039158473038319,TESS,
1738.7624615896436,0.9999697867424149,TESS,
1738.763850487686,1.00093228788754,TESS,
1738.765239385729,1.0174275210425527,TESS,
1738.766628283772,0.9918042644552865,TESS,
1738.768017181814,1.0041252055227443,TESS,
1738.769406079856,0.9877379866666487,TESS,
1738.7707949778985,1.0090664412572083,TESS,
1738.7721838757086,1.0033817132076914,TESS,
1738.7735727737515,1.0007619752018155,TESS,
1738.774961671794,1.0014132208919235,TESS,
1738.776350569837,0.9867817164523318,TESS,
1738.7777394678794,1.0105171258082113,TESS,
1738.7791283656895,0.9970988739130218,TESS,
1738.7805172637325,0.9980151218538011,TESS,
1738.781906161775,0.9974007225167485,TESS,
1738.7832950598179,1.004444625963662,TESS,
1738.7846839576277,0.9946186267997956,TESS,
1738.7860728556705,1.0067379849586233,TESS,
1738.7874617534806,0.9817024301688415,TESS,
1738.788850651523,0.9977210645842303,TESS,
1738.7902395493322,1.0016134320432888,TESS,
1738.7916284473745,0.9914748065175765,TESS,
1738.7930173451844,0.9766106651494255,TESS,
1738.7944062432273,1.0012211302952525,TESS,
1738.795795141037,0.9805462513172383,TESS,
1738.797184038847,0.9865359274120085,TESS,
1738.7985729368897,1.000540699694371,TESS,
1738.7999618346992,0.9903777554735895,TESS,
1738.8013507325084,0.9914469489328617,TESS,
1738.802739630318,0.9876925769090406,TESS,
1738.804128528128,1.0077425118691672,TESS,
1738.8055174261708,1.0122691323532815,TESS,
1738.8069063239807,0.9883103354713672,TESS,
1738.8082952217908,1.0095495023040524,TESS,
1738.8096841196004,0.9899206252372015,TESS,
1738.8110730174096,0.9836928988737808,TESS,
1738.812461915219,0.9837080437948449,TESS,
1738.813850813029,0.9891140712079745,TESS,
1738.815239710839,1.0179763144795635,TESS,
1738.8166286086487,0.9931537866902089,TESS,
1738.8180175064588,0.9945430570919249,TESS,
1738.819406404036,1.0013319718684874,TESS,
1738.8207953018457,1.0126493495318611,TESS,
1738.8221841996549,1.0054402922968584,TESS,
1738.823573097464,0.985062661682339,TESS,
1738.8249619952742,1.0038639985437108,TESS,
1738.8263508928515,0.9941225187661351,TESS,
1738.827739790661,0.9937092255005537,TESS,
1738.8291286884712,0.9914980177299675,TESS,
1738.830517586048,0.9998470244788811,TESS,
1738.8319064838581,0.9974028221518678,TESS,
1738.8332953814345,0.9901110932745607,TESS,
1738.8346842792437,0.9759164312765269,TESS,
1738.836073176821,0.98860304683968,TESS,
1738.8374620746306,0.9954539504468098,TESS,
1738.8388509722079,0.9961180707401875,TESS,
1738.840239870018,0.9695547296955229,TESS,
1738.8416287675948,0.9931188949069609,TESS,
1738.8430176651711,0.9976456942050078,TESS,
1738.8444065629806,0.9980131621813393,TESS,
1738.8457954605576,1.0157373239023293,TESS,
1738.8471843581349,1.03448299002548,TESS,
1738.8485732557117,0.9959967530724587,TESS,
1738.8499621535218,0.9942014665131151,TESS,
1738.8513510510988,1.001841356803136,TESS,
1738.852739948676,1.0077182609099902,TESS,
1738.8541288462523,1.008944929840758,TESS,
1738.8555177438286,1.019067830422832,TESS,
1738.8569066414059,0.9993948459188464,TESS,
1738.858295538983,1.0152412229108325,TESS,
1738.85968443656,0.9822480904156665,TESS,
1738.8610733341372,0.998990265613982,TESS,
1738.862462231714,0.9927578304836231,TESS,
1738.8638511292913,0.9878369955615467,TESS,
1738.8652400268677,0.995600684698766,TESS,
1738.866628924444,0.9724213973612232,TESS,
1738.8680178220213,0.9947274873353871,TESS,
1738.8694067195981,1.0167919400796315,TESS,
1738.8707956169433,1.0076258239380718,TESS,
1738.8721845145212,0.998871277868687,TESS,
1738.873573412098,1.0165976449615337,TESS,
1738.8749623096744,1.0014995553626385,TESS,
1738.876351207018,1.000336435665781,TESS,
1738.8777401045952,0.9944693770078952,TESS,
1738.8791290021725,0.9822251578008456,TESS,
1738.8805178995165,1.0179863406819603,TESS,
1738.8819067970937,1.007024575011898,TESS,
1738.8832956944377,0.9965891779598464,TESS,
1738.884684592015,0.9874473805133559,TESS,
1738.8874623869349,1.0085499984461492,TESS,
1738.8888512842793,0.995483354350488,TESS,
1738.8902401818561,1.00084074437348,TESS,
1738.8916290792006,0.9914899134377613,TESS,
1738.893017976545,1.0111798959480875,TESS,
1738.8944068741218,1.0135425101989848,TESS,
1738.8957957714663,0.9974588577987276,TESS,
1738.8971846688098,0.9943421362647118,TESS,
1738.8985735663862,0.986323469139724,TESS,
1738.8999624637306,1.0207961784147292,TESS,
1738.9013513610746,0.9981834928304205,TESS,
1738.902740258419,1.003908285883807,TESS,
1738.9041291557633,1.016892209415099,TESS,
1738.9055180531075,0.9956896505168864,TESS,
1738.906906950452,1.0044636979876924,TESS,
1738.9082958480283,1.0018219062632479,TESS,
1738.9096847453718,1.0002287986589806,TESS,
1738.911073642716,1.0042561706384536,TESS,
1738.9124625400602,0.971233235820899,TESS,
1738.9138514374047,1.0104731841896846,TESS,
1738.9152403345158,0.9925947763305947,TESS,
1738.9166292318603,1.0029303462852264,TESS,
1738.9180181292038,1.0097685541030172,TESS,
1738.9194070265473,0.9959138769987805,TESS,
1738.9207959238918,1.0088356328855717,TESS,
1738.9221848212358,1.0166735298055354,TESS,
1738.9235737185802,0.9929727018262071,TESS,
1738.9249626156918,1.0028121227177276,TESS,
1738.9263515130358,0.9839812922397726,TESS,
1738.9277404103802,1.0106612306521985,TESS,
1738.929129307491,0.9856425439768854,TESS,
1738.9305182048345,1.0085023611010118,TESS,
1738.931907102179,0.9806728385873817,TESS,
1738.93329599929,1.0066763238862508,TESS,
1738.9346848966345,0.990567637535188,TESS,
1738.9360737937457,1.0068090145080988,TESS,
1738.93746269109,0.9821886656738203,TESS,
1738.9388515882017,1.02421906509241,TESS,
1738.9402404855452,0.9981949076643817,TESS,
1738.941629382656,0.9835197726248108,TESS,
1738.94301828,0.9935434910779777,TESS,
1738.9444071771115,0.9849663880360875,TESS,
1738.945796074456,0.9957895239849819,TESS,
1738.9471849715671,0.9940539016750558,TESS,
1738.9485738686787,0.9923943944965079,TESS,
1738.949962766023,0.9950358392756635,TESS,
1738.951351663134,0.997906642727914,TESS,
1738.9527405602446,1.0093979467447396,TESS,
1738.9541294573557,0.9994452281060782,TESS,
1738.9555183547002,1.0182708240578717,TESS,
1738.9569072518116,1.0148553640442406,TESS,
1738.958296148923,1.000333293732453,TESS,
1738.9596850460346,1.001908649835155,TESS,
1738.9610739431453,0.9996791434386201,TESS,
1738.9624628402564,1.0047374969587721,TESS,
1738.9638517373687,0.985695487224377,TESS,
1738.96524063448,1.0094313734174112,TESS,
1738.9666295315917,1.0024602579243491,TESS,
1738.9680184287029,0.9961468796863835,TESS,
1738.9694073258145,0.9879796777866137,TESS,
1738.9707962229259,0.9978303639559967,TESS,
1738.9721851200368,0.98181001168849,TESS,
1738.9735740171475,1.0129398540659111,TESS,
1738.9749629142586,0.997464169042362,TESS,
1738.9763518113703,1.002545887583266,TESS,
1738.9777407084819,1.0009886619751527,TESS,
1738.9791296053602,1.0017282417488134,TESS,
1738.9805185024718,1.0187873348433978,TESS,
1738.981907399583,1.02285976793432,TESS,
1738.9832962966939,1.0068930002424665,TESS,
1738.984685193572,1.0058217909078508,TESS,
1738.9860740906831,1.0189925153958679,TESS,
1738.9874629877947,0.9868758095974774,TESS,
1738.988851884673,1.0036420650722793,TESS,
1738.9902407817847,0.9995843650111935,TESS,
1738.9916296788963,1.017045491434788,TESS,
1738.9930185757746,1.0038070667528822,TESS,
1738.9944074728853,1.0067472500116512,TESS,
1738.9957963697632,1.0028761720933563,TESS,
1738.9971852668748,0.9844046980187513,TESS,
1738.9985741637536,0.9796428286842882,TESS,
1738.9999630608647,1.01137890990372,TESS,
1739.0013519577435,1.002013118202161,TESS,
1739.002740854622,1.008680141480155,TESS,
1739.004129751733,1.0042053877195758,TESS,
1739.0055186486109,0.9822927586881522,TESS,
1739.0069075454892,0.9893511460637416,TESS,
1739.0082964426008,0.9956525544506845,TESS,
1739.0096853394793,1.013432923351695,TESS,
1739.011074236358,1.0003269401904802,TESS,
1739.0124631334695,0.9939249298457336,TESS,
1739.0138520303478,1.030538637961069,TESS,
1739.0152409272257,0.9876640686411018,TESS,
1739.0166298241038,1.0093810263063028,TESS,
1739.0180187209824,1.0210023876580274,TESS,
1739.0194076178611,1.0057469417969225,TESS,
1739.0207965149723,1.0059013231681793,TESS,
1739.022185411851,0.9775282062941959,TESS,
1739.0235743087296,1.0069088907660377,TESS,
1739.0249632056082,1.0188666607328747,TESS,
1739.026352102486,0.9834734280065354,TESS,
1739.027740999364,1.0031935108624712,TESS,
1739.0291298962427,1.0087111181706168,TESS,
1739.0319076899998,1.002957373283734,TESS,
1739.0332965868786,1.0061664926997287,TESS,
1739.034685483524,1.0129665535448606,TESS,
1739.0360743804029,1.0141121601587313,TESS,
1739.0374632772807,0.9851115851891974,TESS,
1739.0388521741586,1.0084142052193583,TESS,
1739.0402410710374,1.008454503300514,TESS,
1739.0416299679157,0.9876998137031419,TESS,
1739.0430188645616,1.0169797663253124,TESS,
1739.0444077614404,0.9909735498953598,TESS,
1739.0457966583187,1.008427344947646,TESS,
1739.0471855549647,1.0027750418248824,TESS,
1739.0485744518426,1.0092960337231769,TESS,
1739.0499633487204,0.9930579456883049,TESS,
1739.0513522453664,0.9848749485576676,TESS,
1739.0527411422447,0.9990697404475697,TESS,
1739.054130039124,0.98745113159208,TESS,
1739.0555189357706,0.9910507210359973,TESS,
1739.0569078326491,1.0184797110193138,TESS,
1739.0582967292942,1.0074924345612841,TESS,
1739.059685626172,1.0114627052910605,TESS,
1739.061074522818,0.9761276466980209,TESS,
1739.0624634196965,1.0015923060081195,TESS,
1739.0638523163423,1.0078664154677535,TESS,
1739.0652412129882,0.993738153043995,TESS,
1739.0666301098665,0.9923741656942426,TESS,
1739.0680190065125,0.9818943631818307,TESS,
1739.0694079033904,0.9928725904164288,TESS,
1739.0707968000354,1.0047290920917915,TESS,
1739.0721856966813,0.9864085369777558,TESS,
1739.0735745935597,0.9902138220507939,TESS,
1739.0749634902056,1.020762638350943,TESS,
1739.0763523868513,1.0003827427599177,TESS,
1739.077741283497,1.0027453570108114,TESS,
1739.079130180143,0.998903902600969,TESS,
1739.0805190770209,1.0141633526558491,TESS,
1739.081907973666,1.0123424360992475,TESS,
1739.0832968703116,0.99276320970149,TESS,
1739.0846857669574,1.0026423868910739,TESS,
1739.0860746636033,1.001313327863159,TESS,
1739.0874635602488,0.9950681373388146,TESS,
1739.0888524568948,1.0221049883641529,TESS,
1739.0902413535407,1.0152084978863478,TESS,
1739.0916302501857,1.0011326279453467,TESS,
1739.0930191468308,1.0201866885005617,TESS,
1739.0944080434763,0.9921969487017728,TESS,
1739.0957969401222,0.9601940877749016,TESS,
1739.0971858367682,1.0080075682481768,TESS,
1739.0985747334137,0.9973463888017133,TESS,
1739.0999636300596,1.0081239271973519,TESS,
1739.1013525267047,0.9646797758919099,TESS,
1739.1027414233497,0.9874050057281307,TESS,
1739.1041303199956,1.0014800518866782,TESS,
1739.1055192164083,0.9942693853262612,TESS,
1739.1069081130543,1.0049634772192142,TESS,
1739.1082970096998,1.0077954184430693,TESS,
1739.1096859063457,0.9771970813656852,TESS,
1739.1110748027588,1.0092063902767647,TESS,
1739.1124636994039,0.9907272868076267,TESS,
1739.113852596049,1.0079198943065062,TESS,
1739.1152414926944,0.9847688595705835,TESS,
1739.1166303891075,0.9839032266557963,TESS,
1739.1180192857535,1.000198009390424,TESS,
1739.1194081821661,0.9767113408997701,TESS,
1739.120797078812,0.9881673589668869,TESS,
1739.1221859754578,0.9803504535644603,TESS,
1739.1235748718702,1.0009624007201687,TESS,
1739.1249637685153,1.0028051432593315,TESS,
1739.126352664928,0.9956419816008002,TESS,
1739.1277415615739,0.9722525282857759,TESS,
1739.1291304579868,0.9990678884511279,TESS,
1739.133297147691,0.9854035992648738,TESS,
1739.1346860441033,0.9693782998118479,TESS,
1739.1360749405158,0.9874133593599819,TESS,
1739.1374638371615,0.986440140061376,TESS,
1739.1388527335746,1.0049147242600838,TESS,
1739.1402416299873,0.9987599539818628,TESS,
1739.1416305266332,1.0107327443191823,TESS,
1739.143019423046,0.9779402410583256,TESS,
1739.14440831946,0.9776124804579915,TESS,
1739.1485750089307,0.987454534636452,TESS,
1739.1499639053438,1.0123425786129918,TESS,
1739.1513528017565,0.9746111152767567,TESS,
1739.1527416981696,1.008101241982636,TESS,
1739.1541305948151,1.0016578660144135,TESS,
1739.1555194912282,0.99486025964229,TESS,
1739.1569083876404,0.9894150230554752,TESS,
1739.1582972840527,0.9851281431352255,TESS,
1739.1596861804658,0.9772052010697423,TESS,
1739.1610750768784,0.9909126057793143,TESS,
1739.1624639732916,1.0138593264755196,TESS,
1739.1638528697047,0.9956735374633203,TESS,
1739.1652417661173,0.9986410196493938,TESS,
1739.1666306625295,0.9680912007528559,TESS,
1739.1680195589418,0.9965021772588452,TESS,
1739.1694084553549,0.9945423222752714,TESS,
1739.170797351768,1.003963318560466,TESS,
1739.1721862481807,1.0021538460956605,TESS,
1739.173575144361,0.9830137271159616,TESS,
1739.1749640407738,1.013815863156405,TESS,
1739.1763529371867,0.9981084948786112,TESS,
1739.177741833599,0.994110459066943,TESS,
1739.1791307300111,0.986849605395625,TESS,
1739.1805196261914,0.9965513991623556,TESS,
1739.1819085226043,0.9934316973960973,TESS,
1739.1832974190172,1.0176705275817435,TESS,
1739.1846863154303,0.9880743830016121,TESS,
1739.1860752116102,1.0083921216307083,TESS,
1739.1874641080233,0.9983922557180269,TESS,
1739.1888530044355,1.0145033965421006,TESS,
1739.1902419006149,1.00843588746383,TESS,
1739.191630797028,1.0072471377697154,TESS,
1739.1930196934406,0.9700676730487454,TESS,
1739.194408589621,1.0281272515635533,TESS,
1739.1957974860338,1.0126056113588797,TESS,
1739.1971863822139,1.0143409463281552,TESS,
1739.198575278627,0.9870289113404616,TESS,
1739.1999641748064,0.9964404304871359,TESS,
1739.2013530712186,0.999394203604911,TESS,
1739.2027419673989,1.007286042728392,TESS,
1739.2041308638115,1.005530810490332,TESS,
1739.2055197599918,1.026517372838453,TESS,
1739.2069086564045,1.0000451672956445,TESS,
1739.2082975525848,1.0126907748631868,TESS,
1739.209686448998,1.0021295524060108,TESS,
1739.2110753451773,0.980650904793194,TESS,
1739.2124642413567,1.0034076058818544,TESS,
1739.2138531377693,1.0037256616076617,TESS,
1739.2152420339496,1.000543255755099,TESS,
1739.21663093013,1.0124267583345432,TESS,
1739.2180198265426,1.009695559642931,TESS,
1739.2194087227228,0.9793675892342464,TESS,
1739.2207976189022,0.9874870584961246,TESS,
1739.2221865150816,1.0081342916015392,TESS,
1739.2235754114947,0.9890919242392728,TESS,
1739.2249643076746,1.029326972152579,TESS,
1739.2263532038548,0.9872725627447185,TESS,
1739.227742100035,1.0050390437634937,TESS,
1739.229130996215,1.0137668380299496,TESS,
1739.2305198923953,0.99644328980907,TESS,
1739.2319087885746,1.0220406886630808,TESS,
1739.2332976849868,1.021854608303378,TESS,
1739.234686581167,0.9925644739695225,TESS,
1739.2360754773479,1.0064462222650616,TESS,
1739.2374643735286,0.983541175898125,TESS,
1739.2388532697084,1.0146354343026118,TESS,
1739.2402421658887,0.9880836565590274,TESS,
1739.2416310620688,0.993523062573225,TESS,
1739.2430199582484,0.9750488466849567,TESS,
1739.2444088544278,1.0035684228537256,TESS,
1739.2457977506076,0.9894257361059298,TESS,
1739.247186646788,0.9797589409482523,TESS,
1739.2485755427351,0.9989355486531228,TESS,
1739.2499644389152,0.992690477338066,TESS,
1739.2513533350955,0.9803920775089103,TESS,
1739.2527422312753,0.9902567111651672,TESS,
1739.254131127455,0.9946395056414314,TESS,
1739.2555200236345,0.9931777070696,TESS,
1739.2569089198144,1.0066657666863974,TESS,
1739.2582978157618,0.9722540436455709,TESS,
1739.2596867119416,1.005094360514108,TESS,
1739.261075608122,1.0098107621871801,TESS,
1739.2624645043022,0.9990105251044539,TESS,
1739.2638534002492,1.0023219260908793,TESS,
1739.2652422964286,0.9980110254987842,TESS,
1739.266631192608,0.989016332315594,TESS,
1739.2680200885554,1.0035303666829096,TESS,
1739.2694089847357,1.0066985973125855,TESS,
1739.2707978809156,1.007845396019349,TESS,
1739.272186776863,0.9980772133609077,TESS,
1739.2735756730428,1.015289311578627,TESS,
1739.2749645692231,1.0030542714868675,TESS,
1739.2763534651697,1.0078412450593526,TESS,
1739.277742361349,1.0033335895348539,TESS,
1739.2791312572965,1.004242208081094,TESS,
1739.2805201534766,0.9901952463928074,TESS,
1739.2819090494238,1.0022652519057527,TESS,
1739.283297945604,1.0039354986029336,TESS,
1739.284686841551,1.0016661166990395,TESS,
1739.2860757377314,1.0046856933446457,TESS,
1739.287464633678,1.0048837053158735,TESS,
1739.2888535296245,1.0088462274418255,TESS,
1739.2902424258048,1.0080636237972096,TESS,
1739.2916313217518,0.9772700815081836,TESS,
1739.293020217932,1.0018558107264215,TESS,
1739.2944091138793,1.0206869499101738,TESS,
1739.2957980098265,1.006801695623162,TESS,
1739.297186906006,0.9901644352822265,TESS,
1739.2985758019524,1.0048783836281188,TESS,
1739.2999646979,0.9981258383674434,TESS,
1739.30135359408,1.0056428834845768,TESS,
1739.3027424900272,1.021103856843439,TESS,
1739.3041313859746,1.0107754501287538,TESS,
1739.3055202819216,0.987417468066168,TESS,
1739.306909177869,1.0009241243321347,TESS,
1739.3082980740485,1.024978537746845,TESS,
1739.309686969995,1.006157422825983,TESS,
1739.3110758659425,0.9891013802508546,TESS,
1739.3124647618895,1.0090921277987122,TESS,
1739.313853657837,1.012814800834088,TESS,
1739.3152425537844,1.0126575691224546,TESS,
1739.3166314497314,1.006589463997735,TESS,
1739.3180203459117,1.0017178625122378,TESS,
1739.3194092418582,1.0157298469566103,TESS,
1739.3207981378048,1.014341779330365,TESS,
1739.3221870337522,0.9857807886160459,TESS,
1739.3235759296992,1.0221615617795956,TESS,
1739.3249648256467,1.0020953058293758,TESS,
1739.3263537215937,0.9999766044674738,TESS,
1739.3277426175418,1.0054234014576224,TESS,
1739.32913151349,0.9983603756023123,TESS,
1739.3305204094365,1.0039590452273488,TESS,
1739.331909305383,0.9904938248720692,TESS,
1739.3332982010975,0.9980798921678504,TESS,
1739.3346870970447,0.9899133459191687,TESS,
1739.3360759929922,0.9829551050293737,TESS,
1739.3374648889392,0.9891777756805638,TESS,
1739.3388537848866,0.9903482374313022,TESS,
1739.3402426808339,0.9849666586051056,TESS,
1739.3416315767806,0.9862871452467437,TESS,
1739.3430204724943,1.024829778876296,TESS,
1739.3444093684413,0.9943073185117082,TESS,
1739.3457982643888,1.0034003700413467,TESS,
1739.3485760560504,0.991330559366187,TESS,
1739.349964951998,1.0096481449305543,TESS,
1739.351353847945,1.0046562612718994,TESS,
1739.3527427438914,0.9864292258455138,TESS,
1739.3541316396054,0.9934355783662099,TESS,
1739.3555205355526,0.9949856024948778,TESS,
1739.3569094315,0.9972851550315964,TESS,
1739.3582983272142,1.0083369940024878,TESS,
1739.3596872231617,1.00890801184072,TESS,
1739.3610761188763,1.0037216978308068,TESS,
1739.3624650148233,0.9957008253339561,TESS,
1739.3638539107699,0.9933507387410361,TESS,
1739.3652428064836,1.0030903814571972,TESS,
1739.366631702431,0.9998930744434396,TESS,
1739.3680205981457,0.9903864965709166,TESS,
1739.3694094940927,1.0023365179339292,TESS,
1739.3707983898073,1.0233062717722217,TESS,
1739.3721872857543,0.9906318453126632,TESS,
1739.373576181469,1.0343969187081457,TESS,
1739.3749650774155,1.0238346233673619,TESS,
1739.3763539731292,1.0134991833045923,TESS,
1739.3777428688438,0.99891583941797,TESS,
1739.3791317647908,0.9748506482451245,TESS,
1739.3805206605055,1.0030087818479738,TESS,
1739.381909556453,1.0037211819036131,TESS,
1739.383298452167,0.9961598612179798,TESS,
1739.3846873478808,0.9946096093532999,TESS,
1739.3860762438273,0.9887402261142617,TESS,
1739.387465139542,1.002261843146066,TESS,
1739.3888540352566,1.0002313566584307,TESS,
1739.3902429309708,1.0156152016069526,TESS,
1739.3916318269182,1.0065700828942816,TESS,
1739.3930207226326,1.007657753793426,TESS,
1739.394409618347,1.0107405113624923,TESS,
1739.3957985140607,1.0062842350417882,TESS,
1739.3971874100073,0.9987996255339815,TESS,
1739.398576305722,1.0019809095808616,TESS,
1739.3999652014363,1.021177186818507,TESS,
1739.4013540971507,0.9925505117856448,TESS,
1739.4027429928653,0.9829668055027823,TESS,
1739.4041318888123,0.9925523106075551,TESS,
1739.405520784527,0.9994905350192729,TESS,
1739.4069096802407,1.018389981125937,TESS,
1739.4082985759544,1.0142823919771686,TESS,
1739.4110763673832,1.0073649260056823,TESS,
1739.4124652630978,0.9849999573250536,TESS,
1739.4138541588122,0.9864666541603249,TESS,
1739.4152430545266,1.0238884224448759,TESS,
1739.4166319502413,0.9964469857733722,TESS,
1739.418020845955,1.0038092972326667,TESS,
1739.4194097416694,0.9951491053159542,TESS,
1739.4207986373847,1.0244242895665392,TESS,
1739.4221875330988,1.0059411329815529,TESS,
1739.4235764288135,1.0073151445941981,TESS,
1739.4249653245276,0.9975457698428605,TESS,
1739.4263542202423,0.9984407985300909,TESS,
1739.427743115957,1.0266205090143488,TESS,
1739.4291320116706,1.0098017525300704,TESS,
1739.4305209071515,1.0035436277978054,TESS,
1739.4319098028657,1.0225091158508806,TESS,
1739.4332986985803,1.0186753504402104,TESS,
1739.434687594295,0.9928552197112421,TESS,
1739.436076490009,1.0091237167975204,TESS,
1739.437465385491,0.9969380293516321,TESS,
1739.4388542812053,1.0051142422353347,TESS,
1739.4402431769192,0.9909218452137944,TESS,
1739.441632072633,1.0140315846134578,TESS,
1739.4430209681143,1.0011796364482701,TESS,
1739.444409863829,0.9919647637072779,TESS,
1739.4457987595433,1.0055440184305802,TESS,
1739.4471876552577,1.0194237997728397,TESS,
1739.4485765507395,1.0196764095986801,TESS,
1739.4499654464537,0.986226049873435,TESS,
1739.4513543421674,0.9970617624023708,TESS,
1739.4527432376485,1.0167825009093938,TESS,
1739.454132133363,0.9816638071768855,TESS,
1739.4555210288447,0.9895521296263221,TESS,
1739.4569099245589,0.990554983115951,TESS,
1739.4582988202735,0.9923987985387162,TESS,
1739.459687715755,0.9841855222485287,TESS,
1739.4610766114695,0.9862340200214526,TESS,
1739.4624655069504,1.0020411175525235,TESS,
1739.463854402664,0.9908600067896807,TESS,
1739.4652432981459,1.0039094954302183,TESS,
1739.4666321938603,0.9968455755052354,TESS,
1739.4680210893418,1.0181391613785917,TESS,
1739.4694099850565,0.9743882845711322,TESS,
1739.4707988805378,1.003427553637695,TESS,
1739.4721877762524,1.0112816630210315,TESS,
1739.4735766717333,1.0062684408995453,TESS,
1739.474965567447,1.0184082434515218,TESS,
1739.4763544629288,0.995001504789508,TESS,
1739.4777433584102,1.001051500784782,TESS,
1739.4791322541248,0.999549826705594,TESS,
1739.4805211496066,0.9864476582416393,TESS,
1739.481910045088,0.9797805264369255,TESS,
1739.4832989408026,0.9987647303484601,TESS,
1739.4846878362835,0.9977755370050498,TESS,
1739.4860767317643,0.9948710676110721,TESS,
1739.487465627479,1.0016193320198907,TESS,
1739.4888545229603,1.0176286681106848,TESS,
1739.490243418442,0.9923161901412674,TESS,
1739.4916323139234,1.0065506787245846,TESS,
1739.493021209638,0.9768061781836046,TESS,
1739.4944101051199,1.0042618710477749,TESS,
1739.4957990006008,0.9978248131718941,TESS,
1739.4971878960816,1.0209229296658253,TESS,
1739.498576791563,0.9801804184894682,TESS,
1739.4999656872776,1.002428930376772,TESS,
1739.5013545827594,0.989341722678656,TESS,
1739.5027434782407,0.9913285296442365,TESS,
1739.5041323737225,1.011425433064437,TESS,
1739.5055212692034,1.0069779782311588,TESS,
1739.5069101646843,1.01399201975103,TESS,
1739.508299060166,0.9954550401718103,TESS,
1739.5096879556475,0.9978147337951055,TESS,
1739.5110768513625,1.013055169968298,TESS,
1739.5138546423266,0.99620345745674,TESS,
1739.5152435378084,1.0162973210400572,TESS,
1739.5166324332893,0.9975062468601601,TESS,
1739.5180213287701,0.9823478373607442,TESS,
1739.5194102242517,1.0040686097232057,TESS,
1739.5207991197333,1.0250430127237897,TESS,
1739.522188015215,0.9954720213037498,TESS,
1739.5235769104636,0.9748183615792658,TESS,
1739.5249658059454,0.999171155845719,TESS,
